speaker,cleaned_text
teacher,so 154 people combined lines
student,inaudible you would do inaudible add inaudible together inaudible
teacher,well
student,but she didn t do the 29
student,i did inaudible
teacher,yeah i see what you re saying though but what i would do is subtract the 29 out of each line i need to recognize that 29 plus 29 equals 58 so if we subtract that then
student,inaudible
teacher,ninety six yeah thank you you could say that 96 and you know and that would just add something that you could say about the problem you could say that once the 29 people were asked to leave each line how many people were left in the line
student,inaudible
teacher,uh uh once the one if you have 77 in each you have 154 people at the fair you have 77 people going in each line twenty nine of the people were asked to leave so how many people are left in line now
student,forty three
student,forty three
teacher,okay 43
student,no
student,no
teacher,inaudible it six
student,inaudible
teacher,it s 46 no and why can t i do this
student,oh my god
student,it s 48
teacher,thank you ahh okay so okay so once the 29 people leave each line you have 48 left in each line okay all right but you so that that s all something that you can write about and you can say okay you can say that 154 people came they divided into two lines of 77 each twenty nine were asked to leave each line leaving 48 in line but you could add a nice other sentence saying 58 people were impacted
student,inaudible
teacher,by this like 58 people were affected and had to leave
student,oh
teacher,only 96 people at the fair got to do the ride the first time that would just be more additional information that you could add
student,inaudible
teacher,so here s what i want you to do because i want to get on to the next two groups okay work with these numbers i hear people talking about stuff that s not this this is the numbers i want you girls to work with come up with a paragraph a way to write it up in your journal explaining this does that make sense
student,inaudible
teacher,it did just whatever okay you three come over here with the boys and i m getting over there hold on okay are you guys putting it in word form
student,well i have a question
teacher,okay come sit here and wait for me
student,we got we said that 29 people could be there and 58 inaudible
teacher,but remember we already decided it has to be more than 58 people there because it wouldn t if there were 58 people divided in two lines then that wouldn t make sense okay background conversations coughing all right we re not going to have time to get through everybody s explanation but somebody start me off with something
student,me
teacher,all right go student r let s listen to student r s explanation i m listening
student,inaudible
teacher,wait you could split 29 people in inaudible
student,inaudible 14 in the line then inaudible line
teacher,okay so okay so the way student r did it student r let me just make sure i understand this you had 29 people total at the fair right okay and in line one you put 15 people
student,inaudible
teacher,and in line two you put 14 people okay
student,inaudible
teacher,okay did anybody have an issue with that with the way with his thinking he has two different he has 29 people who are there totally in line one he has 15 people and in line two he has 14 people does this match the parameters described in the question
student,no
teacher,okay why
student,because it says in the problem that inaudible smaller lines and the same number of people inaudible each line inaudible not the same number of
teacher,okay so does it say that yes it says here student r look the same number of people ended up in each line so already we know that that thinking doesn t follow okay those numbers student r came up with but there s another problem with student r s numbers does anybody else see it it s a glaring obvious problem student r read me the part that says since
student,since these lines were still too long the ride operator asked inaudible and asked inaudible people
teacher,okay keep going in each line to come back another time okay so if 15 people are in this line could you even ask 29 people to come back another time okay if there are 14 people in this line could you ask 14 no okay so it s hard i know that these are hard problems for you guys so let s come up with another number who had another solution good try student m
student,i did inaudible
teacher,okay give me just one
student,inaudible
teacher,okay so you put 300 people in one line okay
student,and then i said inaudible
teacher,and i can t hear you
student,inaudible
teacher,well wait so you put 300 people in one line but the problem tells me that there are two lines okay so all right so did you have a
student,inaudible can t do inaudible
teacher,so you had 300 people at the fair total in the two lines did you put anybody in line two okay you split you had 300 people
student,inaudible
student,i wasn t even laughing
teacher,you had 300 people totally at the rides yes okay so then if you have 300 and you just randomly picked that number right okay the the problem says the same number of people end up in each line so out of 300 people how much would end up in each line
student,inaudible fifty
teacher,one hundred fifty okay so you ve got 150 people in line one one hundred fifty people in line two okay i m expecting to see paragraphs from you boys
student,yep inaudible
student,i don t get inaudible
teacher,then talk to your group stop talking about stars and stripes stop stop i m not guys i m not kidding this is why i don t let you pick your own groups so if you want to be able to
student,inaudible
student,we re done
teacher,i don t want no you re not because student e
student,inaudible
teacher,uh uh don t interrupt if student e doesn t get it you re not done and if you don t have a good strong paragraph you re not done sorry all right everybody take a look at this student r look so she said 300 people total you have 150 in line one one hundred fifty people in line two does that make sense
student,yes it does
teacher,does that so far match the parameters of the problem
multiple students,yes
teacher,yes okay all right student m read us the sentence that starts with the word since sit up
student,since these lines were still too long the line operators could only inaudible and had to ask the inaudible people to come back another time
teacher,okay so what would happen to our lines now that have 150 each in them
student,inaudible
teacher,subtract 29 from each all right inaudible math what s 150 minus 29 somebody might be able to do that in their head
student,twenty twenty one
teacher,all right student r came up with 21 sounds good to me okay all right so that means okay not 21 actually
student,one twenty one
teacher,one twenty one okay one twenty one all right so now we would have 121 people left in each line so that s that those would just be random numbers that you could go with okay now in the interest of time what i want you guys to do is work with this example right here and i want you to write a paragraph that matches this math but work on it together if people get stuck okay all right
student,inaudible
teacher,okay i got one more group that i have to work with keep working on the numbers that that we came up with
student,i put eighty inaudible
student,what numbers did we come up with
student,guys
teacher,okay
student,i figured it out okay look um
teacher,how many people total student c do you have at the fair
student,one hundred and sixteen
teacher,okay
student,um minus
teacher,wait wait wait hold on
student,twenty nine equals 87
teacher,okay so you have 116 people total at the fair right so if 116 people are there and it says the same number of people ended up in each of the two lines so how many people are in each line
student,ah 87 wait no
teacher,what s my equation to figure that out
student,um inaudible
teacher,if you got 116 people that go into two different lines
student,oh 116 divided by two
teacher,okay
student,yes
teacher,what s 116 divided by two
student,oh i did that i did that
teacher,okay
student,inaudible five
teacher,one hundred sixteen divided by two equals five
student,well 116 no never mind i did 116 minus divided by inaudible
teacher,all right somebody do that one hundred sixteen divided by two you guys all have pencils
student,inaudible five
teacher,solve it
student,inaudible five
student,how did inaudible
student,two goes into eleven five five ten
student,twenty five divided by inaudible
student,divided by what
student,inaudible divided by inaudible fifty eight
teacher,okay so now put 58 people in line one fifty eight people in line two okay now the second part of the problem since the rides were still too long the ride operators cut off each line and had to ask 29 people to come back another time so out of those 58 people in each line how many people were asked to leave
student,twenty nine
teacher,okay so what what equation would show us who was left okay inaudible in line two
student,oh you do it in each
teacher,yeah because look at what the problem says since the lines were still too long the ride operators cut off each line and had to ask 29 people look student l in each line
student,oh so there s 58 people
teacher,so 29 people would be left it s okay so that you cause you guys the numbers you came up with let me talk you through it because you re about to write your paragraph
student,what paragraph
teacher,to go with this thinking
student,oh
teacher,you said that there were 116 people at the fair total fifty eight people ended up in each line okay twenty nine were asked to leave from each line which left 29 people in each line
student,um
teacher,okay so write a paragraph to represent that i got one more group guys i got one more group to meet with and then we re going to come back together silence okay okay listen to the explanation that i go over and that way it will inaudible okay okay do you guys have a paragraph
multiple students,yeah
student,okay i ll read it inaudible
teacher,i see it
student,oh
teacher,okay that s fine are you good you got a paragraph student l
student,mm hmm
teacher,awesome good good did you guys all come up with pretty much the same thing
student,yeah
teacher,good all right boys you three can go back to your seats
student,inaudible then that makes
teacher,all right how did it go did you come up with something
student,inaudible
teacher,okay
student,student k
teacher,you almost done okay just wait then til she s done i met with you guys first so you had more time okay as soon as you re done with your paragraph you can head back to your regular seats please
student,aw man
student,i thought you said inaudible
student,can i go to the bathroom
teacher,not right now wait til math s done
student,please
teacher,no
student,inaudible
teacher,hold on we re almost done okay just wait just one second okay silence background conversation all right almost student c you done
student,inaudible
teacher,oh you were at your seat though okay student d is heading back you guys are already at your seat so inaudible group
student,inaudible
teacher,okay inaudible to them
student,like the two lines had too much
teacher,but wait but we said that there were 116 people total at the fair
student,plus inaudible
teacher,good
student,inaudible
teacher,good job
student,people were there then inaudible
student,fifty eight minus twenty nine inaudible
teacher,all right let me get everybody s attention shh how many raise your hand if you were totally confused about this when you started do it on your own okay all right raise your hand if you were totally confused but now you get it okay raise your hand if you thought you knew it the first time but then once you met with me or met with some classmates you realized that your thinking was faulty some people okay keep your hand up if you now get it good okay guys i know that these are hard because you re not used to the open ended thinking there are how many right answers to this do you think that there are
student,inaudible
student,a million
teacher,millions all that matters is that you pick numbers that are reasonable and that you can justify your thinking what i saw several people do was they keyed in because this is what you guys are used to doing with math problems you re used to seeing the numbers and you re like okay i know the equation must have like a 29 and a two in it laughter which it does but you ve got to start with this one you ve got to start with that bigger number okay you have to start with that bigger number or else your number doesn t make sense several people started with there were 58 people at the fair teacher writing on board if 58 people were at the fair how many would go in each line
student,twenty nine
teacher,twenty nine because remember the problem says the same number of people ended up in each line okay then the second part says since the lines were still too long the ride operators cut off each line and had to ask 29 people in each line to come back another time so if there are only 29 people in each line and 29 people were asked to come back later
student,oh inaudible
teacher,how many people would be left in line
multiple students,zero
teacher,would that make sense
multiple students,no
teacher,no
student,inaudible
teacher,okay so you know that your total number of people have to be greater than 58
student,inaudible
teacher,okay some people i m just doing this last explanation some people picked numbers like 80 if there are 80 people total how many would be in each line
student,forty
student,forty
teacher,teacher writing on board twenty nine are asked to come back later teacher writing on board
student,eleven
teacher,how many does that leave
multiple students,eleven
teacher,okay does that make sense
multiple students,yeah
student,no
teacher,yeah i don t know that that s the best number to start with because it doesn t unless it s like a really long ride it doesn t seem reasonable you know that only eleven people would be asked to stay in line so i would have picked a bigger number i think though the biggest number out of all the groups i heard was 300
student,whoa
teacher,so you know
student,i picked sixty inaudible
student,inaudible 60
teacher,okay you guys have got to trust yourselves though and be more confident because now that i explained it to you you got does anyone feel that they couldn t have done this no you just got to read carefully and you ve got to make sure that what you re putting matches what the question s asking and you re going to have a chance to do another one in just a second
student,yay
teacher,okay
multiple students,inaudible
teacher,all right this one this one i want you to independently
student,no
student,aw
student,yay
teacher,okay this one you re going to do on your own so what we re going to do is in just a second i m going to give you a second one
student,is it for a inaudible
teacher,you re going to cut and not yet you re not ready for a grade yet you re not ready for a grade yet you re going to cut and paste it in your journal but you re going to think through it on your own and do it independently i want us to do it right now while the thinking from this one is fresh in your brain okay all right are there any questions before i get you the next one okay all right give me just a second inaudible this off
