speaker,cleaned_text
teacher,just leave it all right why did you put forty five hundredths there
student,because this is thirty hundredths and this is fifty hundredths so it has to be between forty five
teacher,okay so he s saying he put this here because he knew this was four tenths or forty hundredths and my halfway mark is here which is five tenths or fifty hundredths so he knew that forty five hundredths had to come in between the last few were a little bit easier student m what was the next one
student,nine tenths
teacher,nine tenths could you place that for me please okay so i know that one is equivalent to ten tenths so nine tenths would be just to the left of that it would be one less student j do you want to do the last one for us please seven tenths good okay nice job i know a few of those are difficult but some of you weren t sure and you asked for help from me or someone else and some of you were good enough to go around once you finished so let s look with comparing and ordering decimals when would i ever do that okay so i think you ll like the first thing that comes up i know i kind of laughed a little bit when it came up last night mcdonald s menu i m lovin it laughter so remember a lot of these websites are created by other teachers so which let s just look at a few of these items okay i have my double cheeseburger i have my big mac value meal so i have my mcflurry let s say i m not sure if i want an ice cream cone or a mcflurry which one costs more can you explain why to me student r
student,you said
teacher,i m not sure if i want an ice cream cone or if i want a mcflurry how do i know which one costs more can you explain
student,i think the mcflurry s more because it s 1 97
teacher,it s 1 97 and the ice cream cone is
student,only 87 cents
teacher,87 cents so the ice cream cone has there s no number to the left of that decimal point is there there s no whole so it s a little bit under a dollar okay did you have a comment student b
student,yeah but you already said that because the one is before the decimal it means there s more than one whole
teacher,exactly so let s take a look at this one here order up least expensive to most expensive so if i took all those items which another day we ll probably do another activity similar to that if we had more time i would have left that menu up and i would have had you order them line them up from least expensive to most expensive so there s my ice cream cone 87 cents 99 cents i have two items that are the same price then i go all the way up to my most expensive which is my chicken salad which is 4 80 four wholes and my eighty hundredths my 80 cents out of a dollar okay what do i mean compare decimals when we compare we use terms such as less than greater than or equal to comparing decimals is similar to comparing whole numbers believe it or not 45 is less than 47 just as 150 is greater than 105 when we compare decimals we use place value or a number line what is it student m
student,can i use the bathroom
teacher,yes okay so remember when we did something like this the other day i gave you a number and then we had our let s start with our whole before the decimal point so my whole numbers would be my ones my tens my hundredths and my thousandths and when i move to the right of the decimal i have my tenths my hundredths my thousandths and my ten thousandths remember my thousandths is different than thousands isn t it
multiple students,yes
teacher,thousands are whole numbers thousandths are not
student,what is the ten thousands
teacher,they just didn t go over that part they could have done that they could have done ten thousands they could have done one hundred thousands they could have done a million but you have enough so these are numbers that you would deal with more on a daily basis than you would in the larger numbers so they didn t feel it was necessary
student,when i went to a store and they had like the table and all the money was taped on i saw a one million dollar bill on it
teacher,that s impressive okay so let s look at we looked at a menu at mcdonald s now we re looking at half pipe results what s a half pipe we all know what a half pipe is right
student,no
student,yes
student,what
student,inaudible
student,the half pipe s the card
teacher,no wow i m surprised you know what
student,oh i know
teacher,student a is in the boy s room and student a would know this for sure student b
student,those pipes that are connected to inaudible and they go to
teacher,nope
student,like these big big pipes and sometimes skateboard
teacher,yes skateboarders would call it half pipe okay so remember the other day we were talking about races whether someone s running track whether someone s swimming and we talked about this time what is it
student,can i use the bathroom
teacher,yes so this is very similar to how that was represented the other day so i look at the half pipe results and if i line them up by decimal points i see their scores so if i start at the left and i find the first place digits differ and i compare those digits i see that sarah s score would be forty two and one tenth correct versus danny s score is forty two and five tenths or forty two and a half which means sarah s score was lower than danny s score okay
student,can i go to the bathroom
teacher,you ll have to wait until student a comes back so here it is they re representing it on a number line okay so my forty two my whole number and just like we broke down our number line student r in to tenths they re doing the same thing right here forty two and one tenth versus forty two and five tenths decimals that name the same number are called equivalent decimals six tenths sixty hundredths are these the same
student,yeah
teacher,we just did this didn t we
multiple students,yeah
teacher,we just did this yes they are so let s look again we ve used a number line and we ve used the grids correct same representation placing a zero to the right of the last digit in a decimal although we added a zero the value of the decimal did not change annexing or adding a zero is used to inaudible decimals
student,what does annex mean
teacher,add
student,oh
teacher,okay we can order decimals from least to greatest or we can order them from greatest to least so if i order 15 14 and ninety five hundredths 15 and eight tenths and 15 and one hundredth from least to greatest it should look something like this that s not in order that s just showing you the numbers now this one s placed in order they re trying to show you
student,just add a zero
teacher,that s right you add a zero if you want as we re placing them
student,how is it can you put it back
teacher,i can t
student,how does 14 95
teacher,right here it s not they re going from least to greatest so 14 and ninety five hundredths is smaller than 15 15 is smaller than 15 and one hundredth and 15 and one hundredth is smaller than 15 and eight tenths which you also know is 15 and eighty hundredths okay so i m going to start there for now what i want to do is just come over to and do one of these quickly back on mr n s website he puts the decimals in order from least to greatest by dragging them we did this just the other day who wants to come up and try and place the first one student m go try the first one
student,didn t we already do this one
teacher,not the same one and if it is it s not a big deal okay so he said one and four tenths comes first is he correct
student,no
teacher,student a
student,yes
teacher,why is it the second one
student,oh yeah because it s a whole it s right there
teacher,student r
student,one and two hundredths
student,tenths
student,oh yeah tenths
teacher,two tenths can you come up and put it in the right place you don t need to move his because he left us enough space see what you missed one and two tenths then one and four tenths so what would come next student c come up and try one come up i can t see completely from there just don t go near the camera please what
student,inaudible
teacher,two and four tenths comes next lindsay
student,she won t scoot over all the way
teacher,that s fine the number line is big enough so it s not a big deal that they re not exact if i wanted them precise i d let you know so two and four tenths two and five tenths student s three and nine tenths student a four and eight tenths student a five and one tenth student b five and seven tenths student j six and six tenths and that leaves what student l come up six and eight tenths
student,can t they all get closer
teacher,hmm
student,i just think they need to get closer
teacher,no okay so for right now what i want to do is did you represent decimals by using the number line
multiple students,yes
teacher,you did more than that you represented them you represented fractions and you represented percents did you order the decimals and justify why you put them where you did
multiple students,yes
teacher,and their equivalents did everybody meet today s objective
multiple students,no
student,yes we did
multiple students,yes
teacher,yes we did i would hope so okay so we re going to stop there for now
