speaker,cleaned_text
teacher,five tenths so you should have five tenths in each pile okay look at your answer you should have two piles how many piles do you have
student,inaudible
teacher,okay so you have a total of one two three four five six seven and eight nine 10 okay you should have two equal piles
teacher,no you don t need you had exactly 10 you have 10 sweetheart one two three four five six seven eight nine 10 okay here s your 10 i need you to have two equal piles great now you ve divided it by two and then so in each pile you have in each of the two piles you have five tenths
student,inaudible
teacher,all right i m gonna give you another one let s do 0 9 so nine tenths divided by
student,three
teacher,three how did you know
student,because that s the only way it could be divided equally by nine
student,she could inaudible one
student,or nine
student,i did it i did it
teacher,yep look up at the board i ve got nine tenths divided by three so you should start with your nine tenths divided into three equal portions three equal groups
student,inaudible
teacher,student m
student,they can hear us
teacher,where s your third pile well i see three there and i see six there so that s a total of six but we started with a total of nine
student,inaudible nine divided by three and then inaudible
teacher,but i asked you to model the problem that s what we ve been doing this whole time so why did you change what you were doing
teacher,student c get it off your face where s your answer student e where move your card sweetie you re going like this and i can t tell which part that you re saying is your answer you want to start with nine start with nine so take out nine is that nine inaudible on your jacket okay so put this away so they re not gonna be about those now i asked you to take those nine tenths divided it into three divide it by three yes looks good all right boys and girls what s the answer inaudible please
multiple students,three
multiple students,three tenths
teacher,three tenths if we just guys if we just say remember we re dealing with decimals so they re tenths if we just put a three in here if we just wrote three that equals three the whole number we re not doing three the whole number we re doing tenths okay so we would have 0 3 equals 0 3 okay in your book today i m gonna give you some practice problems and on all of them it asks you to make a model to divide okay so you re gonna be using the tenths that you ve made for the assignment today okay in your book you ll be on page 435
student,inaudible organized it
teacher,fabulous can you get out your book
student,yes i can
teacher,everybody everything
student,this marker top is fabulous look at the color the green color
student,yeah i love it
teacher,435
student,435
teacher,435
student,student c passed out a paper to me and he wasn t even here for math
teacher,that s all right because you re probably gonna need it for the assignment so now yours is just right there student c is coming back around with a piece of paper for your assignment
student,what do you mean by score inaudible
teacher,no you re gonna need them for the assignment that you re about to do because the assignment today is to make a model of the decimal division problems exactly what we ve been doing that s why we did it we practiced it and now we re going to use it on the assignment
student,isn t that what we always do
teacher,isn t it student a
student,we need to change inaudible
teacher,yes you may
teacher,well i suppose if people i suppose if people are able to do a good job on the assignment right now it is only 2 00 it s just a couple minutes after 2 00 so we have 30 minutes left in our day okay so if we can do a good job on the assignment i do not see why we wouldn t be able to play a math game but you guys know how this goes if we waste our time not completing the assignment then we don t get to the game do we
multiple students,no
teacher,okay
student,so one
teacher,i haven t told it yet you shouldn t have any questions yet because i haven t told you what numbers to do okay so you re on page 435 i would like you to do numbers one
teacher,yes you know how to do that how about we do we re gonna do one through 18
teacher,yeah
student,every one
teacher,yeah no it s only 18 problems guys and it s all really important okay on number one and two though we didn t we took division problems when we practices and then made models with them on number one and two they show you a model and then want you to write a number sentence does that make sense
multiple students,yes
student,not really
student,no
student,yeah
teacher,okay
student,we re gonna do these two as a class
teacher,okay no we ll go ahead and look at it because we need to know how to do it both ways we need to know how to look at a model and say its division problem and also have a division problem and make its model okay so look at number one how many tenths are shaded in that shows the whole the first one shows the whole cause there s ten tenths how many of the ten tenths are shaded in
multiple students,eight
teacher,eight okay so that s the first part of your number sentence then eight tenths so it would be eight tenths 0 8 you have a division sign divided by how many equal groups did they make
multiple students,two
teacher,they made two groups so and then an equal how many tenths in each group
multiple students,four tenths
teacher,four tenths
student,so we have to write the answer too we have to write the problem and then the answer
teacher,yeah
student,okay
teacher,it says write a number sentence
student,it s easy
student,okay
student,do you have to draw a picture
teacher,it started as eight tenths shaded in then they divided it into one two groups just like we did it s like they had eight to start with they divided it into two groups and so it equals four tenths does that make sense okay so write the write the number sentence i want you to try number two on your own now that you ve seen how we just did that number two will be a little different because your answer will be a hundredth it will be in the hundredths place because those are hundredths those are not tenths
student,these aren t tenths hundredths
teacher,remember the rod ones are the rods are the tenths and the cubes are the hundredths okay on number two just start with start with how many are shaded in that should be your first number zeros zero you don t have to draw the shh start with how many are shaded in put your division sign how many equal groups did they make
student,they both
teacher,shh sweetheart they re not the same how many equal groups were made i m coming around to see how you re doing put what you start with okay good how many equal groups did they make count up how many groups there are yes and then but then it equaled
student,oh and just put the remainder
teacher,there should not be a remainder
student,because number one is a remainder four times two is eight and you can t divide it by four
teacher,student d what do you need sweetie
student,can i get an eraser and i ll just owe you a ticket
teacher,yeah
student,thank you
teacher,where are your hmm that s weird so if we had six tenths we have divided by four
student,there would be a remainder
teacher,see all those other ones divide evenly why does this one
student,it s a trick
student,can we skip that one
teacher,no we ve got to figure it out you can skip it for right now but we ve got to figure that out all right guys let s look at number two together okay do you remember when we very first started learning about decimals the first thing when we started learning how to even identify a decimal that you have your student v you have your decimal point the first place is the what
multiple students,tenths
teacher,okay what is the second place after that
multiple students,hundredths
teacher,okay okay do you remember that we used these we used the rods to represent the tenths and what did we use to represent the hundredths
multiple students,the flats
multiple students,the cubes
teacher,the baby cubes the flats we used as whole numbers remember because they re hundredths so it takes 100 of those to make one whole number so we used these as the hundredths now when you look at the picture in number two okay it shows you it starts with eight tenths so i ve got two four six eight i ve got eight tenths right well what they did was they wanted to divide it into even smaller units than just tenths so they divided it into how many equal groups
student,four
teacher,how many equal groups are there
multiple students,eight
teacher,okay so they divided it up eight whole times they took these and divided it up eight whole times now when you look at the groups how many cubes are in each group
student,four
multiple students,five
teacher,remember there s five in each group but they re not it s not five tenths cause they re not the rods it s five hundredths cause it s the little it s one one hundredth of the decimal okay so how do i make this answer show five hundredths i want it to say five hundredths not five tenths remember you ve got to remember back to the very first lesson about decimals when we learned how to even write them okay student j
student,0 05
teacher,0 05 because it s five hundredths okay they divided it up what they did was they just took all these they took all eight of these and traded them in for 80 of these and then equally pushed them out that s all that happened okay so there are five hundredths
student,that s kind of weird
student,i know right
student,the problem is kind of weird
student,it s confusing mostly
teacher,it s confusing your mind
student,confusing my mind
student,inaudible
student,no i said confusing my mind
student,oh
teacher,it s just like when we re regrouping guys if we were doing addition and subtraction and you need to regroup you either drop some off into another place or you take some away from another place and all they did was just trade out instead of having rods they traded out the rods which are worth ten hundredths for the ten hundredths that it was worth and then divided them out that way yes
student,inaudible supposed to that but is that one like you drew on the picture inaudible
teacher,no and this one actually i m really surprised that it s in here to tell you the truth because it would require you to do exactly what they did here it would require you to take the six tenths and divide it or to exchange it convert it into 60 hundredths and then divide it so actually i think what i m gonna say is that we can we can skip number three and number seven and i think we ll come back to it because we have to exchange
student,okay
teacher,boys and girls you can skip number three and number seven
multiple students,yes
student,thank you
teacher,student c
teacher,okay not number three or seven
student,well i did number three and seven
student,so basically we only have 16 problems
student,yeah
student,cause i did number seven and i got it wrong
teacher,i don t know how you ended up with this if you besides sweetheart you re supposed to be making a model
student,oh inaudible make a model
teacher,yeah you re gonna do exactly what we did that s why we practiced doing it okay and if you started with fourteen tenths if you started with those and then you divide it into two equal groups you wouldn t have seven hundredths and that s what you put long pause
teacher,which one are you working on
student,number four
teacher,so you should start with a total of this and then make this many equal piles
student,oh
teacher,not it doesn t mean make two it s not saying divide it into two you re thinking i m gonna put two in each pile is that what you re thinking okay but they want you to think let s make two equal groups i m gonna take this number this amount and i m gonna divide it between two
student,are we supposed to make a model for it
teacher,yes yes you re supposed to make a model for it that s what it says
student,inaudible draw a model
teacher,yeah
student,oh
teacher,do you have a decimal in here anywhere
teacher,okay so now you re saying if i had 24 tenths and i divided it into two piles then i m gonna in each pile there will be ten and twelve hundredths
student,no that s zero inaudible
teacher,what is this
student,no that s the one from the twelfths i didn t erase it enough
teacher,you didn t erase it at all will you erase it so that
student,inaudible problem on the board you didn t make it up it s in the book
teacher,i know isn t that funny
student,wait in the hand one
teacher,the turkey mm hmm
student,is that one right because it s 24 and then twelve shaded in twelve
teacher,okay and it s gonna equal what
student,gonna equal twelve one hundredths
teacher,yep yep got to inaudible the wholes it s gonna take a whole lot longer that s why that s the whole point of us having cut all of this out that s exactly when when i say make a model or when your directions say make a model that s all they re asking you to do
student,but we have to draw one
teacher,that s the second time you ve asked me that question student a yes that is the answer okay so you re gonna show whatever your thinking is sweetheart why don t you get started you have the problems sitting right here in front of you you should have 24 divided into two equal groups just like they ve shown you models this is a model this is a model these are what we did with the strips that s making a model
student,inaudible number 10 and didn t draw the pictures
student,inaudible like this
teacher,yes
student,okay
teacher,yes
student,so on number four is this one hundredths
teacher,you can look at it that way it is 24 hundredths or you can also draw it showing another way to look at it is if this is the hundredths place then you would have four hundredths and you d have two tenths
student,and is this one also hundredths
teacher,that s just a whole number that s just saying divide it by two so it s not a tenth or a hundredth
student,can i get this
teacher,yes that s fine yeah
student,okay
student,inaudible can you like inaudible paper like put number one then draw a picture
teacher,yeah you can do that or even like out here to the side they can just be really small pictures on the same line that s fine okay
student,how do you draw hundredths
teacher,okay if this is the hundredths place then it would be four
student,hundredths
teacher,four hundredths which are just the little cubes and then if this is in the tenths place it would be two of the tenths which are the rods
student,oh i thought you made a hundred like rods
teacher,no you just make exactly what it is so that right now are you making the hundredths
student,yes
teacher,okay
teacher,how many are you making
student,24
teacher,well let s just make it will be less work less to draw if you just do the four four of the hundredths which are the cubes and then two of the tenths okay
student,sorry
teacher,okay now you re gonna divide it by two so just like we did in the illustration here s what you start with there is what you start with make an arrow okay and you re gonna have one group and two groups cause you re dividing it by two okay so how much how many if you have two of these how many are gonna go in each group
student,two wholes
teacher,these are two wholes already or these are actually two tenths you ve got to split them you re gonna have groups can i see your pencil let s say that we ll just put circles so we can keep track of our group one group two you need the equal amount of each to be in each there are two of these so how many is each group gonna get
student,five
teacher,where are you gonna get five from
student,because that s inaudible
teacher,okay but think of that as a whole rod here is a rod and here is a rod you ve got to split them up evenly between two groups so how many is each one gonna get
student,10
teacher,there s only two of them they re right here they re physically right here on your paper there s two two tenths divided by two equals what
student,five two tenths divided by two
teacher,two tenths that s all you have and i want you to divide it by two put these in two equal groups okay that s it
student,this is confusing
teacher,that s it that s it if you have two of something and you need to share it equally one goes here and one goes here each group gets one just one okay so you have one of the tenths in here and the other tenth in here now you have four hundredths and you need to split those up evenly too so the same amount of tenths hundredths should be over here as it is here so how many is how many are you gonna put in each group
student,four
teacher,there s four total
student,two
teacher,two that s awesome all right let me i m gonna make a i want to make an example up here all right guys look up at like look at number one just look at number one look at the way that the book drew the illustration they shaded in what you start with they divided it into groups and then they show you what s in each group it s that s all you have to do so let s do one let s say together we do let s say number five okay number five what did they start with on number five student v
student,they start they start they start like
teacher,look at number five
student,i know it s right there
teacher,i want to know that number what is the decimal
student,twelve hundredths
teacher,twelve hundredths they start with twelve hundredths the hundredths are the rods or the cubes
student,cubes
teacher,the cubes so you should draw 12 cubes one two three four five six seven eight nine 10 11 12 you draw whatever they re starting with that s the first part that s the first thing to do show what you re starting with okay then they divide it by what student c do you know what number we re on
student,number five
teacher,yeah
student,divide it by six
teacher,okay they divide it by six so when you finish you should have one two three four five six equal groups okay got to divide it by six then i m gonna come back over here and say okay well if i have these twelve hundredths and i ve got to divide them six equal ways there are several ways you can show it if you already know in your mind which you do that 12 divided by six is
multiple students,two
teacher,two you just go through and you put your two hundredths in each group yep
student,but we do number three we re gonna have to write a lot like if you do it like that you re gonna have to write a lot you re gonna have to write 24 and then 12 of each of them
teacher,so this shows 0 12 twelve hundredths divided by six equals 0 2 okay let s say what you just let s think about what you just said student d student d said well if we have to do number four why didn t you copy this down when i did it i just showed you the answer
student,cause i
teacher,yeah but i i wrote it up here for you all you had to do was copy it down on your paper so that you have an example to work with okay student d did you say number four
student,uh huh
teacher,okay what s the numbers
student,0 24 divided by two
teacher,okay so let s say we have number four 0 24 okay is what you re supposed to start with divided by what
student,two
teacher,okay now you can think about this in another way either we can draw 24 hundredths because this is what this decimal says or we can draw if i just asked you about this place it says two tenths so what if i drew a tenth i draw two tenths okay cause there s two tenths and there s four hundredths one two three four right okay divided by two so i m gonna end up with two equal groups now if i start to kind of pass it out or repeatedly subtract it i m going to take a tenth and put one here and i m gonna put one here and then i have four of the hundredths so how much should go in each
student,one
multiple students,two
teacher,i have a total of four of them and i ve got to divide it by two
student,two
teacher,so i should have two in each there you go so the answer would equal this is a tenth so i ve got one tenth and two hundredths does that make better sense
multiple students,yes
teacher,okay so sometimes you can use a combo you can use a combo of rods and cubes sometimes it needs to be all cubes sometimes it s all rods
student,i never knew that
teacher,mm hmm
student,if you like
teacher,okay
student,if you did it like that inaudible
teacher,okay what s the problem on number six what s the math problem
student,it s three divided by three
teacher,okay
student,or
teacher,what number is it
student,number six
teacher,six all right so you started with three tenths yes divided by oh okay that s where you ve got to think about it you ve got three tenths you re gonna divide it by three equal groups there s gonna be three groups so how many are gonna be in each group
student,three
teacher,you can come on in yep we re just finishing up okay think about it the way that i drew it up there let me see your pencil okay so if we were gonna think about
