speaker,cleaned_text
teacher,help me i just landed and all these students these weird humans at the baker school school fifth grade keep talking something about estimating and i don t know what it is
student,estimate is isn t what we re talking about right now rounding
teacher,yeah
student,estimating when you round to like the nearest thousand hundred or tens
teacher,okay we have rounding on there we have thousands we have tens we have sum one more idea humans
student,product
teacher,okay oh you re going to estimate a product student c just named our lesson for today we are going to be estimating products
student,guessing
teacher,okay guessing did we say guessing
student,no
teacher,guessing all right estimating products what do you think we ll have to do
student,you ll have to add and multiply
teacher,okay if we re just estimating products
student,guess the number and wait until the end if you get it right
teacher,okay so you re going to guess numbers and wait till the end to see if you got it right student a estimating products
student,estimating products by factors
teacher,oh so you think we need to think about factors we need to have factors in our head okay student a is right we need to be thinking about factors product
student,or multiples
teacher,oh multiples we might need to be thinking about multiples product right away product should trigger what method in your head
student,like when you use an equation your teacher tells you to multiply
teacher,okay should i have to tell you
student,no
teacher,when i say product right away student t says product i know i need to
student,multiply
teacher,all right very good so that s what we are working on we are working on estimating products so i have some candy hearts i want to know how many candy hearts are here but we don t have all day to count the candy hearts
student,all of them
teacher,so first
student,how many are in each box
teacher,oh good question how many is in each cup
student,so you can count them by
teacher,i want you first
student,do we have to wash our hands for this
teacher,no because we re not going to take them out of the box
student,will we be able to eat them
teacher,maybe
student,like the maybe sign maybe it s better
teacher,first what would be an easy way to know how many cups we have
student,count by twos
teacher,you could count by twos
student,you can count the inside first
teacher,let s focus first on the cups without counting one two
student,you do this count how many are in there then count count one cup then count how many cups are there
teacher,okay can you do something with all these cups can you arrange them in a certain way you can make what
student,an array
teacher,you can make an array see if you can work together and put the cups
student,do we dump them out
teacher,no no but i want you to i don t want you to have to go one two three but is there a faster more efficient way to know how many cups you have
teacher,you re working together because we re just going to have how many arrays student t
student,one
teacher,okay so he has a lot of room here so why don t you can get up and move but i want one array on this desk here
student,one on that desk
teacher,yes because we just want one array
student,i know an array
teacher,okay can you work together
student,that s not going to work
student,that s not gonna work
student,if you do it this way by threes
student,this is going by threes
teacher,all right they re trying by threes student a remember we can only have one array student j s suggestion was try by threes if that doesn t work then you can come up with a different suggestion
student,this is going on up here
student,that s not enough
student,yes
student,that s not enough
student,let s go by twos
teacher,wait a sec
student,yeah it is
student,three look one two three one two three one two three one two three one two three one two three
student,that s it
student,let s go by twos
student,twos
student,i going now
student,i don t think we re going to have enough space
teacher,you got plenty of room down there by student j
student,times two is an even number that might work
student,it does work
student,yeah it does work
student,that s 10 12 14 16 18 22 24
student,i counted them a little by twos but they re all mixed up
teacher,okay you count by twos for me
student,i counted 22 instead of 24
teacher,all right who else would like to count them
student,i do
teacher,go ahead student j count by twos
student,two four six eight ten
student,twelve
teacher,no let him count
student,fourteen eighteen
teacher,fourteen
student,fifteen sixteen
teacher,sixteen
student,seventeen eighteen nineteen twenty one twenty two twenty three twenty four twenty five twenty six
student,twenty six
teacher,twenty six who agrees you want to count again
student,two four six eight ten twelve fourteen sixteen eighteen twenty twenty two twenty four twenty six
student,can i count them can i try counting
teacher,mm hmm what d you get
student,i don t remember because it s been time since i started counting
student,yeah it s 26
teacher,all right student a
student,twenty six
teacher,how did you figure that out
student,because i counted one row and then i just added the other one
teacher,okay i heard you do something with the number 13 so what did you do
student,plus 13 or 13 times 2
teacher,very good thirteen plus thirteen or thirteen times two okay who can go to the board and draw a rectangle and label it show our array now you can either use xs student j or however you want to make an array but we need it to be a model of this one here let me give you a model that works
student,inaudible
student,teacher can i count one and see if we can add the whole
teacher,yes in one second you will
student,and then add the whole thing
teacher,will you just hand me that computer card please
student,inaudible
teacher,okay so how many cups do we have
multiple students,twenty six
student,can i count one
teacher,not yet very good array label your array
student,two
teacher,excellent
student,oh look what student a did teacher he got his paper and wrote 13
teacher,oh great label that s a perfect looking array all right 26 give me two factors of 26 twenty six this equals 26 give me two factors of 26
student,six twelve eighteen twenty four
teacher,factor pairs
student,one times twenty six
teacher,okay so another array could ve been 1 times 26
student,two times thirteen
teacher,oh 2 times 13 i see that right there student a just labeled for 2 times 13 could you use your factor oh student j is using his factors
student,that s it
teacher,that s it prime or composite
student,composite
teacher,why
student,cause it s prime
teacher,prime why
student,it has to be more than two to be a composite and it s less than
teacher,let s list the factors what are the factors start with the smallest number
student,one two thirteen twenty six
student,inaudible
teacher,what what s a prime number raise your hand what s a prime number prime number
student,a prime number is like factor pairs if it only has one and itself
teacher,okay so how many factors is that
student,two
teacher,okay so a prime number has
student,two factors
teacher,the number
student,one and itself
teacher,okay how many factors does 26 have student c
student,four
teacher,four prime or composite
student,composite
teacher,why
student,because more than two factors
teacher,very good it has more than two factors so we know that 26 is a composite number raise your hand even or odd even or odd
student,even
teacher,even how do you know
student,cause it has a six in the ones place
teacher,it has a six in the ones place twenty six is a multiple of what number it s a multiple of
student,two
teacher,it s a multiple of two let s try it
multiple students,two four six eight ten twelve fourteen sixteen eighteen twenty twenty two twenty four twenty six
teacher,did we land on 26
multiple students,yes
teacher,did we skip count by twos
multiple students,yes
teacher,okay so it s a multiple of two it s also a multiple of what number raise your hand it s a multiple of
student,thirteen
student,four
teacher,four let s try four eight twelve sixteen twenty twenty four
multiple students,four eight twelve sixteen twenty twenty four twenty eight
teacher,okay is it a multiple of four
student,no
teacher,okay good thinking though
student,it s by threes let s go by threes
student,three six nine eight twelve three six nine eight twenty eight
student,no
teacher,three six nine
student,twelve
teacher,twelve
multiple students,fifteen eighteen twenty one twenty four
student,twenty eight i mean yeah right
teacher,twenty
student,seven
teacher,twenty seven is it a multiple of three
student,no
student,it s a multiple of one
teacher,it is a multiple of one yes
student,one equals everything
teacher,what else is it a multiple of what are the factors
student,one two thirteen and twenty six
teacher,okay so we said it s a multiple of one it s a multiple of two guess what it s a multiple of
multiple students,thirteen
teacher,thirteen let s try thirteen thirteen times two is
multiple students,twenty six
teacher,twenty six it s a multiple of
multiple students,thirteen
teacher,thirteen okay now you had asked to count how many
student,inaudible
teacher,yeah let me give you a paper towel
student,inaudible
teacher,no cause student c you can wash your hands and count because you re going to count them but we won t empty out all of them yeah
student,is there a same amount
teacher,yes very good question there is the same amount in each cup
student,who did it
teacher,who counted them i did
student,at your house
teacher,yeah
student,how long did it take
teacher,five minutes
student,to count out all of those
teacher,yeah you know what i did i counted by
student,twos
teacher,i didn t count by twos i counted by fours just because that was easy to dump into my hand
student,eight ten twelve fourteen sixteen eighteen seventeen there s seventeen in each cup
teacher,seventeen
student,counts 1 to 19
teacher,nineteen nineteen is correct okay look up here for a second how many cups do we have
student,thirteen
student,twenty six
teacher,how many in each cup
student,nineteen
teacher,okay wait i want all pencils down so i head you say 26 cups 19 hearts in each what computation method could i do i could add okay tell me what i would do if i added please all pencils should be down paper away we re going to think for a second
student,inaudible
teacher,okay i m going to add 19 plus 26
student,i got another way
teacher,okay well tell me about this computation method first that means 19
student,i know the answer
teacher,plus 26 hearts
student,inaudible
teacher,well i m asking you this equation tells me you re taking 26 hearts plus 19 hearts 19 hearts plus 26 hearts oh my goodness the poor person that doesn t get those
student,twenty six cups
teacher,twenty six cups
student,plus 18 plus 19 hearts
teacher,okay but 26 i m only using that one time so i m taking one cup with 26 and just adding 19 hearts
student,no you d have to multiply
teacher,oh i d have to multiply tell me about that
student,inaudible
teacher,okay well what am i multiplying
student,twenty six and nineteen
teacher,okay tell me a math equation twenty six
student,twenty six times nineteen
teacher,times what okay tell me why you chose the number 26
student,cause that s how many cups there are
teacher,there are 26 cups tell me why you chose 19
student,cause that s how many hearts there are in each cup
teacher,okay excellent is there another way you could do this
student,uh 26 divided by 19
teacher,okay so you re telling me i m going to take those 26 cups and divide does the 26 represent cups
student,yes
teacher,and you re going to take 26 cups and i m going to divide
student,by 19
teacher,by 19 so i m going to take these 19 in this cup i m going to go one and put one of these in each cup
student,no
teacher,first i have a question we want to know how many are in all what computation methods tell us in all if you want to know in all is you re number getting smaller or bigger
student,bigger
teacher,what are our computation methods for numbers to get larger you could
student,round
teacher,computation methods
student,lattice
teacher,computation method addition subtraction multiplication division which of those
student,multiplication
teacher,you could multiply and your number would get larger and you could add well student j told us multiply pencils are down put that away because we re estimating so we re not to the point i know that you love lattice multiplication but we re not there yet so we could do 26 times 19 what else could we do if we had all day
student,count them
teacher,count by what tell me
student,by 19s
teacher,how many times
student,twenty six
teacher,i could so let s count nineteen plus that s two three four five six seven eight how many times do i need to add this
multiple students,twenty six
teacher,nine ten eleven twelve thirteen fourteen fifteen sixteen seventeen eighteen nineteen twenty twenty one twenty two twenty three twenty four twenty five twenty six
teacher,i could do that right and it would be time for lunch when i finished
teacher,it would be time for lunch by the time i was done which math computation method do you think is more efficient
student,times
student,times
teacher,times
student,there s another way i would do that
teacher,yes tell me what you would do
student,what i would do is i would add 19 plus 19 then i would add it up then i would put another 19
teacher,you could and you would probably miss break and snack cause you would still be working on that so which method you are right you could do that but we re trying to efficient efficient means use your time wisely get things done
student,lattice multiple
teacher,you could use lattice multiplication you are correct okay ready i want all pencils down we now know there are 26 cups and 19 hearts in each here s your question estimate how many hearts are in all no paper or pencil how many hearts do you think are here altogether raise your hand when you have an estimate remember estimate is to take a guess
student,hm i m only looking can i look
teacher,no you can look inside your brain
teacher,ready how many
student,about 200
teacher,two hundred so student j s estimate is 200 i need an estimate about how many hearts
student,seventy two
teacher,seventy two
student,one hundred and seven
teacher,one hundred seven put that away put it away we re going to estimate eventually you can solve precisely with lattice multiplication
student,i can t even
teacher,i need an estimate student a how many
student,i can t even figure out
teacher,make a guess
student,two thousand
teacher,two thousand
student,one hundred seventy four
teacher,okay and student j
student,that s 95
teacher,ninety five okay
student,who was closest
teacher,we re going to find out who s closest do you see any estimates that one of your class mates gave that you think hm that could be he could be right on target
student,student j
student,one step close
teacher,student j okay student j was 200 all right do you see any estimates that you think might be really low too low student j you think 95 is too small
student,no
student,seventy two is too small
teacher,you think 72 is too small tell me why
student,cause if you add 26 to multipled by times 19 it s way past that
teacher,okay so you think 26 times 19 is a larger number than 72 okay
student,we could divide by like if we put a cup on his desk and another cup on his desk and stuff like that
teacher,we could but listen to your question student a do you think any of the estimates up here are too high or too low
student,i think his and student j s and his are too low
teacher,so that s 107 95 and 72 what makes you think that those estimates are too low
student,because if you kept adding that it would just go the 19 would just fly through the tens and go into the hundreds instead
student,i think student a s is too much
teacher,you think 2 000 is too much okay tell me why
student,because it wouldn t be 2 000
teacher,okay you don t think there are 2 000 hearts there
student,maybe 200
teacher,all right i have a question how many is in this
multiple students,nineteen nineteen
teacher,okay 19 is close to what number
student,ten
student,ten i mean 20
teacher,twenty twenty
student,forty
teacher,forty ooh so right here is 40 i think 72 and 95 are too low because now i know ooh 20 and 20 there s 40 right there and we have all those
student,that makes me want to change your answer
teacher,it makes you want to change your estimate okay now that you know that there s 20 and 20 do you want to change your estimate
student,yes
teacher,okay
student,there s at least 200
teacher,there s at least two what s your new estimate student t decided that his estimate is way too low you re going with 200
student,yes
teacher,student c is moving up to 200
teacher,are you finished taping
teacher,no we re taping right now but join us two hundred you can join us
student,i m going to go with
teacher,new estimate
student,one eighty
teacher,a hundred eighty
student,yep
teacher,we know now 40 is right there new estimate
student,three hundred
teacher,three hundred yes three hundred so you went a little larger this time
student,i don t know i m not sure yet
teacher,you re not sure student a new estimate
student,four hundred twenty seven
teacher,four hundred twenty seven
student,that looks more to the answer it is
teacher,what did he do put a zero
student,between four
teacher,what did you do
student,i always put a zero here in my number because inaudible and it must be a zero at the end so
teacher,okay well i didn t hear the beginning part but i m interested in what you just said
student,put a zero at the end of my number cause only two have zero at the end and if you put all them together you d have a zero at the end
teacher,all right good thinking
student,teacher want to change my answer
teacher,go ahead
student,three hundred
teacher,you re going with 300 why did you change to 300
student,i think it will be that answer when i times it i don t know why but i just think it would be times i kinda guessed and want to change it
student,i don t think it would be anything with a zero because the nine you would need to
student,have luck to do that
student,you would need to have more to get like something that would make a zero because if you added 19 plus 19 and it made 38 you have to add it i think about five more times to get it then stuff so i don t think
teacher,cause if you added five more times what would you get
student,i think something with a i think the number i did a one digit and a zero
teacher,yes what digit would it be
student,i don t know
student,i know what it is
teacher,i think you do think you did nine five times
student,forty
teacher,what s nine by five
student,nine times five is forty five
teacher,okay so does that have a zero like you re thinking does it
student,no not like that
teacher,but i like how you re thinking you said if you were counting your nines in the ones you would have to go to what number so that you can have a zero in the ones column
student,or tens column
teacher,or the tens column look
student,i want to change mine
teacher,student a nine by what would give you a zero
student,nine well i think if we divided it would give us an answer
teacher,okay but let s stay on your idea you re saying if you keep going multiples of nine what multiple of nine would give you a zero in your ones place
student,nineteen times ten would give you
teacher,oh nine
student,that s 900 isn t it
student,nope
teacher,oh everyone should know that from this week
student,a hundred ninety
teacher,a hundred ninety very good student a okay so student a 19 times 10 let s count two four six eight ten student a how many is right here
student,this the answer
teacher,two four six eight ten nineteen times ten what did you just tell us
student,that 19 times 10 gives us 190
teacher,so how many is right there everyone
multiple students,hundred ninety
teacher,hundred ninety right there oh my goodness
student,two four six eight ten it s another ten of group and then there s a six that we need to add up so then we have to add up the six
teacher,hold on i want to hear your ideas so student a just told us 190 here a hundred how many here
student,a hundred ninety there
teacher,okay anybody want to change that estimate again
student,yes
student,four hundred
teacher,all right student j 400
student,i m not finished estimating
teacher,anybody have a new estimate
student,inaudible
teacher,a hundred five
student,five hundred five
teacher,student j the more you re learning i see with student j the more he s learning the more he s exploring his estimate is getting larger
student,four thirty eight
teacher,four hundred thirty eight
student,three hundred and eighty four
teacher,three hundred eighty four
student,i think student c is the closest
teacher,student a what s your new estimate since you ve discovered some new information
student,three hundred
teacher,so you re going smaller your last estimate was 427 you think it s less
student,it s three hundred forty four
teacher,three hundred forty four okay student j
student,i already did it
teacher,oh you said 400 okay
student,done
teacher,student j just gave us two okay so now we re at 344 438 400 505 384
student,i d like to change mine
teacher,how do you think we can estimate we know there s 26 cups and 19 hearts how can we estimate
student,inaudible
teacher,hold on
student,like this
teacher,you want to come up and do it
student,it s going to be a two step
teacher,do you want to show me what you re doing
student,can you estimate now
teacher,can we estimate now
student,think it now
teacher,on your paper
student,yeah
student,if we do it like this it s going to be two
teacher,are you estimating
student,no
student,could we estimate
teacher,you know how to estimate tell me what this is in between yes you can all take out your paper i know you re dying to do it
teacher,this in between
student,twenty and thirty
teacher,twenty six is closer to
student,thirty
teacher,nineteen is in between
student,twenty
teacher,smaller
student,eighteen
teacher,count by tens zero ten twenty nineteen zero
student,oh it s closest to
teacher,fourteen fifteen sixteen seventeen eighteen nineteen twenty
student,ah i know what it is
teacher,okay so put your 20
student,can i change mine one more time
teacher,what computation method are you using
teacher,times two is what
student,five
teacher,try it again two four
student,can i change mine
student,six
teacher,yep and how many zeroes there
student,two
student,can i change mine one more time
teacher,can i see what you did i know you all got your pieces of paper out are you estimating
student,four hundred ninety four
teacher,you said 494
student,four hundred ninety four
student,inaudible
teacher,okay remember we re estimating though you all have the precise exact answer but don t go to lattice yet student a estimate tell us what you just did all right pencils down please slip your paper in your desk student j is going to tell us how he estimated because remember we are working on estimating the products because it would take us till lunch to count out all those hearts so i want to know about how many hearts do we have tell me what you did
student,i did
teacher,what d you start with
student,twenty six
teacher,why 26
student,because it s closest
teacher,where d we get 26 from
student,from counting these by two
teacher,and there were 26 what
student,cups
teacher,twenty six cups what does 19 represent
student,nineteen hearts there s 19 hearts in each cup
teacher,excellent okay so that s where we got the 26 times 19 okay now what did you do
student,then i did 26
teacher,is in between what two numbers
student,it s 20 and 30 then i put 30 then i did 19 is closest to 20 and
teacher,you re right keep going
student,closest to 20 then i put 20 and then i added that and i got
teacher,did you add
student,no i timesed
teacher,you multiplied
student,and i got that
teacher,what d you get
student,six hundred
teacher,okay what d you multiply you used your mental math multiplication so you did what
student,twenty
teacher,times
student,times 30
teacher,is
student,six hundred
teacher,about how many hearts are there
student,nineteen
teacher,nineteen
student,i mean 20
student,nine hundred eighty four no 994
teacher,nine hundred ninety four
student,four nine four
student,it s 494
teacher,about how many
student,i want to say 600
teacher,that s an estimate about
student,six hundred
teacher,about 600 that is your estimate
student,i thought about 500
teacher,well we estimated so what did we get
student,six hundred
teacher,thirty times
student,twenty
teacher,cause we had to round off our numbers 26 and 19 some of you figured out the precise the exact number did you did you do lattice multiplication to find out exactly how many hearts we have
student,yes
teacher,how many
student,i did this
student,four hundred ninety four
teacher,is that what you got
student,yes
teacher,okay 494 if we were to round that off is close to what number
student,five hundred and five five oh five
teacher,if you estimate 494 is close to what number on the hundreds line
student,five hundred
teacher,five hundred okay now we are not going to count them all
student,can we eat some
teacher,we estimated there s about 600 glots of sugary hearts right there
teacher,the exact number the precise number was 494
student,could we do that on a calculator
teacher,let me ask you a question
teacher,yes
teacher,student j s estimate was high why was it high
teacher,good question
student,cause there was 40 right here but
teacher,well that s an estimate too
student,but he thought it was only more than what s his first number
student,one five and
teacher,why is that estimate high instead of low
student,cause that s 19
teacher,look at what he did
student,he count by tens
teacher,it was 19 and not
student,nineteen is not twenty
teacher,not 20 and there s what also look up what he s
teacher,think what he did with 19 you said there s really only 19 not really 20 and there s how many cups
student,twenty six
teacher,not really
student,thirty
teacher,very good
teacher,both of his estimates were on the high side so is his product going to be a little bit higher than what is really there
student,yes
teacher,cause he went high you were correct you estimated but mrs p s question is very good student c told us the precise the exact answer is 494 our estimate is 600 that is a higher much higher number than 494 correct but why because his estimate here is higher than the actual number and the estimate here is higher than the actual number right
teacher,that is correct
teacher,you did an excellent job
teacher,if he went lower then our estimate might be too low when i pull into the gas station when i go to the gas station and i look and i see hm gas which just keeps the price just keeps rising and rising and rising but in my head before i pull in because i don t like to spend money on gas for the car because it s so expensive but i estimate so yesterday i went and i wanted to make sure i had enough cash in my pocket it was 3 35 per gallon i wanted to get nine gallons what do you think the estimate was in my head
student,how much was the gas
teacher,3 35 3 35 per gallon and i wanted to get nine gallons in my head i knew how much did i need student a
student,you need about
student,could we add
teacher,you could you could add 3 35 nine times or you could
student,multiply
teacher,yes how much was i spending
student,ninety
teacher,ooh i hope not
teacher,that s what i just said
teacher,if each gallon costs 3 35
teacher,now you re estimating
teacher,and there s nine of them
teacher,you re estimating right so about how much per gallon is it how many dollars
student,three
teacher,three dollars so put your 3 00 don t forget your dollar sign and your decimal point about nine gallons i wanted to get round up nine to what number
student,it s 30
student,thirty
teacher,okay check this oh boy one times three and this arrow not just arrows put your finger on this one yeah you didn t need to erase one two three and move your decimal point one two times
student,thirty
teacher,so about how much cash did i need in my pocket
student,six hundred
teacher,i need 600 00
student,no 6 00
teacher,only 6 00 i would not get much for 6 00
student,30 00
teacher,about 30 00
student,inaudible
teacher,i was getting about 9 gallons so he rounded 9 off to 10 and i was paying 3 35 so i needed 30 00 in my pocket and you know what 30 00 didn t even fill the tank that was only half a tank here s a chip question oh here s a starburst question how much would i need if i wanted to fill the tank
student,how much does your car take
teacher,very good it takes 18 gallons i was only doing nine gallons so i was only filling half the tank and it cost me 30 00 if i go and i want to fill the whole tank how much money do i need
student,like 60 00
teacher,why d you come up with 60 00 you are correct how much was half a tank
multiple students,30 00
student,a full tank is 60 00 so 30
teacher,oh what multiple did you use
student,thirty
teacher,very good you both get a starburst when we re done so how much do i need to fill my tank
multiple students,60 00
teacher,60 00 to fill my tank that is very depressing okay you re going to work as partners the three of you can work together the two of you can work together
student,what about these
teacher,each cut out i will make sure you get those but i m going to clean them up you each need to you each need to cut out a set of digit cards so that we can estimate with the digit cards hi mrs s you two because there s only two of you
student,why use the wild cards
teacher,well you re going to share them you each pair needs one set of cards
student,i got three
teacher,right this is two of you and three pages
student,i do one
teacher,yes
student,do i do one
teacher,yes there s three of them so they each get how many pages
student,five
teacher,student c there s three of them and three pages three divided by three is
student,six
teacher,three divided by three is
student,nine
teacher,please look at that
student,three six nine
teacher,three divided by three
student,one
teacher,so they re each cutting one page how much was my gas tank not to fill it
multiple students,sixty
teacher,60 00 we estimated how much it would cost to fill that gas tank
student,if that really costs 60 00 what will you do
teacher,what she going to do she has to get to school
