speaker,cleaned_text
multiple students,yeah
teacher,so you can t can you climb the ladder and then walk over
multiple students,no
teacher,if you climb the ladder and try to walk over what s gonna happen to you
student,you re gonna fall you re gonna break
teacher,not a good thing right so you always have to walk to the ladder and then climb up so you go over and up to find your ordered pair
student,really
teacher,so who can tell who thinks they can tell me the ordered pair of the davis school if i wanted to know the exact location of the davis school on the map who thinks they could tell me the numbers to find it i have to go across and then i have to climb the ladder student z
teacher,i have to walk across you could call theses blocks i have to walk across 10 blocks right and then how far do i have to climb up everybody
multiple students,3
teacher,1 2 3 and you can see the number 3 right over here so my ordered pair for the davis school would be 10 3 and you know how in money we always have to use a dollar sign or a cent sign well with ordered pairs you always have to use parenthesis or else i don t know you re talking about ordered pairs just like if you don t use a dollar sign when you re talking about money i have no idea you re talking about money right so if i wanted to record this i would record parenthesis 10 would i just write 10 3 like this
student,no
teacher,what do i need in between these two numbers do you think
student,a decimal
teacher,not a decimal i m not talking about money i don t need a decimal what do you think i might need what do we use to separate numbers student m
student,a comma
teacher,a comma 10 3 and i have to have these parenthesis and this comma to separate this number
student,or it could also be 103
teacher,so if you were in your car and you had and you turned your gps on all the satellites in the sky they could find out exactly where you are by using coordinates ordered pairs they would say oop student d is right at 10 3 now i can tell him how to get to the rock stadium cause that s where he wants to go okay can anyone tell me the ordered pair of the rock stadium where is that located if you re at the rock stadium and you turned on your gps and the satellites are trying to find you where would they zoom in on what part on the map student r can you give me the ordered pair
student,8 3 7
teacher,um 3 8 and student r at first you almost said 8 3 but what stopped you
student,cause you don t go that way
teacher,did you think of the little man the little man has to walk across before he can climb the ladder right if he climbs the ladder first and tries to walk across he s gonna fall off that ladder right so the little man has to walk across to 3 then he has to climb up and if you didn t see these numbers over here you could always count it goes from corner to corner 1 2 3 4 5 6 7 8 but you have that number 8 right there but in case you didn t you could always count up right could someone come up and write tell me how they would show me how they would write the ordered pair for the rock s stadium student s do you think you can do it try it what do we always need
student,parenthesis
teacher,and what do we need separating our numbers
student,a comma
teacher,okay so you can do that now right up near the rocks stadium so what are the coordinates the man walked across 3 and then he climbed the ladder all the way up to what
student,8
teacher,yup
student,i thought it was 4
teacher,i like how she i thought she was gonna forget to put those parenthesis student t did you think she was gonna forget to put those parenthesis did you think she was gonna forget that you knew she was gonna remember do you know what i m talking about right now
teacher,good job let s give her a round of applause for putting the parenthesis student s let s give her a round of applause student s you re up next um city hall this is city hall can you tell me the coordinates student s for city hall the little man would have to walk across how many blocks and then climb up how many 8 8 what he then has to climb the ladder how high does he have to climb
student,11
teacher,okay can you come up and write the ordered pairs for me does anybody think she s gonna forget the parenthesis i don t think she s gonna forget
student,yes
teacher,i hope not
student,this one doesn t have one
teacher,she remembered the comma too good nice job high five applause so she walked student d she walked how many blocks
student,8
teacher,and how high did she climb her ladder
student,11
teacher,11 right there and last one the mall who thinks they can give me the coordinates for the mall where exactly on the map is the mall what are the coordinates what are the ordered pairs student l
student,1 14
teacher,um let s see 1 i m gonna walk over 1 and i m gonna climb my ladder all the way up to 14 is she right now that s a little high can you just tell me what to write i m gonna make my parenthesis what am i gonna write inside
student,1
teacher,1
student,comma
teacher,comma
student,14
teacher,14 nice job applause okay um today we re just gonna practice using ordered pairs in the future we re gonna learn how far away we are from the davis school to the rock stadium or from the rock stadium to city hall we ll figure out how to move like that but for today we re just gonna practice finding the coord the ordered pairs on the map do you think that we can do that
multiple students,yes
teacher,and we re gonna play a game of battleship
multiple students,yay what kind of battle ship
teacher,let me show you
student,i don t know how to play
teacher,okay this is what you re gonna do so you need to listen up you re gonna have a partner and you re gonna have two maps two gridlines
student,gridlines
teacher,and the copy machine kinda cut off what i wrote on the bottom so
teacher,okay here is your first one okay this one this is now actually we re gonna try to now battleship where does this take place battleship
multiple students,in the sea in the ocean
teacher,in the ocean right ships are in the ocean and if you re trying to locate a ship in the ocean they need like say the um coast guard was trying to find a ship that was in trouble on the ocean how would they find the ship student d
multiple students,gps they don t have a gps
teacher,it s kinda like a gps they have to use technology but how what do they need they need the what
student,a map
teacher,they need a map to look at but they also need the
student,ocean coordinates
teacher,the coordinates the ordered pairs of where the ship is didn t we just use ordered pairs to find where the davis school was and to find where the rock stadium was well if a ship is on the ocean and the coast guard is trying to find them they need to know exactly where in the ocean they are they need the coordinates or the ordered pairs m kay so what you re gonna do is we re gonna um make make 4 battleships okay and you can decide where they wanna go okay and each battleship is worth a different amount of points let me just show you real quick sorry i have to find it okay here are your battleships you re gonna have four of them one is an aircraft carrier
student,wow
teacher,one is a destroyer one is a cruiser and one is a submarine
student,a submarine
teacher,so this is you re gonna have five this is gonna take up five ordered pairs so this actually is gonna be your biggest ship cause you re gonna take up five ordered pairs in a row okay and once somebody sinks this ship they ll get 5 points
student,take it down
teacher,then this next one is the destroyer this is gonna take up how many ordered pairs you think this is gonna take up
multiple students,3
teacher,3 and once somebody sinks this they re gonna get 3 points so let me just show ya and this one s 4 and this one s 2 and this is how you re gonna label it so the aircraft carrier you re gonna label a let me just show you i ll make it on my hi what is it okay if you have money to donate go ahead
student,really i can t see
teacher,student r what are you doing go sit down go sit down did everyone donate their money okay what was the biggest ship called
multiple students,the aircraft carrier
teacher,the aircraft carrier i m gonna label my aircraft carrier a and how many um how many ordered pairs does it take up
student,5
teacher,5 right i can use this i can write this anywhere on my on my board so but the rule is i only want you to um go vertically or horizontally i don t want you to go diagonally so for this game i only want you to make your ship vertically or
student,horizontally
teacher,horizontally all right so let s say i m gonna make my aircraft carrier over here how am i gonna label that it s my aircraft carrier what letter should i use
multiple students,a
teacher,a okay so let s see i m gonna put an a here an a here an a here an a here and an a here then i m gonna draw a little rectangle around it come back later
teacher,all right so here is my aircraft carrier notice how it s taken up 5 ordered pairs can anyone tell me the ordered pairs so let s say this is my board and i m playing against student d what ordered pair would he want to give to strike me student d what ordered pair would you wanna say so you would say is your battleship located in what ordered pair might you wanna give don t just think about it look
student,3 5
teacher,what ordered pair is my battleship located on
student,a i mean
teacher,can anyone help him student r you paying attention what ordered pairs is my battleship located on it s located on 5 different ordered pairs right here right here right here right here and right here so someone give me any of these
student,9 8 6 5 4 3
teacher,give me one ordered pair
student,4
teacher,remember the little man has to walk across then he has to climb the ladder someone give me an ordered pair student g
student,3 9
teacher,let s see student d let s look 3 9 1 2 3 4 5 6 7 8 9 is my aircraft carrier is part of it located there
multiple students,yes
teacher,so he just struck me so i m gonna have to cross that one out he hit me there what other ordered pair would hit me student j
student,3 5
teacher,3 are you watching student d 1 2 3 4 5 3 5 oh he hit me student d give me another ordered pair that would him me
student,3 8
teacher,3 8 let s see come show me where 3 8 is
student,1 2 3 4 5
teacher,and you can use these numbers right you see the numbers there s 3
student,1 2 3 4 5 6 7 8
teacher,okay but look at where you landed what number is that
student,7
teacher,is that 3 8 show me where 3 8 would be this is the 3 line where s the 8 line that goes across so show me where 3 8 is
student,1 2 3 4 5 6 7 8
teacher,so show me exactly the exact spot right here right
student,mm hmm
teacher,so he hit me there what else would hit me student c give me another ordered pair that would hit my battleship
student,7 3
teacher,7 3 don t forget can i climb the ladder first up to 7 if i go over i m gonna fall right so i have to walk over first so what are my ordered pairs
student,3 7
teacher,3 7 someone give me my last one that would sink my battleship student m how could he sink my battleship now
student,3 6
teacher,3 6 right here m kay so if i was playing against student d and he listed all those ordered pairs he would of sunk my battleship and how many points would he have gotten
multiple students,5
teacher,5 okay
student,5 points
teacher,now let s look what other um ship can i put on my grid
student,submarine
teacher,i can put the submarine the destroyer the cruiser which one do you wanna do student d
student,the destroyer
teacher,the destroyer how many ordered pairs is my destroyer gonna take up
multiple students,3
teacher,3 and i m gonna label them what
multiple students,d
teacher,d student d can you come up and make the destroyer oh what happened to my other one i lost it that s okay so can you come up and make the destroyer ship come up try it we need 3 ordered pairs that this destroyer ship could take up so i just wanna before you do that here was my what was the first ship called
student,aircraft carrier
teacher,aircraft carrier here was my aircraft carrier right
student,3 5 put it on 3 9
teacher,oh there it is i don t know how i did that but that s okay okay can you make the destroyer ship for me you can pick any place you want on this map to make a destroyer ship okay stop right there can anyone tell me a problem with that
student,he as gonna spell the full name
teacher,it s not exactly see how it s like in the middle your ordered pair has to be exactly on the corner cause look at when i go up 10 5 it needs to be exactly right at that spot it can t be at the middle okay so let s erase that
teacher,try it again put those away student r i don t know why i m having so much trouble with you today following along you have a warning so there s one how many ordered pairs does a destroyer take up
multiple students,3
teacher,3 there s 2 and there s 3 and then we re gonna put a little rectangle around it so what are your three ordered pairs
student,um 12
teacher,what s this one 12
student,12 5
teacher,12 5 what s the next one
student,12 6
teacher,let s here everybody 12 6
multiple students,12 6
teacher,student m what are you doing right now wake up please sit up i want my ordered pairs 12
multiple students,12 5
teacher,12 5 12
multiple students,12 6
teacher,12 6 12 7 so if i was playing against student d i would hope that i would say do you have a battle ship on 12 5 and if he did he would have to cross that out to say that s a strike and on my next turn i might say okay well he what are you doing right now sit down you don t need a pencil right now sit down on my next turn i might say oh do you have 13 5 cause i might think his battleship might be going this way right but if he says no then i ll know it s either going this way or down here or up here who could make the next battleship who remembers what another one was a submarine
student,cruiser
teacher,there was a submarine and a cruiser right the submarine was worth how many points
multiple students,2
teacher,2 who can come up and make the submarine student r and whoever can give me the ordered pairs of his submarine can come up and make the cruiser oh oh oh stop houston we have a problem
student,who s houston
teacher,who knows what the problem is
student,inaudible
teacher,oh wait stop where you are hands off do you remember what i told student d i don t want you to put your letters right in the middle because look at when we do the ordered pairs notice how all the numbers are right on the lines aren t they
student,mm hmm
teacher,so if i went over to 6 hm i don t know there s not here you get what i m saying
student,yes
teacher,so it has to be right on the corner so that s not gonna work so can you put it right put your letters right on a coordinate right on an ordered right but you know what i would even write it not to be picky boys and girls i would even write it right on it
student,all right
teacher,i want you to write it right on that corner because now when i go over and up i will land right on the s so there will be no doubt in my mind the ordered pair who can tell me the ordered pairs of this submarine so they can come up and make the cruiser
teacher,student d what are the ordered pairs
student,12 2
teacher,12 2 is one what s the other one
student,11 11 2
teacher,11 2 you got it so how many points is the cruiser now
multiple students,4
teacher,4 okay make the cruiser oh oh oh
student,oh ay dios mio spanish for oh my god
teacher,stop stop where did i say i wanted the letters
multiple students,on the corners
teacher,right on the corners right right where those lines meet there we go there we go
student,darth vader light saber sounds
teacher,perfect who can tell me the coordinates of his cruiser student j what are the coordinates of his cruiser if the man has to walk over and then climb the ladder
student,5 3
teacher,5 3
student,6 3
teacher,6 3
student,7 3
teacher,7 3
student,8 3
teacher,8 3 does anyone feel like that can t find the ordered pairs or the coordinates what do we do we go over across and then up the man has to walk the ladder before he can climb it
student,well unless he jumps
teacher,can you climb a ladder and then try to walk
multiple students,no
teacher,no you have to walk to the ladder and then climb up over and up
student,but what if he s
teacher,and this kind of cut off on the bottom but at the bottom of this it says keep this board hidden to hide your battleships because if i m playing with student i and that s my board do i want him to know where my battleships are
student,no
teacher,no because then he ll say oh do you have 5 3 and i ll say yeah and he ll say do you have 6 3 and i ll say yeah how do you know all these if he can see them he s gonna sink your battleships really fast isn t he so you don t want him to see your board okay but then you re gonna need another board too because if you remember in battleship let s say i m trying to sink his ship and i ll say student i do you have a ship in 14 2 and if he says no i wanna remember that i asked him that because what happens if i forget that i asked him if he had a ship there
student,you gotta keep asking him
teacher,i might keep asking him over and over the next time i might say student i do you have a ship in 14 2 he ll say no student i do you have a ship in 14 2 he ll say no again isn t that like a waste of your turns you don t wanna keep asking the same spot so you have to keep track of the spots you asked him so you re gonna have another board and you don t really have to keep this one hidden but this board it says use this board to sink your opponent so if i say student i do you have 14 2 and he says no i m just gonna make this to show that i asked that and he didn t have it okay i could just mark it with a dot but what if i say student i let s say he had a submarine here student i do you have 7 1 what would he say
multiple students,yes
teacher,yes then i could put like a little start next to it to show that i ve hit him and then i might say okay student i do you have 7 2
student,yes
teacher,and then i ll say oh i sunk your battleship how many points did i just get
student,5
teacher,2 points because this is 2 points right okay so i m gonna give you two first i m gonna i let s see i m gonna let you chose your own partners today okay i ll let you chose your own partners and once you have sit down once you and your partner you re gonna need a folder to hide you re gonna have to sit across from each other and you re gonna have to have a folder in the middle of you cause you have to hide your boards from each other right so some people four people can work in the back you re sitting across from your partner with have those other tables people are gonna have to sit at their in their groups okay so find a partner and find a spot and i ll give the quietist team the boards
teacher,you should have a folder on your desk no get one on your desk i m gonna count to 20 and you re gonna be with your partner with a folder up in between you ready for a board 1 student m is waiting for a partner student t why don t you go work with oh you have a partner 2 student l can you work with student t 3 get a clip board 4 student s do you have a partner student r do you have a partner
student,today we have gym
teacher,5 do you have a partner student s 6 do you have a partner okay go sit down then i have to wait and see that you re all set up 7 8 i said quiet teams ready for boards 9 student s can you put that candy away oh well still put it away give it to me after 10 11 so student s and student g why don t you work together alright work with him 12 is there anybody that doesn t have a partner okay student c i mean student r you re gonna work with student g okay student j you re gonna work with student r and student t you re gonna work with student g okay
student,i got holes in my
teacher,13 student a you have a partner sneezes why are you just sitting there 14 15 16
student,we need to papers to do this
teacher,you need to sit down with your partner i m not giving any papers until i see you seated 17 18 student r and student j find a spot 19
student,shit
teacher,here boys sit right here 20 alright which team is the quietest how many boards are you gonna need
student,2 3
teacher,2 you are going to need 2 boards the first one okay boys you are on a trial period over there we ll see how that works out
student,what s that mean trial
teacher,it means that if you can t behave then you re separated um the first one you re gonna get is called hidden ocean this is where you re gonna hide your ships can your partner see this one
multiple students,no
teacher,no you need to hide your ships and here on the board are your ships so you should have a for aircraft carrier and that should take up how many ordered pairs
student,5
teacher,5 you should have c for cruiser and that s gonna take up how many ordered pairs student j
student,um 4
teacher,yup submarine is gonna you re gonna label s and that s gonna take up how many ordered pairs everybody
multiple students,2
teacher,student n submarine is gonna take up how many ordered pairs
student,2
teacher,2 destroyer you re gonna label it d and how many ordered pairs is that gonna take up everybody hello
multiple students,3
teacher,3 thank you so i m just gonna give you this one for now when you re done setting up your ships raise your hand and i ll come around and give you the second sheet which you re gonna record what you ask your partner if they have okay so this one is your battleships if your partner um hits you you must cross it out right
multiple students,yes
teacher,okay start making your ships when you get this start making your ships why do you have all that
student,cause it was inaudible
teacher,don t talk to me like that
student,that s mine
teacher,make sure you put your name on your um your map no you re not
teacher,student j i gave you your map you re working with your partner and you re
student,no you didn t
teacher,i gave everyone over there one
student,thank you
teacher,you re welcome once you have your battleships made raise your hand so i can come see m kay let s start making it write your name and then make your battleships okay is that how we hold the paper though
student,oh
teacher,see how the numbers go and the title girls did you get paper so if you didn t get a paper you should raise your hand and let me know right yes student g
student,so we get to do all four battleships
teacher,yup those are the four
student,can we pick our own spot
teacher,pick your own you can put them anywhere you want on this map you re all set okay
student,mm hmm
teacher,so it can be anywhere on this map well do show your partner where you re gonna put them
student,i don t know if i m supposed to put them in the middle
teacher,yeah right where the lines meet the vertices right
student,mm hmm
student,excuse me aren t we supposed to get two papers
teacher,i just you have one and you have one right
student,yeah but the uh
teacher,first you re going to make make your ships and then i will give you another one okay once i see that you ve made your ship you can get your now what are you gonna use this paper for what are you gonna use this paper for
student,to write the ones you ve already
teacher,to record so this is the one that you ask him so if you ask him if he has 6 2 and he does not have it you re gonna mark it with a dot right if he does have it you re gonna make it with a
student,star or an x
teacher,star good all set what are you using that paper for
student,for to see if i hit the ship
teacher,so whatever you ask him right if he doesn t have it or if he does have it you have to keep track of what you asked him on that paper right
student,yeah
teacher,what are you doing student d
student,trying to fold it
teacher,do you know what you re using this paper for right here
student,to record
teacher,what you asked her right
student,yes
teacher,do you know what you re using this paper for
student,i do
teacher,what to record what you ask him right
teacher,do you know what you re using this oh look at your battleships okay when you came to the board are you supposed to write them in the middle of the square like that
student,no
teacher,where are you supposed to write them
student,right on the corners
teacher,right on the corners because look it if he says 3 5 i don t know if that goes to 3 5 it goes right in the middle right so why are you using a pen we don t use a pen
student,write on the end
teacher,right there it s okay just put my stats oh i have them student i okay make your new battleships make sure you put them right on the corner do you know what you re using these for
student,to uh um to mark my guesses
teacher,that s right
student,i have one more
teacher,but what is this these are you have to label them a for aircraft carrier
student,oh this is um this is destroyer d
teacher,so student j do you know what you re using this paper for
student,yes
teacher,what
student,to hide your ships
teacher,no this is to hide your ships when you ask him if you were gonna say student d do you have a ship on 6 2
student,and if he says no
teacher,if he says no you just put a little dot if he says yes you can put a star so this way you don t ask him twice the same thing
student,teacher do you get two turns
teacher,you take turns one after the other
student,so what if you
teacher,even if you hit it s still the next person s turn you guys ready for your recording paper
student,yeah
teacher,so do you guys know what you re using this paper for so this is what you re gonna record what you ask her if she has
student,oh
teacher,so if you would say student m do you have 3 3 if she does you re gonna put a little star cause you hit her if she doesn t then you re just gonna put a little dot that s so you don t ask her the same coordinates twice
student,oh okay
teacher,do you get what this paper is for
student,yeah
teacher,what
student,it s to record
teacher,this is to record what you ask her student t do you have 2 3 if she does you can put a little star so you know you hit her right there if she doesn t then you just put a little dot so you don t ask her again did you hear what i just said
student,mm hmm
teacher,okay you guys can start playing do you guys know what these papers are for
student,yeah if you say like 14 2 then
teacher,if she has it you can put a little star if she doesn t you can put a little dot okay i see you are okay nice job do you know what this paper is for
student,uh huh
teacher,what is it for
student,it s for writing things that you have
teacher,that you ask her right if she has it you put a little star
teacher,you guys know what these papers are for
student,yeah
teacher,to record what you ask her does everyone have the two papers that they need now you guys don t
teacher,okay remember how i said where did i want you to label not right in the middle of the boxes
student,i know that
teacher,you need to put your letters right on the corner because when you go to say 2 9 it needs to be exactly at 2 9 this is not i don t know where that is is that here is that here is that here i don t know it s not on a it s not on a spot they always need to be on the corners so you need to fix that
teacher,do you know what this paper is for
student,yeah to write what i ask
teacher,what you ask her so if you say student h do you have 5 4 if she has it what would you put there
student,a star
teacher,and if she doesn t you can just put a little dot so that way you don t ask her the same coordinate twice i don t know what your problem is go sit down
student,no not right now
teacher,so you don t have to hide you don t have to worry about hiding this who s turn is it
student,mine
teacher,what did you just ask him
student,i just asked him 10 6
teacher,did he have 10 6 did he have it
student,no
teacher,okay so mark it down and let me see you mark it where s 10 6 you don t have your own pencil
student,it broke
teacher,okay mark it
teacher,okay so you remember you go over you walk to the ladder and then you climb no he just asked let me see this you just asked if he had something
student,yeah he sunk my aircraft carrier
student,but how could that be you said this
student,no cause you went the wrong way
student,i was doing it this way
teacher,so you sunk one of his
student,yup yup and i sunk one of his
teacher,how come you don t have anything written here
student,i put it on dots
teacher,oh mark sure you put them dark so you could see them
student,i got one so far
teacher,good
student,do they look dark enough to you
teacher,okay now were these hits or misses
student,hits
teacher,you might wanna put stars for your hits these were all hits in a row like this
student,yeah
teacher,let s put stars for your hits
student,okay that s it oh that was a miss
teacher,that was a miss so you just got you have how many points
student,5
teacher,and you have how many points
student,5
teacher,don t let her see your thing don t let her see
student,i m not looking
teacher,which one did you just ask her
student,4
teacher,uh oh i see a problem i see a big problem you guys have to stop
student,why
teacher,8 3 how do you find your ordered pair can the man climb the ladder first and then go over
student,no
teacher,so you said 8 first so that means he has to walk over 8 and walk up 3 8 3 would be right here
student,oh
teacher,so what was the one that you said she hit
student,she hit 5 3
teacher,do you have 2 8 student m 2 8 2 8 do you have that
student,i said no
teacher,okay so she has that and then you asked her 8 3 but you should of asked her 3 8 oh no i m sorry she has 2 8 and you should of asked her 1 8 and 2 8 right do you have 1 8 and 2 8
student,yeah
teacher,so those are both hits you were asking her the wrong coordinates you have to go
student,i said 8 3 and she said that
teacher,but that is not 8 3 you don t climb the ladder and then try to walk off the ladder do you
student,no
teacher,you go this way you have to walk to the ladder so this would be 2 cause you walked over 2 and you climbed up 8 this would be 2 8
student,oh i was thinking
teacher,you can t go up you go over and then up
student,i didn t know that
teacher,student h doesn t have one
student,no she took that one but i don t have one
teacher,can i see your um inaudible okay did you fix it
student,no
teacher,that s not fixed no that s not on a corner that s in a line the corners
student,it s on the top
teacher,no it s not
student,oh
teacher,isn t this a corner not here that s not a corner that s not a corner you have to write them right on the corners so when i go over i know exactly where you are can you fix those please
student,i guess not
teacher,here you go student h okay who s turn is it
student,my turn
teacher,what are you gonna ask her if she has
student,i asked her if she had 8 5
teacher,8 5 do you have 8 5 let s see think of the ladder do you climb the ladder first and then try and walk across no you walk across to the ladder and then climb up so you go over and up so do you have 8 5 show me go over 8 5 do you have that yes so cross that out cause she hit you she has 8 5 you already hit some over here wouldn t you try to sink the rest of her ship okay your turn student m
student,14 1
student,miss
teacher,okay but look at your sheet right this is the what this is what her board looks like right you hit her right here you sink her ship yet you sunk her ship okay so you sunk her ship so i would say that s two points for that so what did you just ask her if she had
student,6 5
teacher,6 5 she doesn t have it
student,9 6
teacher,but don t just ask her the ones that you have remember this is her whole board she s not gonna have the same ones you do right
student,yeah
teacher,who s your okay your turn
student,do you have 4 8
student,4 8 yeah
teacher,yes she does 4 8 which one should you probably ask her next
student,8 3
teacher,okay keep going what are you doing okay why do you have this this should always be face up
student,do you have 1 13
teacher,1 13 where s that student t show me on here 1 13 now he didn t have any of these did he
student,no
teacher,so you might want to go somewhere else and try right
teacher,do you have 1 13 no he doesn t please don t show your boards to each other okay it s your turn
student,i already went
teacher,oh your turn
student,5 4
student,nope
teacher,who s turn is it
student,hers
student,oh it s mine
teacher,what are you gonna ask her if she has
student,14 7
student,no
teacher,good job you guys are doing a good job labeling your coordinates now be careful look at this is this over where the 7 oh yeah you re right sorry mark your marks a little bit darker
teacher,student a sit down you chose to stop you can play this later now who s turn was it just now
student,my turn
teacher,what did he get
student,he got 11 4
teacher,11 4 can i see where 11 4 is student d
student,uh
teacher,show me where 11 4 is okay we have a problem i don t think we re marking our coordinates right
student,i marked it
teacher,that s not 11 4 student d and you should be using a pencil we never use pen right okay how do we find our coordinates can you climb the ladder and then go across
student,no
teacher,what would happen to the little man if he climbed the ladder and then tried to go across
student,he d fall
teacher,he would fall that s what you did you went up 11 didn t you and then you tried to go over 4 can do you that the little man has to walk over 11 so show me where 11 4 would be
student,right here
teacher,is that the number 4 11 4
student,oh okay
teacher,so i think what you might have i think we re gonna have to start over on our recording sheets because you haven t been asking the you can keep your um
student,man battleships
teacher,keep your battleships but we ll have to start over on these
student,so i already x d all my battleships now
teacher,you know what just erase yours cause i don t have any more sheets can you just erase your dots okay so let me see you play who s gonna go first
student,me but student d keeps on looking over
student,i wasn t looking over student a was telling me the answers too
teacher,sit i already said yes
student,student d do you have uh
teacher,so why do you already have a mark
student,cause that was from a pen
teacher,oh okay so what are you gonna ask him
student,do you have 15 1
teacher,do you have 15 1 show me where 15 1 is so do you have that no okay your turn
student,do you have
teacher,why are you guys using pen put the pens away
student,do you have 12 8
student,hm
student,12 8
student,no
teacher,show me 12 8 so move your fingers does that land on the 8 so that s 12 8 so put a big dot there
teacher,hello okay
student,he just i just asked him if he had 11 8 and he said no
teacher,show me where 11 8 is on your board he wants to know if you have 11 8 show me where 11 8 is
student,counting nope
teacher,is that 11 8 okay so you guys got the hang of it now remember you have to move over and then up right
student,yes
teacher,so let me hear you what are you asking him
student,i was asking him
teacher,these are the ones you re asking him right so what do you want to ask him if he has now
student,um 5 2
teacher,well you already asked him that didn t you 5 2
student,nope i don t have anything at 5 2
teacher,she she already asked you that though so pick another one
student,12
teacher,12 what pick any number it doesn t matter 12 what 12 1 12 2 12 3 12 4 12 5 12 6 12 7 12 8 what do you want to ask him
student,12 5
teacher,12 5 you wanna ask him that she wants to know if you have 12 5 show me where 12 5 would be oh no see you guys are going backwards here how do we find the ordered pairs we go over over 12 and then up 5 that that is 12 5
student,mmmmmm
teacher,remember how we said boys remember how we said the man has to walk over to the ladder before he can climb it can you climb a ladder and then walk over
student,mm mmm
teacher,you re gonna fall off right you have to go over to the ladder and then you climb it so if she says 12 first you have to walk over 12 and then you climb up 5 get it have you guys been doing it backwards
student,yes i think we need to start over
teacher,i think you guys need to
student,i told you to do what the teacher told us to do
teacher,hey i think you guys need to start over you can keep your battleships where they are but i think you need to start over can you erase all the ones that you asked erase these okay boys and girls i need you to lower your voices shhh 3 2 1 i want all eyes on me boys and girls you re working nicely all i hear is math talk that s great but your voices are too loud i can barely hear the person i m talking to because everyone is choosing to use loud voices if we all use soft voices we ll all be able to hear each other we won t have to fight to talk over each other okay and i m gonna be watching and listening i m going to be giving tickets to the group that is working that quietest and using indoor voices can we do that
multiple students,yes teacher
teacher,okay stop screaming and use your indoor voices
student,which one was three points again
teacher,can you hit the mouse so we can see you should know because where s your destroyer 1 2 3 right okay so let s start over who wants to go first
student,i ll go first
teacher,what do you want to ask her if she has
student,if she has 5 1
teacher,so we would record it on here if she has it on here
