speaker,cleaned_text
student,okay
teacher,student c you writing this down
student,inaudible
teacher,as people are finishing i want the rest of you is there another shape on this page that you think it s easy to find the measurements of the angles
student,no
teacher,or that you already know the measurements of the angles
student,yes
teacher,okay what shape
student,f
student,look at it
teacher,you think you already know f yeah i think there s one that s even easier if you look
student,c
teacher,c why is c easy
student,because it has all right angles
teacher,it has all right angles so what s each measurement have what s the measurement of each angle gonna be
student,90 degrees
teacher,90 degrees so why don t you write those in so did you hear what that they said about c do you agree with them they re all right angles
student,inaudible
teacher,and you know that a right angle equals 90 degrees what i want you to remember when you do this because at some point you might be working on this on your own in a center you re gonna write the measurement inside write inside the angle so i know which angle you re talking about okay
student,inaudible
teacher,do you see that student c
student,i see inaudible
teacher,you think m well have to see somebody else said f why did you think f might be easy to do
student,this one goes inaudible
teacher,oh you think it might be the same as shape d
student,it s equilateral
teacher,the same kind of triangle
student,yeah inaudible
teacher,but it s not the same
student,shape
teacher,it is
student,the same not the same size
teacher,not the same size what do we call them when we have two triangles that are the same shape but different size it starts with an s sim
student,sim
teacher,similar what do we call this shape when all the equilateral triangle all the sides and all the angles are the same what s another word for that
student,inaudible
teacher,remember we worked on this last week we had a name for polygons that had all the same size and all the same angles regular regular shapes have all the same size and all the same angles all right so did you some of you on shape c you already wrote that it was 90 degrees some of you haven t done that yet so let s try to catch up in each angle you have to label them student g in each angle you re gonna label it
student,i did
teacher,student m don t forget to label the angles
student,right there was pretty neat inaudible
teacher,and you could say for shape c i know all of the angles are right angles which equals 90 degrees
student,yeah
teacher,so what does that mean in a rectangle what s the sum of all the angles they all equal what
student,inaudible
teacher,altogether they equal
student,180 degrees
student,oh it s 360
teacher,360 triangles equal 180 and so far we know rectangles equal
student,360
teacher,360
student,is that the same with all inaudible
teacher,we re gonna figure that out
student,good
teacher,that s what you re working on right now right to figure out the angles so do you want to go to f once you re done with c
student,no inaudible
teacher,do you think that s the next one we should work on
student,inaudible
teacher,okay so go ahead and try and find some shape f s
student,inaudible
teacher,don t forget your explanations student h first shape c
student,not all right which one is inaudible
teacher,can you find shape f what kind of a triangle is shape f
student,right
teacher,it is a right triangle yep what did your pencil get in there
student,i dropped it
teacher,oh
student,inaudible brown is the next color
teacher,it s very small
student,teacher b
teacher,yeah
student,inaudible
student,it s small and inaudible yeah
teacher,so do you know any of the measures to the angles yet
student,me
teacher,for shape f do you know any of the measures of the angles yet
student,uh huh
student,yes
teacher,remember you re working together so
student,i know
student,i know
teacher,and what does that equal student c right away you put the square corner there
student,inaudible
teacher,yeah so write 90 degrees there
student,inaudible
teacher,so we all know we ve all agreed that that s a right angle right
student,uh huh
teacher,so what do you put in that measurement in that angle
student,inaudible
teacher,and you could say i know one angle is a right angle which is 90 degrees so what s this measurement gonna be
student,90 degrees
teacher,yeah so write it inside let s make sure on each of these we re following the same set of steps can they all equal 90 degrees they re not all right angles student r
student,oh
teacher,we said we know that that angle is 90 degrees now does anyone think they know what the other two measures are you think they re 45 all right but how are you gonna prove it what should you do
student,inaudible
student,45 plus 45
teacher,right but how are you gonna show me show me that you know for sure that those two equal 45 show me with your pieces
student,oh
student,i know they re 45 i think they re 35 inaudible
teacher,well rather than just guessing we have to figure out a way to show an exact measurement
student,okay
teacher,so you and student m need to work together how are you gonna show me with some f pieces what the other measurement is
student,inaudible
teacher,talk about that the two of you you just figured something out there the three of you put your pieces together you re working together now you think they re 45 right
student,uh huh
teacher,how are you gonna know
student,make a square
teacher,well we know those two will add up to a line yeah well what you really need to do is figure out these pieces so think about strategies we used with shape d
student,you mean like that
teacher,yeah and what did those two angles together just make
student,90 degrees
student,like that
teacher,a right angle right
student,yeah two right angles
teacher,so what does that tell you about each of those
student,inaudible
student,oh hmm
teacher,when you overlap it right what do they make the two angles together
student,inaudible they make equal triangles
teacher,listen to what i m saying
student,yes
teacher,you know this is a right angle right and how much does that equal student q
student,90 degrees
teacher,90 degrees if you can put the two smaller angles over it what does that tell you those two smaller angles add up to
student,inaudible 45
teacher,what do they add up to
student,inaudible
teacher,if they ve covering a right angle they add up to
student,90 degrees
teacher,which means each of them equals
student,45
teacher,45 so explain what you did does anyone you need to keep labeling so this is 90 right here
student,oh
teacher,and what did we say these two angles are
student,45
teacher,right and now you need to work together as a group to figure that out what did you guys come up with
student,inaudible
teacher,do you think it s the same as shape d how do you know
student,inaudible
teacher,okay show student c what you just did cause you re supposed to work together
student,uh huh
teacher,you know first say that you know this is what kind of an angle student c
student,inaudible right angle inaudible
teacher,right here it s a right angle which means it equals what
student,inaudible
teacher,90 degrees and what
student,and this is one half of 90 degrees
teacher,student g just said show him what you did here student g put these two angles together and they equal what
student,90 degrees
teacher,hold on put them here you just did this those two angles together equal
student,90 degrees
teacher,90 degrees so what does that tell you about each angle how much is each angle gonna be
student,inaudible
teacher,45 degrees cause they both the two of them put together equal 90 degrees right
student,inaudible
teacher,so put 45 and 45
student,inaudible
teacher,did you guys figure anything out yet
student,yep
teacher,what did you figure out
student,yeah i was doing it wrong at first so then i saw what student g did so then i think what is that gonna do so then i put the two shapes together and i saw that it was a square and all sides are equal so
teacher,uh huh
student,i don t know all right angles so all of it is 90 degrees if you cut the 90 degrees in half you get 45
teacher,very good so write that down 45 and 45 and then you re gonna explain that okay and one more time just as a reminder what does a triangle s angles have to equal what s the sum of the three angles the have to add up to
student,one no yeah 180
teacher,180 very good so you know if you added up your angles and they equal 200 would you have an accurate no you wouldn t have accurate angles
student,inaudible
student,no
student,m is inaudible
teacher,all right so you don t have your explanation here student c you need to finish your explanation
student,inaudible
teacher,boys and girls we re gonna be switching in about three minutes we re not gonna have time to finish but i want to look at shape l for a minute now do you know anything about shape l already just looking at it
student,right angle
teacher,you re right student c it has a right angle point to the right angle for me does everyone agree with student c that this is a right angle
student,inaudible
teacher,so what do we know that s gonna measure
student,you re cheating
student,inaudible
teacher,so put 90 degrees in that angle is this triangle the same as f and d
student,no
teacher,no it s different isn t it if you look at f and d they have two sides that are the same so what does that tell you about them they re what kind of triangle
student,equal
teacher,they re right equilateral would be all the sides are the same this just has two sides that are the same eyes
student,isosceles
teacher,isosceles are any of the sides on this shape the same
student,no
teacher,no so this is a what kind of triangle
student,isosceles
teacher,none of the sides are the same scalene
student,scalene
teacher,yeah we need to work on this vocabulary so tomorrow we re gonna come back and we re gonna work on this again we re gonna pick up with shape l okay right now i just want you to take a look at your work that you ve done so far and make sure all of your explanations are there and make sure all the angle measurements you ve figured out are written in there okay
student,inaudible
teacher,do me a favor i m not gonna make you put the shapes back in the bucket but i want you to put them on the plate so if you have any shapes out i want you to put those on the plate okay all right people in centers you need to clean up
student,do we keep out the ones inaudible
teacher,yeah you can hold to that one two three people at tables 1 and 4 and 2 and 5 you need to clean up so unfinished work student l i am talking you are listening
student,yeah
teacher,if you re not done with your work where is it supposed to go
multiple students,inaudible
teacher,in your classwork folder put it in your classwork folder and now we need all the materials back in the bags so i see a lot of cards out at table 5 we need to make sure the cards get placed in the bag none are lost when you guys leave this table you re gonna go to tables 1 and 4 you re gonna work on the triangles not yet they re cleaning up
student,inaudible
student,inaudible
teacher,uh huh
student,inaudible
teacher,go ahead give student m your book and your pencil just leave it right here that s okay just make sure all the shapes we have a lot of shapes that are out
student,inaudible
teacher,uh huh
student,so shape m and inaudible if we would like to widen it inaudible
teacher,you mean if you well if you widened the whole thing it s still gonna be a rhombus right but if you widened just if you made two sides the opposite sides longer it would look like a parallelogram but can a rhombus be a parallelogram
student,i don t know
student,yes
teacher,yes
student,and i wasn t sure
teacher,cause what is a parallelogram a polygon that has two pairs of
student,parallel sides
teacher,right and doesn t a rhombus have two pairs of parallel sides can a parallelogram be a rhombus
student,they re the same inaudible
student,no
teacher,no why not
student,because the parallelogram has no doesn t have all inaudible sides
teacher,right
student,and the rhombus does
teacher,right
student,so inaudible
teacher,that s good that you re beginning to be able to differentiate between all those and figure out the differences so it s not as complicated for you anymore
student,uh uh
teacher,guys table 5 we re waiting for you because right now we re not putting things down we re swinging bags around where is the bag where all the materials belong
student,what inaudible
teacher,where are the green shapes put those in the bag please
student,inaudible it seems like every time i agree on all the geometry notes like the thing i mainly look at is mainly why i remember
teacher,good that s why we have those so you can keep reviewing them they ll help you people at tables 1 and table 4 table 1 to table 2 table 2 to table 3 and you re gonna come over here table 4 to table 5 table 5 come over here
student,inaudible
student,this stuff is inaudible
student,yeah
teacher,and inaudible of them move up student l you really need to just sit down so you can get by
student,i know
teacher,move over a little bit student m
student,i know inaudible
teacher,move over student p
student,okay
teacher,student h can you grab the chair behind you so student c can sit next to you
student,okay
student,inaudible
student,inaudible
student,inaudible
teacher,okay do you remember last week we worked on we worked with these shapes the power polygons
student,yeah
teacher,okay one of the things we talked about was we did things like guess my rule where we put shapes together and tried to figure out why they were together today what we re gonna do is we re gonna try and figure out the measurements of the angles in a shape okay
student,power inaudible
teacher,so the first shape we re gonna work with is shape d okay does anyone think they know one of the measurements of one of the angles
student,90 degrees
teacher,where do you think there s a 90 degree angle
student,inaudible
teacher,okay do you agree with him student c
student,yes
teacher,okay what do we call this right here this angle right here is what kind of
student,right angle
teacher,a right angle and we know that a right angle equals
student,90 degrees
teacher,90 degrees so i m gonna trace this on here for inaudible when you work in your book you re gonna have these shapes so this is shape d and we know that this shape this angle is 90 degrees okay
student,yes
teacher,okay how are we gonna figure out the other two angles what i want you to do right now we re gonna work
student,there s two acute angles
teacher,we re gonna you think it they are two acute angles but that means that they re just we just know they re less than 90 degrees
student,oh we have to find it inaudible
teacher,okay we have to find out the exact measurement
student,70 degrees
teacher,well you are gonna work with student m right now to try and figure something out we re not gonna use a protractor all you re gonna use are the power polygons and so you have an idea
student,yeah
student,yes you should know that on a triangle all of its inaudible add up to 180 degrees so that one if the right angle adds up to 90 degrees the other two need to add up to 90 degrees also
teacher,very good so student h knows that the angles in a triangle equal 180 degrees so he said that 180 minus 90 wait a minute he said that the other two angles have to add up to 90 degrees some of you think it might be 45 well you have to prove it to me
student,i could too
teacher,cause it could be 60 and 30 it could be 70 and 20 you have to show me so using the power polygons right now student c and student m you re gonna work together student v and student h you ll work together student c and student l you ll work together and then student p student m student p student v and student m you ll work together
student,okay
teacher,so right now i want you to figure out a way to show me what the other two angles equal so go ahead take your shapes
student,i always put them in inaudible
teacher,well you can work together
student,which one s the inaudible
student,i think it s 50 degrees
student,that means when 90 degrees would be right here
student,inaudible
teacher,well they re both what
student,power polygons
teacher,yeah so just
teacher,so you re gonna use the square to help you
student,i m done
student,oh yeah
student,inaudible
student,this is 90 degrees
student,90 degrees
student,and then this inaudible this
teacher,i see something you did that could help you right
student,uh huh
teacher,what did you figure out
student,that i could put two inaudible right angles to find that half of 90
teacher,okay so
student,inaudible
teacher,right but do you know the measure of that angle
student,inaudible
teacher,you have to use what you know to help you
student,and use no
teacher,what do you know about either
student,inaudible
teacher,that s fine if you want to use a square to help you or if you want to use this what do you now this equals
student,90 degrees
teacher,you know this equals
student,90 degrees
teacher,what did you just figure out
student,inaudible that s half of a right angle right there
student,that s half of a right so
teacher,it s half of a right angle
student,so that means right inaudible
student,so that means half of 90 degrees inaudible
teacher,very good show them what you re talking about you could also use these together right
student,yeah
teacher,so talk that over
student,now inaudible
teacher,how is that helping you
student,to see if there s certain so that we can inaudible there s one
teacher,well how can you figure out they re the same
student,by doing that
teacher,yeah they overlap right
student,inaudible
teacher,so they re the same
student,so inaudible
teacher,so now that you know they re the same how are you gonna figure out how much they measure
student,we re gonna go inaudible we re gonna go like that
teacher,you re on the right track but that s not really
student,inaudible
teacher,but how are you gonna get a measurement from that
student,because if they re the same you have to assign two numbers that inaudible
student,then we re gonna take this off
teacher,but do you see it s not really working the way you planned it
student,yeah
student,okay
teacher,it s a good idea
student,yeah i know what to do take these off and go like this
teacher,but do you see how you re having trouble squeezing it together and having it stay
student,right
student,nuh uh very inaudible
teacher,you could use this to help you
student,now push that in
teacher,push em
student,take it out take it out
student,okay now what now you have to put this side in
teacher,they do equal each other you re right
student,all right so that inaudible
teacher,but now we need to come up
student,inaudible
teacher,with the measurements
student,hmm
teacher,what does this equal right here
student,180
student,90
student,90
student,i know what to do i know what to do
teacher,okay show me
student,this is 90 degrees right inaudible degrees and then you said it s 90 degrees gonna put this angle into there
teacher,uh huh
student,and then
teacher,here
student,and then inaudible match
student,here s one on the table
student,that s half of it
teacher,uh huh
student,so
teacher,so what are
student,you could put another one this one right here
teacher,put it flat on the table it makes it easier
student,inaudible
teacher,okay
student,it s a irregular one so it s still quadrilateral so that s a irregular polygon
teacher,so you know that they equal what
student,inaudible
teacher,yeah did everyone find the measurement of the angles
multiple students,yes
teacher,how much is it
student,45 degrees
teacher,45 degrees where are they inaudible
student,lessons
teacher,okay so they equal 45 degrees someone tell me their strategy of how their group figured it out student l
student,we put these together
teacher,uh huh
student,and we noticed that two of them equals one right angle so that means one of them would be just half so half of 90 degrees is 45
teacher,very good you did the same kind of thing right
student,inaudible i don t know we went like that and then
teacher,that s okay you overlapped it so do you see what they did they overlapped it over the angle they knew the 90 degree angle how did you guys figure it out
student,inaudible
teacher,you did the same thing this group used a square to help them so they cause a square has all what
student,right angles
teacher,right angles so they put one triangle and then they put the other triangle and that equals 90 degrees so when i label these other two angles i should put what in each angle how much is it
student,45
teacher,45 degrees there s one other strategy i m gonna show you with the triangles i want you to stop and listen to what i m look at what i m doing so everyone needs to concentrate what do i call this point where the sides meet
student,a vertison
teacher,one is a vertex yep more than one is a vertices so so far that equals how much these two acute angles equal
student,90 degrees
teacher,90 degrees yep
student,how can acute angle equal 90
teacher,two acute angles
student,oh
student,is there such a thing as an 89 degree angle
teacher,there could be it probably wouldn t be on a triangle cause you d only have one degree left for the other angle
student,inaudible 89 degree angle like this
teacher,what was i able to make with these four acute angles right here
student,a right angle
teacher,well these two make a right angle these two make a right angle what did i make right here
student,an obtuse angle
teacher,it is an obtuse angle cause it s more than 90 degrees but look at what i made right here
student,oh a straight line
teacher,a straight line what is a straight line equal to
student,180 degrees
teacher,180 degrees so if i was able to put the 4 acute angles around and it made a 180 degree angle i could take the 180 divide it by 4 and i would know that each angle equals 45 do you see that
student,uh huh
teacher,so you could use you could try putting the shapes together to make a straight line cause you know that measurement right okay the other thing you could do is you could make a whole circle right if i kept going and i went all the way around what would my measurement be
student,360
teacher,360 so you could draw the shapes around a common vertex and then divide by that amount do you see what i m saying
student,uh huh
teacher,all right let s open up your book to page 17 so unit 5 page 17
student,oh these two pages inaudible one two three
teacher,yeah so do you see the directions say label each angle with its measure explain how you figured out the measure of each angle so that s what you would do like this shape d i put the angle measurements in there so you d need to do that and then you d need to write an explanation so what s the first shape we should try
student,n
teacher,you think n we should try okay so get out shape ns so now you two will work together
student,that triangle has no the triangle has no right angle
teacher,you re right so we re gonna have to use a different strategy to figure it out do you have any idea what kind of triangle that is
student,regular
student,equilateral triangle
teacher,you re right it s regular and it is called equilateral what is a regular triangle one that has all sides and all
student,angles
teacher,angles are the same
student,yeah
teacher,and that s what an equilateral triangle is right all the sides and all the
student,angles
teacher,angles are the same
student,inaudible
student,inaudible
teacher,so together with your partner come up with a strategy to figure out you need to stop playing and you need to start working together
student,all of those are obviously acute inaudible what else inaudible
teacher,you guys need to work together
student,inaudible
student,what are the measurements
teacher,yeah just like we did with shape d
student,inaudible
teacher,here s some more
student,okay
student,you got to take your inaudible
student,yeah
student,what i was thinking of was to take like in inaudible
teacher,remember what s one of the things we tried making a straight
student,inaudible
teacher,so do you need more pieces okay
student,compared as to that and that s like it s more than inaudible
student,yeah
student,so if it s inaudible i think it s more than 90 degrees
teacher,can you make a straight line
student,yes
teacher,how many angles did it take
student,three
teacher,okay and you know a straight line equals what
student,inaudible then 90 degrees
teacher,what does a straight line equal
student,inaudible equal all the time if it s more than inaudible
teacher,it is an obtuse angle but the measurement we just talked about this
student,yeah but this
student,180
teacher,180 and you have three angles that came together to make that
student,so it s
teacher,so you know 180 divided by
student,three
teacher,yeah use some paper trace what you did
student,so
teacher,did you guys come up with anything yet
student,yes
student,yeah i came up something inaudible
student,we compared it up with a right angle and now we ve got inaudible it s more than 45 degrees and we compared up to a right angle it goes past the halfway inaudible
teacher,okay so that s at least you know that it s more than 45 but you also said it s acute right
student,this is inaudible
teacher,what did we say when we add a triangle up what does it equal
student,inaudible
teacher,it does equal 180
student,so
student,i understand for two angles one two three four
teacher,here try tracing it
student,well that s inaudible
student,got it
teacher,remember we tried
student,well inaudible trace
teacher,what did you just make student b when you made that
student,well we re trying to inaudible
teacher,what did you make right here that s a straight what
student,line
teacher,yeah now how much is a straight line equal to
student,a straight line is equal to 180 degrees
teacher,okay and how many angles did it take to make that straight line
student,three
teacher,three and you know all the angles are the same so what can you do you know you have three angles that make up
student,divide 180 by 3
teacher,yes and how much is that
student,60
teacher,good 18 divided by 3
student,oh it s six
teacher,yeah then you add a
student,uh
teacher,what are you doing you just said do 180 divided by 3 and now you re taking 260 and adding 180
student,that would be 60
teacher,okay
student,inaudible
teacher,all right remember it s not percent it s degrees
student,i didn t say it wasn t
student,oh well i didn t even know inaudible
student,you know what else i ve been inaudible
teacher,hold on let s remind ourselves how we re gonna set this up with shape n when you re labeling the angles you write inside each angle the measurement
student,inaudible
teacher,but where are you getting those numbers from
student,i don t know
teacher,all the angles have to be the same you already told me that
student,it says inaudible
student,no
teacher,let s take a look at something that student l and student c did okay and also this group did it as well student l and student c and student m and student p put their triangles together and they made a straight line do you remember when we talked about this before
student,uh huh
teacher,what is a straight line equal to what s the measurement
student,inaudible
teacher,hmm that s a circle what s a straight line
student,180 degrees
teacher,180 degrees how many angles came together to make 180 degrees
student,three
teacher,three right and we know that all these angles we said this is an equilateral triangle
student,we divided only one by 180
teacher,well 180 divided by 3 yes and what does that equal think 18 divided by 3 and add a zero what s 18 3 times wait a minute
student,well i m done
teacher,180 listen relax 180 divided by 3 so we ve used that strategy before we take the zero away 18 divided by 3 is
student,it s five inaudible
teacher,okay you need to stop now we need a lesson on division right now we re taking 180
student,25 and a half
teacher,stop
student,oh okay no
teacher,180 divided by 3
student,i do know so good i do know inaudible
student,um
teacher,3 times what is 18
student,60
student,but 18 divided by 3 is 6
student,huh inaudible
student,six
teacher,yeah and then you add a
student,oh we got another zero
teacher,so the answer is 60 so each of the angles are 60 degrees
student,zeros
student,all right i m not trying nothing inaudible
