speaker,cleaned_text
teacher,middle do you know what i call the middle of the circle does anybody know it s called the midpoint it s called the midpoint and if the midpoint has the letter b guess what the name of that circle is circle b whatever the midpoint letter is that s you name the circles and angles and rays and all of that with letters and combinations of letters that will be the name of the circle yes
student,i think i figured out a way to how to remember what diameter is because the circle is like a clock and the diameter if you add the midpoint in the middle it kinda looks like those are its hands
teacher,kind of now i have a chart for remembering diameter if this was my pie if this is an apple pie if i ate from this side of the pie to this side of the pie plate i would feel like i m going to die i would be so full i would feel like i m going to die would you
student,yeah
teacher,you would you like to try it anyway
student,yeah
teacher,me too laughter so write this down write those tricks down on how to remember diameter if i ate from one side of a pie p i e and i underline pi p i to the other i would feel like i was going to die but i underline d i for diameter now how many of you all think that might help you remember
student,inaudible
teacher,if you ate from one side of another to a pie plate that means you eat how much of the pie
student,the whole thing
teacher,the whole thing if i made you an entire pie and brought it in tomorrow
student,because i thought you were just gonna eat the real
teacher,well you mean just like a little it was tracked down the middle but i m just imagining it if i ate from one side of that pie all the way to the other wouldn t you feel kinda icky afterwards yeah and it s just a trick to help you remember that s all it is that way when you see it and it says diameter and you re like what does it mean what does it mean i remember just something to trigger your brain and think about all the times you use music and you can remember where you were when you heard that song and you were here remember it it s similar to that where it s just another trick student d have you finished your independent work
student,yeah
teacher,go ahead and go to the section on circles and see if there s anything in there that s neat and interesting or any questions you have for when you get to me cause we re gonna switch in a minute so we re gonna look here now and i m gonna pass this out we re gonna look at this and we re only gonna do one of these circumference questions and then i m gonna send you all to go do some other work and let s look at 1 a it says the diameter is one and eight tenths millimeters calculate the circumference oops i don t have an eraser student a can you toss me an eraser
student,throw it
teacher,well let s not and say we did cause you might get the back of student e s head or that cup of coffee and as much as student n likes coffee he doesn t wanna wear it thank you sweetie so let s look at number 1 remember when i write down my formula i write it all cherry pie is delicious now i m gonna plug in what i know do i know what the circumference is look at number 1a do i know what circumference is
student,no
teacher,no so i write c that is a variable i don t know what it is pi do i know what pi is
student,inaudible
teacher,what is pi
student,3 14
teacher,3 14 let s say it correctly times diameter what is the diameter of this circle
multiple students,one and eight tenths
teacher,one and eight tenths millimeters now what am i gonna do what do i do
student,you multiply those two numbers to get the circumference
teacher,i multiply these two numbers to get the circumference now i m multiplying what kinds of numbers are these
multiple students,decimals
teacher,decimals what do i do to multiply decimals do i line up my decimals what do i do
student,you don t line them up inaudible
teacher,you just multiply right do i fool with those decimals at all initially no i multiply just like normal
student,it s just when you add
teacher,it s what once we get to the end so 8 times 4 is
student,32
teacher,32 bring down my 2 carry my 3 do this in your journals with me 8 times 1 is
student,8
teacher,plus 3 is
multiple students,11
teacher,11 bring down the 1 carry the 1 8 times 3 is
student,24
teacher,plus 1 is
student,25
teacher,25 i m finished so i m gonna get my hug here and i m gonna get my kiss here my placeholder we have lots of tricks for remembering all the steps to math in this room and if you forget your hug and a kiss what do i do student q start making kissy faces student j then nobody forgets anymore do they mm mmm cause nobody wants me to run around going making kissing sound see student n even backs away like i m really gonna go around and kiss you all i just make crazy noises right gotta have fun
student,that s you
teacher,not that i m boring you gotta have fun now i m multiplying three and fourteen hundredths by 1 so i know 1 times 4 is
student,4
teacher,1 times 1 is
student,1
teacher,and 1 times 3 is
student,3
teacher,3 now i add that up 2 and 0 is
multiple students,2
teacher,4 and 1
multiple students,5
teacher,5 and 1
multiple students,6
teacher,2 and 3
multiple students,5
teacher,5 now this is the interesting part student e do you know to do with my decimals here
student,well since for a decimal is like at the top and then at the top you go over like how ever many spaces there is or a decimal is so since this is right there you go over two and put your decimal there
teacher,but now down here in this factor i also have another decimal
student,oh wait you have to put it right there
teacher,so instead of going over two i go over
student,oh one more
teacher,so i go 1 2 3 to the left remember beyoncé and to the left to the left it goes to the left
student,there s a number that s on
teacher,you just gotta remember it so that is how you calculate circumference tomorrow in group we re gonna work on calculating the area of a circle go ahead and we re gonna switch make sure you have this in your notes what should you do with this sheet
multiple students,homework
teacher,no
student,no keep it in your folder
teacher,keep it in your folder bring it back to meeting tomorrow see you all tomorrow good job student e did you understand all this
student,mm hmm
teacher,yeah excellent i think he s gonna be able hang with big dogs what do you think student m
student,inaudible
teacher,what s that
student,inaudible like last year in fourth i got inaudible
teacher,i can t wait to talk to him and get to know him really well it s exciting we re gonna rotate our centers rotate quietly make sure you bring everything you need don t log off just leave the computers logged in it will take too long if we do you may wanna go find another seat student b probably it ll just be distracting and that we don t need just make sure that you re in a place where you can work you may want your journal there in case you need to look at it you re sure you re okay
student,yeah
teacher,did you go over that test over the weekend yeah
student,unfortunately
teacher,and what did mom and dad say sit down at your chair student e student k you with me student e you can steal this one student e steal this one well you may wanna move so that you re not being distracted
student,do we have any clipboards
teacher,it s back by the laptop cart so you all went over your test with your parents this weekend
student,my mom wasn t very happy
teacher,your mom wasn t very happy
student,neither was my mom my mom grounded me for a week
teacher,do you think that was a smart decision as a parent
student,yeah
teacher,mm hmm
student,my dad yelled at me
student,she s not happy with cs
teacher,now cs are considered to be average but when you consider this class and your ability is that okay oh go back somebody mark that out press the x at the top press the x
student,you pressed the x
teacher,thank you
student,my dad just yelled at me and my mom was
teacher,so what are you gonna do to instead of going and getting yelled at about math because math isn t i don t want you all to go home and get yelled and then think math is bad i hate it cause math isn t bad what can you do to prevent that from happening next time
student,getting better grades
teacher,but how are you gonna get a better grade student d
student,not coloring on my shoe
teacher,not coloring on your shoe when we re having class that d be a really good start do what now
student,putting effort into your work
teacher,putting more effort into your work and what are you gonna work on going back and checking and doing it the way teacher says like go back and check it and do it a second time and compare your answers what about making sure you really have your facts memorized i think that s getting a couple of you
student,yeah that s getting
teacher,we re gonna have a timed test again this week and for some of you all the timed test is like this but then when we go for the application part you forget and you make mistakes in your multiplication and that should be the easy part that really should be the easy part some of you all are struggling with it and shouldn t be and remember i m here during recess half the week and some of you all have made smart choices and come in student a s come in during recess and said help me and i didn t bite did i and did it help yeah i m here that s what i m here for so we re gonna talk about circles it s the same stuff we talked about with polygons and quadrilaterals but we re looking at circles so we re looking at circumference and we re looking at area area we know what area is it s measurement that s inside of the figure circumference is not a term we re familiar with from what we did before so if we look at circumference get out your journals write that word in your journal and then i want you to tell me what you think or what you ve seen when you look at that
student,inaudible
teacher,hmm what inaudible
student,inaudible
teacher,oh down here that would not work student k do you have a laptop babe
student,oh no i m showing what i got
teacher,what do you see what do you hear what do you think
student,circle
teacher,circle that s circ right circle
student,like around the circle the ference reminded me of a fence
teacher,right this ference right here remind you of fence it said around the circle and that s right circumference measures the distance around a circle write that down distance around a circle if you have sound on your laptop if you ll make sure it s turned down and if you re doing independent work and you re seated next to somebody on a laptop please make sure you re more involved in your independent work than their laptop or you can cut down which i don t think you want to do now we have little tricks for everything we learn in here just about circumference is the same way we ve seen the formula c equals pi times d well c stands for circumference there s your trick for circumference pi is p i and what is pi
student,3 14
teacher,3 14 and we know that it s really more than 3 14 but that is what we use in our formula is 3 14 and d is the
student,diameter
teacher,diameter now diameter if i find the diameter of that circle what am i measuring
student,the middle inaudible
student,the whole inaudible
teacher,the distance across tell me more
student,or the thing that divides the circle in half
teacher,the distance across the circle at the
student,middle
student,center
teacher,mid midpoint right here it s going across right here it s cutting through that circle right at the midpoint now know that when they name a circle whatever the midpoint letter is that is the name of the circle so if this was a x that is circle x now i remember this because if this was a real pie and i ate from one side of that pie all the way to the other i would feel like i was going to
multiple students,die
teacher,die so you can write that down write that down diameter distance from one side of the circle to the other through the midpoint and then put in parenthesis if i ate from one side of the pie to the other i would feel like i was going to die
student,i wouldn t
student,you would just eat more
teacher,that s an idiom it s a hyperbole it s not necessarily fact
student,thought you were gonna call me an idiot i was confused for a minute
teacher,laughter no no he s special but no right student r but i love you right student r
student,yeah
teacher,you know it
student,yeah
teacher,good student j use the desktop if it s not working make sure they get plugged back in don t just put them back on the shelves now student r evidently had heard my trick before and remembers it but the pneumonic device for circumference equals pi times diameter is cherry pie is delicious so write that down c pi delicious take this like seriously really really
student,i have a comment
teacher,what s your comment
student,cherry pie is delicious
teacher,laughter we ll talk about apple pie later so it won t all be cherry pie
student,all area
student,do we have math stars this week
teacher,i don t have math stars this week
student,so what do we do when we re done with that
teacher,look through your math book and get yourself prepped for group kinda look and see if you can t come and no more than i m gonna teach you anyway come with questions that are like wow where did he come up with that
student,inaudible
teacher,i would prefer if we didn t but we can
student,there s one right there inaudible
teacher,you re working on circumference right
student,yes
teacher,sit i m more worried about you all learning and remembering the formula than the computation so how many of you all think my trick is cool like i m gonna use that inaudible good
student,inaudible
teacher,but we haven t really studied this yet we ve used the trick for homework but we haven t really looked at it right
student,no
teacher,now we re gonna use we re gonna put this into application and we re gonna do 1a oh wait try and pass things out inaudible she s laughing at me student r student a is laughing at me she thinks it s funny that her teacher has broken bones i ll remember that well we re looking at using a formula we always write down the entire formula first right
multiple students,mm hmm
teacher,so i need to write down c equals pi times diameter now read to me what it tells me about 1a what does it say student d
student,calculate the circumference of the circle
teacher,read to me the given
student,diameter equals 1 8 millimeters
teacher,1 8
student,one and eight tenths
teacher,thank you one and eight tenths millimeters so do i know what c is do i know what circumference is
student,no
teacher,no so i m gonna write down c equals do i know what pi is
multiple students,yes
teacher,what is pi student e
student,3 14
teacher,3 14 do i know what the diameter is
student,yes
teacher,what is the diameter student r
student,one and eight tenths
teacher,one and eight tenths millimeters right now what am i gonna do here student e
student,multiply 3 14 times inaudible
teacher,now i m gonna ask you the same thing i asked you all before you took your last test and some of us didn t do so well do you know how to add
multiple students,yes
teacher,do you know how to subtract
multiple students,yeah
teacher,multiply
multiple students,yes
teacher,divide
multiple students,yes
teacher,is there any reason to get this wrong
multiple students,no
teacher,what are you going to do in this problem
student,multiply
teacher,so if you have to multiply a three digit by two digit number you have to be able multiply and you have to be able to add add multiply and add
student,inaudible
teacher,right so if you know how to do those things how do i do this student a
student,3 14 times one and eight tenths
teacher,so i m just gonna multiply go ahead and do that and let s see what we get
student,what do we do when we re done with our independent
teacher,look through the book and see if there s any questions that you re gonna come to group with about area of a circle or circumference cause i didn t math stars was hard to find anything that was gonna be appropriate i wanna get you all in group before i give you anything to send you off on it ooh sweet i like that you all are doing your 12s what was the product what did you come up with student e
student,five and six hundred and fifty two hundredths
teacher,five and six hundred and fifty two
student,thousandths
teacher,thousandths remember if you look here if you thought how many zeros is that how many digits are there three if there were three zeros in a number it would be a thousand right so it ll be thousandths six and five hundred sixty two thousandths millimeters now remember it s the distance around something so we don t square our units we just leave it alone these are gonna come back to group tomorrow we re gonna look at area tomorrow we ll practice some circumference tomorrow and then we ll look at the area yes apple pie
student,circumference is the one i missed on the test
teacher,hmm
student,this is the one i
teacher,that s one of the ones that you missed student g remember those were bonus so those on the test were bonus you need to stop where you are in your rotation you all are gonna go ahead and go question
student,inaudible
teacher,no no no we re gonna work on it tomorrow go to the third rotation
student,is student g gonna be in inaudible class
teacher,i m not sure we ll see where he places he seemed to understand what we were doing which is a very good sign he understood
student,i like cause then the class will finally be full
teacher,i would be rather disappointed if you came over here and said i don t like him that would be kind of weird
student,but if i did i wouldn t have said it
teacher,well yeah am i missing anybody what color are you all
multiple students,green
teacher,green anyone else in the green group green group going once didn t bring my paper over here going twice
student,teacher do you have a band aid
teacher,i m out of band aids here go see miss p or if she or another fifth grade teacher doesn t have one go to the clinic
student,miss p has a ton
teacher,there you go miss p has tons i need to get some more i m out we are looking at circles and you have all background with circles i know we all do but what do you know
student,they re round
student,the outside of the circle is called a circumference
student,there is no side
student,radius is half the diameter of a circle
student,she stole mine
teacher,you just realized she said what you wanted to say
student,yeah
teacher,well elaborate on what she said she said the radius is half the diameter what is the diameter
student,the diameter is the line of the circle from one side to the other
teacher,here s a circle and here s a line
student,that splits it equally in half kind of a line of symmetry
student,that s a chord
teacher,you re right that is a chord so the diameter splits it
student,equally in half
teacher,equally in half and forms a line of
student,symmetry
teacher,sweet the center of the circle it goes to the midpoint that is how you name a circle so if this was z this would be circle
multiple students,z
teacher,z it uses its midpoint to name yes
student,to get the area you d have the diameter divided by 2 and then you d get the radius times the radius no you d get the radius times the radius and then you d get so you have a circle you have the circle and you d have the diameter say that the diameter was
teacher,i was gonna say make it easy
student,inaudible so then you d divide it by you d get 6 and get the radius so it d be 3 and then you d square the radius so it d be 3 times 3 and you get 9 so then you d multiply it by pi inaudible
teacher,now i know what you re talking about you re talking about dividing by 2 so student m is saying that if you have the diameter of a circle if you divide the diameter by 2 you get
student,the radius
teacher,radius so r equals d divided by 2 diameter equals radius times 2 so say my diameter is 10 real easy numbers here i have my diameter diameter is 10 that means radius would be 5 times 2 so if i know my radius is 5 10 divided by 2 is 5 you see how that formula works you need to know what radius and diameter measure and this is my trick for radius radius is midpoint to the outer edge of the circle and if i ate from the outer edge to the midpoint of the circle that would be rad that would be rad see radius r a d i u s that is rad diameter goes all the way across the circle through the midpoint creating a beautiful line of
student,symmetry
teacher,thank you and if ate from one side of that pie pan to this pie pan i would feel like i was going to die diameter
student,i have a question about radius could you do a panel line through this too like could you do it like this
teacher,yeah your radius can go this way it could go that way it could go
student,so it doesn t just have to go up and down or side to side
teacher,radius is anywhere and it would be the same no matter where it is it s gonna be the same
student,inaudible
teacher,exactly so it s always in the same it doesn t have to be in any one particular spot now get out your journals and write down this information i don t want you you all get it and i know you all get it but i want you to have it so that if you get home and your parents go i don t know what to do you can say well here it is wednesday and if you have the tricks you can teach your parents the tricks cause guess what they probably never learned the tricks they didn t learn math tricks
student,my parents grew up in columbia
teacher,they probably had math tricks in columbia too
student,yeah but they wouldn t be the same
teacher,maybe you never know do you need me to move my big head
student,no
teacher,student n do you need me to move my big head
student,yeah
teacher,see i knew somebody would and you all will probably get both formulas today
student,i am writing inaudible
student,these are easy
teacher,probably not it s all right you ll get there you all like racing doing math lessons
student,it s fun
student,that s why i was kinda hoping that we didn t get to go so maybe tomorrow you d find a racing one
teacher,a different mimeo which that one s cool i like it when it s more one on one competition than it is like that where everybody does their own time so we re gonna learn the formula for circumference and area today we re gonna take it a little bit further than the other groups now if you all get to where you re like slow down just let me know circumference circle distance around make sure you know that cherry pie is
student,delicious
teacher,delicious c pi this is the formula and all you do is plug in and just like you said if you don t know the diameter but you know the radius all you have to do is multiply it by 2 to get the diameter hadn t gotten there with my other groups you all are impressive now i always plug anything that i know and i keep my variables on one side and my numbers on the other it s how we work now if you look at our worksheet yes dear
student,it s cool because the sign for pi is like it looks like a pie
student,how do you see a pie in it
student,yeah you can
student,how
student,inaudible i can see one
teacher,whatever
student,like you know when they have the little crust like all over
teacher,gotcha like the outer edge of the crust and where s there s the lattice going over the pie i do see what she is saying no i do see what you re saying but not everybody s gonna see that
student,i know
teacher,being different is a good thing looking at number 1 it tells me the diameter so i don t have to fool with multiplying by 2 to get the diameter from the radius all i have to do is 1a all i have to do is plug in so do i know what c is
student,yes
teacher,no cause it says to calculate the circumference so c is my variable i don t know what it is i know what pi is pi is
multiple students,3 14
teacher,see and i always just tell myself i bake all pies at 3 14 degrees even though i know that s not really right i know that it just helps me remember pi and we bake at 3 14 cause i m thinking cooking so then i know that my diameter is
student,1 8 inaudible
teacher,one point
multiple students,one and eight tenths
teacher,one and eight tenths cause it s really not
student,sorry to interrupt what s inaudible of using our password
teacher,you re gonna need somebody else to log you in because you don t have one yet i ll get you one though if you ll ask one of these people to help you they will definitely do that they re all pretty nice kids
student,inaudible
teacher,so now we re multiplying decimals by decimals what s gonna happen to my product
multiple students,it s gonna get smaller
teacher,decimals time decimals
student,no i think inaudible
teacher,let s put it into practice and do it and see what happens 8 times 4
student,32
teacher,2 carry my 3 8 times 1
multiple students,8
teacher,plus 3
multiple students,11
teacher,8 times 3
multiple students,24
teacher,plus 1
multiple students,25
teacher,hug and a kiss right
student,yeah
teacher,4 1
student,1 and 3
student,3
teacher,so now let s add 2 and 0 is
student,2
teacher,4 and 1 is
multiple students,5
teacher,5 and 1 is
multiple students,6
teacher,2 and 3 is
multiple students,5
teacher,1 2 3 five and six hundred and fifty two thousandths millimeter oops not squaring anything it got larger
student,what do we do when we re done inaudible
teacher,i m getting ready to switch right now
student,teacher do we write on here
teacher,yes go ahead fill it out the whole formula and then you all go back to your seats 5 4 if you have a laptop go ahead and log it off and you re gonna put it back on the cart and make sure it is plugged in if you have independent work you re gonna make sure you have it at your seat if you re at the mimeo you re gonna finish up whoever s going right now and then you all will go back to your seats and my last group i will get you all first thing tomorrow we re gonna wrap up in about two seconds so i need everybody back to their seats i m impressed with inaudible
student,inaudible
teacher,yes
student,inaudible
teacher,right behind you i believe student k student h seats inaudible just put it back on the sign you have 30 seconds to get in your seats and do it quietly i don t wanna do that shhh and i realize i didn t get my last group however i still want to review and my last group i think you all will be able to chime in anyway reviewing what we looked at in small groups we re talking about circles looking at circles we re finding area and circumference what is the circumference what is circumference student r
student,the space around a circle
teacher,space around because if i had the space around the circle it could be like the space around the circle but in that box and that wouldn t be circumference that would be the area of the box minus the area of the circle
student,around the circle
teacher,the what around a circle
student,the circumference
teacher,that tells me you re not real sure what it means what does it mean student e
student,inaudible
teacher,the fence around so you re using your words to help you what we talked about give me the math word that i m wanting though student j
student,perimeter
teacher,circumference is directly related to perimeter you are correct student l
student,the distance
teacher,the distance around the circle
student,inaudible
teacher,well then that s your fault not hers somebody s gonna tell her the answer she s gonna take it come on now don t call out now the formula to find circumference you either know it or you know a trick or you don t know it there are three choices right and if you know the trick by the time you use the trick five times you know the formula
student,yes
teacher,that s what the trick is there for student d
student,pi times diameter
teacher,is that the whole formula
student,no
student,i m thinking about circumference
teacher,you re missing something what am i missing student e
student,circumference equals a pi times diameter
teacher,you need the whole thing circumference equals pi times diameter who is still at this point relying on the word trick you re like i need the word trick to remember it because i don t have that memorized yet what s my word trick
student,cherry pie is delicious
teacher,cherry pie is delicious you can use it once twice or forever it doesn t matter no because as long as you get the right answer that is all that is
multiple students,needed
teacher,needed nobody knows whether or not you re using a pneumonic device or if you have the formula memorized and do they really care
multiple students,no
teacher,no
student,inaudible
teacher,there s more than one way to skin a cat and there s more than one way to do math
student,inaudible
teacher,and we take them all in here now my last group got into some really important cool information about diameter and radius and they saw the relationship between the two who is in that last group who can come up here and explain that relationship i m gonna draw you a nice circle cause i know that drawing a circle sometimes for you all is hard see if you can do it
student,that s the radius and diameter is twice the radius
teacher,so write d equals twice the radius so how would i write that 2 times r very good now if instead of knowing like you said that you know the radius so you re gonna multiply that by 2 to get the diameter what if i know the diameter and not the radius what do i do then
student,divide by 2
teacher,so is that so i m looking to find the radius so r equals it s inaudible that s okay i m over here inaudible just rewrite it because it s not wanting to cooperate you know r equals now i have the eraser student k it will work seriously there you go we re paying attention very good you can go sit down baby if i don t know the diameter but i know the radius i multiply radius times 2 and i get the
multiple students,diameter
teacher,diameter if i know the diameter but i don t know the radius i divide it by 2 to get the radius i m gonna need the radius for a different formula yes now what i really want you to do tonight for homework beside your spiral is to go home and explain this formula and how it all works to your parent
student,my mom inaudible
teacher,your mom needs help laughter i won t tell her that when i see her at basketball i won t tell her that but explain it to em tell them the trick for cherry pie is delicious see how many of them needed a trick how many of you think your parents are gonna need a trick to remember it cause they don t know it so that is what i d like for you all to do tonight is teach your parents what you learned today i know some of your parents know it but show them how you re learning it trust me it s different that and i can guarantee nobody s parents learned this in fifth grade you have spiral we ve already looked at your spiral so there shouldn t be any questions about it you do need to staple that to the back i apologize it wasn t copied correctly but when it was in at the printer it just didn t wanna work any questions about homework or class work no cause you re gonna staple the other one in the back good question i will see you tomorrow
student,teacher do we still not have snack
teacher,you still don t have snack
