speaker,cleaned_text
teacher,so 2 times 3 is 6 because i have one set of threes and a second set of threes this is the same idea you ve got one set of 17 100 a second set of 17 100 and a third set of 17 100 is the same as saying 3 times 17 100 it s 17 100 three times so where do you think the decimal is going to go for 51
student,in front of the five
teacher,now it says 51 100 does that make sense now you guys are gonna get to do some so what you re gonna do is you re gonna come up here and you re going to shade in whatever the multiplication problem says the very first one is 4 times 2 10 in your head you re probably thinking really teacher g 4 times 2 really but the idea is to learn how to do it with the decimals i know that you all know that 4 times 2 is 17
teacher,i did that on purpose because i wanted to see if you realized that i did not say the right answer 4 times 2 is eight but 4 times 2 10 is not eight what you re gonna do is come up and shade in 2 10 how many times
teacher,four times student n so student n s gonna shade in 2 10 four times how many tenths is she gonna shade in
teacher,eight marvelous excellent so what is 4 times 2 10
student,eight
teacher,8 10 excellent 8 10 not 8 wholes but 8 10 this one is 3 times 26 100 how are you gonna do that what do you have to do you have to do 26 100 3 times student j 26 100 3 times you can do it count off 26 and then 26 and then 26 how about we do this for each time you do the 26 use a different color go ahead and do one set and the next one for the next set can you do it that way though if this takes up 6 you have 6 years he s figuring out how to do this ah now here s your third one liking this are you sure about that you look like you re not sure you are okay see what student j did instead of putting 26 100 26 100 26 100 he made them all blend together so it looks like the whole thing is shaded so if i do 3 times 26 100 3 times 6 is 18 3 times 2 is 6 plus 1 is 7 now that s 78 100 does student j have 78 100 shaded in he s got one two three four five six seven there s 70 and one two three four five six seven eight this says 78 100 so this model now student j made look like 78 100 which is 26 100 three times the next one 3 times 5 10 student c come on you can do it
student,what
teacher,three times 5 10 what you re gonna do is color 5 10 3 times with 3 different colors start with your own first i ll write it bigger right here use a different color you re doing 5 10 and after you do one get a different color so we can see the different 5 10 you did 5 now do 5 pink ones what i see him doing in his head he s looking ahead for the final answer don t do that yet here s your last color how many do you have all together
student,fifteen
teacher,fifteen and you looked at that and said well duh i know that 3 times 5 is 15 so it s what now the 15 however look at this look at this does this model represent 15 100
teacher,wait a minute he did color in there are 15 tens colored in right this box right here is a whole number so where s the decimal gonna go to show one what is this representing 5 10 where s the decimal gonna go student a
student,between the 1 and 5
teacher,between the 1 and 5 because it s one whole and 5 10 do you see how that one s different so it s not 15 100 it s 1 whole and 5 10 here s the next one 2 times 63 100 so you re gonna color in 63 100 twice and that is going to be student n so 63 100 2 times you can just draw a line down don t color in each box or we ll be here forever one two three four five six and only 3 you re only going to 3 so take that back up to only 3 now you have to do another 63 this is a challenge i want you to continue from where you left off here and fill that in so you can figure out how do that while he s working on that do you all remember the page that i gave you that day with the empty boxes on it like that
teacher,never mind it was something different awesome now what do you notice that nathan did where it might be a little bit harder to solve the problem because of the way he did this what do you notice student j
student,inaudible
teacher,to actually have the model look the way it should look to help you better is you should have continued right here with that because let me show you the difference this goes to 63 i needed another set of 63 so i m gonna go like this i m gonna go and fill that one in and that one in i m gonna erase what you have just so i can show you the difference now that s two right here i have three and i have four five six seven eight nine 10 so here s 7 here s another whole and another whole so i have one two three four five six and how many more am i gonna have to put to match that to make it a whole
student,three
teacher,three one two three now i have 63 100 and 63 100 and 63 100 times 2 is gonna equal what this is one whole what does this represent one two three four tens three
student,forty three
teacher,thank you is that right
student,yes
teacher,you sure about that
teacher,look 2 times 3 is 6 and 2 times 6 is 12 but where does the decimal go actually student n we did that incorrectly but that s okay where is the decimal gonna go do i see 12 wholes or one whole
student,one whole
teacher,one whole the decimal s gonna go right here so it s one and it should be 26 in this spot but i see what you did it should look like this it should be one whole all filled in two three four five six seven eight nine 10 and then one two and one two three four five six next one 5 times 23 100 so that s 23 100 five times student a you re gonna do 23 100 fives times so you re gonna need five colors go ahead and start here are your five colors each one you do do a different color so we can see the separate sides but what about all of that hmm see it was s challenge to do that if you re gonna go like this i m gonna erase that finish out the other 7 in green now finish out the rest of that right now you have 17 how many more do you need to add to make your second 23 you can go like this 17 18 19 20 21 22 23 so you re gonna go right here that s right now do another set of 23 100 it s really hard you have to make sure if you re doing this that you fill in the box where you left off okay there you go you got it now you ve got 10 11 12 13 14 so now you have 24 you have too many so now you ve got 23 again and do 23 again one two and three then your last one is gonna be one more set of 23 awesome is that 5 so if you took 23 100 and multiplied by 5 3 times 5 is 15 and 2 times 5 is 10 plus 1 is 11 now does student a have one whole and 15 yes so that means the decimal is gonna be one whole and 15 100 thank you we ve got one more it is 4 times so somebody s gonna do 5 10 four times student h you re going to do 5 10 four times so you are going to need four colors i know that you guys know 4 times 5 is 20 so now we ve got to figure out where that decimal s gonna go so what is 4 times 5 10 you re doing 4 of them you re doing 5 10 four times three four five now here s a new color anybody want to make a prediction before he finishes student m
student,inaudible
teacher,it s going to be 2 wholes last color but not least purple excellent you see what he did he did 5 10 four times he took up both of them so this one was completely full so that was a whole number and this one is completely full so it s a whole number and that is two so four times five is 20 but four times 5 10 is only 2 if you think about it with money how many quarters are in 1 00 i mean how many 50 are in 1 00
teacher,so how many 50 are in 2 00 four to me when i was a kid when i was in school and i was learning about this any time we talked about decimals if i saw 5 10 i immediately thought of 50 it helped me solve problems like this so when you have 25 and 50 it s easy to think in terms of money it helps a lot lights please take out your math book please page 420 page 420 page 420 here s the lesson on multiplying decimals all right let s look at this walt loves to hike along the helton creek falls trail in union county georgia union county is up in the mountains if you ever go up and drive in the north georgia mountains that s where union county is so walt loves to hike along the helton creek falls trail in union county georgia the trail is 4 10 of a mile long 4 10 of a mile if walt hikes the entire trail every saturday for 3 saturdays how far will he have hiked after the 3 saturdays so it s gonna be 4 10 of a mile times how many saturdays
teacher,times 3 now you look at that and you know right away that four times three is
teacher,twelve but he didn t i wrote 17 because somebody over here started to say 7 stinker twelve you were thinking of addition so 4 times 3 is 12 did he walk 12 miles no he did not walk 12 miles how many miles did he actually walk
student,one and 2 10
teacher,you re right he walked 1 and 2 10 because the trail he walked on is only 4 10 of a mile so that s why you re gonna know that no matter he d have to walk a lot of saturdays to get to 12 miles he only walked one mile and 2 10 so let s look at the next one that s where the model is you see how they ve shaded in three times 4 10 they ve got red they ve got 4 10 once which is red a second time which is blue and a third time which is yellow and that s how you can tell which are gonna be the whole numbers and which are going to be the decimal so you see how that s like that he didn t walk 12 miles he only walked one mile and 2 10 now if you go down to the bottom and there s some practice ones look at letter a it says 2 times 7 10 in your head immediately you know what digits we re going to use for the answer which is 14 but is 2 times 7 10 14
teacher,no it is what
teacher,it is 1 and 4 10 because if i was thinking of money all right let s play with money
teacher,if only i could say here let s all play with real money sorry peeps not gonna happen i don t want to erase that so i ll just pull this blank one down so i can show you this all right here is all right i have one nickel all right 50 55 60 70 here s 70 that s blurry this 70 is going to be for student n now i m gonna give 70 to someone else so here s another 50 there s another set of 50 60 70 for student j here s another 50 60 70 see the overhead only shows one side of the coin here s another 50 55 60 70 and this is for the queen of the throne she has to have some money too here s another 50 and another 10 and another dime so here s another pile of 70 and that s gonna be fore student k how many do i have to make
student,seven
student,four
student,five
teacher,no i m only making two i m going to keep two but i m gonna leave these up here now if i take the two of these that s the same as saying 2 times 7 10 right two times 7 10 isn t that 7 10 because isn t 7 10 the same as 70 100 and if you re writing money that s what 70 is gonna look like now do i have 14 00 up here no i have 70 and 70 is 1 40 so if i count up the money i put up here it s not gonna be 14 00 it s gonna be 1 40 look 50 60 65 70 80 90 and 90 plus 50 is 1 40 so it s 1 40 it s not 14 00 look at the next one three times 9 10 come up here and make that in the money student l
teacher,life s not fair come up and make three piles of 90 there you go here s what you re gonna need 50 pieces and 10s and you re making three piles of 90 you ve got one 50 55 wait that s a nickel here s 50 60 70 80 here s one pile of 90 90 or 9 10 it s the same if you re gonna use nickels you have to use two see how it only has one side of the nickel what student l is doing is 3 times 9 10 is that another one 50 60 70 80 90 so here s his second set of 90 need some more stuff here s some dimes some nickels here s another dime another nickel you re cool this one s not an overhead but it s the same size so it s okay now student l has a third set 50 55 60 70 80 90 now how much money did he make how much money is up here how much money is up there
teacher,he did this right 50 60 70 80 90 this is a dime it s not an overhead so that s why it s showing up black how much money does student l have he has 2 70 cents take out your white boards look in your book at the bottom of page 420 that s where i was getting those practice ones from do letter d it s 4 times 15 100 i want to see where the decimal is going to go i want to see the decimal in the right place where s the decimal remember it s all about the decimal today so it s 15 100 first of all watch 15 100 times 4 can i make a suggestion the best way to practice this is when you write this out to multiply you need to put the decimal here you can t just do 15 times 4 and decide where the decimal s gonna go because it s not 15 times 4 it s 15 100 what would you i don t know about you but if i m gonna eat a pizza i d rather have a whole slice and not 15 100 of a slice that would be like a bite yes so you re gonna do 4 times 5 is 20 and 4 times 4 is four plus 2 is 6 now i get 60 but my answer isn t 60 it s 60 100 or 6 10 go to your next page and do 1 2 times 4 10 it s only 2 times 4 10 you know it s eight so there s only 1 it s only 8 10 not hundredths are you ready for a really fun way to remember where to put the decimal i m gonna do the one that s the example the model it s 2 times 24 100 this is how i remembered when i was a kid two times 24 100 see when i was a kid our teachers didn t give us mnemonics ways to remember things we had to come up with them on our own i don t even think they knew what that was i was you to do 24 100 times 2 just like i would normally do a multiplication problem 2 times 4 is 8 2 times 2 is 4 but hm i have a decimal point that i need to decide where is it going to go easy easy easy way to remember ready how many numbers are behind the decimal point here
teacher,then that s how many are behind the decimal point in my answer can you get any easier than that however many decimals are behind the factors that s how many are gonna be behind the product so now that you know that do 2 you ll always remember that yep yep yep some of you might even be thinking do i really need to sit and multiply out 5 times 6 i know that that is 30 why do i have to do this some of you won t have to but if you re not gonna do that and you re just gonna solve it in your head and say 5 times 6 is 30 remember it s not 6 it s 6 10 so you have to remember to put the decimal there five times 6 is 30 but 5 times 6 10 is only 3 big difference now do 3 3 times 7 10 rock on make sure mr d goes in the right place yes yes yes look student a 21 okay how many numbers are behind the decimal point in the actual problem only one right so then look only one number can be behind the decimal point in the final answer because it s just gonna get harder now do 4 you got it yep 4 yes yes yes yes yes turn that back around 5 times 5 is 25 girlfriend not 40 are you trying to get my attention look at that problem oh yes you re right yes yes now do 5 this one there were two so it s 65 100 times 2 two times 5 is 10 2 times 6 is 12 plus 1 is 11 what am i doing 5 sorry six times 2 is 12 plus now this one there are two you guys all got it right i m just reassuring you this time there are two numbers so it is two numbers do 6 yes try again student c yes yes yes yes yes no what number is that give me that i m going to show you something look what student j did look okay student j did not get it correct i want to show you why when you have a whole number listen very carefully when you have a whole number hang on i know you all think it s crazy when you get answers wrong teachers love that because it s our opportunity to show you why the problem in the book says 3 times 75 100 right what do you notice that you did student j you made it 300 you can t change the whole numbers do you see why it s only 3 think about quarters if you have 3 quarters do you have 15 00 if you have it s only 75 100 so it s 3 times 75 100 it s 225 but where s the decimal gonna go it s 2 25 not 225 it s 2 25 do 7 yes yes yes that s right yep yep yep yep check your decimals that s not right yep number nine is a multi step let s talk about it before you do it because i really want to see some right answers listen in order for walt to take that walk up in the mountains he s gonna need some supplies he can t just wake up on saturday morning and say i m gonna go on a hike today you have to bring supplies with you when you re gonna hike so he s going to buy some trail mix so if he gets hungry you want to make sure you have lots of energy because when you re hiking in the mountains you re not gonna find a quiktrip there aren t any in the mountains there s no walk through mcdonald s so you need to bring your food with you there aren t any inaudible on a hiking trail although i did see a show last night where in jamaica there s this jamaican man who every six months or so decides he lives in the woods in jamaica and he makes all of his food naturally with an open fire at his campsite and when people are hiking they can buy food from him i ll tell you more about it later but it was really cool in this case you have to bring there aren t any restaurants on a hiking trail so he s gonna bring some trail mix it s 89 per package he s also gonna bring a mini flashlight in case it gets dark or he finds a cave and that s gonna be 95 for each flashlight he s also gonna bring bug repellant if he s hiking in the summertime he s definitely going to want some insect repellant so he doesn t get eaten alive by the bugs eaten alive being a that s an idiom isn t it that s 75 per 2 ounce bottle now let s look at the question how much more will three packs of trail mix cost than two bottles of bug spray how much more will three packs of trail mix cost than two bottles of bug spray solve it on your white boards you have to figure out the trail mix and the but repellant and the difference how much more will three packs of trail mix cost than two bottles of bug repellant show me how you got that answer i m gonna help you that s not right it s not right first you have to do the trail mix how much trail mix is he getting
teacher,he s getting three right how much does each package of trail mix cost 89 he needs two bottles of bug spray that are 75 apiece it s 75 not 72 i m coming over student b ready show me how you got all of it here s how you do this first you re gonna do 89 100 times 3 three times 9 is 27 3 times 8 is 24 plus 2 is 26 so the three packs of trail mix cost 2 67 agreed
teacher,now we have 75 twice two times 5 is 10 2 times 7 is 14 plus 1 is 15 and there s my decimal now i have 1 50 for the bug spray so i m gonna take my 2 67 minus my 1 50 and get 1 17 put your cap back on your markers your homework tonight is pw21 it s the practice page that goes with this lesson in addition to that the mixed review on that if you see something on a test or the crct or success maker or some other type of math game that you might be playing on the computer if you see this what are you going to do with that show me on your white board what are you going to do if you see that on a test with no directions with no directions what are you going to do with that what are you gonna do what are you gonna do show me what you re gonna do with that you see this on a test with no directions i want to see a final answer yes but actually show me what the answer s gonna look like please don t just put a division problem i want you to show me what the answer s going to look like yes yes yes yes yes somebody showed me the wrong answer earlier but i don t know who it was yes yes yes nope show me again student a i m seeing inaudible show me again yes yep i think you had it right the first time but you thought i was saying no to you come on student a i want to see one what are you supposed to do with that meanwhile if you see this what should you do
teacher,no there s another one what would you do to that if there were no directions
teacher,first i want to see this from some of you show me what the answer s gonna look like because i can t tell if you had to write just the answer on a test only the answer what would it look like yes yes nope try again you re right you re right i m sorry yes yes yes no that s okay when you put this on the board the answer is not gonna be a decimal the answer is not gonna be a division problem the person i m talking to isn t even looking at me but we re finished we re finished recording
