speaker,cleaned_text
teacher,are you saying down this way and you all are saying across this way
student,i respectfully disagree
teacher,you respectfully disagree with them why
student,because it is going to be the same thing but like it s still going to be the same thing if you go that way but you get like you cut none of these in half all you do is just cut these
student,inaudible
student,yeah but if we go right down the middle it has like one in like it s the same thing not like yours but if you do inaudible in the middle and instead of right here it s going to be the same thing but if you cut down here in the middle it s going to have it s going to cut everything in half and it s still going to be the same thing
student,that s what we re saying it s going to be the same thing if we cut here it s going to be the same thing we can see it right here and right here and inaudible
student,if you cut this in the line of symmetry it s inaudible
teacher,where would you draw the line of symmetry student j you guys agree with that
student,yeah
student,yes
teacher,why wouldn t we draw it going across
student,because it s not even
teacher,it wouldn t be even
student,yeah
student,like cookies
student,it s like that and this point and this is really flat folded this point and not it would just inaudible and not be like
teacher,okay
student,it s like this in the cookie and inaudible
teacher,okay
teacher,so in looking at this shape right here this group over here had a lot of great conversation happening well student j and student b discussed that the line of symmetry probably should go right here down the middle of the page and i see some people agreeing with that and then student o and student j discussed that they felt that the line of symmetry should go horizontal
student,inaudible
teacher,okay so student j discussed having the line of symmetry be vertical down the middle of the page and student o and student j discussed having the line of symmetry be horizontal across the page what do you think about that those are two different opinions two different opinions what are you thinking what are you thinking student p
student,well i m just thinking that they are just all the same one is the same just short inaudible this way it s long but it doesn t matter which way it s just going inaudible
teacher,so you are saying if we folded this way in half i would still you could still draw the line of symmetry going down the middle you are saying it doesn t matter which way we fold it in half we will still see symmetry okay student b
student,inaudible
student,it doesn t matter how it looks it just matters what shape it is
teacher,is that true he says that it doesn t matter how the image looks all that matters is that
student,it has to be the same size it has to be the same thing
teacher,it has to be the same thing the same image or the same arrangement on both sides
student,the same
teacher,okay student j
student,i disagree with student j because it doesn t matter how it looks like for example inaudible the smilie face and the other one at the bottom it wouldn t be the same
teacher,okay now i do realized my drawing teacher may be a little bit off but i tried to do it i tried to draw it the same the best i could and this is what i came up with student a what were you thinking
student,inaudible
teacher,i m sorry student a you don t have everyone s attention and i don t think that s fair no one should be playing with power polygons right now you should be able to repeat to me what student a is saying go ahead student a
student,inaudible
teacher,so i m wondering and after student j i ll ask my question student j what are you thinking
student,inaudible
teacher,and arrangements
student,and arrangements on both sides of the line inaudible across or down
teacher,oh so
student,me and my partner my partner and i were thinking it can go straight i mean across
teacher,okay so what you re really saying is that there can actually be more than one line of symmetry is that what you are saying how many people agree with that that there can be more than one line of symmetry student j is saying the line of symmetry can go vertically or horizontally correct student j
student,i respectfully agree with student j and student j because there could be a line
teacher,hi can you allow him to finish talking please he s respectfully agreeing with the both of you you have to allow him to finish talking
student,i respectfully disagreed with student j and student j because i think you can have many lines of symmetry going up and to the sides
teacher,so for instance here is a circle wow we are going to fold that circle in half let s see if we can prove student j thinking and j thinking is this symmetry is this symmetrical
multiple students,yes
teacher,let s see what happens when we fold it in half again is that symmetrical
multiple students,yes
teacher,how many lines of symmetry do we have here
student,four
student,two
teacher,hmm how many
multiple students,two
teacher,who said four i want to know i want to know what you are thinking you said four student a
student,inaudible
teacher,oh okay remember lines of symmetry is the line that splits an object into half right and so you have the same arrangements on both sides yes
student,inaudible
teacher,can you fold it diagonally and you want to know if we fold it diagonally will it still be symmetrical i don t know if we ll be able to tell with me folding it again but do you see any diagonal lines that might look like
multiple students,yes
teacher,so do we think that there could be more than one line of symmetry
multiple students,yes
teacher,let s go ahead and draw that line of symmetry and i am going to make it maybe dotted so that we can tell that s the line of symmetry and student j said there is another one but i ll draw one and with the circle i ll show you you showed me two he actually showed us three lines of symmetry right here is one here is two there is three okay so turn to take out your sab turn to page 51 unit four turn to page 51 unit four 51 unit four oh mr t we always miss you we always here for the mini lesson now here is my triangle paper i am going to draw a line of symmetry right i just need you looking up here right now and then i m going to tell you what we are going to do so i m going to draw a line of symmetry so let s see my line of symmetry will be right about here okay okay and so today we re going to play a little bit of a game
student,oh yeah
teacher,it s directions we have directions here for making designs okay so we are going to make a little bit of a design using mirror like images symmetry okay so what will happen is i m going to actually place a shape on my line of symmetry and i m going to call somebody to bring their shape up and place the same shape on the other side of the line of symmetry so let s see maybe starting right here student j come on up do people agree with student j
student,yes
teacher,student j why did you place k right there
student,inaudible and we placed it there so i know that it s symmetry so i can put it on the other side
teacher,okay thank you student j let s see now maybe i will m and place m right about there student k come on up with your letter m
student,like that
teacher,well i like that you just asked that question here is where i placed mine so maybe think about where you want to place yours so that it can be a mirror like image
student,right there
teacher,well this is mine student k and we can t move it you can t move mine you have to keep it there yours is right here where do you want to place yours without moving mine
student,right there
teacher,what do you think what do people think do you agree with student k student d
student,inaudible
teacher,so student d can you come up and maybe help student k out and show him what you are saying remember the bottom one is mine and it stays right here what do you think about that what do you think student k
student,yes
teacher,you think yes why
student,because it s not attached to k
teacher,what makes that symmetrical
student,it s the same shape
teacher,it s the same shape okay thank you student k student j
student,it makes it symmetrical because it s the same thing on the same side
teacher,same object on the same side okay anybody else student j if you would like to keep your power polygons i would love for you to use them appropriately okay one more two more actually student d do people agree with that let me see if i can fix it a little bit why did you place it there student d
student,inaudible
teacher,student d how did you figure out that these polygons because this one we didn t connect it up here to polygon m but we connected it down here how did you figure out exactly where to sort of place it on the other end
student,i looked on the other side and it was on the edge of k so i inaudible
teacher,okay people agree
student,yeah
teacher,okay one more
student,we can see you inaudible
teacher,hmm shhh student a
student,inaudible
teacher,yes how did you know student a
student,inaudible
teacher,okay okay we actually just built a design okay so what i would probably do after this is go ahead and draw these designs and color them in you are going to actually get to use your triangle paper to do what we just did with your partner where you and your partner make designs and you are going to use the power polygons that you can use i ll allow you to use all of the power polygons however if you want to stick to these that s fine but you can venture off and use the other power polygons also okay
student,inaudible
teacher,so i m going to ask us to take a look we are going to read page 51 and page 51 is exactly what we just did okay student d read page 51 for us
student,inaudible
teacher,right so make a horizontal line of symmetry that would be this line of symmetry that i made in the beginning go ahead student d
student,inaudible
teacher,very good thank you student d any questions so pretty much it s exactly what we just did you have a player one and a player two and when you are finished with the design you have to draw and color in the design draw and color in the design using this same colors and i m going to get you some colored pencils using the same colors as the designs that you have the power polygons that you have you are going to stay in your seat and play with the person who is right next to you student k i m going to ask you to come over with student j so you can play with him please ignore that the paper is backwards it s because of the way that i xeroxed it but it s the same triangle paper
student,inaudible
teacher,that s the mirror like image yes yes you can i m sorry if you have a shape that you put on the overhead please get it thank you
student,inaudible
teacher,no because i have my own bag yes
student,inaudible
teacher,yes on this paper you draw your line of symmetry first
student,and then we don t have to write it on
teacher,then you play on her paper first and then you play on your paper okay but you are going to do exactly what we just did on my paper
student,and inaudible
teacher,yes you can use however many shapes you want does it say 12 shapes continue until 12 shapes have been placed in all yes so you need 12 shapes so i just want to bring to your attention that it says continue until 12 shapes have been placed in all that means each player only gets to use six shapes so you need to use the six shapes that you want to use player one and player two you guys have to agree on the six shapes you want to use what are you missing are you missing something
student,inaudible
teacher,a diamond
student,teacher are we going to need another paper too
teacher,no
student,cause it says two different inaudible
student,inaudible all the way down there
teacher,well listen he just what i m going to ask you to do is play what he has okay you play with what he has that would be great same thing with you student a you have more than six shapes so that s fine
teacher,it s okay you have more than six shapes so play with what you have okay so that i m not spending time looking for shapes find your line of symmetry which would be the line that goes right across the middle
teacher,did you draw your line of symmetry the two of you
student,we did ours
student,inaudible
student,ours is on there though teacher we did ours right here i did mine like right there
teacher,okay
student,it looks like fish
teacher,no a total of 12 shapes that s what your direction say
student,can it be any shape or does it have to fit the triangles
teacher,you want to make sure it fits the triangles i would say okay make it a little bit easier what s happening
student,um we just inaudible pick some shapes and now we are gonna start playing it
teacher,okay
teacher,um hum you re welcome yes
student,can we trace the shapes so we can color them in
teacher,after you finish once you have finished a shape and you have 12 shapes up there then you can trace them so that you can color them in okay then when you are finished with student a then you work on yours you too will play on your paper does that make sense
student,inaudible
teacher,i would say that the shape should match the triangles okay just so that it s a little easier
teacher,say that again
student,is it important inaudible have the same shape
teacher,yes well you tell me if it s symmetry should they have if it s symmetry and you are trying to make a symmetrical shape should they have the same shape as you what will happen if they don t
student,it won t be the same
teacher,it won t be the same
student,inaudible
teacher,so when you are finished you need to trace and then you need to play again student j is that his paper can you please allow him to trace his own paper please thank you well i m wondering if you may want to um
student,take off the screws
teacher,i mean it s a little challenging but for now i would say you probably don t want to use the squares just because you want to make sure that you have perfect symmetry right so see what you can do to get perfect symmetry
student,if it doesn t fit can we still use it like none of these fit any more
teacher,do you have 12 shapes on the board
student,yep
teacher,okay you only need 12 shapes student j did he trace it
student,he s making a different shape
teacher,you are going to make a different shape okay you are going to try again okay
teacher,you only have one bag
student,no we have two but you put inaudible
teacher,talk to me about what you are going to do if you are only using one bag how do you plan to make a symmetrical shape if you only use one set of shapes
student,one shape here and then another person put a shape inaudible
teacher,i m confused about why you are not using your shapes
student,because you said to only use hers in one bag
teacher,no i did not say to use one bag i did not say use one bag i said use the same shapes that she has so whatever she has you can use the same shapes i don t need to go looking for shapes for you you only need six shapes so you too should have six shapes that are the same am i correct find those six shapes please
teacher,take those out too thank you take all of your shapes out thank you now you have all of these shapes find six that you all have that are the same that you can use here student m student m you need to check with her and see what shapes she has that are the same as yours so that you all can use the same shapes
teacher,okay i don t see you choosing any shapes nice bird what we re finding is that if you use the squares they are not fitting as accurately so i don t know if you want to use the squares
student,that one and that one
teacher,right you might want to use the shapes that actually form triangles
student,1 2 3 4 5
teacher,and can fit properly
student,6 7 8 9 10
student,we need 12 pieces
teacher,yes you have to have 12 shapes that s fine if that s the design you are going to make you can only make up to 12 shapes it says once look read it says continue until 12 shapes have been placed in all
student,oh so we don t have to make it
teacher,so you do you do need 12 shapes you do need 12 are there some more shapes you can add to that how many shapes do you have on the board right you need 12 shapes where is your shape right here
student,inaudible
teacher,okay so you can draw one side and student j you can draw the other side and then you guys can go ahead and start working on your paper student j okay does that make sense okay
teacher,how s it going over here
student,i am trying to trace these but i need the inaudible
student,i m sick of trying i m sick of trying
teacher,how s it going over here
student,good
student,we did good it s just our shapes have inaudible
teacher,what happened
student,these were good but we just don t know how we are going to trace this
teacher,i m going to give us only about five more minutes okay even if you are not finished coloring it if you can at least trace the design that would be awesome
student,we need colored pencils
teacher,there is some colored pencils right there
student,something is different
teacher,what do you think is different
student,inaudible different way
student,teacher can i get some water
teacher,hmm mm you can t leave the room what do you think about that
student,it looked inaudible the thing
student,i saw something on tv it looks just like that if you turn it this way so you can see it better it looks like one of those robots when they have the masks like this yeah and they both both of them no the six that i have and the six that student n had looks the same way because it s um inaudible it is the same shapes and it s like that and it like see how my hands are when they re like this and the both of them are the same so it s like that because it s in half so it s like doing this to my hands and they are both the same
teacher,okay so you are comparing them to the way you are placing your hands and that you can see that it s a mirror like image okay i need for you two to trace that okay
student,okay
teacher,can you trace it
student,do we have to trace the inside the shape
teacher,um i m going to say trace the outside at least and then at some point you ll be able to color the inside i m gonna ask that we clean up please please clean up if you didn t finish tracing that s fine i need us to clean up i m going to set the timer and i m hoping that you ll be cleaned up by the time
teacher,will you collect them for me please
student,teacher can i help with that
teacher,um hum as long
student,no
teacher,five minutes
student,inaudible
teacher,you re not supposed to leave the room right now in a few minutes can you hold it for a few minutes till after discussion please i love how efficient some people are doing are being excuse me
student,mrs
teacher,that s okay please be gentle with those plastic bags they are ripping yeah
teacher,once you ve cleaned up please bring your design over to the carpet
student,what now
teacher,once you have cleaned up please bring your design over to the carpet
teacher,it s not finished but as long as you traced it that s fine can we sit in a circle please thank you
teacher,i m just waiting for people to be ready this is taking a long time this transition student m and student a are outside of the circle thank you yes you can turn it off now thank you now student j you and student p were able to finish your design correct
student,yes
teacher,yes will you please hold it up to share with us now in looking at student p and student j s design we know that their design has at least one line of symmetry right what does symmetry mean now that we have completed the activity what does symmetry mean to you what is symmetry student k
student,inaudible
teacher,okay student m
student,inaudible two images that are the same
teacher,two images that are the same thank you student j
student,the way that you position the shape on the paper should be the same position on the other side
teacher,okay and now that we have we see that student p and student j does have at least one line of symmetry do you see any other places on their shape where there could be more lines of symmetry and student j i m going to ask you to come sit it our circle please thank you we have plenty of room do you see any other lines of symmetry on their paper can you all see over here
student,no
student,maybe one other person can stand and tell the inaudible
teacher,i think did anyone see i mean does anyone see another line of symmetry somewhere student j
student,inaudible
teacher,will the shape be symmetrical on both sides that s the question yes student j
student,inaudible
teacher,so you see two lines of symmetry correct where do you see two lines of symmetry where do you see another line of symmetry student k i m going to ask you to sit down just the way your classmates are sitting please thank you sir turn it around student j student j is looking at it no student g what are you thinking
student,i think if you move two of the orange squares inaudible
teacher,but what if we don t move them and the image is just the way you see it do you see another line of symmetry because we can t move the shapes the image is just the way you see it student j student a
student,i respectfully disagree with student j because if you do it like that then inaudible it will not be inaudible
teacher,can i hold that student j please thank you
student,inaudible
teacher,so she s saying it wouldn t be symmetrical because if you drew a line half way through the image you ll see one side has yellow and the other side has green yes student j
student,inaudible
teacher,no i want to finish this discussion please thank you so good job here you go tonight for homework what you ll have is you ll be able to go home and practice and tomorrow bring these in so we can go over them this is is it symmetrical those are going to go into your math folder okay and tomorrow you can work or no if you are finished with yours that s fine you can take it home with you write your name on it if you are not finished tomorrow you are going to bring it back put it in your math folder so that you can use it these are going home with you okay have a seat student j have a seat this sheet is going home with you okay this is going to be homework you are going to practice symmetry so what you need to do is draw a line of symmetry okay and tell if it s symmetrical or not write yes or no okay take one pass it around yes student d
student,can you draw more than one line of symmetry
teacher,you draw one for now and then we can discuss if there are other ones okay so we don t get confused pass that around please thank you okay hold on
