speaker,cleaned_text
teacher,student e you can put it in your math folder if you re finished sounds like an elephant
student,i thought it was a lion you would please turn in your graph to the math folder even it it s unfinished we will finish it on tuesday but make sure that your name is on it before you turn it in i m going to count down from ten by the time we get to one we ll be ready to wrap up ten nine eight teacher l s friends you can stay right where you are severn six five you can finish on tuesday four three
student,inaudible monday be back at our seats student r all papers should be back in the folder and we will be back at our seats hold on hold on student n all papers should be in the folder and we should be at our seats three all right student d i would like you to tell me one thing that we did today
student,we made bar graph student s
student,we took a survey
student,inaudible do you think it s kind of inaudible
student,we talked we were talking about the directions to do a bar graph graph student j what else did we do today
student,we inaudible a tally chart and a frequency table what else did we do today student e
student,inaudible parts of a graph see who remembers student l what else did we do
student,we organized and inaudible data
student,we did the median mode and range right my friends it is about time for us to start packing up so i would like for you to clear off your desk inaudible is going to come around and collect the rulers from you you may put your math journals inside your desk
