speaker,cleaned_text
teacher,no this time well you can each take six but you re going to keep take what i want you to do actually is spread out all the cards you re not playing a game right now you re just placing them so you have a good idea of where everything belongs so you re going to spread them out and then the two of you can develop a strategy okay how are we going to figure out how to place all these in the right place so you might want to put together all the ones that are less than half and all the ones that are more than half or you might want to just start placing you got to come up with a strategy right now all you re practicing like this is you re just practicing putting things in the right place
student,like this
teacher,nope where does one third belong students working on problem remember if you have a question between two cards where they might belong you can always use equivalent fractions right
teacher,there you go you re doing a good job working together remember right now you can move things around so you can figure out where they belong okay you want to place them in order right
student,oh yeah
teacher,so let s see do you know what fraction can go under here one tenth right what fraction goes under here
student,inaudible
teacher,yeah
student,inaudible
teacher,what fraction goes under here
student,inaudible
teacher,okay so that gets you a start right now we probably want to look at all the fractions that have one in the numerator together right because that will help us figure out these are some of the smaller fractions right which one of these do you think would go first
student,one third
teacher,next to one tenth what do you think
student,one inaudible
teacher,yeah
student,inaudible
teacher,yes
student,inaudible
teacher,what did we just talk about student a
student,inaudible
teacher,mm hmm we re not did you listen to the directions i gave you re placing all the fractions down so you can figure out where they belong
student,oh students working on problem
teacher,we need to think about some of these again so it s good that we re reviewing fractions because clearly we re not completely sure abut where stuff belongs all right let s take a look let s take all the fractions out for a minute
student,two fifths is right here
teacher,or we can keep some of them in i guess so you re right ninety percent and nine tenths are the same what would be the same as fifty percent
student,a half
teacher,mm hmm student m what s the same as 10 percent
student,one tenth
teacher,yep okay so now use some fractions where you re not sure where to put all right so let s say you have seven eighths right where do you think seven eighths belongs
student,inaudible
teacher,well is it equal to nine tenths no so let s compare seven eighths and four fifths all right if we had a common denominator what would the common denominator be let s skip count it eight sixteen twenty four thirty two forty right so eight times five is forty seven times five is
student,thirty five
teacher,thirty five so you have thirty five fortieths here five times eight is forty four times eight is
student,inaudible
teacher,so which one is bigger thirty five fortieths or thirty two fortieths so this should go here right so we ve placed that let s talk about one fourth where do you think one is one fourth bigger than a half or less than a half
student,less
teacher,yeah so now we need to figure out over here where it would belong so let s look between one fourth and three tenths right we have twenty as a common denominator so ten times what is 20
student,two
teacher,three times two is
student,inaudible
teacher,four times what is twenty
student,five
teacher,and one times five is
student,five
teacher,so which one is bigger five twentieths or six twentieths
student,six twentieths
teacher,so where should this go
student,right next to it
teacher,here or over here
student,this one is inaudible
teacher,smaller
student,inaudible
teacher,yeah you want to go again
student,yeah
teacher,how did you guys do
student,inaudible
teacher,okay right here you re going to make you re going to put one fraction right what s the common denominator that four and ten have in common
student,inaudible
teacher,twenty so three tenths would be what
student,inaudible
teacher,yeah and what would one fourth be
student,inaudible
teacher,so should are they in the right order so you got to switch those these two again take a look at those you know i get can you pass me two or three white boards please
student,all right
teacher,then you can get some markers out of the then you can use this to help you to make equivalent fractions use this to help you with equivalent fractions
student,oh yeah
student,got it
teacher,so each group can have one marker i m not worried about the color here inaudible
student,inaudible
teacher,get me one more white board marker for student n and for student m there you go you can use that to make equivalent fractions to help you compare two fractions at once okay let s see where we re at so far this looks good over here let s compare three fourths and three fifths okay they re the same
student,inaudible
teacher,if they have different denominators can they possibly be the same so write three fourths and three fifths students working on problem put the equal sign so let s find a common denominator right
student,right
teacher,so let s skip count ready five is that going to work
student,no
teacher,ten
student,no
teacher,fifteen
student,no
teacher,twenty
student,yes
teacher,so put twenty then
student,inaudible
teacher,what
student,can i help inaudible
teacher,yeah let her do this whole problem and then you can do the next one you re going to waste time switching back and forth so five times what is twenty
student,inaudible
teacher,so three times four is how much
student,twelve
teacher,yeah four times what student k is twenty
student,twelve
teacher,times what is twenty four times
student,five
teacher,yeah and then three times five is
student,fifteen
teacher,yeah so which one is bigger
student,inaudible
teacher,three fourths so you got to switch the order right
student,okay
teacher,now let s take a look at these two you could compare easily three fourths and three eighths right
student,inaudible
teacher,yeah
student,inaudible
teacher,did you check through the rest of them you figured this out okay let me see i want you to look at these too
student,inaudible inaudible
student,the common denominator is 32 so inaudible equal sign
teacher,where do you think well
student,put the equals sign right there
teacher,one thing you can tell yourself you could use percents do you know what a tenth is as a percent
student,thirty percent
teacher,thirty percent right so what here could you kind of do so you know one half is 50 percent right so you know at least it s going to be on this side you know the percent equivalent of any of the other of these
student,inaudible
teacher,do you know what one fourth is one quarter
student,oh twenty five cents
teacher,okay so you know it s going to be after one fourth right so maybe now you can do equivalent fractions with one third and three tenths so go ahead and do that students working on problem so far this looks good this one i m concerned about so why don t you do equivalent fractions with three eighths and two fifths
student,inaudible students working on problem inaudible
teacher,inaudible side conversation about videotaping and about a student in grade three okay so now very good
student,this one s smaller
teacher,right so that one s smaller what about this one though three eighths
student,it s bigger
teacher,all right
student,this one was inaudible
teacher,no you re getting there but what i need you to think about three eighths right compare one half and three eighths
student,oh
teacher,hold on let her solve it
student,inaudible
teacher,so can eight work
student,yes
teacher,okay
student,no
teacher,no we just said eight could work
student,oh students working on problem
teacher,okay so did you work through those again
student,yes
teacher,let s see seven tenths is three tenths away from 90 and seven eighths is only one eighth away so why don t you compare those two i guess it s good that we tried this because we clearly need a review about placing fractions right so that s good how could three tenths be after seven tenths three tenths i m going to say this to you again how could three tenths be first of all how could all of these be after nine tenths seven tenths seven eighths three tenths five eighths five sixths when we said nine tenths was the end so now we need to start figuring where these things are going to go okay so one eighth one sixth one fifth one fourth one third three eighths two fifths so all that looks good so now this is what we need to start figuring okay so let s pull these down from inaudible sometimes we don t talk about percents as much but you know one tenth equals what
student,inaudible
student,ten percent
teacher,ten percent so what is three tenths going to be
student,inaudible
teacher,if one tenth is ten so you have three more of those so three times ten is
student,thirty
student,thirty
teacher,so thirty percent where do you think 30 percent so obviously 30 percent has to be before a half right so now do you know the percent equivalent of any of the rest of these i think you know this one
student,yes
teacher,what does one quarter equal
student,inaudible
teacher,one quarter you got a quarter of something
student,twenty five
teacher,twenty five right so where do you think three times belongs
student,right here
teacher,yep very good so now with figuring out these larger ones right
student,mm hmm
teacher,is there any fraction looking at all these together that you know belongs right here do you know what the biggest fraction is out of all of these
student,inaudible
student,inaudible
teacher,yeah because this one s only one eighth away from a whole right it s going to go right there okay so that helped you right did you know if any of these are smaller than any of the rest of them
student,inaudible
teacher,not quite think about one half is how many eighths
student,inaudible
teacher,four eighths so what do you think might come right after that
student,five eighths
teacher,yeah okay so you re getting there do you see what you would do if you were given this next year
student,mm hmm
teacher,what i want you two to do is shuffle and try it again and see if you can get it back to where it belongs okay because you had a couple of things where you weren t sure so now i want you to shuffle and try it all over again we re going to forget about the game for today because we clearly need to review this and that s okay so shuffle it around and then try it again okay did you check it all through
student,mm hmm
teacher,the first half is good
student,i knew i told you
student,i did it
teacher,here s where we re coming into an issue okay i want you to look at these four fractions these four look at these two and look at these four okay so first maybe look at these two because it might be easy to switch them around if they re incorrect and then look at these four because i think you need to make some adjustments okay students working on problem i m happy to see that people are remembering the strategy for making equivalent fractions we need to show that we use it more yeah
student,inaudible students working on problem
student,three tenths is bigger than five sixths
teacher,yep so you re right very good i like how you re working together to get this done now without doing anything do you think you know where you could put one eighth remember when we talked about the bigger the bottom is the more pieces you have to split it between
student,oh yeah
teacher,so you think these two student m what might you need to do with these two
student,switch
teacher,yep and then where do you think one eighth should go does that make sense because if you had a candy bar right if you split it into ten pieces the pieces are going to be tinier than eight pieces but six pieces are going to be bigger than eight right okay so you re going to where do you think one fifth would go then if you have one tenth one eighth one sixth one fourth where do you think it would go wait a minute one tenth one eighth one sixth one fourth so where do you think one fifth will go yes that s right sometimes it s better to take a minute and think it through then to rush right there that s right so now what you have left are all things that are going to be over on this side i want you to compare these two for a minute students working on problem what s the strategy that you use
student,inaudible
teacher,yeah so we said what do we do we skip count by the inaudible skip count by eight students working on problem skip count it together eight sixteen twenty four what s next what s next
student,thirty two
teacher,yep and what s next what s 32 plus 8
student,yes so will a four day work
student,yes
student,no
teacher,no because three won t work right so keep going
student,that s forty eight
student,inaudible three tenths
teacher,you might want to try and compare a couple at a time so maybe you want to do five eighths and two thirds and then do three fifths and three fourths okay students working on problem just work together that s why we re inaudible partners sometimes because we need to learn how to work together okay how did we do
student,i don t know
teacher,well did you use equivalent fractions to help you figure it out
student,no
teacher,what do you think look at this right now what do you think doesn t make sense
student,inaudible numbers they don t work
teacher,no not all of it but should four fifths be before three fifths four fifths is smaller than three fifths
student,inaudible i got inaudible fifths
teacher,okay so now i think we re getting i think this is in the right place i just have a question about a couple of these i want you to compare these two okay students working on problem
student,inaudible
teacher,yeah
student,oh okay so three fifths inaudible students working on problem
teacher,did you do fifteen and fifteen okay start to come off the computers we re going to clean up at each center so what we need to do
student,inaudible three
teacher,okay what yes at the place value center please put all the cards back in the bags where they belong at the decimal war center please make sure that the cards are put back in their bag student a are you listening all right we re going to try this again on monday okay because clearly we need a little bit of review with this all right
student,inaudible not even going to clean up
student,inaudible
teacher,can we talk to each other calmly and quietly
student,inaudible
teacher,that s good but do you see the strategy now what to do
student,markers please
teacher,nope we re just going to leave them right here for the next group
student,inaudible
teacher,yes okay please move to the next center thank you
teacher,yes come on over here okay student t sit here student a come over do you want to try a five minute frenzy today all right go ahead right here student a next to student m and student b i want you switch places so we we re going to start to play the game today and then after working with the first group we re going to take a step back and we re going to practice with the fractions because that s probably the most important thing is knowing equivalent fractions is more important than learning the object of the game next year when you start in sixth grade right away they re going to start with fractions and decimals from what i ve heard from former sixth grade students so that s the whole point of this week and what we re going to do over the next inaudible is we re going to be reviewing everything we ve learned all year because you know fractions we did a few months ago we need to remember every strategy okay fractions are a big part of everyday life okay so what we re going to do today you re going to work with a partner you have a white board and a marker the reason you have that is because sometimes you need to work with equivalent fractions okay what i think we re going to do is start this off a little bit differently than what i did with the other group because we originally the goal was to try and just practice before the game which was a good thing we practiced because that will let me see that we need to review some stuff so what i want you to do open up your bag you and your partner can work together to do this i want you to for now to get out you re going to need this so please just wait for directions you re going to get out the following fractions let me grab them up first and then i ll tell you materials
teacher,okay you re going to get out of your bag one fourth why don t you write them down on your board and that way you can find them you re going to get out one fourth
student,okay
teacher,one sixth three tenths one half one eighth one tenth one third three eighths one fifth two fifths you re also going to get out there s going to be cards that say 10 percent and 50 percent you re going to get those out too
student,three tenths and inaudible about inaudible percent
teacher,no listen to what i just said those are the cards
student,three
teacher,yep
student,one half
teacher,three tenths one fifth
student,okay
teacher,i ll help you with these yep so you have your cards so take a look at those for a minute i ll help you guys out
student,three tenths
teacher,so these for now we re not gong to use okay you re all set students working on problems
student,one half
student,over there
teacher,so this was at least a good practice seeing if you remember how to write fractions and recognize them so
student,yep it s over there
teacher,the rest of them as soon as you i m going to help you start pulling out the ones that don t belong for now
student,three eighths
teacher,you have that
student,inaudible sixths
student,three sixths students working on problem
teacher,okay all right what we re going to do in this group i want you to take your ten percent card okay and your this is you and your partner s space you re going to put it over to the left okay you re going to put the 50 percent over to the right okay i m going to move some of this out of the way yes mm hmm so what we re going to practice today is ordering the fractions in front of you between 10 and 50 percent once we ve kind of managed that then we ll try and look at fractions between 50 percent and 90 percent okay so what you and your partner are going to do first of all are there anything that s equivalent to 10 percent
student,one tenth
teacher,one tenth so with that you re going to place it right below the 10 percent is there anything that s equivalent to 50 percent student j
student,one half
teacher,one half so you re going to put that under so now you have these other fractions to work with so you and your partner are going to discuss strategies to figure out how to place these in the correct order between 10 percent and 50 percent okay so one of the things you can do is some of you may know percents and that may help you but you can also one strategy that we practiced a lot was equivalent fractions right so you can at least compare two fractions and then figure out which one s bigger and which one s smaller okay you also might want to take a look at things in the numerator right that those might help you get started and also some of your knowledge of fractions does anyone know right now what the next fraction s going to be next to one tenth
student,three tenths
teacher,i don t think so
student,one third
teacher,no
student,one fifth
teacher,all right let s take a look and start comparing we re having some trouble looking at these
student,one eighth
teacher,one eighth that s right why is one eighth going to go next to one tenth
student,because one eighth is smaller than one tenth
teacher,it s smaller than the other ones that s right all right let s start taking a look we definitely need to be reviewing these before we do next year
student,inaudible
teacher,yeah there s no eraser s out you have your eraser here you go yes where it s over okay thanks inaudible thinking i was trying to figure out where they are all right so let s look at your fractions for a minute okay so you have one fourth one third one sixth one fifth three tenths three eighths so any ideas where to start
student,inaudible
student,we could put a six inaudible
teacher,okay if you think that will work you and your partner discuss it that s why i want you guys to work together what do you think inaudible
teacher,okay i m going to give you a strategy if you re going to write them all down all down the side now from top to bottom two fifths
student,inaudible
student,inaudible students working on problem
teacher,okay so you kind of have a rough idea of where some things go right so you could at least kind of place those here and then try to figure out what goes in between them right
student,inaudible students working on problem
multiple students,inaudible
teacher,it is
student,yeah
teacher,let s make equivalent fractions you got to prove it with your math
student,inaudible fractions
teacher,yeah
student,can the inaudible go over there
teacher,yes you can skip count ten twenty thirty forty go ahead so inaudible use the strategies
student,inaudible
teacher,what do you mean you don t get it because we practiced over and over again write the two fractions down
student,inaudible
teacher,we talked about we skip count by the larger number and find a number that both of them are divisible by right both of them can divide by
student,inaudible three
teacher,that s what we just said students working on problem
student,inaudible
teacher,yeah you can see this is what happens we ve talked about this before when you re trying to rush through because you re not taking the time to think it through i just don t get it that s not the case you know how to do this but you have to be willing to do the step by step work so is one eighth bigger than three tenths
student,inaudible did it wrong
teacher,no
student,can i erase it
teacher,yeah
student,so i think one third would go right there
teacher,okay and what you could check is right compare these three and see does that work or compare you know these two or it s up to you compare the three that might be the i think you guys are prepared to compare the three so let me see what did you come up with
multiple students,crosstalk
teacher,okay what i m going to suggest that you do you want to try and compare all of them at once
student,no
teacher,that s going to be pretty hard don t you think
student,yeah
student,yes
teacher,okay so we just come up with a different strategy do you know any percents of any of these
student,this is
teacher,you do what does one quarter equal
student,twenty percent
teacher,one quarter
student,oh
teacher,say you got a quarter of something right
student,one half
teacher,no
student,one third
teacher,that would be one half what is one quarter
student,it s three tenths
student,inaudible three
teacher,okay then we re going to have to listen to me you re going to have to come up with something in sixth grade and this comes down to and we ve discussed lots and lots of strategies this comes down to sometimes when you re not paying full attention so right now you re stuck and that s why i partnered the two of you together you ve got to figure out how to work this out because next year you re going to get problems like this and you re going to have to do that so i m going to give you a suggestion what i would start doing is just taking two fractions and comparing them so compare one fourth and one third you should be able to look at these two and figure out which one is bigger
student,inaudible
teacher,draw a picture draw a picture because now we re just making guesses okay so do fraction bars
student,inaudible
teacher,i understand that you re saying that but she s not sure so that s what working with a partner is about
student,inaudible students working on problem
teacher,so if we re making one third we re going to break it into how many pieces
student,three inaudible
teacher,three equal pieces if we re doing one fourth how many pieces are we going to break it into
student,inaudible
teacher,so which one is bigger
student,inaudible
teacher,which pieces are bigger yeah so at least you know right now one fourth belongs closer to one eighth one third belongs further away so now add one fifth in draw the picture
student,inaudible one third
teacher,now does that look the same as these you think you ve finished
student,mm hmm inaudible
teacher,let s see let s see very good nice job so now what i want you to do we re going to put these to the side okay we re going to keep 50 percent out and now you re going to take the other parts out of your bag and now you re going to try and move between 50 and 90 percent
student,okay
teacher,so what i would do is take out these cards first put the other cards in
student,the other cards inaudible
teacher,okay some of this is correct some of this we need to work on so one eighth and one sixth are in the right place okay two fifths is in the right place and yes one third is bigger than three tenths here s and one fourth is bigger than one fifth so this is the one we need to figure out three eighths
student,inaudible one fifth
teacher,well let s think about this use some of the equivalent fractions what is one fourth equal to how many eighths
student,inaudible eighths
teacher,two eighths so is three eighths going to be before two eighths
student,yeah
teacher,no so pull it out so now you know these can move up so now what you have to figure out is where does three eighths go does it go next to one fourth or does it go after three tenths so what i would do first is compare these two
student,they both can be twenty
student,two thirds
student,inaudible twenty
teacher,listen write them down sorry and then skip count yes forty you got to take your time and do this let me check very good so this is what i d like you to do now what you re going to do is you re going to focus on between 50 percent and 90 percent
student,so two thirds is equals to inaudible percent
student,three fourths
teacher,did you figure out one fifth yet
student,it equals 75
teacher,yeah
student,inaudible
teacher,where does one fifth belong i don t think you did i asked you
student,inaudible
teacher,which one has the smallest pieces does one third one fourth or one fifth
student,inaudible
teacher,okay so one fifth has to be in front of it that s right so just move it here for now so now you have these so at least you have this order correct now you have to figure out where do these fractions fit in between don t you okay so now erase now we re going to move from drawing we re going to try some equivalent fractions okay so let s compare here one third and two fifths okay so remember we re going to skip count right so let s count does five work for both of these
student,no
teacher,does ten
student,no
teacher,does fifteen
student,yes
teacher,so put the equals signs and put fifteen as the denominator hi how are we doing compare these two please
student,inaudible crosstalk
teacher,so which one s bigger
student,inaudible
teacher,to two fifths so that tells you it belongs over here right
student,two thirds
teacher,so now compare these two
student,let s see okay so seven eighths inaudible
teacher,so go into the next thing
student,inaudible two thirds no that one crosstalk inaudible
teacher,count is ten going to work
student,inaudible
teacher,is twenty going to work
student,no
teacher,is thirty going to work okay put the thirty
student,inaudible
teacher,yes go really quickly students working on problem crosstalk inaudible
student,wait we didn t do three fifths
student,tenths three fifths inaudible five eighths
student,five eighths and then two thirds and then ten tenths
teacher,okay so which one s bigger three tenths or one third
student,one third
teacher,okay so this goes in front of it right so now this last one three eighths right
student,five eighths
teacher,what is one fourth equal to how many eighths
student,inaudible
teacher,two eighths right so you know that three eighths is bigger than two right so now what you have to compare to is these three fractions right so erase and try comparing it compare three tenths and three eighths
student,inaudible three fourths
student,yeah
student,and five sixths
student,five sixths and then seven eighths
student,inaudible
teacher,let me take a look students working on problem
student,inaudible
teacher,hold on one second very good now try doing the whole thing again okay
student,inaudible
teacher,okay now what you re going to do is try between 50 percent and 90 percent let me just check you guys in one second here you go same kind of strategies let s see these two are the same
student,do we have to compare these three
student,inaudible
teacher,check those
student,student m inaudible crosstalk
student,so let s take you got this apart right
student,yep
student,inaudible do this all over again students working on problem
student,this one s hard
teacher,okay now i want you to compare these two and i want you to compare these three okay
student,inaudible
teacher,with this yep so you compared these two right and which one s bigger
student,inaudible wait a minute two and four eighths twenty five eighths
teacher,okay so now compare these two and see does it belong in between these two or do we need to move it further along
student,inaudible crosstalk
teacher,so skip count
student,twenty inaudible do some of these have to be added onto the inaudible
teacher,hmm
student,do some of these have to be added onto that one on the big board
teacher,no i want you to shuffle it all around because what i want to see is if you were given if next year in sixth grade the first week they just gave you a bunch of fraction cards and said how do you put them in order or if they gave you a number line and told you to fill it out i want you know that you can do that
student,okay
student,inaudible
teacher,that s right oh did you compare these already
student,no
teacher,okay then compare those two to make sure well so you know 90 percent is over here right and 50 percent is over here
student,i m trying to figure out if they all have a common denominator
teacher,they probably won t because there s a lot of them
student,yeah
teacher,one thing you could try doing is saying you know you know nine tenths is the end but you could think about one which would be ten tenths right
student,inaudible
teacher,no none of these equal a whole because you would have to have the same numerator and denominator you don t have that with any of them what you could think about is seven eighths is how how far away is seven eighths from a whole
student,inaudible
teacher,one eighth right and how far is five sixths away from a whole
student,inaudible
teacher,and which amount is smaller one eighth or one sixth
student,inaudible
teacher,yeah so that could go here right and then that could go here
student,yeah so inaudible
student,so the first one inaudible
teacher,and then how far away is this
student,inaudible and one eighth
teacher,yep so inaudible that go there
student,yeah
teacher,so now you ve at least gotten rid of some stuff right so now and do you know what four fifths equals as a percent
student,um 90 percent no
teacher,if you took 100 and divided it by five what would you ger
student,twenty five
teacher,no
student,thirty
teacher,you need to slow down student d we constantly go over this what is 100 divided by 5
student,inaudible
teacher,twenty so each fifth is 20 percent so if you had four fifths what percent is that
student,inaudible
teacher,yeah okay so if one fifth is 20 percent four fifths would be how much four times that amount so four times
student,inaudible
teacher,right so you know that everything here is greater than 80 percent so you know that these are all less right so now start comparing and then what you could do is at least if you figure out that this one s bigger than this one then you can figure out what fits in between okay okay no it s okay we can stop all right we are going to stop here because we re going to switch we ll get to practice this again on monday okay
student,inaudible
teacher,yes this is correct very good
student,inaudible you check on mine too
teacher,yep
