speaker,cleaned_text
teacher,the pawn equaled five mm hmm the second time the pawn equaled four this time i want you to be thinking about what do you think the pawn equals okay student k did you see it okay so talk to each other
student,inaudible five because they have to be inaudible
teacher,yes but during the instruction the drawing needs to stop
student,at first i thought that was this pawn but then i put it crosstalk inaudible
student,okay
teacher,okay are you sharing with your table inaudible
student,inaudible
teacher,you don t know that try it try it so what are you guys thinking over here
student,inaudible one of the pawns crosstalk students talking with each other
teacher,all right give me five i ve been listening at the beginning of this particular lesson of this particular setup i told you that the pawns were called variables but i also showed you that all the pawns are the same some of you are thinking in terms of the pawns being different but the pawns are going to be the same when you represent a variable in algebra they usually don t use pictures there s usually letters so if the pawn is equal to something you would write it on paper as a letter i m going to use x for this lesson the x the blue pawns are the same so you i would love for you to try to figure out since they re balanced what these pawns are they have to be the same i heard some people substituting that one pawn could be a number this pawn could be another number and this pawn could be another number the other one i m noticing is hearing about greater than less than or equal to when it s balanced what did you say at the beginning of the lesson what sign would you use if each sign is balanced would you use the greater than sign the less than sign or the equals sign
student,equals
teacher,equals sign so what is x equal to if both sides were balanced okay student h would you like to share your thinking you look like you re about to burst
student,i think each pawn is six
teacher,okay she thinks that each pawn is six so i m gong to write that on the board let s continue your thoughts she thinks that each pawn is six if each pawn is six then this side has to be equal to this side let s check that let s see so talk to us student h start with either the right side or the left side since they re both going to be the same it s okay to talk
student,inaudible the right side and if there s two pawns and they both equal six that would be twelve plus the two is fourteen and then on the left side one of the pawns is six and six plus eight is fourteen
teacher,so she s saying that six plus six is twelve plus two is fourteen on this side she said that if the pawn is six and six plus eight is fourteen on this side does that check out does that check out does it balance
student,inaudible
teacher,okay i m going to give you your own balance and some pawns in your baggie of pawns you re going to find some green numbered cubes student w this is the time for you to stop drawing so you can listen because this is the instructions these are the instructions you re going to have some green cubes and some red cubes and you re going to have some blue pawns and some white pawns for our purpose you only need the red pawns and the blue pawns you can keep everything else in the back okay so i m going to give everyone a mat
student,inaudible partners or something
teacher,no you re going to work on your work on your own but we re going to start together and then you re going to continue working on your own okay take one and pass it around take one and pass it around
student,inaudible
teacher,i didn t count correctly okay i m sorry okay you onwly need the blue pawns and the red cubes so you re good with that inaudible
teacher,okay you re not sharing you get your own bag
multiple students,oh
student,inaudible student b s bag
teacher,okay so who s
student,inaudible these cubes
teacher,are those all with student b s bag okay here s a bag for you give student b back her bags and then take inaudible
multiple students,crosstalk
teacher,okay we can fix it up at the end okay the next thing i m going to give you well i ll give you a second to get set up actually i m going to give you 30 seconds when i get done with the setup everything needs to be still so i can give you the next instruction so i m timing you you have 25 seconds to get still
student,inaudible
teacher,blue and red the greens need to be put away
student,inaudible
teacher,you have 15 seconds this table looks excellent this table s ready i m still waiting on a couple of people at this table and the time is up so i m moving on you re getting a packet we re not going to do the whole packet today obviously but i have this is your hands on equation packet i want you to write your name first and last because middle school is just around the corner and you need to make sure you have your first and last name okay the people who stapled that one didn t staple it correctly student e would you go to lesson one for some reason they didn t staple that one correctly see how they started with lesson five at the front whoever stapled these stapled them some of them backwards please write your name at the top i don t know if it was student j or student k but one of you guys stapled these backwards you want to turn to lesson one see how it says lesson five at the top of your sheet you need to turn to lesson one we re not quite there go to lesson one student k i need you to go to lesson one yes student e did you have a question
student,inaudible
teacher,how many what
student,times
student,eight
teacher,other class it s okay if you re missing some because it will work out in the end but no you re not going to use white because when we get to another step in the process you ll need the white
student,inaudible
teacher,yeah we can you re okay all right yes
student,inaudible
teacher,you have two fours okay i have an extra five that i ll get to you just worry about one right now okay as you can see on your lesson for lesson one on your sheet for lesson one if you will set your balance up just like they have for number one where there are two blue pawns on the left and then a ten on the right so i m going to set it up for you to see and on your
student,i don t have a inaudible
student,there s a inaudible
student,inaudible
student,i know
teacher,okay and you should have four cubes two that are labeled one through six and two that are labeled six through ten so you should have that okay in looking at your hands on equation can you figure out what each pawn will equal can you figure that out in looking at your setup i see most of you have your balances set up equivalent i mean perfectly tell me about whether what each of these pawns would equal if you balanced that does anyone have an idea if you have a ten on one side and two pawns on the right what does each pawn equal
student,inaudible five
teacher,it equals five so on your paper it will say x equals will you please write down a five for me x equals five now we ve got to check that do you see where it says check right next to that okay if you will go ahead please and tell me if each one equals five each pawn equals five this side is equivalent to what what is the one side what is each side equivalent to student w
student,each side is equivalent to ten
teacher,okay so where it says check you re going to watch on the board and watch what i put where it says check you re going to write ten equals ten and put a checkmark because five plus five on this side is equal to ten and the cube is labeled ten so on your paper where it says x equals you re going to write the number five where it says check you re going to write ten equals ten and check okay i still see some people that haven t written it correctly on their paper i need to see level four behavior okay very nice very nice very nice okay now i d like you to work independently i m going to give you a couple of minutes to try and do these work them out on your hands on equations so you ll start with number two and on number two one side has a pawn and a two and the other side has a nine so we need to figure out what this pawn is equivalent to in order to make the balance equal
student,inaudible
teacher,okay i m going to come around and help you okay so what are you thinking if one pawn okay you ve got a pawn and a two
student,inaudible six
teacher,okay and then this side is going to be nine so you re saying six plus two is equal to nine student d
student,yes inaudible
teacher,so what would this have to be if you were to add two to it too
student,seven
teacher,okay so the x is seven and so this side is nine and this side is nine so you would have nine is equal to nine okay so let s look at what they have down here do they have a five on it what do they have on here
student,two
teacher,okay that says zero you want it to face up you say this is a two
student,nine
teacher,okay student e let s look pretend like this is your balance okay and you have a pawn and a two see they re on this side of the balance do you see how it s on this side and then you re going to put a nine on this side okay what does this have to equal you guys can go on independently guys continue working okay so don t stop with number two i need you to work all the way down the page
student,done
teacher,all the way down the page please
student,seven
teacher,seven so you re going to write x equals seven okay and then what you re going to do is you re going to say not seven equals seven because is this seven on this side put together okay student j i want you to look for a minute is this seven
student,inaudible
teacher,is this side seven x is seven but what s on each side okay so you re going to what does this side equal if this is seven
student,nine
teacher,nine equals nine so you re check is nine equals nine so two pawns and a three okay could you help some friends please for me student m did you just get to school today huh did you see where they were they re not next door you re group because you don t have focus today apparently because of kindergarten roundup
student,no
teacher,your group is next door with teacher s they re not next door they might be in teacher l s room
student,okay
teacher,okay okay let me see how you seven okay remember this should be nine equals nine because seven plus two is nine and nine is on this side so for your check you want to make sure that this is nine equals nine okay now remember they have to be the same and set them up on your balance because that helps often okay so you re saying number four do you have a pawn and an eight let s do it on this side okay so you can check it okay so have you figured out what the pawns have to be in order for each side to be equal okay this side is seven two plus two is four plus three is seven seven equals seven yep okay now if the x if the pawn is seven if the pawn is seven what is each side going to be equivalent to if you get stuck on one of them go onto the next one and maybe you can come back to it because we are going to go over these together if the pawn is seven if the variable is seven what is each side equivalent to for the checking part what is this side equal to
student,nine
teacher,and seven plus two is also
student,nine
teacher,so what is the check nine equals
student,nine
teacher,nine okay use your hands i m sorry use your hands on equations to help you try to figure it out okay so you re saying that these are four right
student,mm hmm
teacher,so four plus four plus four is equal to what
student,you said twelve
teacher,oh
student,that s equal to eight because that equals
teacher,stop for a minute
student,and you get that
teacher,this side would be equal to what if each pawn is four what does this side equal
student,eight
teacher,okay let s count it together four plus four equals
student,eight so that would be twelve
teacher,okay so on this side it would be twelve now let s plug in the four on this side what s four plus eight
student,four plus eight is fourteen
teacher,okay let s try that again
student,oh it s twelve
teacher,okay so if this side is twelve and this side is twelve does four check out
student,yes
teacher,okay so you re going to write four x is equal to four okay and then you re gong to have
student,twelve
teacher,okay are you stuck you got four so each pawn is four or each pawn is two
student,two
teacher,okay so you put x equals four here you need to make sure that you put x equals
student,seven i mean
teacher,if this is two and this is two what does the x mean
student,four
teacher,two of the x s equals four what does one of the x s equal
student,two
teacher,so x is equal to
student,two
teacher,okay so write your two down there okay now the check this is side is seven and two plus two is
student,inaudible
teacher,and then if you add three you end up with the sum of
student,seven
teacher,so this side is equivalent to seven and this side is equivalent to seven inaudible okay there s your check so how are you guys doing okay so what is x equal to
multiple students,inaudible
teacher,okay so what are you going to write here x is equal to
student,four
teacher,okay and this side is equal to altogether
student,oh one
teacher,what is this equal to altogether
student,inaudible four plus four
teacher,two plus two plus three and then this side is already seven so your check is seven equals
student,four
teacher,okay now did you set up this one on your set it up on your on you inaudible how are you doing student m that number four can be a little tricky number four is a little tricky you got it student m good job keep going keep your stamina let s go okay so you have to figure out what this equals plus eight it s the same thing as these three together keep going student k are you stuck you re trying to think
student,oh i get it
teacher,laughter sometimes if you okay how are you doing here okay you have one number four is tricky oh you got no you re on number five so what you need to do is you need to move onto number five put your number five on here you doing okay student j okay keep going girls you re doing a great job students working on problem she needs to keep going snack time s a privilege not a okay so what do you think this is
student,inaudible
teacher,i m sorry say that again
student,inaudible
teacher,okay so if this is nine what s nine plus eight
student,no it s not
student,i figured it out
teacher,seventeen now if this is nine on this side there have to be nine on this side and nine plus nine times three is twenty seven and twenty seven does not equal seventeen so these can t be nine okay so let s try another number you can use guess and check you want to try using guess and check let s start let s start with if it s one we could start with one eight plus one is
student,inaudible
teacher,and one plus one plus one is three nine does not equal three okay so we know it s not one then go to two okay two plus eight is
student,ten
teacher,and two times three is six is ten equal to six so let s use guess and check again what number are we on
student,inaudible
teacher,okay so let s try it what s eight plus three
student,eleven
teacher,three plus three plus three is nine is eleven equal to nine
student,inaudible
teacher,okay let s try four what s eight plus four
student,twelve
teacher,okay what s four plus four plus four
student,sixteen
teacher,let s try again four plus four is
student,eight
teacher,eight plus four is
student,twelve
teacher,does twelve equal twelve
student,yes
teacher,so what is the x have to be what number do you think
student,inaudible
teacher,okay and then the check was twelve equals twelve okay students working in groups on problem try guess and check boys and girls with number four if you re stuck because if you plug in numbers is that the strategy you re using
student,i did i kind of just knew it i kind of just looked at it and it kind of just came to me i just put it there and so that s how i just went down the page so quick but your mind when you think when i thought about it my mind went in the process of plugging in a number and pulling it back plugging it in pulling it back then plugging in a number
teacher,and since you can do that visually some people actually need to physically pull that s why the hands on equations are so good and some people don t need that strategy some people actually need to say okay four plus four plus four and that s okay that s just a different way of learning okay it looks to me as if several people have gotten to the bottom we re going to give you a few more minutes and we ll do these together students working in groups on problem screen is frozen so we may have to computer sounds okay i m not sure what s going on with my camera today because it froze and now it s okay let s do a couple let s do these together we left off with i think i helped you with most of you with number two number three what did you get for x when you looked at number three in setup number three student r what did you get for x
student,i got two
teacher,okay so she said that if you had two pawns into three and you had a seven on the other side that each pawn would equal two let s see if it checked out seven on one side two plus two is four plus three is seven and this side is seven so yes it checks out number four was one where a lot of people had to use the process of guess and check the strategy of guess and check and actually plug in a number for each pawn and solve the equation so that they could see that each side was balanced so when you looked at number four what did you get for x or for the variable what did you end up plugging in for the variable student b what did you end up plugging in for the variable x
student,inaudible
teacher,you plugged in four okay so let s see if it checks four three groups of four gives me twelve one group of four and an eight gives me twelve so it checks out with twelve on one side and twelve on the other side all right the next one was number five you had two pawns and a two on one side and then on the other side you had a four so what did you end up plugging in for the variable or the pawn for number four student h
student,one
teacher,okay so one plus one plus two is four and on the other side is four so yes the x would equal one okay so that is number
student,five
teacher,five number six you had a pawn and an eight on one side and you had a ten and a four on the other side so if you put a ten and a four on the other side what does that give you on one of the sides if you place a ten and a four on one of the sides what does that give you student r
student,fourteen
teacher,fourteen so what did you have to plug in for this side to equal fourteen
student,there was one pawn and it was six
teacher,okay there was one pawn exactly thank you for helping me out and it was six so x equals six and then the check would be fourteen is equal to fourteen okay the next one was two pawns and a pawn and a four so what did you plug in for your variable what number did you use for your variable to equal the four
student,i used four
teacher,okay so you said that four plus four i m sorry it was four and a pawn i apologize so four plus four is eight four plus a pawn is
student,inaudible
teacher,okay yeah sorry okay ladies and gentlemen that are coming in there are people sitting in your desks and we are taping s o what i need you guys to do is to find one of the seats that no one is sitting at you can pull up chairs back to that back table were you able to solve any of the who done it puzzles three of them okay could you give me a thumbs up as to the level of difficulty the thumbs up being really hard thumbs sideways being average thumbs down being too easy
student,inaudible
teacher,pardon
student,some were very easy and some were inaudible
student,sometimes we had long discussions about and one inaudible the book upside down
teacher,oh would you recommend that book to someone
student,yes
teacher,okay all right what i m going to allow you to do while we re finishing up this last this first lesson with hands on equation is you can either use one of the math games like set or whistle pro or continue working on the who done it puzzles or you can work on i ve got another magic math book back there on the reference shelf but i need you to do it quietly because we re still finishing up our hands on equations okay all right before i was interrupted i need to i need to go over the next couple of problems with you number eight we just did number seven number eight what did you get for x for your variable x student m
student,four
teacher,okay number nine what did you get i m sorry when you checked it out what did you get on each side of the balance student k
student,inaudible
teacher,okay beautiful number nine i need you looking at your papers to make sure you have this correctly written number nine on the left hand i m sorry on the left side hand side there were two pawns on the four and on the right side there was a pawn and a ten what did your x equal student b
student,six
teacher,six and when you checked it out what did you get on either side
student,sixteen
teacher,sixteen how about number ten three pawns a pawn a ten and a two what did you end up getting for me student k
student,six
teacher,okay how about on the right i mean as you checked them when you plugged in the six for the variable what did you get
student,eight
teacher,you can go ahead and answer that
student,eighteen
teacher,okay what i d like you to do is i d like you to think about and summarize what you just learned today just think about in your head and summarize what you just learned and then i want you to turn to the person next to you and share what you were thinking about what you did today what did you learn today students talking to each other what did you learn today did you share with anybody
student,inaudible
teacher,okay what do you think you learned about today what did you think the purpose of today s activity was what did i write on the board i wrote how our algebraic did you were you able to solve some
student,equals
teacher,but what s always equal
student,equal amounts of numbers
teacher,what needs to be an equal amount of numbers what word did we talk about
student,the variable
teacher,the variable okay okay all right
