speaker,cleaned_text
teacher,no what s this have you ever seen a fraction like this before
student,no
teacher,what number did we use to get to five what number did we divide by to get to five
student,five
teacher,five divided by five is five
student,no
teacher,you just told me that so what number did we use to get to five from here ten divided by what equals five
student,two
teacher,yeah the same thing we do to the numerator we have to do to the denominator so 16 divided by what
student,inaudible
teacher,sixteen divided by two is seven ah that s a little bit better so 16 divided by two is what sixteen divided by two is what
student,eight
teacher,there we go excellent
student,inaudible
teacher,hm
student,inaudible
teacher,student j come over here how many are you supposed to color in out of six
student,six
teacher,how many are you supposed to color out of six
student,three
teacher,that s a three
student,four
student,inaudible
teacher,i know that s why i was like why d you erase it and what s wrong with this one let s divide it what s wrong with this one
student,inaudible
teacher,i m not talking about this i m talking about the fraction what s wrong with the fraction
student,the half of 14 is 7
teacher,half of seven is one
student,no
teacher,what you do to the numerator you have to do to the denominator seven divided by what equals one
student,seven divided by two
teacher,seven divided by two is one are you guys done
student,inaudible
teacher,okay
student,seven divided by three is one
teacher,really so we have seven and we have three and that equals one yeah do the math no no no no and then what s left over
student,four
teacher,do you ever see a remainder on a fraction
student,no
teacher,do you think you re gonna get a remainder in a fraction
student,no
teacher,what are the factors for seven
student,inaudible
teacher,hang on a second inaudible
student,one three
teacher,three goes into seven evenly sh
student,two
teacher,good you finished your simplest forms sheet so student a you can go get a sheet too they re over there
student,inaudible
teacher,student j factors means a number that goes into this number evenly no remainder
student,seven one more time
teacher,that s it right what numbers go into 14
student,one seven two and 14
teacher,what number do they have the same
student,seven
teacher,so we have to divide by seven which is what
student,seven
teacher,seven divided by seven is seven
student,fourteen inaudible
teacher,it s division not multiplication
student,and not addition
teacher,division
student,how many times does seven go into seven
student,one time
teacher,how many times does 14 go into seven go into 14
student,two times
student,so what answer goes there
student,two
teacher,yep
student,inaudible
teacher,what are the factors for three
student,one two
teacher,two goes into three
student,three
teacher,what are the factors for nine
student,one three no nine three
teacher,good what do they have the same
student,three
teacher,three so how many times does three go into three
student,once
teacher,how many times does three go into nine
student,i know how many time three goes into six and nine
teacher,don t do that right now we re doing math we re not doing anything else so i do not know why you re doing your homework while we re supposed to be doing math
student,inaudible
student,three
teacher,there you go okay now i want you to take this time to work with your partner if they do not have it all completely filled in that s when you can come in to help them i didn t hear you guys explaining to each other how you solved it
student,he s not done
student,i didn t do it
student,he s not done
teacher,get finished what are you doing getting out of your seat sit down and continue student y are you done
student,yeah
teacher,then you can help him are you guys done
student,we re working on inaudible
teacher,sh
student,we re trying to find the answer
teacher,good yep did you ask inaudible how he solved it i didn t hear go ahead student j i want to hear you say it
student,inaudible
teacher,i hear too much chatter if you re sharing ideas a little bit lower please
student,inaudible and that makes it inaudible
teacher,good and then student d
student,two out of four and i knew the the one goes into four and one goes into inaudible and two goes into four and two goes into two and it gave me one half
teacher,good now i want to hear you do that for every single problem okay i want to hear you explain how you did it the more you explain it you ll never forget it right if you keep explaining it over and over you ll never forget how to do it i want to hear you guys explaining go ahead student l explain to student j
student,okay inaudible are 16 okay inaudible 16 inaudible
teacher,how
student,because four goes into eight one time and four goes into 16 four times inaudible for simple fractions inaudible
teacher,sh
student,inaudible three goes into 12 four times
teacher,keep going you re not done that was the easy one that was the one that was given to you now let s do the other ones that
student,okay we re not given to you okay
teacher,okay good now you guys can describe to each other sit down what s your paper doing put it on your desk
student,that s inaudible and all that was inaudible and then multiply inaudible
student,oh no no no
student,inaudible
student,i think this one doesn t have to be broken apart because inaudible fits wait inaudible
teacher,un uh a ten
student,five
teacher,uh huh
student,inaudible times and nine times
teacher,uh huh
student,so this one doesn t have to be broken apart like that
teacher,each of them if you have trouble finding any of the simplest fractions each of them you can do this
student,but if you don t have trouble you don t have to
teacher,if you don t have trouble but let s start at the beginning where i m going to assume that we re going to have trouble because we kind of just started
student,like on this one
teacher,yeah that s fine if you can do it in your head
student,yeah
teacher,excited sit down
student,inaudible the numbers
teacher,see the more you do this the easier it s going to get where you don t need to do the factors you just know automatically it s one half it s one third okay keep going keep going you just started
student,i explained inaudible
teacher,every single problem
student,okay
teacher,okay i m going to give you guys a few more minutes to go over with each other how to solve the problems and then i have a game that we re going to play
student,yeah
student,yeah
teacher,did you guys explain each problem cause that was really quick i don t believe you it took you a while just to explain the one that was already given to you so
student,inaudible
teacher,i want to hear you explain
student,okay
teacher,i heard you guys explaining
student,there are four people here and then two
teacher,un uh you already did that one i know inaudible
student,inaudible the simplest fraction and to have inaudible and a half of four is two
teacher,so then do that did you and student a explain to each other
student,i did
teacher,so then you have to do that when she comes back you have to explain to each other okay
student,so it s nine and ten so
teacher,did you and inaudible go over it you re not done
student,i was hoping
teacher,you re not done because that s one half oh are you done not yet are you done now
student,inaudible
teacher,good is she doing good she s getting it
student,five goes into ten
teacher,probably put the calculators away inaudible doesn t know how to do this and this isn t easy math
student,inaudible this calculator
teacher,i know keep right inaudible three more minutes
student,inaudible
teacher,okay now i m gonna hear inaudible explain
student,inaudible
teacher,let s go
student,i don t know
teacher,what
student,i don t
teacher,what
student,i don t
teacher,okay look at what inaudible is doing yep
student,i still don t know how to do it and when it has two like two two four and four
teacher,what did i say to do when it has two
student,the biggest number
teacher,what s the biggest number
student,four
teacher,there you go do you want me to show you how i would explain
student,inaudible
teacher,i would say for this one i would say the factors of the numerator are one two and three and six the factors of the denominator are one three and nine they both have the same factor of three so i divide the numerator by three and i got two and i divide the denominator by three and i get
student,inaudible
teacher,nine divided by three is five
student,oh nine divided by three three
teacher,yeah so change it
student,it s two thirds
teacher,two thirds exactly good okay i want you guys to explain to each other
student,i found this out because it says one out of three and that s wait one
student,inaudible
teacher,nah you re fine
student,because it says one
teacher,sh
student,ah wait wait
student,inaudible four
teacher,okay start finishing up do your very last problem
student,is this inaudible
teacher,yes
student,how do you inaudible
teacher,because i didn t hear you explain to student y is this one whole
student,because a whole is inaudible
teacher,what are the factors of two
student,one two
teacher,i just did this i don t get it one two what are the factors of four
student,one two four
teacher,good so then what number do you divide by
student,two
teacher,so what s two divided by two
student,inaudible
teacher,what s four divided by two
student,two
teacher,so then is it two over two for every single one of them i want you to this one s fine this one s good good the rest of them are good
student,inaudible
teacher,good keep going
student,i did inaudible
student,because she told me what she did was she colored in what it said on the top
teacher,yep she s right yep if there are 16 pieces which they are you have to color in the numerator
student,okay
teacher,you did it fine
student,wait i have to color oh i have to do a inaudible
teacher,you colored in a fourth you ve got a third
student,inaudible
teacher,just color one more
student,just color one more
student,yeah but now there s inaudible
teacher,no it s not it s the same thing
student,inaudible
teacher,okay so inaudible to get out of your seat so now what i want you to do is i want you to clear your desks questions on what we did
multiple students,no
teacher,sure
multiple students,yes
teacher,some of you had a little bit of difficulty
student,i did i did
teacher,let s try one as a class together you like it
student,yeah it s hard
student,i love it
teacher,sh what do we have to do first what do you have to do first inaudible
student,inaudible
teacher,see what number goes into the numerator and see what numbers go into the denominator so what are the factors of three
student,one and three
teacher,what are the factors of 15 student r
student,15 inaudible
teacher,ten ten goes into 15 no okay what number do they have in common wait
student,you re missing one
teacher,she is missing one what is she missing student j
student,three
teacher,three so now what number do they have in common student d
student,three
teacher,so what do we do with this information oh three they have three in common that s it what do we do next
student,inaudible
teacher,we divide it by that number what s our new fraction what s our new fraction student w
student,inaudible
teacher,what
student,inaudible
teacher,i thought you said four fifths i was like what do we agree
multiple students,yes
teacher,are you sure
multiple students,yes
teacher,okay so now what i want us to do is because we love dominoes so much i actually have dominoes and you have to do the simplest fraction so each of you are going to have nine pieces i took out one piece nine pieces you start where it says start which is one half if i can find it somewhere in here i can t find it yeah
student,inaudible
teacher,definitely supposed to have it there we go so we start where it says one half i even wrote start for you and your partner and you have to figure out the equivalent fraction you have to end at one fifth where it says end now i here you will have numbers you will have words and you will also have pictures so it s different ways to show the same fraction for those of you i m pretty sure you all know how to play dominoes but how do you play dominoes
student,i don t know
teacher,how do you play dominoes you only play it all the time with vocabulary words student j
student,inaudible
teacher,i can t hear you
student,until you don t have nothing
teacher,that s it until you don t have nothing is that how you play dominoes student l
student,you have to match them with the correct one
teacher,you have to match it so we begin with one half each of you are going to put one half on the table that s your start then you ll have eight pieces left over one person will have four the next person will have four so we have to match the picture to the fraction what s that a picture of what s the representation in fraction form student m one half so you have to actually look for one half and then you keep going questions on that
student,no
teacher,okay so get ready with your partner face to face each other remember the start does not count you put the start right on the table okay so start goes right on the table student w do you want to look at it
student,okay we need to find one half
teacher,sh good student a she has a start right on the table and they re about to divide the remaining eight pieces which is four and four
student,inaudible
teacher,she just said what
student,inaudible
teacher,exactly and i just finished explaining it student a what do we do when we have nine pieces
student,put the start in the middle
student,the start is nobody
teacher,start is nobody thank you
student,i have the start
teacher,sh
student,can we go now
teacher,okay you might have to do a little bit of math to figure out simplest forms or equivalent fractions
student,teacher
teacher,mm hm
student,it s kind of tricky cause
teacher,it is very tricky and if you make a mistake or you can do this
student,oh yeah
teacher,right
student,do you have a turn
student,one third got it
teacher,now what number do you end with
student,one fifth
student,three won t fit in here
student,this is one fifth
teacher,no what s one fifth
student,wait wait
teacher,that s one fifth
student,one one
teacher,over five
student,why won t it fit
teacher,that s not it so you have to back up find another representation for that one one fifth is last you have to find another representation there s a few of them that are repetitive
student,inaudible this is correct
teacher,when you break down two sixths you get one third
student,yeah since i asked you that first to see what she thought and inaudible i ve got one fifth and it doesn t go there
teacher,that means you ve got to back up you made a wrong turn
student,one third
teacher,yes try doing it that way do we have another representation for one fourth
student,no
teacher,are you sure
student,inaudible
teacher,do you have a representation for one fourth i am looking at it right now
student,i gotta inaudible
student,do we inaudible teacher
teacher,that s your end piece keep going
student,one fourth inaudible
teacher,he s got it
student,two one one
teacher,uh huh uh huh
student,one fifth he don t have it i have it
teacher,you have to back up they all work i promise
student,we got like
teacher,i know there s a lot of repetition
student,that s three
teacher,huh you re winning good job inaudible
student,so it goes this one because there s no
teacher,you have to back up mm mm
student,i don t got no inaudible
teacher,one fourth is not the same as one fifth
student,i couldn t get it
student,we can t figure out this one because you said inaudible two one
teacher,mm hm
student,i don t have it
teacher,you need to back up so we know this goes last right i think so far you re doing okay that s one half that s one fourth you need to back up do you see how i m trying to figure out how it goes in
student,mm hm
teacher,you have to back up and make sure that you place each of them and this is where you end okay so go back and go over it all and see how you can place them
student,inaudible
teacher,you won again
student,this is inaudible
teacher,one fourth is not the same as three sixths
student,where is the six it s hard to find
teacher,i know how we doing
student,inaudible
teacher,we re here to help each other remember
student,yes
student,go ahead
teacher,okay one more minute you guys are doing great
student,you said to fix it she destroyed it all
teacher,so you gotta put it back together
student,this goes to a third
teacher,hm
student,inaudible
teacher,no you got pieces left over you gotta fit these in you gotta fit these bad boys in you re missing a fourth
student,a fourth
teacher,yeah you re missing a fourth yep
student,inaudible
teacher,what s the same thing as three sixths
student,one half
teacher,one half is that one half
student,no
teacher,no
student,one half is this
teacher,good so you need to put that somewhere else you have it in the wrong order
student,play with it
teacher,twenty seconds you should never be out of your seat sit you know that already no almost okay ten seconds finish up your game what
student,we re stuck on eight
teacher,sh too loud you have a piece on the floor several pieces on the floor all right you need to back it up you know this is where you start and this is where you end you need to get everything in between so this belongs in the one fourth this belongs somewhere else take it off okay time s up all eyes should be on me
student,yes
teacher,good what i want you to do is i want you to put the pieces back together paperclip them in there we go we re set inaudible and i know what to do the teacher s assistants are going to come around to collect the dominoes pieces make sure that they re ready
student,thank you
teacher,for your teacher s assistants can someone remind me what did we do today what did we learn today student l
student,we learned how to make the fractions smaller
teacher,you learned how to make the fractions smaller and how do we make the fractions smaller student j
student,inaudible number you find one number that s inaudible
teacher,you find one number that goes into the numerator and the denominator is that what we did today student a
student,the factors of inaudible numerator and denominator and then we divide we find two kinds of factors that both inaudible the denominator inaudible and then we divided the numerator and inaudible to find that number and we found inaudible fraction
teacher,excellent student l
student,we found an easier way to break down the fraction by putting like giving giving or putting the factors and then if this has the same factor number you can already know this right off you divide it by that number and then you get your simplest fraction
teacher,good student j
student,i learned get when get the factor of the two numbers
teacher,good the numerator and the denominator good all right can you read our objectives to see if we met our objectives for the day
student,no
student,please
student,we ll be able to find the simplest form of the fractions
teacher,did we do that
multiple students,yes
teacher,good
student,students will be able to explain their solutions to a partner
teacher,did we do that
multiple students,yes
teacher,excellent okay
