speaker,cleaned_text
teacher,you add 3 plus 18 and 4 and what do you get twenty five square centimeters or meters are they centimeters or meters meters
student,mrs d
teacher,what
student,why are these both different
teacher,you have to break it down if you did not if you didn t get this then you need to make sure we re going to do another activity with this tomorrow to make sure that you get it but you ve got to break it down look on this one look at number two if this is two centimeters then the opposite side is
student,two
teacher,two we know this is two little part is two so this part s going to be two two times two is
multiple students,four
teacher,four so the area of that square is four square centimeters then you know this length right here is
student,fourteen
teacher,eight right no the whole side is
teacher,eight so this part s going to be
student,six
teacher,six because this part was two two plus six is eight this is the whole side see that we don t need the whole side because we ve already spoken for this little bit so six that means this side is six what s the whole length on this side how long is this side four six times four is twenty four and then you have two and two and two times two is four so now you have four and twenty four and four what do you have to do add them up you get 32 square centimeters questions those of you that missed four five and six who missed one of those
teacher,four five and six okay i want you to go rework the ones that you missed after seeing these that s going to be part of your homework assignment i want you to rework the ones you missed okay okay
teacher,now all right we ve talked about area everybody stop for a second i need your attention up here we talked about area how do you find this is area perimeter just a little review what s my formula for finding perimeter student r
student,side plus side
teacher,all right perimeter equals side plus side plus side plus side if all the sides are the same then what can you do student j
student,side times four
teacher,okay perimeter equals side times four is another way of saying it or you can add up all the sides or if it s a perimeter of a rectangle what s another way of writing this formula student y
student,inaudible comment
teacher,i m sorry
student,length plus width plus length plus width
teacher,well but what s remember that other formula right up there if the length is the same and the width is the same do you remember student r
student,you multiply the length times two and the width times two
teacher,two times the length
student,and you add them
teacher,plus two times the width how is perimeter measured raise your hand student j
student,inaudible comment
teacher,but it s called what student m
student,linear
teacher,linear so it s like inches feet okay area is measured in
student,squares
teacher,square units who can tell me the formula now for volume formula for volume
teacher,formula for volume
student,length times width times height
teacher,right very good volume equals length times width times height and how is volume measured who can student o
student,cubic units
teacher,cubic units so like cubic inches cubic feet so remember let me see this let me see your book remember if you re finding the perimeter that s just finding the top you re measuring around like the surface of this book okay just around it or like if you have a fenced in backyard you re just measuring around the fence nothing inside of it just around it okay that s your perimeter that s just adding up the sides
teacher,area is measuring not only around it but on top of it right so you re measuring this and all around it and volume is measuring not only the around it on top of it but what s inside of it okay those three things let me get you to pass those out will you pass those out heads up let s keep our voices off
teacher,where s our bucket of scissors
student,i thought it was right there
teacher,yeah but we had a whole big giant bucket will you go pass those few out i had a whole big bucket of scissors
student,we didn t have enough for everybody
teacher,papers
student,no the rulers
teacher,oh rulers all right
teacher,student m will you come put these out like around here just put a bucket on each group real quick we re not going to spend a lot of time with that yes spread them out my hand s up that means your mouth should be quiet you re ears should be listening
teacher,okay what i m going to have you do we re going to create a cube and you re going to end up finding the surface area of this cube we re going to find the area of it i m going to have you find the perimeter of it and i m also going to have you find the volume but we re really first we re going to focus on the surface area before you cut it out i want you you make quickly decorate it if you want to put your initial excuse me put your initial on one side if you want to draw a heart or something related to valentine s day i m only going to give you like maybe about five minutes to do that i want you to raise your hand and then you need to start cutting it out to make a cube raise your hand in the mean time if you need a pair of scissors and i will get you pair of scissors
student,inaudible comment
teacher,you should have a pair you should have a pair if they re not at your desk okay right now we re decorating you re coloring if you want to add stripes polka dots add your initial we re not going to i would we don t have time to color maybe each block so fully but then that way you can tell the different sides of your cube okay crayons have been boxes of crayons have been put out around the room for you to use all right right now you need to be coloring yours put your i m going to get you a pair of scissors
teacher,who doesn t have scissors over here
student,me and student n don t have scissors
teacher,okay what s you all are going to end up having to share here s a pair of scissors we re going to put these back in this desk okay we re going to end up sharing i ve run out of scissors i don t know what s happened to my big bucket okay you re going to have to share quickly color it who s short a ruler
student,i have one
teacher,do you want to add any color on there
student,i don t know
teacher,what s i m not sure what all that is here start cutting yours out then
teacher,hey you need to start working on cutting out your cube you should be finishing up your coloring and work on cutting it out try to make like a different like initial or symbol or whatever on each part of your cube that way you ll know like hey i ve already measure that
teacher,whoa whoa whoa whoa okay look here look here let me show you this you cannot you re not cutting out the squares i m going to have to give you another one you ve got to cut out around the whole outside of the cube so you can fold it you see these flaps you re going to fold down you re making like a cube okay let me get you student e will you hand me that paper
student,thank you
teacher,cut out around the entire pattern and then you re going to fold it
student,like this mrs d
teacher,right do you have scissors
student,no
teacher,let me see if i can find you an extra pair of scissors oh you re finished well you see here s let s do this see you need to cut this see because you re going to be folding these
teacher,okay see that are you finished oh you re not finished
student,i am now
student,i m letting some areas inaudible comment
teacher,okay thank you student sb and you re almost done you ve done a very nice job let me just show you this real quick student sb s she cut hers out see where this black line is a little thicker and darker that s going to be like your main hub of your cube that s where you need to fold it
teacher,you re going to be folding it and you see you have these flaps that you need to fold down to go inside see how that s going to happen fold along the flaps and you can tape them on the inside there s some scotch tape on your paper i mean on your tables
student,there is oh there is
teacher,see and then you ve got to fold this side up and this side down see you fold it like this and then you ve got to fold this one up
teacher,and we want to tape that side together i m going to give you a little tape where s that tape oh let me see that heads up thank you i m going to come around and give you some tape you need to tape it on the inside here i m going to give you some other tape pieces we only have three things to tape i think you need two more
teacher,how do you think tell me once again what s your formula for finding perimeter raise your hand
multiple students,side plus side plus side
student,yeah side plus side plus side plus side
teacher,side plus side plus side and it s measured in what type of units
multiple students,linear
teacher,linear what about your what s your formula for area student j
student,length times width
teacher,length times width
student,thank you
teacher,what s your area for your formula for finding area of a triangle what did you say student m
student,inaudible divided by two
teacher,inaudible on side divided by two what is the formula for finding the area of a parallelogram who can raise their hand and tell me
teacher,student y
student,base times height
teacher,base times height which is like your length times width here
student,oh
teacher,now you want to see this is the way you want to do this you re going to fold this like this you re going to fold this side up like this you re going to fold these flaps on the inside like this and put it up and then you see tape it like that
student,oh
teacher,see that
student,i need to tape it on the inside
teacher,uh huh it s probably going to get a little tricky when you get down to your last one who is almost finished with their cube okay
student,i need a last piece of tape for the last one
teacher,well here s one right here
teacher,all right with your cube what are you going to find first who can tell me with your cube
student,area
teacher,no
multiple students,perimeter
teacher,perimeter perimeter is measure in what type of units
multiple students,linear
teacher,linear then you re going to find your
student,area
teacher,hands up then you re going to find your area how do you how is area measured
student,length and
multiple students,multiple comments
teacher,it s in squared units but it s
multiple students,length times width
teacher,length times width
student,inaudible comment
teacher,what
teacher,after you find your perimeter your area and your volume of a cube i want you to choose an object this is going to be one of your homework assignments to find the perimeter the area and the volume of this object now when i say an object i m thinking like tell me something that you think you could use to find the perimeter area and volume of what could you use this is going to be your homework assignment student n
student,a door
teacher,you could do a door because you have the length the width and the height of all of that you could find your perimeter your area and your volume what s another object
student,tv
teacher,tv
student,a book
teacher,a book what about a shoebox
student,yes
teacher,what about your desk
student,yes
teacher,you need to start finding the perimeter your area and your volume
student,so i just like
teacher,mm hmm measure it
student,okay
student,thank you
teacher,who has their cubes put together once you have your cube put together you need to start finding your
student,measurement
teacher,you need to take your rule and measure to find your perimeter area and volume
student,in inches or centimeters
teacher,i want you to measure it first in
student,inches
teacher,inches and then i want you to measure it in centimeters
teacher,what oh here once you re heads up once your cube is complete then you need to find perimeter area and volume you re going to find it in inches and you re going to find it in centimeters so you need to measure both
student,you didn t color it
student,duh
student,oh well
teacher,you need to take a sheet of paper find perimeter area volume for each one
teacher,student sb i thought you were finished
student,i am inaudible comment
teacher,oh okay
student,do you put these outside or inside
teacher,well technically they were suppose to go inside but you did yours outside so you re done so you need to start measuring your cube with perimeter area volume
student,are we going to do this tomorrow if we don t finish it
teacher,yes it s going to be homework most of you heads up it looks like most of you are finished with your cube please look up here you need to find perimeter area volume for your cube and you need you re measuring it
multiple students,inches and centimeters
teacher,inches and centimeters
teacher,be prepared to answer questions about millimeters tomorrow
student,why would it be the same area as you get perimeter
student,why did you get the same area as perimeter
teacher,that s what we re going to talk about
student,mrs d inaudible millimeter
teacher,huh
student,inaudible comment
teacher,you shouldn t have
student,inaudible comment
teacher,yes but this is your centimeter side
student,oh
teacher,like that s one what
student,one centimeter
teacher,one millimeter is that tiny baby thing
student,oh oh sorry okay
teacher,very nice you did a very nice job
teacher,okay heads up most of you are finished with your cubes you should be wrapping that up once again let me make sure that you re clear what do you need to find with your cube what are you trying to figure out student s
student,volume perimeter and area
teacher,all right perimeter area and volume and you re figuring it out in
student,inches and centimeters
teacher,inches and centimeters both remember area is measured in and who can raise their hand and tell me student s
student,square units
teacher,square units volume is measured in student p
student,cubic
teacher,cubic units whatever your measurement is
teacher,so you need to do both of those in centimeters and in inches you also need to find an object whether and i m going to write this up to do the same thing with whether it s a desk you could use your desk you could use a book or you could find something in your house to do the same thing with to find what are you going to find
student,perimeter
teacher,perimeter area and volume
student,how do you do volume
teacher,volume is length times width times height
student,sneezes
teacher,bless you
student,how do you find the height
teacher,heads up you re going to find length times width times height that s your volume
student,oh now i get it
teacher,also you have a valentine s day math
teacher,it s with a brainteaser it has three different blocks of brainteasers they deal with money it might be adding subtracting multiplying dividing you may have to come up with a fraction a ratio or a percentage i want you to choose one box to do you choose one of the boxes to do for homework
student,we re doing a lot of homework for this
teacher,one box have you started figuring out the perimeter of your cube
student,um no
teacher,that s what you need to be doing right now what would you say is an easy trick on finding the perimeter of one of the sides to your cube all the sides should be what
multiple students,equal
teacher,who said that student n
student,the same
teacher,the same what
student,length
teacher,the same length and width so if you measure it correctly they all should be the same length and width on your valentine s day brainteaser sheet choose one box to complete questions
student,mrs d can i get some more inaudible
teacher,yes
