speaker,cleaned_text
teacher,what are you gonna do with that one write it up here just write the word normally she wrote line segment line awesome who else student c
student,what if we have another one for what wasn t our letter
teacher,what
student,what if we have one
teacher,no we re not gonna do that yet everybody is gonna do their own letter first zero the other way around zero
student,oh
teacher,z e r o see there is a z zero woohoo okay student e
student,inaudible
teacher,yeah leave the marker give it to student e what was your letter
student,o
teacher,o as soon as i see the letter o you know what word i think of
student,inaudible
teacher,i think of onomatopoeia
student,oh
teacher,different subject output there s a t it s output just stick a t in between there any others did you write any others down here you go there output
student,inaudible
teacher,what
student,inaudible
teacher,okay for your other letter go ahead if you got two cards you can do your other card what letter
student,t
teacher,t some people got their number number i mean their beginning triangle that says tra engle it s tri angle it s t r i tri angle there you go yes any others
student,no
teacher,okay who else student d you have a question
student,inaudible
teacher,oh you have to wait now what letter
student,a
teacher,a absolutely bless you
student,angles
teacher,angles anything else okay who else has a all right student d bless you
student,inaudible
teacher,you know what if you think of other ones for your letter write em down write em down okay everybody has to have a turn and then we ll go back and fill in any empty spaces protractor awesome product place value student d
student,inaudible
teacher,what was your letter
student,x
teacher,x aw
student,inaudible
teacher,do you know what he s getting ready to write
student,inaudible
teacher,un uh axis the x axis awesome
student,inaudible
teacher,okay who else student b what letter do you have
student,c and n
teacher,okay just do one are you doing the do you have words for both of them
student,yeah
teacher,then do both
student,yay
teacher,c and n it sounds like he s saying cnn c and n count that is exactly right count what are you trying to spell okay wait that s wrong erase that leave the c a and i ll tell you c a l c u l a t o r calculator
student,and i ve got one for n
teacher,and he has an n also negative awesome okay who else student s what letter did you have
student,a d
teacher,d
student,inaudible
teacher,hm
student,you could do it on top of the d
teacher,after we finish just everybody their one then we re gonna go back in and think of more because i mean as you re sitting there you re thinking of more so she wrote division and dividend and well if you did dividend you could do
student,divisor
student,oh
teacher,divisor okay student i
student,and denominator
teacher,there s a bunch you can go you can stop student i what letter
student,f
teacher,f oh f is an easy one isn t it
student,yeah
teacher,yeah f is easy okay student j there aren t any js so you need to think of something else that starts with the letter j a vocabulary word that you have learned
student,okay
teacher,okay all right she wrote frequency and fraction student h
student,inaudible
teacher,what letter
student,y
teacher,y what do you think she s gonna put
student,y axis
teacher,y axis yep awesome okay student v guys if you ve already had a turn you re not gonna get another one until everyone has gone
student,oh x axis and
teacher,yeah x axis and y axis
student,w and m
teacher,w and m okay w hm
student,inaudible
teacher,it s length you would do width
student,oh
teacher,width or weight width width is w i d t h and weight is w e i g h t awesome and she s also got m
student,math
teacher,math yeah hello i bet she s writing multiply of all the words that are multi there s multiplication multiply multiple money meter
student,mean
student,median
teacher,sh millimeter we re gonna finish them don t worry i know there s a bunch somebody who hasn t gone student n what do you have h yes come up here we re gonna i m gonna give you hints okay while you re coming up here i want you to think think shapes think shapes think shapes okay think the shape that is a sign
multiple students,inaudible
teacher,hexagon yes that s exactly there you go see now that you got it working your brain s going hey i can do this hundred she s writing hundredths then you would just do hundred again and then add a t h there s hundred and then hundredths no you did that wrong do the e d now do a whole new word and do hundred and put a t h s on the back of it right
student,right yeah hundredths
teacher,go ahead and spell hundred e d and then put the t h there you go all right awesome all right student j what letter do you have q
student,i know what she s gonna put
teacher,yep quotient and quadrilateral awesome and you spelled quadrilateral correct but not quotient but that s awesome because that s a harder word to spell woohoo okay all right student a what s your letter
student,r
teacher,r rectangle
student,inaudible
teacher,it s okay s can go up top rhombus he s got a bunch of rs give him a chance reverse rotate and range awesome okay have you gone student c yes student j student m you went didn t you no student m and you have two letters what two letters do you have
student,g and s
teacher,g and s you guys you need to brainstorm right now for student j for js be thinking about any j at all it can be anything but if you can find a math word that s even cooler so subtract excuse me excuse me he did subtract for s and where am i geometry for g okay who has not student k so we need student k student k and student n student e went he has a second number though
student,letter
teacher,what s your letter
student,u
teacher,u u did you think of anything student k
student,inaudible
teacher,there really isn t one on our list did anybody else can anybody else think of a u student b has his student b here s what i want you to do get your math book out and look in the glossary don t tell him he s gonna find it himself and you get your math book out and you look in the glossary and see if there s a j okay and student k come do your letter
multiple students,inaudible
teacher,k is there ks yes think metric think of how we weigh something think of how something would weigh not pounds or ounces but in the metric system
multiple students,inaudible
teacher,and there s a reason why oh she s got it she s got it no j okay no js so we re gonna go with whatever you are thinking about on here okay you got it right it s k i what are you doing yeah it s k i l o kilogram g r a m no there s not a kilometer it s a kilogram you had your other letter what is it b awesome give student e the marker
student,inaudible
teacher,mm hm bar graph bar graph awesome
student,yeah
teacher,okay student k come do your u u u what what does that say oh unlike unlike fractions
student,i got it for z too
teacher,okay the zero property okay okay all right excuse me now who had i who had i you had i see i gave you two did you think of any for i
student,no
teacher,all right hello something on this starts with an i why do you guys do that something on this starts with an i
student,inches
teacher,inches there isn t a j we re gonna deal with j in a minute and who had v who had v oh student n i m sorry come on up inches for i and student n has v wait a minute sorry ah excellent variable variable
student,can we do money
teacher,yes i said anything mm hm all right yay variable okay listen up listen sh stop hang on there
student,inaudible
teacher,i know we re getting there okay we re getting there all right i m gonna give you a secret hint and i m going to tell you that there are one two three four a words on the list and angle is on the list so what would another a
student,axis
teacher,axis
student,acute angle
teacher,acute angle
student,add
teacher,add
student,addition
teacher,addition
student,inaudible
teacher,what
student,am
teacher,am
student,is it it
teacher,yes that s true am because if you re talking about time is it in the am or the pm how about algebra
student,oh
teacher,algebra okay and listen to this one those of you who have your glossary out look up the word algorithm
student,inaudible
teacher,be quiet student k s gonna read the definition
student,inaudible
teacher,oh you said you had it who s got algorithm what is an algorithm student v read the definition
student,i got one but it s not in here
teacher,what word is it
student,addend
teacher,addend what s an addend
student,it s a number that s added
teacher,please tell me you re not doing poetry
student,inaudible
teacher,what student v is your word
student,addend
teacher,addend what s an addend
student,a number that is added to a number in an addition problem
teacher,yeah dudes an addend is when you have seven plus three equals ten the seven and the three are addends cool all right
student,i have one for
teacher,wait a minute stop we re gonna let student j come up here and put his js on the board he s doing first there is a planet jupiter now okay wait a minute cause i have a question that says juper come on you need to learn how to spell your planets j u p i t e r jupiter now tell me cause here s a challenge question don t write anything else yet how can you apply mathematics to jupiter what could you do that s mathematical with the planet or the word jupiter student b
student,how it rotates on its axis
teacher,how it rotates on its axis what about you student n
student,inaudible
teacher,what about you
student,shape
teacher,its shape what else student i
student,its temperature
teacher,the temperature there
student,that was my degrees
teacher,student d
student,i was gonna say that
teacher,all right what about if you weigh a certain amount on let s say you weigh 75 pounds on earth you could figure out how much you would weigh on jupiter okay okay awesome you could figure out its circumference that s how big around it is do you think that s a small number or a large number
multiple students,large
teacher,huge number what s your next j word student j do you want your list juggle
student,no
teacher,what s that
student,judicial
teacher,judicial what is that
student,it s a branch a branch of the government
teacher,what s that word
student,i have no clue
teacher,you don t know what s that you don t know june write june july and january june july and january
student,three months
teacher,all right i m gonna call i m gonna pick a stick and if you have extra words i want you to come write em up here okay u j u j a n u a r y
student,inaudible
teacher,thank you go sit down all right how can you apply math to the month of june student n
student,how many days it has
teacher,how many days it has what else is that what you were gonna say what else
student,the it has
teacher,the odd number of days and then the even number of days what else student i
student,inaudible
teacher,where it falls what month is june
student,the
teacher,if we re in five right now june is six june is the sixth month what else could you do with june
student,compare it
teacher,compare it to what
student,inaudible
teacher,compare it to another month what about what else student d
student,inaudible
teacher,how many weeks there are what about the temperature in june okay what about rainfall amounts in june all right what else can happen in june weather wise would it snow in june not here you re cheating student e i see what you re doing i see what you re doing too student e put your books away put your glossaries away i didn t mean for you to just copy out of the glossary come on what else weather wise can happen in june student d
student,the temperature could go like higher than it is now
teacher,okay besides the temperature what else can happen student d
student,forest fires
teacher,okay forest fires i m talking about weather related student a thunderstorms
student,heavy rains
teacher,i already said rain come on think think think think think it s a season it s a season where this happens like right now we re in severe weather season what season as far as weather goes starts soon student i
student,inaudible
teacher,think back to when mr s was here and he gave you something
student,a thermom
teacher,not temperature come on
student,hurricanes
teacher,hurricanes hurricane season starts yes hurricane season starts i believe it s at the end of may i m not exactly positive or it s actually from sometime in may until the end of september the worst hurricanes are in the later summer months august and september can anybody figure out why student t
student,because it s hot
teacher,yes that s it because it s the end of the it s hotter and there are more storms forming and because of the weather at that time of the year that s why there s more hurricanes then okay i m gonna put the stick if you have any other word i want you to come do it
student,it s gonna be a d
teacher,student d i would really like to see more ts i would like to see more ns the back of the alphabet is a little ts us there s more vs believe it or not if you all start yelling i have one we re gonna stop all right ooh she s writing face face student d what s a face
student,a 3 d shape
teacher,the face is on a three dimensional solid figure and what part of that is the face student d
student,the top
teacher,not necessarily student c
student,the solid flat space
teacher,the flat the flat surface is the face okay and then she also wrote fragment okay next student v she s going down here to the end she is fixing weight and adding whole number awesome student j
student,inaudible
teacher,word form word form and whole number awesome okay student j you can go you can keep going student v is adding multi step your favorite kind of math problem to do student j is adding regrouping awesome and vertices what s the vertices student c
student,the corners
teacher,the corners the corners what are the edges called what s the edge called
student,edge
teacher,edge go write it up there student c edge holey moley look at all the ms m multi step mile minute you spelled it wrong mixed number and million awesome okay it s e d g e okay student j
student,yes
teacher,since you got stuck with a really stinky math letter let s see how you can rock and roll with other letters rock and roll
student,inaudible
teacher,hm
student,vertex
teacher,vertex what s the difference between a vertex and a vertices what s the difference student c
student,the vertices are the corners and the vertex is how many
teacher,not quite help him out what s the difference between a vertex and a vertices student d
student,like a vertex like it was doing it like math specifically the edges but like sides near the edges like circle or
teacher,no student n
student,it s the lines that make the vertex
teacher,no think think student e
student,of the shape
teacher,no look vertex oops bad marker vertex and vertices come on think think think get your brains back working think how are they what s the difference between these two things student b
student,a vertex would be only one and a vertices would be more than one
teacher,excellent did you hear him vertex is only one vertices is more than one that s candy remember what are some other words that fall into this same category
student,edges
teacher,no listen no i mean where one word for one item is one word and for more it s a different word
student,it s not math but possum
teacher,no listen you don t understand what i m saying vertex means one vertex vertices is more than one so if you have a cube shape and i say how many vertices you re gonna count all the corners right does a cube have a vertex
student,no
teacher,no cause there isn t just one one point is a vertex but if you re talking about how many there are more than one it s vertices like dice and die how about cactus and cacti okay
student,possum and possi
teacher,no there s no such thing all right let s see what octopi let s see what student j s been doing he added equal fraction to e what else did you do you added input to i
student,and then i did
teacher,and then you added
student,oh
teacher,where did you get oh vertex okay it s x e x awesome okay you can stop for now student t
student,i have so much
student,one at a time
student,i know
teacher,oh student t s going to the f category fact families student i where else is student t gonna go student t is at m median mode n mean yes and student i is at a ruler role what is this
student,rule
teacher,what word is that it says role do you mean rule what do you mean for this it s word form what is that okay but ray is right let s change it to a u and make it a rule there
student,i know what s putting
teacher,because you don t remember what role was okay student t s still at it student d student t added algebra
multiple students,inaudible
teacher,pick one
student,inaudible
teacher,what did you just add
student,improper fraction
teacher,improper fraction array is spelled with two rs it s a r r a y student d what are you doing
student,this doesn t work that marker doesn t work
teacher,use that one
student,yeah
teacher,negative
student,can i pick
teacher,but it s there
student,inaudible
teacher,no not yet
student,he put fraction under e
teacher,no he meant equivalent fraction equivalent fraction what did you oh two the number two under t all right you need to sit down and let somebody else come up
student,me
teacher,student b eight what did you write axis and addition it s because of the way you re holding it what is a zigzac
student,zigzag
teacher,no that s not math
student,what is zigzag
teacher,nothing mathematical trapezoid you re right go sit down student k come you know what if you all don t stop i m gonna you can take a test
student,no
teacher,stop baiting me and stop getting mad when you don t get to come up you re gonna have a turn
multiple students,inaudible
teacher,trapezoid there you go ah parallelogram student d wait a minute student k s there
student,oh sorry
teacher,do you have any
student,i m trying to remember the one i had i forgot my word
teacher,student j you re right and then o g r a m parallelogram
student,i have one more
teacher,student j turn around please key why is a key very important where would you need a key and have it be so important that it would come on an alphabetical list for math student d
student,inaudible
teacher,a map but more specifically for math student e
student,inaudible
teacher,student n
student,like when you do graphs you have to know what
teacher,a graph specifically a pictograph yes key is good additions bless you triangular prism student n
student,inaudible
student,student j that s the same thing as add addition
teacher,no it s a separate word addition when i say i want you to add these two numbers together i don t say i want you to addition these two numbers together right addition is what you call the operation and add is what you re doing in that operation and student n is writing intersecting awesome
multiple students,inaudible
teacher,and student n wrote perpendicular student d
multiple students,inaudible
teacher,and student j is writing denominator point awesome
student,oh i have a word i have a word
teacher,you know i don t want you to listen stop i don t want you to come up here and then get up here and think about a word you have to have a word and be able to write it immediately student i
student,inaudible
teacher,o c t a that s all right that s good
multiple students,inaudible
teacher,parallelogram is already up there
student,i m putting parallel
teacher,oh e l no e l no i was giving you the last two letters l e l i m not gonna tell you now go look it up what did you write over here
student,hexagonal prism
teacher,hexagonal prism student k just wrote graph for g i can t believe we hadn t thought of that one yet
student,i have a good one
teacher,okay all right you guys are just standing there go sit down student j you re just standing there pictograph is that what you re doing it s p i c t o and then the word graph okay student n and student m
student,can i go after them
teacher,yes
student,yeah
teacher,what are you putting zero s already there oh you mean by itself yes it s the way you re holding the marker it s a dead marker use a different one where s the cap venn diagram i ve been waiting for somebody to remember that one vowel is not math value yes value yes v a l u e what s that
student,distributive property
teacher,distributive property that s trash polygon sum pentagon what does that say seven is s e v e n what is that gonna standard student m s writing standard form what is standard form what is standard form student i
student,the like when numbers
teacher,what is standard form
student,when you write the number
teacher,it s just the number okay all right this group go sit down please go sit down okay student v and student e numeral oh numerator okay numerator and numeral okay
student,inaudible
teacher,yeah okay listen up sit down put your hands down
multiple students,oh
student,don t whine
teacher,y coordinate okay go sit down expanded form thank you okay listen to me very carefully this is an introduction to the abc math book project you re going to do ah
multiple students,inaudible
teacher,okay i really want to be able to explain this but i can t do it if you re talking and you need to be sitting in your chair
student,thank you teacher
teacher,take a look at this and then we ll read over it together
student,okay
multiple students,inaudible
teacher,okay wait until everybody gets one i know that there are way more words we are gonna work on this some more but i wanted to stop for a minute so that we can talk about this and i gave enough over there everybody should have one okay
student,what s a quart
teacher,really you don t know what a quart is wow okay turn it over to the side where it has the directions and the vocabulary words okay there is a whole list of vocabulary words on the back you re gonna use those vocabulary words to create a vocabulary book do not freak out you do not have to do every single word there is more than okay come on okay you do not have to do all the words you are going to get seven sheets of computer paper and fold them
student,okay
teacher,not now and fold them in half to create your book so you re gonna take seven sheets actually i may think of a better way to do that instead of seven i might just cut a bunch of paper i don t know yet anyway so you re gonna take seven pieces and you ll take all pieces together like this and you ll staple them so they re a book okay and then you are going to create a really cool cover for your book like you re making a book you re going to make a book and then you re going to choose at least one word from the list for each letter except for j u and z okay but actually i don t understand okay well that s because these an unlike fraction and uneven are kind of they re not something that you can like hold in your hand
student,how about units
teacher,and units but we don t have to do u or j okay or z okay because z is only zero and zero property all right and they re very similar okay so you must have a total of 25 words in your book so you may have to do more than one word for a few letters because if you re not doing three that means there s 23 so you have to choose two other words so two of your letters will have two words on the page does that make sense
multiple students,yes
teacher,okay all right you re gonna write the word you re gonna write its definition and then you re going to draw a picture to represent the word and that would be kind of why you re not doing well obviously we re not doing j because there isn t a math word but it would be really kind of hard to show i mean you can t draw a picture of an uneven fraction does that make sense
student,yeah
teacher,i mean you can t how would you draw that because you have to draw the picture you couldn t just write the fractions okay and how can you draw a picture of zero property it d be zero okay your pictures should show that you understand what the vocabulary word means and how it is used in math you may use your math book or a dictionary to help you with the definitions but the pictures should be designed by you in other words you might want to write this on here so you don t ask me no computer is used for this project at all no computer at all write that on here because if you come to me tomorrow and say can i use the computer for my alphabet book i m gonna say no okay after that you have your rubric how you re going to be graded ten points for a creative cover ten points that s a lot okay 25 points you get one point for each of your 25 vocabulary words with its definition and then you get 50 points two points each for the picture so drawing the picture is more important than the definition why
student,because
teacher,why do you think drawing the picture is more important than the definition student j
student,so you understand like what that word that you re drawing means
teacher,exactly because when you re doing a definition all you re doing it copying it out of a book right that doesn t tell me that you know what that means but you re gonna draw a picture to represent your word and from that picture i ll say yes she definitely has what a line segment is okay for example 50 points for that you guys your overall picture creativity is ten points your neatness is five points and that ll be 100 and then you have all of those words on the back take a second right now and see if there are any words on the back that you do not know what it is okay student c does not know what a quart is
student,okay
teacher,a quart is what a jug of milk comes in that s the name of the size of that container is a quart it also comes in gallons what else
student,a prime
teacher,prime numbers ooh interesting prime well first of all i don t want you to do any that you don t know but a prime number okay i m gonna put that over here for p prime numbers are very special okay prime numbers are 1 3 5 7 11 13 19 oh yes two 19 23 okay prime numbers can only be divided by one nothing nothing times in other words the only two numbers multiplied together to get a prime number is the number and a one in other words 13 the only way you re gonna get 13 is one times 13 no two other numbers equal 13 when you multiply them that s why nine is not in there and 12 and 10 they re not in there nine is an even number prime numbers are not just even numbers because nine is a prime number but you can do three times three and nine times one
student,what about one times one
teacher,that s only one that s why it s a prime number okay student j
student,i don t get line plot graph
teacher,line plot graph is another type of graph that you do like a line graph but you do not have to do that that s not a fourth grade aks student v
student,inaudible
teacher,can you say the word algorithm
student,yeah
teacher,that s just the process of how you perform your mathematical problems if you can say the word problem okay what else student e
student,inaudible
teacher,a formula is the formula is the certain way student e to do a problem okay student d
student,i don t know
teacher,yes yes all right student e you ve heard of pi right the formula to get pi this is the symbol for that okay so if you need to get the if you want to measure how round this cup is okay there s all kinds of formulas to measure things like that because then there s also that and that s a formula and you ll learn that next year
student,okay
teacher,okay what else student c
student,p i
teacher,that s pi that s what that is and you ll learn that next year pi singing student j
student,letter
teacher,letter
student,no litter
teacher,liter liter not litter kitty litter has two ts this bottle is a two liter this is a two liter bottle that coke over there is a two liter bottle so one liter would just be half of that okay that s a liter
student,so do i have to do that
teacher,what else student t
student,inaudible
teacher,divisibility divisibility rules are when you have to say i don t want to erase our alphabet yet divisibility is when you say if i take the number 24 what is it divisible by in other words what numbers multiplied together are gonna equal 24 okay fifth grade student j
student,inaudible
teacher,what
student,fluid ounce
teacher,a fluid ounce well here this water bottle is 16 9 fluid ounces an ounce is how we measure things remember when i had that little tiny scale and we measured small things that weighed ounces like a baby like a kitten when it s born weighs ounces that s standard measurement but fluid ounces means it s liquid so fluid ounces is a measurement of liquid and ounces is not liquid like you would weigh a baby yeah okay what else student c
student,i have a question it says venn diagram on here what does a venn diagram have to do with math
teacher,oh wow that is an awesome question i m so glad you didn t say what is a venn diagram i thought that was what you were gonna say and then i thought i would just have to bang my head against the wall okay a venn diagram is considered a graphical organizer a graphic organizer and graphical organizers are all of the charts and things that we use like when we do when you go to a class and you do a kwl chart that s a graphic organizer a venn diagram is a graphic organizer and what it does is it organizes your information so if i said if all of the people in this circle like chocolate chip cookies okay and these people like sugar cookies okay and then there are some people in between that like chocolate and sugar and then you may have another group like this remember doing that when you had to read that s what it is it organizes all of your information it organizes data okay what else student b
student,for the weight for that do you have to
teacher,for the weight for what what are you talking about
student,make sure every
teacher,this
student,yeah for that would you spot right there
teacher,come show me what you mean
student,if i like chocolate sugar
teacher,oatmeal
student,and oatmeal if i liked them wouldn t i have to put it right here
teacher,yes if you liked all of them yep yep
student,also one of my words is
teacher,what
student,inaudible
teacher,spell it circumference
student,yeah
teacher,circumference is what you re gonna use with pi next year
student,oh
teacher,circumference is how round the measurement around a round object okay student n
student,inaudible
teacher,what
student,trend
teacher,trend a trend remember when we did the frequency tables remember when we did the survey of what our favorite ice cream was and you did the tally marks
student,oh yeah
teacher,well a trend it falls into that category in that once you see like for this i would say hm the trend seems to be that the letters in the middle have more vocabulary words than the letters at the end it s like a trend okay all right right now the trend is what s a fashion trend right now
student,skinny jeans
teacher,skinny jeans is a trend it s what s popular at that time okay student d
student,inaudible
teacher,what
student,inaudible
teacher,algorithm is it the second word
student,no
teacher,spell it
student,o u t
teacher,outlier
student,yeah
teacher,i m gonna be honest with you i have no idea i have never seen that word in my life look it up only student d and see if it s in your glossary i ve never seen that word in my life
student,what word
teacher,outlier unless it s look it up i don t know
student,another word for output
teacher,no it wouldn t be another word for output although you never know student j
student,y coordinate
teacher,okay that is when you do your graph and you ve got your y axis and your x and then the numbers that s what that is any other words you don t know what they mean student j
student,what is least
teacher,least common multiple is when you take 24 and you go like this two times 12 six times four eight times three
student,24
teacher,no i m not telling you that in the right way okay if you take the number 24 and the number 30 okay and then you list all the numbers that can be for 24 so that would be two times six okay wait a minute that s not right so it would be one two three four six eight 12 right and then 30 would be one three five six ten oh actually 15 and two would be in there and 30 so the least common and then you would look at these cause these are the two because those are common multiples that means two is a multiple of 24 and 30 and it s the least out of all of them because see three is a common six is a common but two is the least common and you ll learn that next year student d what does it say
student,inaudible
teacher,is it not in our glossary okay there you go
student,inaudible
teacher,do we have to make what
student,inaudible
teacher,nope no
