speaker,cleaned_text
student,i kept on guessing then i inaudible
teacher,inaudible
student,you don t tell the teacher that you guessed
student,inaudible
student,well i didn t guess i took the card then i inaudible it said that
multiple students,crosstalk
teacher,it said something it said something that s on the top i don t think it said that
student,inaudible the game is
teacher,yeah you find the definition for a numerator what is a benchmark well where are your matches show me your matches
student,we just inaudible
teacher,oh you just put them down did everybody check each other s work
student,yes
teacher,okay you show me inaudible flip them all over right now and just match them for me so i can make sure that you guys know what the definitions are okay flip them all over
student,i found inaudible
teacher,good put them in matches you too do the same thing flip them all over put them in matches yep
student,inaudible
teacher,a band aid what happened honey
student,inaudible go cut
teacher,wash your hands with soap and water students working on problem i ll be right over
student,do we make a inaudible
teacher,yep that s what it says
student,i used the inaudible
teacher,awesome centers are almost over five minutes
student,i need inaudible
teacher,okay scoot in what honey
student,inaudible
teacher,there are four centers i didn t say you were going to do them all today
student,oh
teacher,oh
student,inaudible
student,inaudible
teacher,oh show me
student,i did inaudible
teacher,yeah
student,i did this
teacher,show me oh that is awesome
student,inaudible
teacher,yes what honey
student,i did this inaudible
teacher,good all right let s see student c show us yours okay so first you know what i m just going to go over it with green so we can see it okay
student,okay
teacher,did you check to make sure there s 12 in each
student,yeah
teacher,awesome
student,inaudible
teacher,inaudible and which other one sweetheart
student,one two one two three four five six seven eight nine ten eleven twelve
teacher,nice job student c whoa did you do already do two more oh hold on to that one everybody look at student c s last rectangle student m student m and student s and student b so right here crosstalk okay but the thing is that you have plenty of paper so you work it out on paper you have made a half student c two halves make a
multiple students,whole
teacher,somewhere on your papers boys and girls i want you to write the number sentence one half plus one half equals one one whole inaudible another one let s see one two three four five six seven eight nine ten eleven twelve nice job student i show everybody guys take a look at student i s
student,one two three four five six
teacher,twelve good work did you get another one
student,inaudible second one
teacher,the second one oh nice everybody take a peek crosstalk six seven eight nine ten eleven twelve good for you
student,good job
teacher,any more student i and student l please have a seat
student,inaudible twelve in this inaudible
student,i did this inaudible
teacher,yep okay on the other half did you make another one
student,i want to make another one
teacher,i want to see one more from you student m i m not sure what you re doing over there but you re
student,i made two
teacher,writing numbers like crazy show me what you re doing
student,i did one then two then four
teacher,what was this one
student,i did it s kind of like similar
teacher,kind of like similar i hope you re making halves and not fourths or twenty four inaudible
student,like this
teacher,you put you made one two three four five six seven eight nine ten eleven twelve you made twelfths cool but not what we re doing okay as many pieces as you cut your whole into student c that s what
student,yes yes sorry
teacher,no it s not because you ve made all of these lines you re inaudible this is one little piece one piece
student,oh
teacher,get it and there s twelve of these pieces with two square units in them
student,inaudible have to get rid of the lines
teacher,you definitely have to get rid of the line inaudible let me see which one one two three four five six seven eight nine ten eleven twelve nice job twelve so you would say twelve square units one half
student,this is way easy
teacher,i m so glad you think it s way easy this
student,it s easier than way easy
teacher,this is not half sweetheart half s are two pieces to make one whole you ve got more than two pieces there right
student,one two three four
teacher,yes
student,inaudible put inaudible back
teacher,you ve got to take everything out except for the one line that you re using to cut your four by six rectangle in half okay why don t we go oh wait a minute mister all the square units come over here okay
student,i did one
teacher,hold on where show me
student,that s a half that s a half
teacher,no but
student,i just made another one
teacher,i don t see the halves inaudible did you do this boom boom boom
student,oh inaudible
teacher,inaudible use right there that s not that s not crosstalk nope nope nope nope nope you ve got to have 12 square units in each of your pieces
student,inaudible
teacher,inaudible let me see
student,no because if you do
teacher,one two three four five six seven eight nine ten eleven twelve and twelve perfect student l nice job all right you guys listen how many people i need you to sit down student n
student,inaudible
teacher,but you know what you are sharing ideas here it s not it s not good to be selfish at the teacher s table have a seat have a seat
student,inaudible crosstalk
teacher,that s okay that s all right look at me that s okay we are learning and sharing okay what do we do
student,we re going to try and inaudible two tenths together
teacher,no sweetheart once you stop right here and here that s your piece you can use halves but it has to equal 12 square units this only equals one two three four five wholes and a half is six that s only six square units not twelve
student,this
teacher,you were trying to make fourths we re going to talk about that next
student,inaudible
teacher,student n are you all set all set okay listen up i ll be right there student n have a seat how many people think they re mastered halves and they re all set with halves all right i m going to give you a challenge now i m going to challenge you and then i m going to walk away your challenge put your hand down
student,inaudible
teacher,nope your challenge is to cut your whole or your region or your four by six rectangle into fourths
student,what
teacher,okay listen listen first i ll come over and look at yours in a second
student,but don t we need
teacher,listen if there are 12 square units in a house how many square units would be in a fourth are you listening i need everybody s eyeballs looking at me please student m student m if there are 12 square units in a half how many square units will be in a fourth so you need to cut your rectangles into four pieces now not just two because the denominator s going to be four you need to cut it into four pieces i m going to show you one and the you guys are going to take off all right watch watch watch you made halves like this right
student,yes
teacher,i cut my halves in half into fourths and i made fourths
student,you do that just like this like this
teacher,so these fourths have how many square units in them
student,four
teacher,no
student,i mean six
student,six
teacher,so your job is to find a different way to cut your rectangle into
student,fourths
teacher,fourths
student,inaudible six
teacher,and the number of square units is six that s right
student,do we have a inaudible
teacher,yep we do all right so your new task is to cut this into fourths for me
student,that is hard
teacher,well if this is possible to do for a half do you think this is possible to do for a fourth absolutely nice job go sit down i want to see them okay if you need more paper it s here student m i m going to come and look at your halves for you inaudible this bathroom thing let me see halves one two three four five six seven eight nine ten eleven twelve oh it s right here i m sorry one two three four five six seven
student,i just made it it goes one two three four five
teacher,six seven eight nine ten eleven twelve thirteen fourteen
student,i did it like this one two three four five six seven eight nine ten eleven twelve
teacher,oh inaudible okay i see it now good job student m excellent excellent you got halves you got halves here and you have halves her and you have halves here fourths student m there you go honey i don t know what s going on here but i m hoping it has to do with your center
student,yes
teacher,lovely okay guys
student,i did it
teacher,are you finished with your centers
student,yeah
student,yes
teacher,yes lovely
student,i did it i did it ttqa way
teacher,you did it in a ttqa way well i m going to hand it back to you because that was the direction inaudible
student,yes
teacher,yes what happened
student,oh i put my chair back and it hit my desk
teacher,did he injure you in any way
student,no
teacher,okay goodness scoot in scoot in
student,inaudible
teacher,yes absolutely that s fourths
student,on these two fourths you have to write do you have to write how you figured it out or can you put it on this paper
teacher,no i gave you this paper in case you needed scrap okay this is the paper if you needed scrap paper okay that s fine you re fine
student,inaudible
teacher,i know go sit down i know what student i s inaudible student i go mover your clip now you have fourths
student,inaudible
teacher,this is going straight down that is fourths that is fourths good job
student,inaudible
teacher,yep okay i told this group to bring do you have all your matches together
student,yeah
teacher,and you have all your matches together to see if they
student,match
teacher,student i go have a seat finish your center you ve got three minutes simplest form inaudible
student,inaudible
teacher,inaudible my glasses did you inaudible over here a number that has a whole number and a fraction hi
student,hi
teacher,a whole number and a fraction is that called a look at me is that called the simplest form what is that called
student,mixed
teacher,mixed number oops let s fix that one okay
student,inaudible
teacher,i m going to come back here will you have a seat please
