speaker,cleaned_text
teacher,around 75 excellent who can tell me what was the warmest temperature in moscow yep
student,warmest temperature was about 71 degrees
teacher,about 71 degrees and when was that
student,it was july inaudible
teacher,july 22nd so here is 71 degrees and here in sydney is about 75 degrees so for question number one which place has the hottest temperature what should it be
student,inaudible
teacher,sydney it should not be moscow it s sydney right student t talking in foreign language okay so which city has the coldest temperature
student,moscow
teacher,very good talking in foreign language nineteen degrees and what was the coldest temperature in sydney
student,inaudible
teacher,july 1st excellent july 1st and what was the temperature
student,fifty three
teacher,about fifty three fifty two fifty three degrees so you have one that is fifty two fifty three and you have one that s about nineteen so that s a lot colder in moscow than it is in sydney does that make sense so number one should be sydney number two should be moscow all right so quickly you guys told me that in sydney the warmest temperature was about 75 degrees that s the hottest and the coldest was about 52 you say
student,fifty three
teacher,fifty two or fifty three degrees so who can tell me what was the difference between the two
student,what
teacher,what was the difference between the hottest and the coldest temperature in sydney yep i m sorry what is it
multiple students,twenty three degrees
teacher,can you tell me how did you figure that out
multiple students,multiple answers
teacher,twenty three degrees
teacher,well you can put 53 and that s fine but if i put inaudible here the difference is 23 degrees how do you know that
student,because inaudible
teacher,does that make sense that s how you find the difference you have to remember this word we talked about this before the difference is how many more one has than the other in mathematical terms okay talking in foreign language so some people might have done this 52 plus what equals 75 and you figured that it was actually 23 talking in foreign language okay and if you look at moscow the coldest day was we figured out was about 19 degrees and what was the warmest day again i m sorry the warmest day in moscow
student,inaudible
teacher,seventy one degrees at it s hottest and nineteen when it s the coldest and the difference again who can tell me what is the difference
multiple students,multiple answers
teacher,fifty two degrees so how did you figure that out
multiple students,multiple answers
teacher,talking in foreign language any questions so far no all right so let s think about student h can you do me a favor and erase that for me any questions so far on how we did on question number four no i want you to just right now look at sydney s line how would you describe it
teacher,now it starts in september and it ends in august okay so september october november december january february march april may june july august okay look at what is happening how would you describe that student t
student,talking in foreign language
teacher,talking in foreign language who can tell me what these represent
student,the city
teacher,the city and what
student,the temperature
teacher,the temperature the temperature for two international cities september to august so what do you notice about the way the line is shaped what does that tell you and i want to go back to what student h used earlier that it increased and it decreases what does it mean what do you notice student h
student,inaudible
teacher,okay thumbs up if you agree with student h she said that it increases and then it decreases if you agree with her thumbs up okay
student,inaudible is the opposite
teacher,wait one second let s do the sydney one first very good thank you student h just focus on the sydney one first okay i m going to block that a little bit not all of it of course so student h said that it increases and then it decreases okay increase and then decreases student s do you agree with her yes what do you notice
teacher,the squares what s happening with the squares
student,inaudible
teacher,the square keeps going up and up and then it went down a little bit okay so it increased and then decreased what does that mean when it increase and then decreased again what does it temperature wise what does it mean when it increases and then decreases
multiple students,multiple answers
teacher,very good so it went warmer and then it went cooler right very good when do you notice that there s a change of temperature that suddenly uh oh things are moving down when does that start to happen in what week
multiple students,multiple answers
teacher,around may 18th
student,inaudible
teacher,march 18th march 18th then you begin to notice that starting that day on march 18th it starts to get colder right so if i want to go to sydney australia and i want it to be nice and warm when should i go
student,between february inaudible and february inaudible
teacher,yeah i would go between around february or even january i would go and even december too right it s still above 70 degrees so if i want to go on a warm day for a warm vacation in sydney i would pick based on this graph i would pick this line graph i would pick between december to february or march too i would actually between december and march those are the weeks that i want to go the months i want to go to visit sydney if i wanted to go somewhere warm isn t it because the temperature is pretty good then thanks let s look at moscow what do you notice about there
student,moscow
teacher,moscow
student,talking in foreign language
teacher,it s a very cold place student y do you agree with her that she said it s a really cold place that it s a really cold place do you agree with her
student,inaudible
teacher,you agree with student t can you tell me why
student,talking in foreign language
teacher,talking in foreign language you re doing very good the inaudible it keeps going down it becomes very cold very good
student,inaudible
teacher,talking in foreign language very good so at the end it became warmer again it actually became warmer in the summer than it is in sydney so student h let s go back to what you said earlier you said it s opposite what do you mean by that
student,that inaudible
teacher,sydney
student,sydney inaudible
teacher,okay can you use that little pointer stick that i have and show me exactly what you were saying
student,inaudible
teacher,okay so in moscow it decreases first and then it slowly increases whereas in sydney you kind of have a pretty good incline that means it is going up increases and then it is slowly going down again which is decrease very good
student,inaudible
teacher,yeah it s like opposite isn t it it s like warmer in moscow in summertime than it is in sydney in the summertime in the summertime sydney is actually like you said is about 52 degrees the coldest day which is kind of interesting in the summertime in our summertime our summer is like 80 90 degrees but here it s really pretty cool isn t it
student,once is a hundred
teacher,what do you mean once is one hundred
student,one time i thought i saw 100
teacher,oh yep very good thank you student h good job okay if you look onto page five in your book it s exactly what i have here the motion graph all right now this one is very very looks very different from what we had here so can you tell me what do you notice that the temperature graph has versus the motion graph what does one have the other does not student j
student,the motion graph has no numbers
teacher,very good there are no numbers
student,inaudible labels inaudible a b c d e f g
teacher,very good a label with different line is a b c
student,inaudible so straight
teacher,mm hmm very good
student,they re straight they re not curly or bumpy
teacher,so versus this one there s a lot more it s increase and decrease and seems like it s a lot curvier
student,inaudible straight line inaudible
teacher,right there s always straight line segments very good
student,inaudible speed and inaudible temperature
teacher,all right one axis is about speed and the other axis is about time very good student r what else do you notice
student,inaudible a b c d e f g inaudible
teacher,very good there s no key and there s no numbers so it s kind of hard to figure out what in the world it s trying to tell you isn t it talking in foreign language
student,inaudible
teacher,maybe maybe can you figure out how the line drop and everything so if you look back in here if i go up earlier i kept saying if the line keeps going up i know that the temperature is going higher it s getting hotter
teacher,if a temperature goes down this way decreases then i know that the temperature is getting colder right but here it doesn t tell you that but the only thing it tells you this is time and there s speed talking in foreign language okay talking in foreign language
student,talking in foreign language
teacher,talking in foreign language very good so increase of speed then it goes up and if it s slowing down then it will go
multiple students,down
teacher,very good what happened when there is no movement this is actually a motion graph it s a runners graph a runner is someone who is running okay so you re keeping track of things but it doesn t tell you to speed you can run really really fast or you can run really really slow and i don t know if it s just in one minute if it s in one hour one week or one month we don t know that this graph does not tell us that but if i just look at this what information can we kind of gather from it what can we figure out what can we interpret from it so student t said if i m running really really fast then this line will go up if i go slower then my line will go down okay what happens if i m not running i m not moving at all which line here shows you that i m not running at all
multiple students,e
teacher,e very good threre is no speed nothing at this time as i was running so here i m running running running running running running running r r r r r r r r r r r r r r r
teacher,pretty steady over there right so here is my line graph that kind of shows you motion from a runner how fast and how slow he or she may have run over a period of time
student,inaudible
teacher,so a tells me that the runner started off pretty fast already right well it didn t start off immediately it kind of picked up going pretty steady pretty fast and then what s happening here
student,faster
teacher,faster faster faster and then pretty steady here maybe he was running 50 miles an hour or something that s really fast inaudible and then what s happening at d
student,tired
teacher,he got partly he s pretty tired and he goes pant pant and then what s happening here e
multiple students,multiple answers
teacher,he s like you know what i need a break i need to sit and then after the little break did he take a long break or a short break
multiple students,short
teacher,short relatively short right and then what was he doing
student,he continues running
teacher,he continued running pretty fast pretty fast it s going up and look at it in this short amount of time he s picked up his speed quite quickly didn t he
student,talking in foreign language
teacher,talking in foreign language and then g what s happening here he s running pretty well he s getting there not as fast as you would say his speed was he faster in the beginning or faster at the end
multiple students,faster at the beginning
teacher,in the beginning right you notice that so in here you notice that even though it may not tell you specifically the times one minute two minute three minute four minute or five mile ten mile fifteen miles but based on looking just at this graph without the numbers you can kind of guess what the graph is telling you so here you guys interpret that oh here he started off pretty well he s running and then he increases his speed and then is steady pretty well
teacher,and then he just got tired you go ba boom and then he s just like i need a break probably and then in a short amount of time he ran pretty fast and then he went pretty steady but again we don t know how long the time is and how fast his speed is but we kind of based on that we kind of figure out what s happening any questions so far
student,no
teacher,okay so if you look onto page five on your graph this graph shows a runner s speed during a race so here i want you to answer question on page five and on page six using the motion graph does that make sense and again i want you to work with your partner talk to your partner about how you come up with those answers okay you may start what was your question student j
student,was he running or inaudible on the hill
teacher,maybe he s running on a hill that would be
student,but i don t get this one teacher i don t get question number one
teacher,okay
student,inaudible
teacher,when is he speeding up
student,b and f
teacher,speeding up good
student,because when he s like running upper and upper and slower and this one is slower and this one is upper
student,teacher this is my picture but if it s real life then it s really long
teacher,well it could be she that s right and it could be very short too it could be a he or a she
student,like a robot laughter
teacher,talking in foreign language
teacher,student s can you talk to your partner talk to her about how you came up with those answers
student,talking in foreign language
teacher,talking in foreign language
student,talking in foreign language
teacher,that s interesting what do you think about that student h so she s saying that there s more of an increase on line f versus b what do you think about that
student,inaudible
teacher,as long as it s speeding up that s what your reading this as okay talking in foreign language that s good
teacher,talking in foreign language i like that conversation keep it up how are you guys doing side comment
student,inaudible straight lines
teacher,yep steady and straight very good is it going as steady at least slowly mm hmm good well so talk to him is a slowing down
multiple students,no
teacher,okay is c slowing down
student,not really but when it s inaudible
teacher,so there s a steady change of it getting lower and lower and lower right what do you think student c so do you agree with her or disagree with her agree with her that it is what d that is just keeps going steadily going down
teacher,okay good talking in foreign language that s good so what do you think the runner s doing at b
student,he s like decreasing it s going down
teacher,what does he mean by going down going slower going slower his speed is slowing down very good student k you have all this wonderful wonderful knowledge just share that all right honey student r turn around turn around turn around turn around student r what do you need okay student s honey you can t be in the camera if i have to do this again you re in trouble laughter
student,i like to see my back side comments
student,i don t get this one
teacher,so at what point is the runner going
student,steady
teacher,at a slow steady speed
multiple students,multiple answers
teacher,why is that
multiple students,multiple answers
teacher,okay and what else
student,because it s steady
teacher,let me ask you this at what point is the runner going at a slow steady rate so at e there is no speed all right
student,e is like resting
teacher,oh someone read to me i thought they were saying that it was slowly like steady getting slower and slower inaudible let me figure that one out they are thinking it s d because the speed is continuously constantly going slow but that s not what the question is the question is
student,but like steady is like a lot like when you
teacher,steady means that it doesn t change much
student,yeah because there was like a line
teacher,so the steady means that if even if there s a change it s a constant change so that means that if i had two speed two speed two speed two speed two speed so there s very steady speed changes it depends on how you use it
multiple students,multiple answers
teacher,okay
student,and then it has like lower speed
student,no a is higher
teacher,a is higher how are you doing
student,talking in foreign language
teacher,yeah i m giving it to you actually i misread your question number three at which point is the runner going at a slow steady speed not steadily going down it s a slow steady speed
student,oh inaudible straight lines
teacher,so which of it is a slow steady speed
student,a
teacher,look at it look at the graph first crosstalk which one is a slow
student,d
teacher,but it s slow i m looking for the slow one not the fast one look at it is there any speed in e
multiple students,no
teacher,no
student,b
teacher,is this steady slow steadily slow look at it which of these lines are steady g and what else a and
student,c
teacher,c so a c and g which of these is the slowest g very good student g touch point with them tell them why it s g
student,talking in foreign language
teacher,talking in foreign language number three at which point is the runner going at a slow steady speed which one is a steady speed student h take a look too which one is a slow steady speed
student,inaudible
teacher,steady that means that
student,number three
teacher,yeah
student,d
teacher,well is d is slowly declining but is a steady speed that is slow
student,c
teacher,is b declining is b steady
student,inaudible
teacher,it doesn t change
student,c or g
teacher,a c or g right which of these is the slowest
multiple students,c
teacher,huh
student,c talking in foreign language
teacher,no talking in foreign language
student,it s b
teacher,there s no speed there talking in foreign language
student,g
teacher,why is it g student c talking in foreign language the slow and steady one
student,because this is the fast one and inaudible
teacher,the higher it goes you go talking in foreign language okay let me get you guys more paper
teacher,what might have happened to this one during the race tell the whole story on another sheet of paper so what is happening here talking in foreign language before you come to me talk to your partner first
student,inaudible
teacher,a track talking in foreign language track students working on problem you need another piece of paper t r
student,t r
teacher,a c k
student,a c k i don t need a paper
teacher,you sure
student,yeah
teacher,student b do you need a paper honey talking in foreign language
student,talking in foreign language
teacher,talking in foreign language
student,talking in foreign language
teacher,talking in foreign language
student,talking in foreign language
teacher,talking in foreign language
student,one up
teacher,one up increase speeding up but did he ever catch up to where he was before
student,no
teacher,so you can say that all right can someone tell me which one of these lines show you in which one there s a steady speed as in there s a constant steady speed that is not is keeping the same speed at all time
student,oh oops
student,c no a no
teacher,talking in foreign language g good g what else
student,a
teacher,a
student,and b
teacher,b
student,c
teacher,c oh sorry so a c and g so a c and g these three lines the speed is steady right student d talking in foreign language question asks you which one is the slow speed talking in foreign language
multiple students,g
teacher,g okay talking in foreign language
student,talking in foreign language
teacher,very good so a and c is higher than g so the speed is higher in a and g talking in foreign language okay any questions what is happening in b what is happening in b student k what is happening in b here
student,he is going slow
teacher,is he going slower and slower
multiple students,no
teacher,what is happening
student,he is going higher
teacher,so do you think in b he s slowing down
multiple students,no
teacher,from a to b is he slowing down at b
student,i think he s getting tired
teacher,he s getting tired or higher
student,higher
teacher,tired why do you think he s getting tired in b
student,because it seems like inaudible line is shorter
teacher,oh interesting he is saying the line is short so that means he must be slowing slowing down do you agree or disagree
multiple students,disagree
teacher,disagree okay student g what do you think talking in foreign language
student,talking in foreign language
teacher,talking in foreign language so he s speeding up because the speed is going up student k stay with me the speed is going up so b is going up but student k brought up a really good point it seems like in this really short amount of time he s increased something changes so what do you think that means
student,talking in foreign language
teacher,talking in foreign language very good so suddenly he picked up his speed and he s at this highest speed when is it that he ran the fastest
student,c
teacher,c he s running the fastest is c and what s happening in d right here
multiple students,he s getting tired
teacher,he s getting tired he s like ohhh i can t do this anymore i m going down and e
student,he has to rest
teacher,he s resting he probably realizes i can t take this anymore i need a little break and then what is happening in f right here
multiple students,he s running faster
teacher,he s running faster and again the amount of time he s running fast he picks up his speed is quite quickly isn t it and then what happened in g
student,back on the road
teacher,back on the road and is steady but does he ever pick up his old speed
multiple students,no
teacher,no the highest is when he was the fastest is when he was a c and of course when he s resting he s not moving that s e and then there s constant decreases in d he s just slowing down and down and down and down to a point where he says i just can t do it so just looking at this on the last question they ask you to write a story about what might be happening with this runner i ve just been calling him he it could be a she as well so you think about so he s running at a pretty steady rate and then there s an increase he picked up his speed a little bit and then he ran his fastest in the middle think about time wise too this is kind of like the middle of his race and that s when he ran the fastest the more he ran the slower he got and then he actually had to rest after a short break he actually increased his speed after he ran again but his speed never got up to the same spot as where he was before while he was in the middle of his race
