speaker,cleaned_text
teacher,can you solve that over to the side while you re solving his also show your work on the side so i can see your thinking i think that s incorrect still that s why i don t want you to do it in your mind i want you to do it over here so you can show me your thinking can you write this one over here so i can see how you solved it that s not right be careful how about this when you re solving you can put this in between you and then once you get your answers you can take it down and compare decide with your partner which one do you think has a bigger sum let s look at them how do you say this number
teacher,inaudible
teacher,try again how do you say that 3 digit number what place is it in thousandths so 600 1000 how do you say this do we have any whole numbers how many one 1 20 100 so which one is bigger 600 1000 1 20 100 how do you know start from the right we re not getting the correct answer starting from the left so we ll start from the right
teacher,where is that four where are you getting four
student,because i had i put 6 plus 700
teacher,each one of these has its own place this column is the thousandths this column is the hundredths this column right here is the what
student,inaudible
teacher,tenths so you added the thousandths together here with the zero and you carried the one so 7 and 7 is
student,fourteen
teacher,plus one is 15 now what do you have here to add up is there anything over here to the left of the decimal what is it
student,inaudible
teacher,where you put that there in your answer is there anything there is your so what s your answer
student,750
teacher,750 what 750 1000 nice job now you can compare whose is bigger
student,inaudible
teacher,how do you know
student,inaudible
teacher,his is larger than a whole and yours is smaller than a whole don t forget the decimal point because that number to me says 750 now is says 750 1000 nice job coming
student,inaudible
teacher,you can find space it s just to jot a note down you re not writing a paragraph you don t need to be anywhere near the door you guys are doing a great job you re on a role after you do this one go back and jot a note down to let me know how you knew this one was greater how are we doing over here you need a little air to wake you up on the first one how would you write which one you knew was bigger
student,inaudible
teacher,say it again yeah just got a little note down there how are we doing over here good i like your explanation for 1 but 2 how do you know how did you know
student,i m doing this one down here and it says inaudible
teacher,i know but what directions did i give
student,we don t have to do this we just have to
teacher,what directions did i give
student,you said do the thingy
teacher,do what thingy
student,that thingy
teacher,what directions did i give
student,that less than a whole was larger than a whole
teacher,what did i say to do next to each one you need to write an explanation you did on 1 that looks fabulous what happened to 2 3 4 so for each one let me explain again maybe you misunderstood
student,i know but i was saying since we do that we don t do this one
teacher,no
student,oh okay
teacher,why did i give you white paper
student,to continue
teacher,right i can give you more white paper cause it looks like you re doing your work on here which is fine you did it for each one so why did i give you this paper to continue the game
student,do we have to do 5
teacher,i wanted you what directions did i give i said next to each one put an explanation of how you know which one s larger so it looks like you don t have any room i gave another direction what were you supposed to do can everybody freeze and put their hands on their head pencils down what direction did i give on top of the directions that were already there
teacher,too much work you re not ready for middle school yet interesting let s look at 3 how do we say this decimal
student,inaudible
teacher,75 1000 how do we say this one
student,65 100
teacher,65 100 so let s rethink this one you said this one was larger because it s 75 and this one has 65 what place is this one in
student,thousandths
teacher,75 1000 65 100 what would 65 100 be in thousandths 650 1000 so now what s bigger 650 1000 or 75 1000 confused this one we said that if i would have put this as thousandths it would look like this do you agree now read this for me
student,inaudible
teacher,how do you say this number 650
student,650 1000
teacher,now what does this one say
student,75 1000
teacher,which one s bigger would you rather have 650 1000 or 75 1000 if i gave you a pizza and split it into pieces would you rather have 650 of them or just 75 of them you must not make pizza
student,it s too much money
teacher,this looks like 475 to me
student,that s hers
teacher,this looks like 475 what s it supposed to read now what does it say what place is it in
student,thousandths
teacher,so put it all together how do you read that
student,inaudible
teacher,nice job your explanations you said this one is more than a whole less than a whole okay more than a whole less than a whole what about this one you need an explanation how do you know which one s bigger
student,the only thing i can think of is this is thousandths and this is wait inaudible
teacher,you tell me what do you think we re looking at the last one which one s bigger which one did you say was bigger
student,because
teacher,you re listening to what she s saying
student,inaudible
teacher,so why would that make it bigger than this one what do you think
student,i don t know
teacher,let s look at it
student,i still don t know
teacher,how do you say this
student,1 and 865 1000
teacher,and how do you say this can you put them can you put this into thousandths okay does that help you
student,inaudible
teacher,how do you know
student,inaudible
teacher,so 825 1000 is bigger than 200 1000 does that make sense if you re confused with the thousandths and hundredths put the hundredths into thousandths and then compare them by doing that does it change the value
student,no
teacher,because if i wrote it like a fraction now you need to write a little note how you know that this one s bigger put that into thousandths
student,i don t know how to write it
teacher,one and how do you say that one and 20 100 how would you write it in thousandths one and 200 1000 i m gonna write it as a fraction for you
student,what did you just say
teacher,20 hundredths is how many thousandths can you help her
student,yeah you just add a zero because
teacher,we re not adding a zero
student,a place value
teacher,you re multiplying it by 10
student,yes that
teacher,what would it look like as a decimal show me what it looks like as a decimal are those the same
teacher,they re equivalent if those are equal these are equal so now which one s bigger this or this
student,this one
teacher,how come one and 200 1000 one and 855 1000 which is bigger how come what about it tell me
student,it s bigger than 200
teacher,what is
student,inaudible
teacher,so jot yourself a little note how you know it s bigger what do you mean you explained it to me
student,yeah but that s different
teacher,okay explain it to me again
student,it s different
teacher,what do you mean explain to me again how you know this one s bigger
student,that s the higher number at the end
teacher,what do you mean
student,that this is inaudible
teacher,maybe you could use a fraction to help you explain that
student,this is less and 1000 like this is close to 1000
teacher,oh this number closer to the next 1000 on this one i think this one s closer to two crosstalk so 825 over 1000 the 825 is closer to 1000 it s closer to a whole is that what you mean
student,just 1000
teacher,can i show you what i think you mean if i had 1000 as the denominator what would be a hole
student,1000
teacher,like that so is that what you mean that that s closer to 1000 than this one so this number is closer to a whole does that make sense
teacher,seven is greater than 0 i know what you mean but can you explain it in a way that other people would know what you meant you re saying this seven is bigger than the zero that s how you know that this is larger but it mathematical terms what are you actually saying 70 what
student,5 100
teacher,yes 70 100 is greater than 5 100 what place is the 7 in
student,the hundredths
teacher,the 7 what place is the 7 in here
student,tenths what place is this zero in
teacher,tenths
student,is that what you meant just be a little more clear when you explain it
teacher,nice job as i was walking around it seems like we re doing great as we add the decimals and we re doing great deciding which one is larger but we re having trouble explaining how we know which one is larger so all your pencils are down you don t have any cards in your hand you re not writing you re looking up here i ll wait three two okay i m gonna give you two examples up here you had the sum of your card student d was what the one we were just talking about 1 70 100 1 5 100 they did a great job deciding which one was larger but they were having a little bit of trouble with the explanation how would i explain well first of all let s decide which one is larger which one do you think is larger
student,inaudible i don t know how to say it
student,one whole and 70 100
teacher,how do you say this one
student,one whole and 5 100
teacher,nice job which one do you think is larger if you think 1 70 100 is larger raise your hand hands nice and high if you think this one is larger hands down if you think 1 5 100 is larger raise your hand perfect so we all agree now tell me how you know this one s larger yes
student,inaudible
teacher,you re saying the whole numbers are the same they both have 1 but after 1 and the number one if they were to be on a number line here s 0 here s 1 here s 2 between what and what
student,one and two
teacher,excellent it comes from somewhere here between the one and the two
student,if you look in the tens spot you ll see that there s a 7 and there s a 0 i think everybody should know that 7 is bigger than 0 so like right now you can tell that the one whole is 70 100 is kind of like bigger but then if you look at the hundredths spot inaudible
teacher,i liked your first part she said she looked at the 7 and the 0 the 7 in the tens and the 0 in the tens if this was on a number line and i had 10 spaces in between the one and the two so 1 7 10 would come 1 0 10 would be here so this number would come before it anybody else have a different kind of explanation for this how you know which one s bigger can you explain what we talked about how did you know 1 70 100 is bigger
student,inaudible
teacher,70 hundredths is bigger than 5 100 they re both in the hundreds place i know they re both after 1 70 100 and 5 100 how would you write 70 100 as a fraction let s do 1 70 100 that would be as a decimal can you write 1 5 100 perfect each one is a fraction 1 70 100 1 and 5 100 if the denominators are the same student r what can i compare
student,the numerators
teacher,i can compare the numerators what comes first 5 or 70
student,five
teacher,so this one s smaller than this we agree
student,inaudible
teacher,what do you mean in order
student,we did it for inaudible we know that if 1 5 100 was smaller you would put it at the beginning and put the 1 70 100 on the end
teacher,very good this would come before this on the number line 1 5 100 would go here and 1 70 100 would go here on a number line if i had it as a fraction it would look like this sometimes i think it helps to put your numbers as a decimal if you re comparing it how many people do that i see some of you that do that okay listen very carefully close your math book put your cards in a neat pile in front of you when you re ready put your thumb up
teacher,i m gonna wait 10 more seconds and everybody s thumb should be up
teacher,you re gonna now take your stack you have tens hundreds and thousands all mixed in together you might need to do two rows on your desk i want you to hear the directions be ready to repeat the directions you re taking your cards and putting them in order from least to greatest you might have duplicates what is a duplicate two of the same if you do you can put the card on top of the other one or put it aside
teacher,what are the directions student l put the cards in order from least to greatest what are the directions student x
student,put the cards in order from least to greatest
teacher,what are the directions student r
student,put the cards in order from least to greatest
teacher,what if you have duplicates
student,i forgot
student,put it on top or tow the side
teacher,put it either on top of the other its twin or put it to the side if you have the numbers 0 1 2 or 1 you know where they go
teacher,i m going to be walking around as you do it but if you get finished call me and i ll come check it
teacher,groups what do you mean groups oh tenths hundredths and thousandths
teacher,what number is in the tens spot zero so where are you gonna put it
student,so this would go before 1 10
teacher,yes why did you put these two here where do these go how come the cards confuse us when i give you problems on the board and problems in your book
student,it s easier
teacher,how come
student,the cards have words they get you confused
teacher,the words are confusing pay no attention to the words
teacher,find 1 10 which would come first 1 10 is how many hundredths if was counting and this was a 10 a zero here 10 15 20 30 40 50
teacher,not now after we go i see a lot of cards on the floor this one here you have 15 100 and 125 1000 what would 15 100 be as thousandths
student,150
teacher,so what s bigger 150 1000 or 125 1000
student,inaudible
teacher,nice job
teacher,these look great where are you putting these after this are they going to in between put them where they go
teacher,i m confused is this a number line okay it goes like this nice job what about this one
teacher,nice job is that all your cards
student,inaudible i change them to thousandths in my head and inaudible
teacher,150 what thousandths nice job thousandths nice job
teacher,okay a is gonna be tenths and hundredths and b is gonna be thousandths you guys are doing a fabulous job ordering them but we re running out of time i need one partner to take all the tenths and hundredths and put them in a i need the other partner to take all the thousandths and put them in b and i need all the baggies and it should not take you more than one minute
