speaker,cleaned_text
teacher,oh our step tells us to do what first
teacher,divide okay you know i like to throw that out at you you guys know how i do so we have to look up here what number times six will get us close to 42 without going over
teacher,seven why not six
teacher,it s too low why not eight
teacher,it s too high that goes over so where do i put my seven
student,right over the two
teacher,seven times six is
teacher,are you sure
teacher,positive
teacher,okay what s the next step what does it tell us to do
teacher,forty two you have two minus two is what
teacher,we have four minus four is what
teacher,do we really need to put the zero there
teacher,there s no remainder so mcdonald s does not sell cheeseburgers raw today mcdonald s does not sell cheeseburgers raw today excuse me teacher d i m taping teacher d excuse me i m taping right now thank you that s okay things happen it s the end of the year we forget where was i we just realized mcdonald s doesn t sell cheeseburgers raw why does mcdonald s not sell cheeseburgers raw today
teacher,there isn t a remainder that could be a good thing because mcdonald s don t want to get anyone sick all right so another way we can do this now we can go back we can check right we have an answer right here who remembers what we call the answer when we re doing division what is his name student h
student,the quotient
teacher,the quotient the quotient the answer is called the quotient so we have our quotient our divisor and our dividend right now we checked it as we went along to make sure we had everything lined up and everything but i want to make sure i have the right answer or quotient ooh i see those hands poppin up so the wheels are goin you guys remember some things all right who can help me remember how to check to see if my quotient is correct student c
student,multiplication
teacher,i can use multiplication now you know i like the correct verbiage so you re gonna have to tell me what i need to do student h
student,multiply 57
teacher,what is 57
student,oh the quotient
teacher,okay take the quotient okay
student,and multiply it by the divisor
teacher,all right
student,and if you had a remainder you would add the remainder at the end
teacher,okay but let s take it step by step first i may be now i m looking at it okay i m jogging my memory see it s working the wheels are coming back on now with multiplication six times seven is
teacher,do i just put 42 here
teacher,what do i do
teacher,put my two and carry my
teacher,four six times five is what
teacher,but i have a four up there am i done
teacher,add four thirty plus four is
teacher,now when my product if my product looked like my dividend then we are what
teacher,correct a mundo correct all right now we have that one does everybody have those step by step right now i want to give you another problem i need to have my sheet here because i have to write problems down so i can remember them do we have this written yet if not show a hand that way i now you re still writing
teacher,now let s do this problem together we have to take our divisor and divide it into our dividend right all right the first step can eight go into one
teacher,no can t do that can we can eight go into 13
teacher,so what step are we going to use first
teacher,division we just went through that right
teacher,now we have to find out what number times eight will get us close to 13 without going over there again we still have to remember our multiplication facts i see all these hands raised so i know you guys remember these multiplication tables all right what number times eight will get us to 13 student t
student,one
teacher,one why not two
teacher,okay do i put the one right here
teacher,over the what
teacher,because remember it s very important to line things up right
teacher,one times eight is what
teacher,do i put it over the one
teacher,where do i put it
teacher,okay and what step am i at now
teacher,subtraction all right we can look at it as a whole problem as 13 minus eight or some of us still need to break it down and say if i have three can i take eight away no we can go through that step it s okay borrow from the one make it a zero and make it a 13 some people actually like to see the 13 just right there but some of you already saw it as 13 minus eight but some others how many of you would rather see it like this okay and that s good
teacher,so 13 minus eight is
teacher,okay
student,bring down the check
teacher,all right let s check to see if we have this written correctly am i finished
teacher,we still have another number left in our dividend don t we so what do i do next
teacher,bring down the seven now each time we go back through the steps right so we have to divide right so we have to decide on what number times eight will get me close to 57 now we re in step two multiplication
student,eight
teacher,eight someone said eight who disagrees student l
student,seven
teacher,seven anyone disagree with seven
teacher,why wouldn t eight fit right here
teacher,why because eight times eight is what
student,sixty seven
teacher,sixty four good try though okay that s why we re all here to help and so we re doing this together all right so we know that eight is too high so we have to go down one right seven what is seven times eight
teacher,fifty six you sure
teacher,positive
teacher,is that a good number
teacher,okay seven times eight is fifty six what do i do we re in the next step which is subtraction seven minus six is
teacher,do i really need to put down that zero
teacher,do i have anything else to bring down
teacher,no do i have anything else to bring down
teacher,no i don t have anything to bring down can eight go into one
teacher,i don t have anything else to bring down do i
teacher,so what does that become
teacher,a remainder of
teacher,wow mcdonald s sold a cheeseburger raw today it s okay all you have to do is take it back i m quite sure they ll change it out now we could also check this one right we know the opposite of division is what
teacher,all right i fell and bumped my head you guys know i often do that i need to make sure my quotient is correct what do i need to do student d
student,multiply a quotient to the i mean the divisor
teacher,multiply the divisor good i love that all right eight times seven is
teacher,fifty six put my fell and bumped my head i need help
student,five over the one plus the six under the eight
teacher,okay now we have to take this number and dance with the other right eight times one is
teacher,what else do i do i have a five up there do i add the five
student,add the five to make 13
teacher,and it makes it 13 hmm remember the last time i said my product has to look like my dividend but it doesn t remember i fell and bumped my head and i can t remember student e help me
student,add the remainder
teacher,add the remainder okay you put it in the ones place six plus one is seven bring down your three bring down your one now take my product look at my divisor excuse me my dividend now am i correct
teacher,yes all right do we have that got it raise your hand if you don t have it sure you got it any questions problems or concerns yes
student,if you if the divisor doesn t go right into the zero three and if it can t go into the one or the three then would it have to go into one or the other
teacher,i m glad you asked that question because that s what we re going to do next let me show you everybody has a clean page i m walking around and seeing your page is full right now
teacher,this is when i kick it up a notch and you know how i like to kick it up a notch thank you student h for getting us started i have the problem 32 into 128 this is what student h asked she s like what if i have a divisor and it won t go into the first number the second number do we go to the third what do you guys think
teacher,yes because that s the only way we re gonna know that we have to divide and we use the same steps but what i want to do here as we go through is show you some strategies so pay close attention
teacher,student h can 32 go into one
student,no
teacher,can it go into 12
student,no
teacher,can it go into 128
student,yes
teacher,but you know what that s a two digit divisor sometimes i probably can t get the answer right off the top of my head can i remember remember one of the strategies were off to the side start doing our multiplication facts we all know what 32 times one is right
teacher,so we can start with 32 times two two times four is
student,sixty four
teacher,two times four is 64
student,sorry
teacher,yeah let s go step by step two times four is excuse me two times two is
teacher,and two times three is
teacher,hmm do i stop
teacher,i need to keep going right thirty two times three three times two is
teacher,three times three is
teacher,hmm can this you think i can keep going
teacher,okay three times two 32 times four this and this is
student,eight
teacher,eight and four times three is
student,twelve
teacher,hmm yay but you know what sometimes we don t quite get there so we just go one more step just to look at it so let s do 32 times five five times two is
teacher,put my zero carry my one five times three is 15 plus one more is
student,sixteen
teacher,hmm ding ding ding ding so we have a winner so 32 can go into 128 how many times
teacher,four because four times 32 is
teacher,subtraction step we know that s zero we check to see if we have to bring anything down do we have to bring anything down
teacher,so it goes in there evenly right do we count this as a remainder
teacher,no what do i need to do to see if i m correct student e
student,inaudible
teacher,i couldn t hear you the door just slammed
student,inaudible
teacher,good job so are we gonna put four on top of the four or the bottom
teacher,because that s usually the best way to multiply a two digit by one four times two is what
teacher,four times three is what
teacher,does my product look like my dividend
teacher,then we are
student,do you have to do the multiplication inaudible so if we had the remainder and if there was as remainder and we got it wrong we wouldn t have to
teacher,go back and check
student,go back and check it again right
teacher,yes we checked it and we had it wrong here then we need to go check something in division multiplication or the subtraction step
student,inaudible
teacher,yes you can use four digits and i can kick it up a notch too you know how i do why are you afraid calm down someone s raising their hand they have a question
student,inaudible
teacher,yes you can still go ahead and divide even though there are two numbers you know your multiplication facts right if you know your multiplication facts you can breeze through this
student,inaudible
teacher,yes mcdonald s did not sell cheeseburgers raw this time student r wanted me to relay that message to you all it s not real but we just used that because everybody knows mcdonald s let s do another one
teacher,let s see i wrote down some problems and you all know before i kick it up a notch let s give you a few more to do i want you to work these out and i m gonna check i m gonna be walking around
teacher,don t forget to use your steps if you forget take your time and go through each step is anyone having any trouble with it
teacher,how many of you have this done already let s walk through this our division stage can three go into one
teacher,can it go into 11
teacher,how many times
teacher,three because three times three is
teacher,now some of us can look at it as 11 minus three but many of you raised your hand you d rather do it the correct way or i wouldn t say correct you would like to break it down your way
teacher,can t take nine from one so we come over here and borrow from the one make it a zero and make the one and 11 how many of you did that your way there are many ways eleven minus nine is what
teacher,we just did the subtraction stage now let s check did we have it lined up now i bring down six some of us still need to use the arrow how many of us still use the arrow to help us out how many of us get confused okay that s a good strategy to use to help you keep it in line bring down my three can three go into 23
teacher,can three go into 23
teacher,i hear no and i hear yes so that tells me we need to write out our three s three times one is what
teacher,three times two is what
teacher,three times three is what
teacher,that s okay you can use this as a strategy if you forget sometimes we forget our multiplication facts but a strategy is you write em out three times four 12 three times five 15 three times six is 18 three times even is 21 and three times eight is
student,twenty four
teacher,can i stop
student,yes
teacher,yes i can stop why
student,because you went over
teacher,okay 24 is past so what number can i take and multiply by three
teacher,okay seven times three is
student,twenty one
student,twenty three
teacher,twenty one then we subtract three minus one is
teacher,do i have anything to bring down
teacher,can three go into two
teacher,so what happens here two because i will inaudible remainder
teacher,got that yeah student l today they did sell another cheeseburger raw poor mcdonald s is having a bad day aren t they
student,they re gonna get shut down
student,they re gonna get bankrupt
teacher,we have a two digit divisor and a two digit dividend can 18 go into five
teacher,can it go into 54
teacher,how many times hmm i can t think of it in the top of my head so what is a strategy that i could use what is a strategy that i can possibly use student h
student,inaudible
teacher,multiply it out by the factor so we go 18 times one is
teacher,so we can go to 18 times two two times eight is
teacher,put my six carry my two times one is
teacher,plus one more is
teacher,eighteen times three three times eight is
student,six
teacher,twenty four put my four carry my
teacher,three times one is
teacher,plus two more is
teacher,can i keep going
teacher,i can stop can t i so we have the exact number now don t we so we know that three times 18 is
teacher,subtract 54 check to see if we have it lined up
teacher,do we have anything else to bring down
student,no
teacher,eighteen go into zero no don t have to worry about it so do we have a remainder
teacher,mcdonald s is having a great day today
student,inaudible
teacher,all right good job okay little people now that we ve reviewed i m going to kick it up a notch and we re going to get into some long division because we ve gone over the strategies to be able to help you right
teacher,let me give you a problem and we can do this together so you ll get an idea
student,this is a bonus
teacher,yeah kinda like a bonus we re getting you ready for next year i know this is what most of you have been waiting for i hear a lot of talking so you guys must have this problem written down already i just want you to write it down get a clean piece turn it over to where you have enough space i see some of you trying to cram everything together be sure you have enough space because remember we said we re going to do long division today
teacher,boys and girls don t be afraid of these numbers they re just like when we did it with two and three digits right you still go through the same process right so don t look at it like oh no some of you were like oh no it s the same it just has more numbers we take it step by step you can t just go and do everything you have to break it down and do it step by step and that s what we re going to do then i m going to have you do a few by yourself let s take a look can 54 go into five
student,no
teacher,remember i said take it step by step you still have to go through those steps can 54 go into 52
teacher,no because 52 is smaller than 54 can 54 go into 525
teacher,yes because that s a larger number if we don t know off the top of our heads what can we do student l
student,write down the multiplication sets
teacher,we know that 54 times one is what
teacher,so let s go one to two two times eight is excuse me two times four is eight two times five is
teacher,are we there yet
teacher,i just had to say that because you know how you guys when you re with your parents are we there yet are we there yet let s go to the next one 54 times three three times four is
teacher,put my two carry my one
teacher,three times five is
teacher,plus one more is
teacher,are we there yet
student,got a long way to go
teacher,but that s all right we may have a long way to go but at least we gonna get there if we just take our time same instance as a road trip can t speed can we can your parents speed
student,no
teacher,they have to take their time right same thing you have to take your time four times four is
teacher,put my
student,six
teacher,carry my
teacher,four times five is
teacher,plus one more is
teacher,are we there yet
teacher,fifty four times five
teacher,put my zero carry my two
teacher,five times five is
teacher,plus two more is
teacher,are we there yet
teacher,do you hear how that sounds all right 54 times six six times four is
teacher,put my four carry my
teacher,six times three excuse me six times five is
teacher,plus two more is
teacher,are we there yet
teacher,no keep goin
teacher,fifty four times seven four times seven is
teacher,put my
teacher,carry my
student,two
teacher,seven times five is
teacher,plus two more is
teacher,are we were yet
teacher,keep goin fifty four times eight eight times four is
teacher,put my
teacher,carry my
teacher,eight times five is
teacher,forty plus three more is
teacher,are we there yet
teacher,fifty four times nine nine times four is
teacher,put my six carry my three nine times five is
teacher,forty five plus three more is
student,forty seven
teacher,forty five plus three more
teacher,are we there yet fifty four times 10 hmm we re using a number with a zero in it can i do something quickly
teacher,what can i do
student,put the one under the four and then put the zero over
teacher,okay so four times one is four and five times one is five it s over so what can i use
student,we made it
teacher,so put nine over this five nine times 54 is four hundred eighty six are you doing this along with us student a
student,yes
teacher,let me take a look now let s subtract if i have five can i take six away
teacher,borrow from the
teacher,make it
teacher,make it a one and make the five a
teacher,fifteen take away six is what
teacher,if i have one can i take eight away
student,no
teacher,borrow from the
student,five
teacher,make it a
student,four
teacher,and make the one
teacher,eleven minus eight is
teacher,three check to see if we did this what s our next step
student,actually check
teacher,we checked it bring down our
teacher,now i know some of you are like oh man why do we have to write each one of these out we ve written them out now what we can do is just look over here now and say oh now i can find out what number times our divisor 54 will go into 394 so you see how that s helpful to go ahead and write these out especially when you re doing long division
teacher,now looking at what we have which number times 54 will get us close to 394 without goin over
teacher,seven because seven times 54 is what three hundred seventy eight now we just did the multiplication we did the division into here we did the multiplication seven times four now we have to subtract if i have four can i take eight away borrow from the
student,nine
teacher,make it a
student,eight
teacher,and make the for a
teacher,fourteen minus eight is
teacher,eight minus seven is
teacher,am i finished
teacher,okay i checked to see if i lined everything right now i have to go to b which is bring down right bring down my
student,two
teacher,two it is a lot but you guys are gonna have to do this next year now let s look over here and see which number times 54 will get us
teacher,three so we put three here right we re in the multiplication stage three times 54 is what
student,one hundred sixty two
teacher,then we do what
teacher,one hundred sixty two minus one hundred sixty two is
teacher,we still have to check it i know most of you have been waiting on this since we started division teacher s can we have something harder okay now1 do you guys see how writing out the multiples are because when you re doing long division you already have it there i know it s gonna take awhile for the first step sometimes it doesn t take that long it does not always take that long but sometimes it has to
teacher,but what you want to do is go ahead and write the facts out so the next few steps won t be as hard now was that hard
student,yes
teacher,we who said yes tell me what makes it hard
student,at that part where we had to do our whole times tables
teacher,oh your strategies and writing your multiplication facts out
student,no on the other side
teacher,over here
student,it was hard for me when we had to
teacher,start working each problem out did you go step by step and notice when i went over there and i was doin this step by step right i was at the first step where were you
teacher,did you have anything done
student,no
teacher,that s why it s important to pay attention and follow along because had you done that when i was doing it you wouldn t have found that first step difficult because i did it with you but you re gonna have to do it with me take your time and go step by step because it is gonna be difficult if you re not payin attention
student,teacher s i inaudible
teacher,okay did you write your acronym at the top
student,no
teacher,did you have trouble in those steps good example that s okay the next problem that you do you say i have to remember to write the acronym does mcdonald s sell cheeseburgers sometimes raw at the top of my page so it can help me step by step now think about this if you would have wrote that at the top do you think that would have helped you
student,mm hmm
teacher,it s almost time for us to go to lunch
teacher,okay you have this in your math folder right you have the acronym right you have this as an example right i m going to put this problem down and this is going to be a homework problem excuse me are we finished with school yet
teacher,nine thousand six hundred thirty nine divided by 17 go ahead and write that down i m only going to give you that one problem for you to work tonight be sure on that page when you submit it to me tomorrow you have the acronym up top i want to see that you ve used your strategies in order to write the problem out because most of us cannot do this in our head can we
teacher,i want to see it step by step got it
teacher,problems questions concerns yes
student,sometimes if i take too long on things like this and my mom wants me to do something she ll get her calculator out and she ll like start doing it for me
teacher,just say mom please let me try to work this out first and then you can check it with a calculator i know how to check it with multiplication what you can do is play a little game with mom say you can work it out mom i ll work it out i ll check it my way and you can check it your way and we ll see who came up with the answer just play it like a game like that sometimes parents like to play along
student,like my mom
teacher,all right that is homework
