speaker,cleaned_text
teacher,let me see if we can break it down a little bit more you said what
student,well i know that six fifths is 120 percent because i know that inaudible percent and what i did is i inaudible to one fifth which is inaudible
teacher,thank you okay who did i leave out okay nine sixths okay
student,okay nine sixths is 150 percent
teacher,you said it s what
student,one fifty
teacher,nine sixths one fifty you said anybody inaudible
student,okay so i was inaudible percent because it s inaudible
teacher,okay thank you who am i leaving out eleven eights
student,one thirty seven and a half percent
teacher,ooh eleven eighths right eleven eighths you said it s one
student,one hundred thirty seven and one half percent
teacher,one thirty seven and one half percent can you break it down for us
student,well eight over eight is one whole
teacher,eight eighths okay and then
student,eleven ninths inaudible
teacher,okay eleven it was it was inaudible and you said eight is inaudible percent
student,inaudible
teacher,twelve and a half times three equals 37 and one half
student,inaudible
teacher,one three seven one half percent thank you is that everybody
student,inaudible
teacher,speak up please
student,inaudible
teacher,can you break it down
student,okay i know that 11 inaudible is an improper fraction
teacher,i like that i want to go there inaudible fraction
student,and i took one whole out of 11
teacher,which is what
student,a hundred percent
teacher,what is it
student,ten over ten
teacher,ten ten how much is that
student,twenty percent and it was inaudible i added one tenth to a hundred percent which one hundred and 10 percent
teacher,okay thank you okay
student,i know that inaudible
teacher,say that again
student,inaudible
teacher,thirteen times 100 what one hundred thirty percent inaudible
student,i wrote that inaudible and i know that three times inaudible
teacher,okay now there s something about this group what is it everyone in that group
student,inaudible improper fractions because the numerator is bigger than the denominator
teacher,okay so we have improper fractions because the numerator is greater than the denominator which means what when the numerator is bigger than the denominator what does that mean
student,me it s inaudible
teacher,it s a more than whole number okay so we re now going to work through do our last activity which is going to in your book we re going to go to page 24 we re going to go to page 24 and we re going to solve questions a to d and we re gonna come back so i would like you to work in groups
teacher,so let s see if we go three by three then there will be two that s fine so let s see one two three one two three one two three one two three stay and work at the tables inaudible i don t want more than one group inaudible how many groups do we have come on let s go guys three groups around the table what i mean is one group over there one group over there one group over there
teacher,so you two are together so you guys are left and now student l come back who s your partner you three come back i know that some of you usually work ahead of me if you re one of those already ahead of me i m gonna ask you to go with your group student j i want to hear the talking that is going on
teacher,go to page 24 let s go page 24 let s go okay move to that group over there
student,did i do this right
teacher,i want you to go back inaudible
student,inaudible
teacher,well something much better than that i think you want to know how you compare each of them how you compare fractions what your strategies are so there were some other things i want to listen in on student a you need a little more time
student,um yeah
teacher,so if you two are discussing this time here to work on his own inaudible here
student,inaudible
teacher,okay which one and which one
student,this one was between zero and one and inaudible
teacher,inaudible you changed the fractions and you rearranged them
student,no inaudible
teacher,so what you have inaudible for what
student,um
teacher,inaudible that s a you wrote b so this is where you re doing a okay you re still working on it maybe inaudible as soon as you can keep track for today that s what i mean why don t we move this and have this inaudible
teacher,the way you re doing this is very confusing to me you re going to inaudible you can go to the next page how does it look inaudible
student,inaudible all the fraction that was listed up here we used a and we inaudible from zero to one half and then one to one half and what i did is i first inaudible
teacher,inaudible tables first
teacher,which ones inaudible okay find the benchmark inaudible don t have time you ve made the inaudible ask yourself inaudible
teacher,didn t you just do that are they the same
student,inaudible
teacher,that s what i asked you are you doing the same for both inaudible okay go to the next one then inaudible time to discuss it
teacher,how are we doing over here are you still on a why you inaudible you don t know what you need to do you re looking at those fractions and putting them exactly where they belong so you cannot be putting checks like that line them up just the way i did the line that i showed you like what we just did so let s go ahead and put them in there okay keep going are you finished go back and start discussing
teacher,i m not sure you re keeping track on how you re solving them your strategy
student,inaudible so we probably have to put the one ninth at the end inaudible
teacher,you guys inaudible
student,inaudible
teacher,why don t you how are you supposed to know that how are you supposed to know that
student,i know inaudible
teacher,okay why don t you make a number line you don t have to ask him if you ask him and he tells you inaudible you have your benchmark right which is inaudible okay okay so you ask yourself what is half of nine
student,half of nine is
teacher,okay student a
student,four point five
teacher,inaudible
student,inaudible
teacher,okay why don t you do that right here
student,inaudible
teacher,and you know that is how much
student,inaudible
teacher,okay so you ask yourself you re looking at seven ninths so is seven ninths closer to one or is seven ninths closer to one half or closer to zero that s up to you just go ahead that s how you re going to reason so if you say it s closer to one why would it be closer to one
student,because it inaudible
teacher,to more steps to go to one two more fractions to go to one okay so how much do you think each of them will be valued student a was telling you what to do
student,inaudible one two nine and multiply it by one inaudible
teacher,okay inaudible this is a group thing
student,my strategy is if i don t know the percentage for a fraction i divide the fraction by the denominator of the fraction and whatever i get as my answer as my quotient what i do is i multiply that number i see the i try to find
teacher,are we talking about pieces here right you divide them into pieces isn t that what it is so you say you multiply by what
student,the numerator
teacher,okay you multiply the number of what number of pieces
student,the number times the denominator
teacher,so what is it the units so what is it called the units you know how you say you divide in by nine right and nine is what what does that stand for in the fraction
student,um
teacher,seven ninths what is nine
student,nine is the denominator
teacher,and that denominator stands for what
student,the number of pieces that make a whole
teacher,okay so nine ninths is 100 percent right
student,yeah
teacher,so you divide into one whole like you said you divide by nine inaudible and you said times
student,times the numerator
teacher,times the number of pieces which is 7 so does that work for you
student,yes
teacher,okay how are we doing student s okay cause i m gonna you ll soon be on your question d
student,yeah
teacher,okay how are we doing here guys
student,pretty good
teacher,so why don t you inaudible
student,we did 24 but inaudible so that s what we did we changed it around our own way and this last part
teacher,you guys inaudible
student,i put it between zero and one half on the chart
teacher,on the chart
student,yeah and i put each fraction inaudible
teacher,you know what is what you did for somebody who doesn t understand they re never gonna understand what you did you did around it would be nice for you to put those fractions in the column where they belong but you do understand what you did but somebody else may not understand what you re doing okay
student,inaudible and inaudible times for with the fractions we explained what each of them have inaudible
teacher,which is what about b
student,inaudible
student,so like for the first one i used inaudible we used that to help us with the first one inaudible like you said inaudible like you said because the numerator is bigger than the denominator the denominator is the same so we don t compare that
teacher,say it again when you have the same denominator what do you do
student,you leave them alone and you don t compare them you compare the numerator
teacher,which is good that s what it is
student,inaudible
teacher,give me another number from that inaudible
student,inaudible the common denominator which is nine and nine divided by three equals three three times two is six and then for three ninths nine divided by 11 inaudible equals three and then i compared six and three and six is larger inaudible
student,and the way that we also did it with a common denominator is that inaudible
teacher,okay so you remembered
student,yeah so instead of trying to figure it out we replaced it so it would be easier for us so like the inaudible denominator and inaudible
student,you know sometimes when you tell us we may actually make it the same denominator that s what we did with this question so question three inaudible
teacher,yeah that s good okay did you guys get to b
student,yeah
teacher,okay you used benchmarks okay
student,so like we did common denominators i didn t really inaudible so we did one okay so the common denominators were inaudible and seven ninths is 63 so seven times nine is 63 and three times 21 is 63 so 63 divided by three is 21 twenty one times two is 42 sixty three divided by nine is seven and seven times seven is 49 sixty three times seven is nine and nine times three is 27 so that means that the three sevenths is 27 and seven ninths is 49
teacher,i m gonna ask you what goes into b
student,okay
teacher,you guys all set with b you guys all set with b you guys all set with b
teacher,okay how about you guys
teacher,okay and you go to c okay you re doing c
student,we re doing c
teacher,okay how are we doing over here
student,on the number line we re trying to inaudible
teacher,okay we have two more minutes to sit down
teacher,okay let s return let me have you come to that board and do c and d
student,i m gonna do d
teacher,wait a minute is anybody going to do b can you guys do c you re working on c you already did can you do c can you guys do d
student,inaudible
teacher,just one one d
teacher,inaudible are you guys ready for a okay let s go fast are you ready for b over there go over there and write it down fast i ll give you no we re using black markers inaudible we use black markers where are all the black markers you guys have black markers
student,yeah
teacher,is that a black marker there here first yes so two to two one is inaudible and the other one is in the other one
teacher,okay who does not have a marker you have one and two minutes to get it done let s do it come on we don t have time start writing you re supposed to be on the other page inaudible you guys are doing c so let s get it on paper i ve giving you a marker did i give you guys two markers
student,inaudible
teacher,no we don t have time you re doing problem c first inaudible to go how could i give you okay which one are you gonna do okay student j we don t have time
teacher,when you re done with this you can inaudible the fraction
student,that s what we re gonna do
teacher,okay great finished a is all set b is all set a and b are all set is c all set c is all set give them that marker give them that marker in your hand okay you guys all set
student,yeah
teacher,inaudible how do you know inaudible okay we are inaudible
student,that s why it took us awhile because inaudible number line
teacher,you did a number line
student,to show inaudible
teacher,that s okay so you did this is inaudible we can continue that discussion later we re going to do presentation once you re all set come to the front
teacher,okay
student,inaudible
teacher,inaudible this is a so use it to check your own and see if what you did is right sit down please let s go anybody else okay what okay you know what let s add up one that s okay are you finished
student,yes
teacher,okay
teacher,okay sit up please get sit up please you re a or you re c ready for our presentations okay student l please get seated anyone from group a to come over and tell us what you did let s go let s go let s go please you can read the problem out because we want to know what the problem says
student,inaudible comparing fractions to benchmarks a decided whether each fraction below is in the interval between zero and one half the interval between one half and one or the between one and one half record your information in the inaudible which shows which fractions are in each interval what we wrote for a benchmark on question a was we found all the fractions that inaudible in order between zero and a half and one half and one and one and one half one fifth three twelfths three eights and one seventh are al between zero and one half and six tenths seven tenths three fours inaudible are all between one half and one inaudible are all between one and one half
teacher,do you all agree
teacher,thank you b let s go who s doing the presentation read your question
student,decide whether each fraction is closer to zero one half one or one and one half record your information inaudible halfway between zero and one half and between one half and one so what we did is we made we lined the fractions up and what we did is we labeled every one closest to zero or one or one half and we found that one over five was closest to zero four over five is closer to one one third is closer to two two thirds closer to one half one over 10 is closer to the inaudible is closer to one half seven tenths is closer to one half eight tenths is closer to one three eighths is closer to one half seven twelfths 17 over 12 is closer to one and one half seven eighths is closer to one and seven ninths is closer to one
teacher,is there any one that you guys think is in the wrong spot yes
student,i thought that inaudible
teacher,inaudible seven tenths
student,was closer to the one yeah
teacher,closer to the one
student,because inaudible is 20 percent
student,a hundred percent minus 70 percent is 30 percent
teacher,does it look right you re convinced
teacher,okay how about inaudible in the right place
teacher,okay thank you c let s go go ahead c
student,inaudible number one is five eighths is less than six eighths i know that because they have the same denominator so i checked if the numerators which one is bigger and six eighths is bigger than five eighths
teacher,is he right
teacher,keep going
student,and number two is five sixths or five five sixths is greater than five eighths and since they have the same numerator i checked if the denominator was greater or was less than five and the smaller the denominator the bigger the piece so inaudible i found that five sixths was greater than five eighths
teacher,keep going
student,in number three two thirds is greater than three ninths i knew that cause if you convert three ninths it will be to one third and two third is greater than one third and for number four the 13 twelfths is less than six fifths i know that because
teacher,is less than six fifths thirteen twelfths
student,yes i know that because five five fifths equals 100 percent and one fifth equals 20 percent and this is 120 percent twelve twelfths is equal to 100 percent an one thirteenth
teacher,one twelfth
student,one twelfth equals one eight one fourth which is smaller than 120 percent and number five sixteen twelfths
teacher,six twelfths
student,is less than five ninths i know that because five is greater than one half and six twelfths is one half and number six is three fourths is equal to 12 sixths because if you because 12 16ths equals three fourths and the other one s three fourths too
teacher,thank you let s go to d
student,inaudible fractions in order from least to greatest so what my group and i did for this problem the original problem was one twelfth seven tenths four fifths and five sixths and so we found a common denominator and the common denominator is 60 so 60 divided by five is 12 and 12 times four is 48 so that s how we got the 48 sixty divided by 12 is three is five and five times four is 20 sixty divided by 10 is six and six times seven is 42 sixty divided by six is 10 and 10 times five is 50 so after we did that we inaudible from least to greatest which is one twelfth seven tenths four fifths and five sixths and from least to greatest that was for that problem
student,and for this problem we found a common denominator again and the common denominator was 63 cause three nine and seven can go into 63 so 63 divided by three is 21 and 11 times two is 22 sixty three divided by nine is seven and seven times seven is 49 sixty three divided by seven is nine and nine times three is 27 so after we did that we put them in order from least to greatest which is three sevenths was the first two thirds was the second and seven ninths was the last
teacher,are there any questions
teacher,right
student,how did you get the 63
student,okay so how we got the 63 was we found a common denominator and
teacher,for what
student,for all three fractions sixty three divided by three will be 21 sixty three divided by nine will be seven and sixty three divided by seven will be nine so after we did that we knew it was the common denominator so we used that to help us divide fractions and find the least to greatest
teacher,what do you mean by common denominator
student,common denominator is a number that all the denominators share in common
teacher,you have a question are we all set
teacher,thank you okay we ve come to the end of this activity let s go back and see if we actually met our goal were we able to use benchmarks to compare fractions
teacher,did we develop strategies for comparing other fractions
teacher,what strategy did we develop
student,the common denominator
teacher,what other strategies
student,least to greatest
teacher,that s okay that s inaudible what other strategies did you
student,percentage
teacher,we used percentage what other strategies did you use
teacher,you guys used something yes
student,number lines
teacher,we used number lines what other strategies did you use student a was telling me he inaudible two denominators that are the same and looked at the numerator that s another strategy so when you go back you check all the strategies we said we can use in comparing fractions
student,it s also converting a fraction inaudible
teacher,converting a fraction into another fraction or naming the fractions all these things helps us you know compare fractions to things inaudible well thank you you guys are wonderful thank you
