speaker,cleaned_text
teacher,okay 16 and 7 are your two numbers so area is easier to find than perimeter so let s multiply 16 times seven let s help student j out 16 and 7 can someone tell student j what six times seven is since this is just so hard
student,42
teacher,42 now what am i gonna do student j
student,uh you will find the perimeter
teacher,are we done with our multiplication problem
student,no no make sure that the seven goes into not goes into it but multiplies with one and inaudible and then you add four to seven and it s 11
teacher,so our area is 112 what
multiple students,inaudible squared
teacher,because the area is what s inside right like the grass all right are y all done with the perimeter
student,no
multiple students,yes
multiple students,inaudible
teacher,make sure you put the unit because i don t know if you mean inches centimeters feet miles yards cookies dogs
student,puppies
teacher,triangles 112 what there s a converse i have no idea okay show me your boards
student,boards
teacher,boards plural okay 112 squared feet or feet squared and the perimeter is what
multiple students,46
teacher,46
student,feet
teacher,you need to check your perimeter okay length times two plus width times two student j student s pick your head up off your desk please whoops okay when we round we have to pay special attention to what their asking us to round the number to okay round to the nearest thousand so the first one is 1 166 round to the nearest thousand so don t round to the nearest hundred do a and b and then check with your elbow partner
teacher,write it you could do it like i always do it this is the thousand so what number am i looking at put a box around it then you could draw your hill angelo is on his skateboard and he s only up to here is angelo gonna be able to make it up the hill
multiple students,no
teacher,no because of what
student,gravity
teacher,good
student,gravity
teacher,stop don t say that please
student,say what
teacher,all right gentleman let s go so what are the name some thousands 1 000
student,2 000
teacher,2 000 3 000 4 000 5 000
student,all the thousands
teacher,mm hmm so is it gonna make sense to round to the nearest hundred you were fascinated by that map all right check with your elbow partner you have ten seconds and then i want to see your boards who s gonna get some m ms
student,me
teacher,okay a is
student,a thousand
teacher,one thousand and b is
multiple students,18 000
teacher,it is 1 000 because angelo fell down the hill on his skateboard
multiple students,inaudible
student,seven and two are eight seven then that six becomes a zero
student,shh
teacher,five student n move away from him please four three two one okay this is for all my confused rounding girls round this number to the nearest hundred
student,just the girls
teacher,nope we re all gonna do it we all need some practice a lot of you missed these on our review move anywhere anywhere that s not by him is perfect all right show me your boards you got ten more seconds what did i ask you to round to the nearest
multiple students,hundred
teacher,ahh so here s my number so what number am i looking at
student,the ten inaudible
teacher,so here we are on our hill on our skateboard
student,i m going down i m going down hill
student,yes
multiple students,no
student,yes
teacher,it s an eight
student,wait go down
teacher,we re rounding to the nearest 100 yes so angelo s gonna make it
student,seven
teacher,so it s 77 300
student,yes yes
teacher,did anyone miss that one
multiple students,no
teacher,if you missed it do you understand why java hill think about angelo on his skateboard is he gonna make it up or is he gonna fall down
multiple students,inaudible
student,i go down
teacher,okay nancy ate half of her lunch student z ate the same amount which fraction represents the amount student z ate okay this really stumped you guys this morning if nancy ate half her lunch and student z ate the same amount then we want to find what kind of fractions
student,an equivalent one fraction
teacher,good job equivalent fractions so what we do to the
multiple students,top
teacher,we do to the
multiple students,bottom
teacher,bottom so you re going to half to find a fraction that is equivalent that means the same as equal to all right check with your elbow partners so far everyone s got it
student,inaudible cause she keeps on poking on my back
teacher,why don t you just scoot up like an inch or two what you do to the
multiple students,top you do to the bottom
teacher,okay 18 over check it what s 18 times two student j check your work
student,inaudible
teacher,hmm okay well if i wanted to see if a was right what do i do to two to get eight how can i make this an eight i need to multiply by four so i m gonna do the same to the top that i did to the bottom so is a four eights
teacher,no it s six eights okay b ten over 22 i don t even have to do that math i know that that s wrong because half of 22 is what
multiple students,eleven
teacher,eleven and ten times two is 20 so b is a silly answer what about c thirty over 60
student,yeah
teacher,well here s one half if i multiply this by 30 and this by 30 am i gonna get 30 sixtieths
multiple students,yes
teacher,yes so the answer is
multiple students,c
teacher,okay this one s really hard are you ready
student,yeah
student,no i m not sure
teacher,you re not sure remember what you do to the
student,all
teacher,top you do to the
multiple students,bottom
teacher,so can you subtract these how they are
student,yes
multiple students,no
student,not by number
student,except for the denominator
teacher,mm hmm we have to make the denominators the same so how can we make the denominators the same
student,inaudible
teacher,nah yeah i guess we could that s not how i did it in my head but you could do that
student,shouldn t she do wait am i missing a step
teacher,yeah you sure are did you do what you did to the top to the bottom to make the fraction the same
student,oh wait
teacher,i don t understand what y all are doing okay i see three right answers it s not one whole
student,then how d i get this
student,it s wrong
teacher,okay because you cannot subtract one third from five twelfths you have to make one third an equivalent fraction to five twelfths so what could i do all right i have one third and i want the denominator to be what
student,twelve
teacher,what can i do to three to get twelve
student,divide four you can
teacher,multiply it by
multiple students,four
student,oh
teacher,what s one times four
multiple students,four
teacher,what s five twelfths minus four twelfths
multiple students,one twelfth
teacher,one twelfth
student,that was so easy
student,mm hmm
teacher,all right let s do another one like that cause so many people missed it
student,i didn t cause i figured it out
teacher,shh okay
student,75
teacher,okay how can i make one sixth have a denominator of twelve what can i do to this fraction to make the denominator twelve what do you do to six to get twelve
student,multiply it by two
teacher,all right when you get it show me your board how can i simplify that fraction student z check your math
student,two fourths
teacher,mm mmm
student,oh
teacher,okay so i have eighth twelfths and then i subtracted two twelfths and then i got six twelfths so what s an equivalent fraction to sixth twelfths
student,yes
student,two
teacher,one half
student,that s what i did
student,oh
teacher,okay with your elbow partner i want you to find five equivalent fractions to five do you want me to be your partner
student,sure
teacher,all right write three sevenths what s the numerator
student,14
teacher,hello what s the numerator
student,it would be seven
student,three
teacher,the numerator is up the denominator is down all right so let s multiply it by two what i do to the top i do to the
student,bottom
teacher,what s three times two
student,six
teacher,okay student s what s seven times two
student,17
student,times two equals 14
teacher,so the denominator s 14 all right multiply by three now what you do to the
student,top
teacher,top you do to the bottom what are you finding factors for student a to or
student,inaudible
teacher,to see what just tell me what you re thinking
student,what i went to put on the last one so what do i multiply the last one with
teacher,i ll check make sure your elbow partner s doing it right
student,what i meant to put on that last one
teacher,two three what comes next in that pattern
student,four
teacher,mm hmm check with somebody okay you got 15 more seconds you have 15 seconds hurry hurry hurry
multiple students,inaudible
teacher,wrong subject okay show me what you got so far
student,oh my god they did one to five
teacher,awesome okay erase your boards okay this one s easy easy
student,peasy and squeezey
teacher,yep y equals 5x plus 8 what is y when x is 2
student,that was on our inaudible
student,i missed that
teacher,no that isn t from our packet this is from something else shh
student,i know the answer
student,this is two
teacher,let s go you re gonna substitute okay when my numbers are side by side and there s no sign you multiply right remember you all get so confused with that when numbers are side by side what do you do
student,oh
teacher,you multiply this number does not become 52 it s five times two what s five times two
multiple students,10
teacher,plus eight
multiple students,18
student,water
teacher,raise your hand if you re confused all right we re gonna do another one okay it s the same equation y equals 5x plus eight what is y when x is 10 so you re gonna substitute the x for 10 and multiply write the whole problem out y equals 5x plus 8 okay student p five times 10 plus eight what s five times ten
student,ow
teacher,whispers what s five times ten
student,50
teacher,what s 50 plus eight
student,58
teacher,okay everybody got it
student,yeah
teacher,58 what number s in the tens place huh
multiple students,five
teacher,okay one more i think one more like this same equation y equals 5x plus 8 what is y when x is five so we re gonna substitute five for x and you re gonna multiply cause they re side by side with no sign so you re going to multiply
student,50 is always 5x with a space
teacher,i know it s the same equation we re just substituting different things for x yep it s the same same same but we re getting different answers because we re multiplying five by different numbers right what are you doing
student,inaudible
teacher,are you doing the problem participate
student,i got the answer
teacher,okay show me your boards
student,i got the answer
student,this one did i get it right
teacher,good the answer is oops
multiple students,33
teacher,five times fives is 25 what s 25 plus eight count on your fingers
student,oh i got to do the eight first
teacher,okay this one you don t have to write down whisper it to your elbow partner
student,i m like who s my elbow oh
student,that s so easy inaudible
teacher,all right ten seconds all right if you think it s a9 stand up b5 c3 d14 okay whew okay sit down
multiple students,inaudible
teacher,shh okay can anyone tell me or remind your classmates since we ve been away for so long how we find perimeter of a funny looking shape how do we find the perimeter of a funny looking shape what do we do do you know
student,add all the sides
teacher,yep we add up all of the
student,sides
teacher,so how many sides do we have in this shape
student,these two numbers are backwards
teacher,why is not a square tell student z why it s not a square
student,cause no other sides are even and they not inaudible that
teacher,they re not parallel and they re not congruent
student,you can only make right angles
teacher,exactly
student,inaudible
teacher,okay find the perimeter
student,awesome
student,all these inaudible
teacher,that s science that s an incline plane we re in math right now
student,duh
teacher,check your addition
student,inaudible
teacher,these make 10 five and two make seven so seven right carry the
student,one
teacher,one 47 add the numbers that are easiest to add together
student,173
teacher,group em
student,i did
teacher,mmm we ll do that one later where s the tablecloth
student,what tablecloth
teacher,oh here we go there are 35 squares on a red and white checkered tablecloth how many squares are on 37 tablecloths are you going to i changed the numbers cause so many people were confused add subtract multiply or divide to find the answer there are 35 squares on a red and white checkered tablecloth how many squares are on 87 tablecloths
student,10
teacher,what are you going to do student c
student,multiply
teacher,multiply okay don t forget your what
student,placeholder
teacher,zero
student,wow that s a lot
teacher,how many squares put squares then i want you to put the number in expanded form y all are doing so good your brains didn t turn to mush over the break
student,like that carrot over there
teacher,mm hmm like our
student,dead carrot
teacher,it s not dead what s another d word you could use
student,decomposed
teacher,decomposing it s still happening right expanded form all right fifteen seconds hurry hurry hurry
student,it s inaudible in a unit
student,inaudible over here this is
teacher,i think you need to check your multiplication or you need to check your multiplication okay what s five times seven
student,35
teacher,35 so i m gonna put the five carry the
student,three
teacher,five four you have fingers up some of you but you re not looking over here stop what you re doing five times eight
student,35
teacher,plus three
multiple students,43
teacher,now what do i do
student,place ordering
student,place orders inaudible
teacher,one carry the two
student,eight and three twenty six
student,24 plus
student,five four equals 10
teacher,three thousand and
multiple students,45
teacher,how do i write that in expanded form 3 000 plus what student y
student,3 000 plus 40 plus five
teacher,good
student,i put the wrong number i put 87
teacher,you did
student,i put 36
teacher,okay
student,i was thinking of the one on the two
teacher,how do we find the median of a group of numbers
student,the number in the middle from least to greatest
teacher,from least to what
multiple students,greatest
student,and then put the middle inaudible
student,and then the middle number
student,and then the middle number you add the
teacher,all right i want you to find the mean
student,median
teacher,median
student,mode
teacher,mode and what
student,range
teacher,how do we find the range student v student v your voice sounds so different what
student,subtract the biggest number from the smallest
teacher,perfect okay
student,what
teacher,there s only three it could be worse oh you re right i did
student,only she would have put inaudible
teacher,i ll make the next one harder i m just trying to warm up your brains since you ve been gone for me for so long
student,i know a way you can get our brains started in the morning
teacher,what
student,count how many times you brush your teeth inaudible
teacher,don t put that in your mouth okay i want to see your markers moving student s let s go
student,it s almost lunchtime
teacher,the mean is the average you add them all up and divide by how many there are how many are there how many add ins are there gonna be
student,oh
teacher,how many add ins are there gonna be
student,three
teacher,three so we re gonna divide by
student,three
teacher,our divisor s gonna be three
student,fourteen
teacher,student a do you need help you got it
student,it s really hard inaudible
teacher,what are you gonna divide by
student,ms inaudible you know who you look like now since you got your hair
teacher,three how many are there who
student,you look like the invisible woman off of fantastic four
multiple students,laughter
teacher,cool i wish you were doing some math though i m gonna show your mom this she s gonna say oh what student j do today when she calls me i m gonna say i m not quite sure
student,you talk with all of our parents
student,when you call my mom do you say good things or bad things
teacher,it depends how your day was
student,median
teacher,that s the median remember the median how did i tell you to remember it
student,the mean and the median no wait
student,the middle
teacher,the middle like in a on the road right
student,right
student,sounds like middle
student,you said i thought you said mean
student,or the
teacher,no mean is average
student,or the middle of a soccer field the middle the mid field
teacher,all right people that finish first are gonna get to versa tiles first
student,no no
student,what s a median inaudible
student,come on hurry up hurry up
teacher,except student z doesn t like versa tiles student z we ll find something else for you to do
student,what s a mode i forget that s the only thing i haven t got the mode
teacher,what does mode mean how do we remember mode
student,most
teacher,mode ooh that was an ugly m mode most okay check with your elbow partners i see a lot of great answers oh
student,i m done
teacher,check with someone when you add decimals what do you do line them up and bring down the decimal make sure you did that correctly check with someone you checked all right student c go find someone else to check with
student,point remainder one
teacher,check with student y
student,wait i m not done yet we have to find the range
teacher,did you skip one
student,ah man
student,there s no mode
teacher,wait do you put mode zero no you put none or no because the mode really could be zero if i put two zeros right
student,still you can t subtract
teacher,i can t subtract
student,i finished so what
teacher,what s the biggest number
student,i m sorry
teacher,what s the biggest number
student,three
teacher,which one would you rather have of more money of with the numbers six and five two and 1 400 three and 700 yes that one s the biggest which one s the smallest
student,14
teacher,two what do we how do we read numbers with decimals so when we see the decimal we say and
student,teacher s did i get it right
teacher,i don t know go check with an elbow partner
student,you are my elbow partner
teacher,oh yeah you re right sorry i m a lazy elbow partner huh mode is none good mean were you trying to spell mean
student,no
teacher,it s a n
student,i know but inaudible
teacher,so we re gonna add em all up
student,oh i forgot to do mean
teacher,i ll help you seven plus four ew you just coughed on my hand
student,eleven seven
teacher,now what do i do
student,put the decimal
student,wait who do i check with student y
teacher,yeah
student,uh
teacher,yeah
student,eleven
teacher,good so now i m gonna divide by how many add ins there are how many add ins are there
student,three
teacher,so three divided by
student,eleven
teacher,and 71 not point
student,171
teacher,it s almost lunchtime okay student c what s the mean
student,the mean is 3 and 9 10s remainder 1
teacher,okay what is the mode student m what s the mode
student,inaudible
teacher,what is the median student n
student,307
student,seven hundredths
teacher,ahh hundredths why did you say hundredths and not tenths
student,inaudible
teacher,yes what s in the tenths a zero and which one did i not say
student,range
teacher,range what s the range student y you have it
student,yeah
teacher,what is it
student,four and inaudible
teacher,does everyone else have that
student,yeah
teacher,awesome okay good good good we might have to practice that you all are getting rusty please stop okay one more and then were going this one should take you like ten seconds
student,wait wait
student,wait
teacher,what s the rule when we divide decimals
student,bring em
student,done
student,man student j
student,well it was easy and fast
student,i didn t even get to finish
teacher,that s okay all right once you finish that change that to a
student,oh man
student,inaudible
teacher,what s the word i m looking for because it s gonna have a big what
student,head
teacher,and a little
student,body
student,i don t want to go
teacher,yes we re going outside shh
student,i don t want to my mom said i can t be inaudible
teacher,okay give me five four three two one show me your board what s the answer student k to the first one
student,oh that one inaudible
teacher,perfect and what s the answer to the mixed number
student,uh thirty over
teacher,student y
student,thirty six and inaudible
teacher,what s that number
student,thirty six or
student,mm mmm
teacher,what 38 yeah you got it it s okay 38
student,i don t want to go outside
teacher,tenths so 38 is our numerator ten was our
multiple students,denominator
teacher,okay let s do one more really hard one
student,you re inaudible
student,i don t really want to go outside cause my mom said i can t be in the inaudible
teacher,i know cause of your sunburn okay it s gonna be okay all right are you ready
student,yes
teacher,change that into a what
student,improper fraction
teacher,improper fraction and then i want you to change this one into a mixed number and then we ll really go to lunch and then we ll go hmm
student,i m stuck on the addition sign
teacher,remember we re gonna multiply and add the top
student,sure
student,inaudible
teacher,finished
student,coughs
teacher,you re okay
student,hurts inaudible
teacher,you re changing this to an improper fraction and this to a mixed number are you confused
student,no
teacher,okay what s the answer to the first one student l
student,876 over 12
teacher,876
student,over 12
teacher,twelfths okay now how do i do this one
student,divide
teacher,a over b divide b into
multiple students,a
teacher,a how many times does is two going to go into 39
multiple students,inaudible
teacher,because 20 times would be 40 so 19 and 1
multiple students,half
teacher,perfect yes ma am okay student l student k student s student v put your boards up student s student y student j you re next
student,oh i can t get up
teacher,oh you re so heavy do you weigh 2 000 pounds yet
student,can i be inaudible line leader
teacher,maybe oh i don t know whoever is sitting quietly might get to be line leader okay y all put your boards up i think i m gonna put inaudible to play decimal world when we come back
student,i got my physical
teacher,that s awesome okay okay y all are going to be i have who has geometry what group are you yeah y all can be decimal world too y all are gonna do versa tiles versa tiles versa tiles actually okay hold on okay i wish i could pick line leader student b will you clean up the trash on the floor just stand
