speaker,cleaned_text
teacher,one minus zero
multiple students,one
teacher,zero minus zero
multiple students,zero
teacher,one minus one
multiple students,zero
teacher,one minus one is zero so this is your score now what did we say was the first score student j student j s sorry all right so student c wins the game no that wouldn t be fair one round is not enough all right we re gonna do multiple rounds of this because you know what maybe this time you got better maybe on the next one she s gonna do better than you there s gonna be five rounds is that clear
multiple students,yes teacher
teacher,now wouldn t it be nice if you had a piece of paper to help you keep track of this
multiple students,yes
teacher,you do it s in your math workbook so why don t you go to your seats open up your math notebooks i ll tell you the page in just a moment and then we will pick partners and i will pass out the cards
student,inaudible paper in my math notebook
teacher,what s that that s all right we re using our math workbooks right now math workbook page unit five page 31 unit five page 31 you can tear the page right out i m gonna grab the cards
student,inaudible thank you
teacher,take out your math workbook it s over there inaudible i got it open your notebook i m gonna have you solve these problems okay since you re inaudible for the day
student,inaudible supposed to do
teacher,it depends on inaudible work on solving these word problems okay solve them in here inaudible all right yes
student,inaudible
teacher,what s that
student,do we take out that page inaudible
teacher,i ll grab from another book no problem did you do the work while you were suspended did you do that work everyone has a paper in front of them and a pencil
multiple students,yes
teacher,good to make it easy i m just gonna put the partners with the person next to you so you don t have to get up and move around all right student j move over one desk
student,this way or this way
teacher,this way student a i m going to let s see i m gonna move you up here so you re gonna work with student v let s see obviously student f student a you two will work together student m please move next to student c all right and girls in the back you can work as three okay you ll be going against each other now when we took turns up here did student j use different cards than student c
multiple students,yes
student,no
teacher,no they used the same cards do you want to show the person you re going against what numbers you re using no so when you re writing on your paper you don t necessarily want to make it so they can see all right looking at this paper just to clarify eyes up please student k student t you have three blanks what goes on each of these blanks
student,the numbers you pick
teacher,right inaudible on each so for example this would have been 635 plus 278 equals 913 score we determined was 87 they did not give you a whole lot of room to figure out your score on this paper they didn t really give you room to do that subtraction so if you need another piece of paper use your math notebooks is that clear
multiple students,yes
teacher,all right don t calculate the score until all three of you have picked numbers is that clear
multiple students,yes
teacher,all right don t go to round two until everyone has done that one because i want you guys to share your answers with each other after every round i m going to be walking around i m going to be checking with groups i m also going to be asking you why did you pick those numbers so i want you to be thinking about why am i picking these numbers if we just pick one number if i go oh 875 and 635 am i going to get the best combination
multiple students,no
teacher,no so think about the numbers you re choosing is that clear
multiple students,yes teacher
teacher,all right remember the first thing you re gonna do is just take eight cards out if you get a wild card please put it back in the bag we re gonna be using those as we continue to play this game but we re not quite there yet is that clear
student,yes teacher
teacher,if you get a wild card what are you gonna do
multiple students,put it back in the bag
teacher,wonderful all right go ahead and take eight out no reason to shuffle they re not used as a playing deck you can just take eight out yes
student,is this a wild card
teacher,it s going to say wild card on it
student,oh
teacher,later on we ll discuss later on we ll discuss what the wild card is for but we re not using it today
teacher,it s gonna have to wait thank you all right if you have any questions just raise your hands i ll come out and help yes
student,can we inaudible
teacher,yes absolutely
teacher,what might be helpful is if you put it between the two people so you can both see it really easily all right so what are you gonna do with it student a you said you got a wild
student,put it in the bag
teacher,wonderful all right
teacher,remember you cannot use the same card twice
teacher,the line always is the bottom of it inaudible that s how you can tell a six from a nine the line is the bottom the line tells you where the bottom is all right
teacher,so if we line them up
student,inaudible make numbers
teacher,exactly you want to figure out what numbers can you make that s gonna make this better i m not putting them in any order i m just putting them in a place where you both can see them equally well
student,i have one number 900 inaudible
teacher,why did you decide 900 would be good to start with
student,because none of these have a one or the 200 would be too much
student,yeah
teacher,all right so you re not gonna actually pull them to your side and you also probably don t want to have this discussion out loud because your inaudible so you might not want to tell him your strategy okay but keep those strategies in mind because that s exactly what i m gonna be asking later why you didn t start with like a 900 all right
student,can we start
teacher,yep as soon as you get it so you can write down your three don t move them because then he s gonna see the ones you re using just in your head pick all right i m doing 984 plus 765
student,so should we shuffle the inaudible
teacher,just in your head like 984 plus 765 now that wouldn t be a good one because that would be way too big so in your head pick the combinations that you think will get you closest to 1 000 yes
student,say if like i inaudible
teacher,you can t use the same number twice you can use the same number as each other but you can t use the same card twice so you can t do 664 but if you use 614 inaudible all right so you started with that number now you need to pick another number that s gonna get you close to 1 000 all right this is a pretty good start there are some numbers here that s gonna get you pretty close all right don t tell him write on your paper inaudible i m gonna ask you about why you picked that one to go there i think that could be an interesting strategy if you re thinking the same way i m thinking all right so keep that in mind you guys got through your first round did you guys did you guys both pick the same number on purpose or were you working together because you shouldn t have the same number just like student j and student c didn t pick the same numbers to start with you guys have the same number was that just coincidental you both came up with the same thing or did you
student,we did
teacher,you have 642 plus 444 she has 642 plus 444
student,no
teacher,okay okay you re eyes up if this wasn t clear on your paper you re only recording your answers you don t have to record your partner s answers okay you re gonna compare your papers at the end you don t have to record your partner s all right all right most people were doing it correctly i m glad we can switch see it s good that you pointed that out i m sure others were making the same
student,inaudible
teacher,hmm
student,she already used
teacher,okay that s another good question so they just finished round one and they re asking me do we have to use the same cards that way i don t have to keep repeating this i m glad these questions are coming up so let s pay attention after you finish your round put those eight cards back in the bag mix them up take eight new cards out
student,oh okay
teacher,all right
student,okay
teacher,that s a very good question sorry i did not make that more clear
teacher,this is a really good score how is yours well that was your answer so how far away from 1 000 is it and that s your score how far is 1 077 away from 1 000
student,77
teacher,very good so your score would be 77 how did you do that so quick in your head
student,i don t know i just did it
teacher,oh okay inaudible let s see how you got 1 077 how did you do 1 000 minus how did you do 1 077 minus 1 000 in your head
student,i don t know i just did it
teacher,just kind of just guessed all right we ll come back to that yes
teacher,at the end of the first game we ll pause and we ll see some results if we have time we ll go to game two but right now we ve still got plenty of time so continue on with game one all right so you guys are working on your first one
student,mm hmm
teacher,all right so you re adding these two up do you want to do that in your notebook on a separate paper all right inaudible i can give you guys scrap paper also
teacher,all right just pick and choose just put the numbers next to them inaudible you can use your notebook with this remember i like your numbers here so what s your score then the answer goes here so your answer would be 707 so then how far is that from 1 000 and that s your score
student,oh okay
teacher,all right i know they give you one line for every number and then at the end they give you one line for all the numbers seems kind of silly
teacher,yes student a
student,why are the numbers three digits
teacher,why are the numbers three digits then you have a big score inaudible
student,inaudible
teacher,so you added 750 and 145 and what did you get
student,795
teacher,i think your one got mixed in with your plus sign so what s seven plus one
student,eight oh inaudible
teacher,that s the importance of neatness when we re doing addition and subtraction
student,inaudible
teacher,yep you go to round two all the way through round five so this line is for your total the 750 plus 145 is 895 that goes on this line and your score is how far away for you how far away are you from 1 000
teacher,so you borrowed to make this into a nine if you take 10 away and put that here what should be over here
student,oh
teacher,what should go right there
student,10
teacher,very good so you re gonna end up with a 10 minus five
student,this is gonna be a five
teacher,right and then you ll get the right score because five you ve got a good clue to do that five and four is nine and it should end up with zero in the thousands right after game one so after every round you can switch the cards but i m gonna call people back after the first game so how is it going here you guys are switching your first cards all right so you had 1 641 how far away from 1 000 is that
student,inaudible
teacher,right so here s you tried to subtract the bigger number from the smaller number and in subtraction we need to do the large number on top so 1 641 minus 1 000 inaudible space nice and neat it becomes very easy when you re over 1 000 go ahead i could walk you through it but i know you re gonna get it start with the right always work from the right to the left you can t start in the middle of the problem all right so that would be your score and that would go right there
teacher,do you need a scrap piece of paper student m
student,no yeah actually yeah
teacher,yeah thought it might be helpful i know they didn t give you much room to write to do the addition on this paper here they are giving you these big numbers to add and no room to add them
student,there was a little bit of room at the top
teacher,you re doing pretty good game two i might give you guys an extra a slightly different challenge i might partner you with someone else i m probably going to partner you with inaudible for the second game if we have time i ll give you guys a special challenge oh my oh my oh my if you add those two numbers together are you gonna be close to 1 000
student,no
teacher,remember the goal is to get close to 1 000 without using the same two cards if you start adding a 900 and a 900 you re gonna be where
student,inaudible
teacher,900 and 900 is what
student,inaudible
teacher,1 000 and
student,inaudible
teacher,nine and nine is what
student,18
teacher,18 so it s gonna be the same for the hundreds 900 and 900 is gonna be 1 800 or 1 800 and that s gonna be pretty far away from 1 000 so you should pick numbers that are gonna be a nice balance all right it s not gonna put you too far past remember you get to use all these cards so i noticed you did 244 and 224 but you can t use those same cards twice all right so if you did 244 these are the other cards you have left to pick from once these are used you can t use them again
student,seriously
teacher,you can like she can still use these cards she can use these cards but you shouldn t use the same card twice
student,inaudible
teacher,keep going let s see 546 546 is here 249 249 that s fine 468 468 295 295 you didn t use them twice that s fine remember after
student,inaudible use it in the same
teacher,right you can t use it in the same problem remember after every problem we re gonna also switch cards to keep it interesting all right so after this round make sure you switch all your cards all right
student,this is inaudible
teacher,that s good so now you how far away is that from 1 000 would be your score
student,i got 1 000
teacher,you got that exactly
student,mm hmm
teacher,high five put a star next to that one i m gonna have you guys put those on the board
student,yes
student,you did it twice i did inaudible
teacher,what s that what did you use twice all right so that s okay did you switch cards after the first round remember that s what i m saying
student,when are we switching cards
teacher,after each round
student,yeah
teacher,so you re gonna have to wait for her to finish round two all right before you switch again how many people are done with round one show of hands student a you re almost done with game one i mean just round one which is the first line how many of you inaudible the first line student a i m looking at you because your hand is not up but i know you did second line all right so most of us are on round three or four let s keep going all right
teacher,you guys are almost done with game one so in a minute i m gonna
student,inaudible
teacher,pair you guys up so to find your final score you add up your scores from all five rounds okay so your final score is going to be adding up all five rounds is that what you re working on right now yes
student,i m horrible at this game
teacher,you know what we re all horrible when we first start
student,inaudible
teacher,well to get the final score you first have to finish all five rounds so don t worry about that one yet okay this score is just how far you are from 1 000 883 so to find the difference between 883 and 1 000 the word difference is a big clue word to what type of math
student,subtraction
teacher,subtraction
student,800
student,is it okay if i
teacher,one second i can t do two at once
student,883 plus 100
teacher,what did we just say oh okay so you were trying to add up to it right there all right so 883 plus 100 is what
student,inaudible
student,oh 1 000
teacher,mm mm so you can add up to it by going another 100 is 983 plus seven is 990 plus 10 is 1 000 so it would be 117 would be your score right here the other way in which we were saying difference meaning subtraction you need to do 1 000 minus 883 and you get the same thing 117
student,inaudible
teacher,but it s inaudible so that s okay yep perfectly okay so after inaudible switch these cards okay you already have your third round inaudible mix them in get some different ones
student,this is inaudible
teacher,i like that you inaudible that made it easy to find what s that not a good score all right so if you re adding 400 and 200 what would be a good what do you think your answer should be getting close to wait i see these numbers added here and you have 740 on your paper oh okay i see what you did all right this line is for that answer this line is for the score
teacher,so make sure you go back and fix that the answer goes here the score goes here because that s why it s got the equal
student,inaudible
teacher,inaudible oh right behind my back guys come on put them on the table right between you guys all right i m going to switch it up a bit student m you re going to sit on the other side of student a you guys are gonna face each other and student r you re gonna come face student c i m gonna give you guys a challenge so student m just go sit on the other side of student a you can face your inaudible at the other seat all right
student,inaudible
teacher,yep because you re gonna keep working with it student j i see you guys seem to have stalled after the second round here get those cards out and keep going
teacher,all right so this is what i want you guys to do your challenge is your challenge is gonna be this so if in one round you go over 1 000 then the next round see if you can go under a little bit to balance it out so if you re so let s say you re over 48 in this round and then you re under 48 you re gonna add 48 and then subtract 48 so it s going
student,inaudible
teacher,right so you re gonna try to zero out so if you go over a little bit the next round try and go under a little bit if you go over two hands and it becomes a big number next time go under by the same amount get the idea of it student e
student,inaudible
teacher,so if it s above it s gonna be a positive number and if it s below it s gonna be a negative number
student,teacher
teacher,yes
student,inaudible got 1 000 with the same cards
teacher,did you have four zeros
student,yes
teacher,oh that makes it a lot easier maybe we ll talk about that too what made some problems easier than others so how are you two doing
student,good we re still doing four
teacher,okay so he s on four
teacher,could you maybe perhaps help him he hasn t calculated his score so inaudible help him figure his score inaudible subtraction you got 462
teacher,you work on calculating the score for that one okay she ll do that one and then whoever is done first can do the middle one all right how did you guys do all right you guys seem to be getting a really good hang of this as you ve got pretty low scores
student,i got 80 six six and two
teacher,so you still have one round left inaudible all right
teacher,where is your sheet
student,right here
teacher,okay inaudible scrap paper all over the place you ve got eight numbers right let s keep them
student,right here
teacher,so go ahead you guys are doing it great you guys are doing it at the same time she should be able to see the four and you should be able to see the four you don t have to move them apart because if you physically move them she s gonna know what cards you re using and you re gonna be helping her out
student,i m helping her out
teacher,okay that s wonderful
student,inaudible so 955 plus 2
teacher,now if you start with 955 how far are you close to 1 000 already
student,yeah
teacher,you need less than 100
teacher,okay i like that you re helping but part of this is we re gonna learn by doing it as well so we need to think so we need to try on our own okay do you guys compare notes afterwards we ll share and play another round all right so think okay if i m starting with a 900 number i m gonna need a really low number if i start with a number in the middle i need another mid number all right so think about that as you re picking these numbers okay
teacher,how is your second how is you guys inaudible i don t see what s going on yet here
student,it actually adds up all over the place
student,i know inaudible
teacher,okay that was very nice of you so your final score is right there
student,yeah
teacher,just put them right in the middle we re gonna share the inaudible
student,yeah i won
student,yeah zeros can t really
teacher,ones are great ones are great zeros leave those zeros they re wonderful numbers i love zeros in this game
teacher,yes
teacher,okay so you were adding
student,yes
teacher,you did nothing wrong there
student,so i can put them next to the score
teacher,so how far away from1 000 is that 1 199 what you re gonna do is you re gonna subtract 1 000 can i borrow this so we re gonna subtract 1 000 because you went over nine minus zero
student,nine
teacher,nine minus zero
student,nine
teacher,one minus zero
student,one
teacher,zero i m sorry one minus one
student,zero
teacher,all right so that becomes your score
student,i m done
teacher,all right
teacher,okay total goes here score goes here on this one you have it backwards i hope 548 plus 500 is not 48 and your 948 makes very much sense in there inaudible
student,i did it wrong
teacher,okay so fix that up all right we ve only got a couple minutes left before we have to start sharing some of this so as you re continuing these next couple rounds think about what can i bring to the rug to share with others that i noticed what observation did i make
teacher,inaudible changing them afterwards whatever you pick you go with student e if you go over like i said this game you guys are gonna try to go under a little bit all right
student,inaudible
teacher,that s good i know it s still a really good score you guys are doing really really well with this
student,he got 1 000
teacher,wonderful what combination did you do i ll let you write it down what did you get because this is round three
student,i didn t go yet
student,he didn t go yet
teacher,you should be using the same cards otherwise it s not fair you don t get eight cards of your own you go at the same time i see why you guys are only halfway through the first game here because you re going one then the other you should be doing it it s all right we re gonna be playing for a couple days you ll get some more examples
student,inaudible
teacher,you just it s like you re playing by yourself and then comparing answers at the end almost you re not moving the cards if you want to use the nine write it right there and then write the second number next to it and then pick a number to pick okay
student,what do i
teacher,this way you can do it at the exact same time yes student j
student,once i m done do we add up
teacher,right so when you re all done you just add all these up and that s your final score
student,right now
teacher,mm hmm so 1 048 is how far from 1 000 it s not 952 away all right so if you have 1 000 minus 952 can you do it as is
student,no
teacher,why not
student,because inaudible
teacher,you can t take a two from here you re pointing to the right thing you said it backwards right you can t take a two from a zero so we have to borrow we have to come all the way over here to get started that s zero 10 it s a chain reaction because we have to get all the way to the ones place to start our problem now we can solve it 10 minus two nine minus five nine minus nine zero and that would be your score i thought you had that the first time i walked around because 1 048 is 48 away from 1 000 does that make sense
student,inaudible
teacher,okay so this is what we need to really think oh wait does that make sense the rest of yours look pretty good though all right so then you add all those up all right please make sure you have your total for the top game even if you didn t finish i want you to go ahead and add up that total and then come back to the rug yes
student,do we add these inaudible
teacher,yep to figure out your score you re just adding down you re adding all of your scores and that s your overall game score so as soon as you have the final score for the top please come back to the rug
teacher,let s see what did i do with that marker student c as you come back i want you to put one of your ones where you landed exactly on 1 000 on the board all right so here is a marker quit playing go put one up all right after you get your final score please bring your paper back to the rug let me see if i can find a second marker to put it up on the board let s see how this one works did you come up with a different way to get 1 000 inaudible
student,yeah
teacher,inaudible yes
student,inaudible
teacher,almost we ll discuss those have you figured out your score
student,yeah
teacher,so what do you need to do right now
student,inaudible
teacher,very good student m have you figured out your score on top on top you did so go to the rug
student,oh i thought you inaudible first
teacher,no just your just on top so go ahead to the rug go ahead to the rug go ahead to the rug student a go ahead to the rug don t worry about the bottom
teacher,just bring your score sheet to the rug don t worry about the cards
student,my score was 150
teacher,very good that s a nice low one
teacher,i really like the excitement you guys have for this game but let s quietly come to the rug so we all have a chance to share our opinions with the group for this one why don t we face the whiteboard all right so sit facing the whiteboard so you can see what people are doing student a could you have a seat so you re not blocking the view of the entire camera at the moment where did student c you have it okay
student,okay who has 1 000 inaudible
teacher,that was going to be my question so you get a little bit of inaudible there how many of you ended up with 1 000 exactly let s come this way a little bit so student a you can be over in the box everyone move into the box on the floor if you re out of the box you re drowning in the sea
teacher,we ll throw you a life raft now please come into the group student m that s all we need is someone fooling around on the edge of the boat and falling in all right all right so here student c came up with 1 000 over here student e came up with 1 000 did anyone else get 1 000 student v what numbers did you use
student,900 and 100
teacher,nine you had four zeros in a single round
student,yes
teacher,wow that s pretty lucky all right does anyone doubt whether this equals 1 000
student,no
student,yes
teacher,you doubt it
student,no
teacher,zero zero zero zero zero zero 900 and 100 is ten hundreds ten hundred is just another way of saying 1 000 all right student j
student,955 and 45
teacher,955 and i m assuming you had a zero here yes you can t just leave it blank to make it easy five and five is
multiple students,10
teacher,carry the one one five and four
multiple students,10
teacher,one and nine is
multiple students,10
teacher,all right so we have at least four different ways people came up with 1 000 how many of you did it by accident like i just picked some numbers there it was 1 000 i got lucky you got lucky good good once you got lucky you just happened to pick how many of you tried the strategy to get close to 1 000
student,me
student,me too
teacher,all right in a moment i m gonna have you share that strategy i just want to take a quick second to let s hear some of these scores who had a score over 500 in a single round who had a score over 500 show of hands all right how many of you noticed your scores got better as the game went on how many of you started getting better at this great how many of you had a score had no scores over 500
student,your final score
teacher,not final but any score on your paper all of your scores are less than 500 how many of you had all scores less than 400 all scores less than 300 all scores less than 200 all right i can tell by the hands up that you guys were definitely using some sort of strategy because if you were just randomly guessing numbers to use you would have been well over 1 000 for those of you who had a lot of numbers over 300 we might need to listen a little extra carefully to the strategy all right and to how people managed to keep their scores so low all right does anyone feel comfortable explaining their strategy about picking numbers i ll pick some random numbers and maybe you can use them to explain your strategy student a please stop chewing on your sweatshirt thank you does anyone feel comfortable being able to explain their strategy and what they were thinking student c good stand up i m going to pick some numbers and i ll let you explain your strategy okay let s see we have three two six five four seven three and we ll go with another four all right so we have these numbers what are you thinking right away
student,which ones will make 1 000
teacher,which ones will make 1 000 how are you picking that
student,i m adding up some of them to see which one will be 1 000
teacher,all right so are you starting with the hundreds place which two will get 1 000 so in his mind he s picturing i ve got i m trying to interpret what s going on in your mind so if i make a mistake correct me he s picturing this in his mind which two numbers are gonna give me 1 000 he ll fill these in later but right now he s trying to pick ones that will get to 1 000 so which ones would you pick
student,seven and three
teacher,seven and three all right makes sense and now you just have to fill in the others so you can keep going this way
student,oh wait make that a two
teacher,all right that s a crucial change he s making right there that s a very important one before i let student c explain why he s making that a two can anyone else explain it to me student a sorry i pointed to you student a
student,he looks at the numbers more closely and inaudible and if he pus six and four that will make 10 so he ll carry the one inaudible
teacher,okay so when he had seven and three it was going to make 1 000 so why did he change this to a two student a
student,because if he chooses like
teacher,inaudible sit flat please so we can see
student,if he chooses a big number and then the other one you carry that one and then that if you add the one and the two that equals three so
teacher,okay so what i hear you saying i think you re saying is if he adds this he ends up at 1 000 already right
student,yeah
teacher,but if he throws these in he s going to end up going over 1 000 does that make sense because no matter what numbers he picks even if he picks the smallest numbers 24 and 35 he s still going over by 24 and 35 so what s he s doing to make sure he doesn t go over is he s only adding 200 here because 700 and 200 equal what
multiple students,900
teacher,so now he just needs to pick combinations that are gonna give him that extra hundred does that make sense to people student a so he s starting by getting his hundreds set and now he s just trying to fill in that last hundred all right so i ll let you continue filling in your numbers here and explaining as you go try to stand to this side so the camera can also see what we re doing
student,inaudible
teacher,all right now the only problem is there s not two fours up there
student,yes there is
teacher,oh there are two fours up there very good inaudible so how did you get all right have a not have a seat but just step to that side for a second at first i thought you were doing work over here and then you were gonna bring it in but you started with your ones is there a reason you started with your ones for these
student,yes
teacher,what was that reason
student,because six and four is 10 and if i carry the one it will be zero and i add the one over here
teacher,okay did everyone hear that
multiple students,yes
teacher,student j what did he just say all right so that s it why don t you switch spots with student k because there will be less chit chat there now sit up student j criss cross you can have a seat i just want to make sure those behind you can see he started with these ones because he knew if he gets to a 10 he s gonna have to carry the tens place six and four is 10 so now he s got an extra one in this column so he only needs nine more so you used the five and the four five and four is 10 carry the one one and seven is eight and two 10 and he got exactly to 1 000 i didn t have that planned when i picked those numbers i was just picking random numbers most of the time there is a combination that s going to get you very close it s a very good strategy that student c was using was to start by looking at the hundreds what s going to get me close to 1 000 without going over all right because when we re adding no matter what we put in here if we start with 1 000 we re always going to keep going over it all right if we had four zeros this would be great but do we have four zeros up there
multiple students,no
teacher,no so that s a really good strategy and something to note tonight you guys are going to have homework that s not playing the game but it s going to be working more with adding up to 1 000 there s going to be missing numbers in the equation and you guys are going to have to figure it out so right now i ll let you go to your seats take out page you have 32 on the back of this and take out page 33 all right i ll come around and collect the cards as you re taking those out if you need help ripping it out just raise your hand
teacher,return to your own desks don t worry about the chairs
student,inaudible
teacher,yes inaudible
student,no it s like three done
teacher,well somebody went ahead while they were out sick huh that s fine that means you have a little bit less homework tonight you can always practice all right please try not to go so far ahead in your book otherwise you re going to be very bored during the lessons all right and of course i will always come up with more for you to do which is great 31 is the page we just used 32 is on the back of it all right 33 is part of your homework thank you all right looking at tonight s homework are there any questions before we pack up for lunch
teacher,you don t have page 33 we have the extra book over on the counter over there you can get page 33 out of it you don t have 33 either huh there s a lot of people without 33
teacher,all right
teacher,well you were the only one after that all right don t worry i can make copies of it just go ahead and close your books it s possible that it was one of the pages we had extra pages you guys were going ahead all right clear off your desks i m going to be making copies all right thank you guys you guys did a wonderful job
