speaker,cleaned_text
teacher,very good sixty seven hundredths which is too high so c is absolutely the correct answer how many of you give us a thumbs up on that good job okay number seven add 34 099 plus 17 329 student b what did you get
student,b
teacher,okay how many of you agree with student b give him a thumbs up thumbs down if you disagree he is absolutely correct number eight which decimal is equivalent to three eighths i want you to talk me through this one student t talk me through this one
student,first the numerator goes in the house
teacher,so the numerator is your dividend
student,and 8 goes outside the house inaudible
teacher,your divisor okay talk to me
student,so you inaudible plus 8 can t go into 3
teacher,okay
student,inaudible then add a zero
teacher,good job keep going
student,8 goes into 30 about 3 times 8 times 3 is 24 30 minus 24 is 6 then 8 can t go into inaudible because you add another zero which is inaudible and 8 can go into 60 7 times 8 times 7 is 56 60 minus 56 is 4
teacher,okay and student t must be getting tired i m going to let student m take over for him student m what do we do now
student,8 can t go into 4 so you add another zero which makes it 40 8 goes into 40 5 times 5 times 8 equals 40 inaudible
teacher,hallelujah we are finished how many of you have a thumbs up on that good job yes
student,inaudible
teacher,what did you do differently
student,i got all my choices and i put a as a fraction and i simplified all of them
teacher,so you took a and you wrote it as a fraction as a mixed number come show us what you did it might be much easier for you to show us than for you to try to help me understand let s watch what she did because it might work for you
student,inaudible and then i just divided all the way and i got three eighths
teacher,okay you took 375 and you put it over 1 000
student,yes
teacher,keep your paper there what she did she took 375 her first choice and she said this is three hundred and seventy five thousandths so she put it over 1 000 she said surely this could be simplified how would you know quickly that this could be simplified student j
student,inaudible
teacher,okay you know they re both divisible by 5 is that what you divided by she divides by 5 and what did you get
student,seventy five two hundredths
teacher,what did you do at that point
student,i divided by 5 again
teacher,okay so then she takes seventy five two hundredths and divided by 5 again what did you get
student,fifteen fortieths
teacher,what did you do at that point
student,i divided by 5 again
teacher,okay what did you get
student,three eighths
teacher,okay three eighths and bingo it s her target fraction student l how would you have felt about this method you got lucky that the answer was the first choice would you have liked this method if you had to go all the way to d
student,no
teacher,no would you have preferred the method we did with the dividing okay this works out perfectly okay and this is a completely correct way to do this but you have to realize if you don t get lucky and it s not a or b you may have to work yourself all the way down to d does that make sense okay but either one will work the way she worked it it s also correct number nine it says write about it explain how you solved problem five student r tell us in your own words how you solved problem five
student,five i divided by 175 by 34 and then i got a number of 5 the 5 people they pay for the trip right so they have to be served
teacher,that s a good way of putting it
student,so you can take one ship to do a ferry ride home that would be 6 ferry rides that s the answer
teacher,very good excellent whenever you do a division problem like this one they ve given you a story you always have to think about what to do with that remainder do you disregard it do you have to add one to whatever your quotient is does it matter it depends on the story doesn t it take this class pretend we got some new students and we had 29 students i m feeling especially generous i m going to buy donuts for us tomorrow morning i only buy two dozen donuts how many donuts are in a dozen
teacher,so if i buy two dozen how many donuts am i walking in with
multiple students,24
teacher,how many students are going to be left out
multiple students,5
teacher,do you think they re going to be happy about not having a donut sitting on their desk
multiple students,yes
teacher,yes okay how many of you would be happy if that donut wasn t there okay so did two dozen donuts get the job done
multiple students,no
teacher,no i would have to think about that remainder of 5 and what decision would i have to make to keep everyone in here happy
multiple students,another dozen
teacher,get another dozen and then there d be some for the teachers too right
multiple students,yes
teacher,so the only time you can really comfortably leave it at just a remainder of 5 or remainder of 10 is if it s just a computation problem if there s no story given if there s a story given you always need to think what do i need to do for my remainder in the case of the donuts those kids would want donuts too in the case as student r said they paid for this trip on the ferry they want their ride so you have to make one extra trip it just depends on what you re talking about student j
student,inaudible you know how you she divided by 5 she could have divided by 15
teacher,she could have because how many times does she divide by 5 5 times 3 is
student,15
teacher,mm hmm this is a good strategy if you quickly know it s divisible by 5 if you happen to have realized it was divisible by 15 she would have been done in one round of division but that s a great point to make student j student p
student,for number nine to write about it i got first you have to divide 34 by 175 to get 5 remainder 5 you have to take remainder 5 and add it to your answer and get 6
teacher,there you go that s an excellent explanation also would a five word explanation have gotten the job done
multiple students,no
teacher,how many of you say no how many of you say yes five words could have gotten the job done
student,it could have
student,no
teacher,could you have told me how you divided what you got and what you were going to do with the remainder in five words
multiple students,no
teacher,just checking with you because i saw some five word explanations earlier so you always when you re writing your explanations put your teacher hat on and say i m teaching somebody how to do this then you ll always have a great explanation i m teaching somebody who doesn t understand how to do this whenever they ask you to explain your answer okay i think we can put this one to rest okay are we ready for the house
multiple students,yes
teacher,okay okay my house is leaning a little bit you re going to cut me some slack right i m going to go ahead and label what they gave us they gave us 8 centimeters they gave us 4 centimeters they gave us 5 centimeters 5 centimeters 3 centimeters okay here are all our measurements and they want area and parameter who would like to help me with parameter okay student a i ve got p equals for parameter what am i going to do now
student,inaudible
teacher,okay 4
student,plus 5
teacher,plus 5
student,plus 5 plus 4
teacher,plus 4
student,plus 8
teacher,plus 8 and student a what did you get
student,26 centimeters
teacher,is this going to be squared
multiple students,no
teacher,why not
multiple students,inaudible
teacher,parameter is a linear measurement how many give student a a thumbs up okay good job who s going to help me with area first of all how many shapes do we need to figure student m help me with the area of the rectangle what s my formula
student,length times width
teacher,length times width what are you going to fill in student b
student,inaudible
teacher,it s okay just look at your rectangle 8 times 4 student c what am i going to end up with for area
student,44 centimeters squared
teacher,just for the area of the rectangle 8 times 4 is
student,32
teacher,how am i going to label this
student,cm squared
teacher,so 32 square centimeters how many of you think we re doing okay so far student l can you help me with the triangle what s the area
student,area equals base times height one half
teacher,okay one half times base times height fill that in for me what s my base
student,8
teacher,8 and what s my height
student,6
teacher,is it who can help me with the height
student,3
teacher,you re going to go with 3 okay what is the measurement on this picture that we do not need we re not going to use it student a
student,4 plus 4
teacher,we re using 4 plus 4 is 8 there s a measurement we re not going to need at all student b
student,5
teacher,they re throwing that in it s extra you re not going to need that because remember your height goes straight from your base to the tallest point okay i m back to you student l what s 8 times 3
student,24
teacher,24 and what s half of 24
student,12
teacher,student m can you help me finish this i m going to put the two together total area equals
student,44
teacher,tell me how i get there
student,you add 32
teacher,32
student,plus 12
teacher,plus 12 and i get
student,44 squared centimeters
teacher,raise your hand if you agree we re good to go then right that s it for our homework okay we re going to go ahead and get started on our group work i have a different question for each group two of the groups will get the same question but the rest of you have different questions okay i m just going to hand them out if you all will go ahead and move we need notebook paper get a sheet of notebook paper out we re going to work together in an interesting way on the first problem then i m going to turn you loose in your groups i m going to inaudible student a what is our essential question for today
student,how do we find the area for the inaudible
teacher,so we re continuing our work on compound figures and the work is getting a little more interesting today i think you ll find the shapes that we re working with today more interesting than the ones we ve worked on in previous lessons now do you have the question in your hand that you gave your group
multiple students,yes
teacher,i want you to look at the first shape what would you call that shape student c
student,parallelogram
teacher,a parallelogram read your question if you ve got the index card in your hand read the question to your group okay has everyone else read their question to the group okay i want you to take this first picture of a parallelogram i want you to just answer the first question i gave you using that picture okay use your notebook paper and come up with an answer for me let me know when you re finished what is the area of the triangles you re looking at this picture student b you re just answering this question
student,so you don t have to inaudible
teacher,share your answers with each other and decide if you re correct let me know that you re finished what question do you have
student,what s the area of a triangle
teacher,okay what is the area of one triangle look at your picture and answer the question for me yes student b
student,inaudible
teacher,what s your question
student,what is the area of a rectangle
teacher,looking at this picture where s your rectangle
student,right there in the middle
teacher,that s all you re doing you re just answering your question okay
student,8 times 6
teacher,i need to see your formula written out and i need to see you working it straight down how we doing over here
multiple students,good
teacher,what is the area of the parallelogram first of all what formula are you going to use what is your formula for area of a parallelogram area equals base times height okay everybody work that out and see if your answers match yes let me know when your group is ready is your group ready
student,kind of
teacher,okay you finished okay i have two groups finished do i have anyone else finished your question was okay how we doing over here
student,we re on the last one
student,can i sharpen my pencil
teacher,absolutely so you did it two different ways did you double check your work excellent check your answers with each other now group five is ready to go group four is ready to go group two is ready to go okay good you guys are ready to go are we good to go
student,i was showing them my way
teacher,okay where is your formula for the parallelogram
student,inaudible
teacher,you re working each part separately
student,mm hmm
teacher,would you agree that those triangles are identical or would you disagree
student,agree
teacher,i ll go with that so what do you have left first of all how many triangles do you have how many times do you need to use that measurement so you ve got 24 plus 24 what s your area for your rectangle what s your formula for a rectangle area equals
student,inaudible
teacher,good job length times width equals what s your length what s your width what do you get what s 2 times 6 there you go now what do you need to do there s one last step are you being friendly with the camera okay does it match your answer
multiple students,yes
teacher,does it match your answer student c student b does it match your answer we re ready to go first of all you don t know all the questions do you
multiple students,no
teacher,okay i m going to start with group four group four read your question to everyone else you need to be listening to the questions
student,what is the area of one triangle
teacher,what is the area of and this group got the question one triangle okay group five what was your question
student,what is the area of the triangles
teacher,did you read the exact word she read
multiple students,yes
teacher,read it one more time student p
student,what is the area of the triangles
teacher,what is the area of the triangles that s another question okay group three what was your question
student,what is the area of the parallelogram
teacher,okay did another group have that question group two that leaves group one what was your question
student,what is the area of the rectangle
teacher,what is the area of the rectangle okay now i m going to go through quickly and see what you came up with who did one triangle this group okay what was your formula speak up please
student,one half times base times height
teacher,one half times base times height and what did you fill in
student,area equals 8 times 6
teacher,which gives you
student,48
teacher,what s your final answer
student,24 square meters
teacher,24 square meters and i could put that right here couldn t i would that be correct okay now you had to do one or two triangles
student,one
teacher,so that would be the correct answer for your question now i m going to move to group five your question was the triangles what would make your answer different than theirs
student,we had to add 24 plus 24
teacher,because there are how many triangles
student,two
teacher,and what did you get
student,we got 48 centimeters
teacher,so we can add this 24 over here but you have to think about their specific question their question was the area of the triangles their correct answer would be 48 square meters rectangle group give me your formula
student,area equals length times width
teacher,mm hmm
student,10 times 6
teacher,keep going
student,it s 60 square meters
teacher,60 square meters okay would it be correct that i could fill that in right here
multiple students,yes
teacher,okay my two groups that had the question for the entire picture what is the question that you re used to what is the area of the parallelogram there are two different ways you could have worked this tell me how you worked it group two
student,we added i mean we put the 10 on the top then
teacher,what formula did you use
student,inaudible
teacher,however you worked it what formula did you use
student,inaudible
teacher,did you come up with 24 meters squared
student,yes
teacher,did you work that twice or did you just tell yourself we can use it twice
student,we can
teacher,then you worked the rectangle formula so basically i could write down that group two you really worked three formulas okay which other group had this question did you approach it the same way
student,no
teacher,what was different about how you approached it
student,we did area equals base times height
teacher,which is the formula for a
student,parallelogram
teacher,okay what did you fill in for your base
student,18
teacher,tell me where you got the 18 from
student,the base is east and west and we found the 8 inaudible
teacher,you ve got your 10 here and you ve got your 8 and what s your height
student,6
teacher,okay and what did you get
student,we got 108 square meters
teacher,i m about to write down what you said you got 108 square meters group two did you get 108 square meters using your three formulas
student,their way was a little bit smarter
teacher,so you re saying they worked smart and you worked hard
student,yeah
teacher,did you get to the same answer
student,yes
teacher,would it be okay to do it either way
student,yes
teacher,it would be you could use the three parts and add them together or you could work one formula for the parallelogram i would agree with you that would be the quickest way to do it student t i heard you say as you walked around your group you were checking it how did you check it
student,i did it both ways
teacher,he did it both ways he had some extra time so he did it both ways to see if he could come up with the extra number that would work i had a reason for having you answer all of these different questions this is what i want to have stay with you from the lesson today on the two days that we ve practiced compound figures the question has always been what is the area of the entire figure would you agree with me eventually you ve got to get to the area of the entire figure i want you to be prepared and i want you to be sharp readers because on a test and i m talking about my test or the county test or the state test you could be asked any of these questions and i don t want you to get so comfortable that you don t read the questions that you just look and say oh they want the area of the whole parallelogram on the test they may not they may ask you the area of a triangle even though they re showing you a parallelogram they may ask you for just the area of a rectangle they may ask you for the area of the triangles and in this case how many did you have
student,two
teacher,two or in fact they may say what is the area of this figure then you would figure the area of the entire parallelogram be very careful when you read directions and you re going to have to read some directions in your groups today that you are giving what they re asking for i don t want you to just get in the habit of here s a picture i must need to give the area of the entire picture that may not be the question that you re being given does that make sense who can summarize what i just said student r
student,you said that you gave us flash cards for a reason because this inaudible can be given on a crt if the question actually says find the parallelogram find the area of a triangle you re not just going to pick the area of the parallelogram
teacher,or of any shape you might be given you really need to read and ask yourself what is this question asking of me and don t just think of this in the terms of the crt you might even see something like this on one of my tests student p
student,what if you had all the cards could you just add the triangles plus the rectangles and you ve still got it
teacher,absolutely you know how i have you just to be really clear label each part of the shape that s exactly what you re doing that s exactly what you re doing but be very careful of what the question is asking you to give as a final answer we have just done the first picture together you do not need to spend time doing this picture with your group now you ve done a part of it and you ve seen the rest of it what i want you to do right now is move through the pictures you will get a couple of these done in class with your group and that should give you the confidence to go home and do the other two by yourself if you get finished that s terrific but i m not expecting you to get finished if you need to take it home you may take it home i m just going to be coming by i would like for you to check your answer with me the minute you have an answer so i know you re on the right path you can go ahead and get started talk to your group members
student,do you have inaudible diagram
teacher,no you are reading what they re telling you on the worksheet now i m going to take these away from you yes
student,inaudible
teacher,did you really this morning
student,yes
teacher,that s cool and that s a problem your group might need help with
student,inaudible
teacher,i would agree you re more familiar with this the house or the space rocket or triangle this gets a little more complicated but this is unusual it reminds me of a baseball diamond yes
student,may i use the restroom
teacher,yes just number these one through five so you know where you are what is the top part called what is that measurement called
student,height
teacher,good okay you re on the right track which part of this have you worked
student,i m just taking this because it says inaudible the height then base times height which is 20 which equals 160 i m kind of getting confused because this side is 12 but it says this height is 20
teacher,absolutely remember when they give you this vertical line going from the base to the tip top of the shape
student,uh huh
teacher,that is from the base literally to the tip top this would be just for the straight line it s beside from here to here okay so if this is 12 and this is 20 what is from here to the tip top
student,8
teacher,in a triangle you always see that labeled straight up the middle that s 8 i m just going to draw an arrow does that help you okay yes
student,we re done
teacher,you re done
student,i m not
teacher,are you finished now fill it in on your paper they ll help you keep track of your progress whose pencil am i taking student p are you ready is your group ready
student,my group s not
teacher,help your group how we doing
student,close
teacher,close okay that s true don t just tell them the answer if they need help show them the way does that make sense that will really help them what shape is that the rectangle are we good to go do we have a total number
student,mm hmm
teacher,okay student c will you label that for me please okay terrific moving right along move on to number three number these one two three four and five and you ll have a better chance of keeping it straight student r let me see your formula you need to show me
student,inaudible
teacher,okay are we good to go okay he s not good to go
student,he s on the next problem actually
teacher,oh then have you got number two done
student,yes
teacher,can you label that for me please don t forget to label it i m talking about right here excellent okay what did you get
student,128
teacher,128 what
student,square feet
teacher,i need to see a label on that and i need to see your answer on here you can come on in it needs to go there not there you say it the other way i understand why you did that are you ready yes excellent all right onward to number four number three excellent good job okay this will give you a chance to look at number four which is probably the most interesting shape on the page wouldn t you say
multiple students,yes
teacher,are you ready
student,yes
teacher,put your answer down here here and here the beauty of group work is if your answers don t match you know to check your answers again inaudible somebody oh my goodness look at this short pencil inaudible it s 1 00 she s leaving you guys but i think you re up to it correct write it on here you need to be writing your answers on here what s the real hard part about this one what did you find different when you read the question
student,they gave you the parameter so you had to add those and then we got inaudible
teacher,i had some children in another class say but they don t give me the base i said but have you read the question that s what becomes important good job guys
student,this one s hard
teacher,student m you going to give me an answer here i know you ve got it student b s still working on number three all right what did you do
student,inaudible
teacher,your answer does not match their answer so you all need to go back and look at number three again correct excellent what shapes did you end up with
student,we didn t do shapes
teacher,what would you call that shape is that a shape that you re familiar with
student,that s pyramid
student,it s a triangle and a trapezoid
teacher,have i given you a formula for a trapezoid
multiple students,no
teacher,one of your lines is correct here
student,this one
student,it s two triangles
teacher,bingo i was going to say because when you re splitting this up this is a very unusual shape but your eyes need to say how can i split this up into shapes that i m familiar with that i have the equation for
student,he said one of the lines inaudible
teacher,which one gives you two triangles like student j suggested
student,this one
teacher,yes now you know how to work it i bet
student,yes
teacher,what did i tell you about this mark for the right angle it s always going to be okay and i see another mark like that okay i think you have what you need to do the problem now is that 150 or 156
student,150
teacher,that makes a big difference you re ready to move on good job you re the first ones to get this terrific who came up with the idea on how to divide this up
student,i did the top one and then he did the bottom
teacher,did your eyes immediately see those two triangles
student,inaudible
teacher,do you remember when we started this and i said sometimes your eyes can play tricks on you
student,yeah
teacher,sometimes students don t see those two triangles right away i m fascinated that you saw them so quickly you re on the last one okay hi guys what number are we on
student,i think we got it
teacher,okay i was going to say let me talk to you about remember we were talking about work smarter not harder look at that shape you ve got it divided three ways is there a way you can only divide it two ways
student,i did why don t they inaudible triangles
teacher,now look at your triangles do you have what you need you re on the right track but you might not be there just yet just a little shorter student m look at your picture do you see a way you can divide it into just two shapes keep thinking about that i ll be back to check on you yes yes yes three yeses for the group of three that s it laughter let me give you a little hint to keep you moving normally you re going to split it up from one angle to another you re not going to break something up in the middle of a line think that way and see what you come up with okay but you re on the right track keep thinking that way correct you can put checks on their papers are you ready to have another problem checked
student,yes
teacher,okay
student,is this how you would split it
teacher,well from here were you meaning to hit that angle right there okay then ask yourself what two shapes do i see
student,two triangles
teacher,you re cutting it differently than he s cutting it look at what student d is doing do you think that might work
student,you can do it straight down the middle
teacher,you need to be able to tell me the two shapes are those two shapes we ve worked with before is that a triangle
student,no
teacher,what do you think of student d s idea what two shapes do you see there
student,two triangles
teacher,okay now remember yesterday when i talked about when you have this little symbol for a right angle i told you that symbol usually sits on what part of the triangle
student,base
teacher,so you want to look at it this way then you have another symbol right there to help you see if you ve got what you need now how are we doing okay remember i said try angle to angle pick angles you re going from an angle to just a random point on that line normally you re going to inaudible from angle to angle for instance from angle to angle or from angle to angle look at it that way student m see if you see two pieces that you recognize okay look at it now i want you to answer your own question you said is that it remember yesterday when i said if you see this symbol for a 90 degree angle it will be on what part of the triangle
student,the top
student,the base
teacher,the base so if this is on the base what shape is that
student,triangle
teacher,i see another one now if that is the base what is this what shape
student,triangle
teacher,do you know how to work the area for two triangles look and see if you don t have the numbers you need i bet you did
student,we are kind of scared
student,this one s hard
teacher,you re saying this is hard you re saying you re scared what part of this is troubling you can you tell me what part is troubling you
student,the base of the triangle
teacher,let s turn it that way
student,it has a 9 right here but it has these sides and that s 4
teacher,okay
student,4 and 4 which is 8 8 plus 9 is the whole base
teacher,that s absolutely correct
student,it is then we did this and we got inaudible i m thinking that this might be wrong
teacher,what did you say your base becomes here
student,17
teacher,okay so this whole thing is 17 what s your height
student,9
teacher,what other shape do you see
student,a rectangle
teacher,what s the base of the rectangle
student,12
teacher,what s your width
student,9
teacher,rework those everything you said sounds completely reasonable to me she s think she may have made a math error i think you re correct in multiplying okay i m going to check one last group how many groups need to take this home for homework and finish we need to move on to spelling and grammar you actually got further than i thought you would get today most of you are on the last figure you ve done four out of five so that s terrific i ll come check you and whatever you haven t finished you need to finish for homework and we will check first thing tomorrow question
student,for this
teacher,okay
student,we got 153 there but when we split it in half we got a remainder
teacher,okay you need to look at that one a little bit longer so we re going to put this away i want you to look at that last problem a little bit longer for homework and we will check it tomorrow i m going to turn it off
