speaker,cleaned_text
teacher,okay make sure if you ever need to see you need to just raise your hand let me know you move forward and then you come back to your seat nice inaudible student k don t forget to put your date on there
student,what
teacher,don t forget to put the date today s date here it s the 11th
student,inaudible
teacher,which one student k did you get it checked out inaudible
student,this eye is kind of i can t see it s kind of blurry
teacher,blurry okay do you need have you talked to your mom about it
student,yeah
teacher,okay what did she say you re gonna make an appointment to get your eyes checked yeah you ve got to tell your parents they don t know they re not seeing through your eyes and you should tell them that inaudible okay all right so go ahead and write that down good and you need to write write the top abbreviation and then once you re finished with that you need to write the units on the bottom too okay that s the same equivalent as your capacity so for example the gallon man those are all equivalent to each other i ll say that again when you start with the one liter gram or meter all of those are equivalent to each other so for example one liter equals one meter is the same thing as 100 centimeters those are exactly the same i ll show you on a ruler in just a second
student,inaudible
teacher,those are all equivalent to each other okay once you do metric you ll like it better than when we start doing the conversions you ll see all you have to do is move the decimal and it
student,so do we just write this on there
teacher,mm hmm write what s underneath and go ahead and write the bottom part which is really just repeating what we said yesterday about customary a smaller unit if you re going from a smaller to a bigger you re going to divide and if you re going from a bigger to a smaller unit you re gonna multiply now i had written them in reverse on the board yesterday i wrote the bigger to the smaller on the top that s why it said multiply so the same thing so write that little reminder at the bottom as well go and yeah mm hmm
student,the reason i ve been out these couple of days i ve been sick because we ate something that gave us food poisoning
teacher,poisoned your whole family
student,yeah
teacher,i m so sorry
student,like everybody that ate the food everybody is getting sick now
teacher,oh no was it at a restaurant or
student,it was from a restaurant but we ate it at home
teacher,oh wow
student,and everybody is getting sick now so that s the reason that
teacher,ouch okay well i m sorry to hear that if you ask me like tomorrow after we practice this a little bit if you feel uncomfortable then just stay in at recess with me and i ll go over it individually with you okay because i don t want you to get behind okay
student,okay
teacher,yeah so i m glad you re better now though that s scary isn t it yeah okay pause you done
student,inaudible in reverse the bigger the smaller should be the one really it should be smaller to bigger should be to multiply
teacher,mm mm it s your okay think about it you re smaller and then you re going to a bigger unit
student,inaudible
teacher,yeah so you re gonna take a lot of them to make the same quantity
student,oh okay yeah
teacher,do you see it s when they say it s not the size that s growing it s the number of units of something okay that s where it gets like yesterday so for example if you have a gallon and you re gonna put them in a pint which is smaller you re gonna have a lot more pints that equal the same amount as that gallon because the gallon is a bigger unit so keep in mind it s not a quantity it s not an amount of something it s a unit of something how many individual units okay that s the tricky part okay anybody else still writing that bottom part
student,yes
teacher,okay try to yeah really inaudible there we go very nice all right try to finish up about one more minute so i can
student,inaudible
teacher,okay now you notice that it said move the decimal to the left or move the decimal to the right so in a metric system the larger number here is your starting point okay so if i was going to convert a one liter and i wanted to see how many or let s say a meter a meter stick and i wanted to see how many centimeters so let me show you from the ruler standpoint you have a you might want to put your pencils down here is right here now remember i have my inches okay inches are on the top and kind of overlap these i want you to notice that here s your inches on top here and i m comparing them okay this is the rulers they re the same now notice that here s an inch and here s a centimeter that is a unit of measure within your metric okay so an inch is much larger than a centimeter okay but these centimeters add up it took 12 inches to make one foot but in centimeters for centimeters metric in order to make the next like to make a meter you have to have you have to have one meter is you have to have 100 of them okay so for example here that s a yardstick which was three that s a unit of measure a meter you would have to have at one meter you d have to have 100 of these little centimeters
student,this
teacher,mm hmm to make one meter remember we re starting at a which is about but this is not quite a meter okay this is a yardstick a meter is it would take 100 of these little centimeters to make a meter so if i marked those off there would actually be more this is about 30 so it was actually it takes 100 centimeters to make one meter so a meter is a larger unit of measure than a centimeter correct so i m going from a smaller to a larger so smaller to larger i m going to divide which means that i m gonna have less meters but i ll have more centimeters because this is a smaller unit now if i m going from a small a larger unit a bigger unit i m gonna have a portion of them now here these are less than one so it takes if you were to make a meter a decameter is going to take a part of that so you re gonna it takes a lot it would take 10 of them to make one because this is you see it s a part of that so you just have to move the decimal so for example one and we just said it takes 100 of them so if i wanted to say meters i know it s two steps down so if i had 100 centimeters i m gonna have one so that s a one to one ratio if i have one meter i m gonna have 10 decameters so you just have to move the decimal to the right so we ll practice some of those to any real life problems with the metric all right go back to your seats and we re gonna move to rotations look at your area and see where you need to go okay i m gonna work in groups with the people that i haven t which means that i m gonna be doing manipulatives i m gonna need to see student i student t student l student m and student t here with me to begin with buddy games are student m student v student m student r and student j mountain lab is student d student d student j student c and student s you guys go to mountain lab do a math okay make sure you get 95 or above vocabulary is student r student a student s student j and student l that s your white books using your math books to figure out vocabulary and daily practice is student c student l student z and student m and you guys will be working with the exemplar which is in the blue packet there okay so my group again i need student i student t student l student m and student t you don t need to bring your journals but you do need to bring everybody else needs their journals except for the people using the vocabulary you need a pencil
student,inaudible
teacher,oh you stay with your same group you were with i think you were with student r in the buddy games okay yeah all right pardon me
student,i feel weird my knee popped
teacher,oh that s not good all right find your partners right here bring a pencil make sure you bring a pencil and you re gonna be at ps100 problem solving 100 you guys can spread out if you want to it looks like you re kind of like bunched in there give yourself some room
teacher,you guys spread out a little bit you can breathe okay inaudible we can see your ponytail oh you missed it your ponytail was in there okay ps100 ps100 now this is taking this problem solving is taking these real life situations or putting them or putting you know being able to do these conversions in a real life situation did any of you guys cook over the break anybody did you you think it helps when to convert these things when you do the fractions and you use the little measuring spoons and you see how much each one is you have before okay so ps100 i ll move this out of the way so they can see inaudible okay so student l read that first question you don t have to put your name on it we re gonna keep it as a packet what s wrong student m you have an assignment we re in your area you were supposed to be
student,buddy games
teacher,yeah buddy games you don t have a buddy to play with okay all right so go ahead student l
student,inaudible fluid ounces inaudible
teacher,okay so quarts okay here which one of these is quarts which one is quarts okay good quarts or a mug what would be like a coffee mug so which one of those units do you think would be the best for like hot chocolate
student,this
student,a pint
teacher,it says to choose between ounces or quarts remember your cups make up ounces right how many ounces in a cup
multiple students,eight
teacher,eight exactly so what do you think would be the best unit to measure that it s kind of like using estimation is this a lot of hot chocolate you would drink that much
student,16 ounces inaudible
teacher,you would okay if you really liked it but what they re saying is a unit of measure so in other words every time you got ready to measure it would you use like a quart or would you use probably like an ounce
student,i would use an ounce
teacher,yeah probably an ounce yeah so you would put ounce and fluid and of course it s fluid ounces because it s a liquid because we talked about the fact that ounces in customary can also be like a block of cheese okay and make sure yes fluid ounces good all right so find an equivalent amount to 64 fluid ounces okay wow so how many does a does a quart have 64 ounces
student,no it has 32
teacher,it has 32 so how many quarts would have 64
student,two
teacher,two exactly so we re going to and remember we re going from a larger to a what a smaller so we re gonna have more of these units or less of these units
student,more
teacher,more more units okay so i m gonna do one and then i m gonna have another one
student,inaudible
teacher,well it s gonna take how many quarts
student,two
teacher,two because inaudible to 32 and 32 is 64 okay so if we just had to kind of estimate right now so we said we went from larger to smaller so we had more of these units and if we went smaller again we d have even more units so just looking at these what do you think about how many cups thinking about that gallon man and about how many cups are in each quart
student,like inaudible
teacher,would you all agree with that so eight in each in each quart okay so two four six eight in each quart how many in a quart how many cups are in a quart
student,four
teacher,four think about your little person okay
student,i was thinking about two quarts
teacher,yeah exactly you had already gone one step ahead okay you re right and so student t i want you to take and that s exactly right i want you to say so now we re saying because really we re taking it from the we re saying we had to get it down to ounces and then put it into cups right so
teacher,okay my friends you they were this group was very quiet working in rotation so they can hear me so i need for you to do the exact same thing thank you okay so student t i want you to take and i want you to pour so how many cups are we going to need for each one how many cups altogether
student,about eight
teacher,not about eight okay and so i want you to do to pour these two and then student m i want you to pour these two and see if that s right okay inaudible do it at the same time oh okay student l do want to come try this
student,inaudible
teacher,okay that s okay all right so come on over here well we re gonna practice again
teacher,okay all right let s see let s pour a little bit more now i kind of tricked student l what was the trick on this one is this a cup
student,no
student,it s a pint
teacher,it s a pint exactly so that s actually how many cups
student,two
teacher,two cups so how many more cups would she need to pour to get hers down to having the equivalent of four cups just one more okay so student m you come do that okay and then student i huh okay let me finish now student i i want you to come how many more cups do we need to fill here
student,two
teacher,two okay so you do one more and then when you re finished then student t can
teacher,do you see the cup on there what else do you notice about that does it have metric on there as well yeah we re gonna yeah
student,what s a gill
teacher,a gill hmm yeah i m trying to think of the gill is more of a it s kind of liquid it s a solid and i think i m not sure i ll have to look at it for you
student,it says that four ounces inaudible right here
teacher,oh oh okay so yeah there you go so it was it s actually less this cup needs to be filled up just a little bit more and then student t you re gonna go ahead so now do we have four equivalent of four cups on this side as this one yes because this one is actually two cups right so that s how you have to kind of get the more you practice the more you get used to that okay and we can even leave that like that couldn t we because how much is left in here yeah a cup this is not measured as a cup but we also know that that s about halfway and it takes two cups to make one pint okay but student t i want you to practice pouring too so which one of these is a cup i want you to make sure you pick the okay and i want you to take and fill that one and then so then we re gonna have a total of how many cups here
student,six
teacher,how many cups
teacher,how many cups do we have six
student,five
teacher,equivalent to one two three four five six seven eight eight okay so student l i want you to take and convert just so we re all on the same now i want you to take and make that a cup and you re right student m it would be half of that we re still going to have half of this left over half of the pint left over right good
teacher,and of course sometimes it s not exactly on the line because we re not used to pouring but for the most part it s measuring you know each one of these is you just have to maybe the table is not level so now do we have how many cups one two three four five six seven eight so how many cups is eight 64 ounces
multiple students,eight
teacher,eight exactly now what do we have to divide the 64 by to get to eight
student,inaudible
teacher,we re trying to get to cups so how many ounces in a cup if you re trying to get
student,so we had to take 64 divided by eight ounces which is one cup because they re asking for cups and it was what eight because eight times eight is 64 and we have a large we went from a larger unit of measure to a smaller unit of measure which means we had more of them right
student,yes
teacher,okay so let s take that same situation and if i was pouring them back in here okay then if i was taking and going from cups i m going to have a smaller number of units okay because it takes more to add them up together all right i want you guys to go ahead and do let s do the next one doug buys a six pack of 12 ounce cans of soda dawn buys a half gallon so we re gonna be comparing these who has more soda so what do we have to do with doug he has a six pack of 12
student,multiply
teacher,yes why are you gonna multiply you have to get it to the total number of ounces first
student,yeah
teacher,yes so you re gonna multiply what
student,six times 12
teacher,six times 12 so write that in the corner six times 12
teacher,so now you it s just like with the fractions it s how much
multiple students,72
teacher,72 what
student,ounces
teacher,ounces now right you had in order to compare them you have to get them to the same unit of measure right just like the fractions so 72 ounces now how about a half gallon how many ounces is in a half gallon
student,two fours which is an eight ounce inaudible
teacher,so half gallon is the same thing as two quarts
student,and it s 36 ounces
teacher,okay so who has more
student,inaudible
teacher,two quarts is 64 ounces two quarts is 64 ounces see so two and a half and two quarts is the same as half a gallon okay and a gallon is 128 so half of it is 64 so who has more
student,doug
teacher,doug doug so the answer to the question is doug has more the problem solving a lot of times is you have to do a lot of you know work mathematical work to get to the answer okay julie measures the next one the width of her classroom that means how wide it is okay it is 290 inches so you can kind of visualize that what is the width of the classroom in feet and inches
student,divide
teacher,you re gonna have to divide very good and divide 12 that s right because you re going from a smaller unit to a larger unit so smaller to a larger you re going to divide and you use the unit of measure which is 12 now what if they were saying like meters to centimeters what would you have to do what would you divide it by this is stretching a little bit for today you re going from meters to centimeters so you re going from a larger to a smaller you would have to do what
student,divide
teacher,larger bigger
student,multiply
teacher,multiply you d have a lot of centimeters if you had liters if they were talking about or meters excuse me okay so what s your answer
student,i got inaudible remainder two
teacher,well not remainder two what is the remainder what unit of measure is the remainder
student,inches
teacher,inches that s right 24 inches i mean 24 feet and two inches that s the left over because we had converted it to inches that was our unit of measure that s where we used 12
teacher,so 24 inches
teacher,okay i want you guys to work together on this and i m going to touch base with you in just a minute okay so which measurement is equivalent to 12 quarts hmm you re gonna be converting so you ve got look at all this and start kind of why don t i do the first one with you
student,inaudible
teacher,well all of those are cups and gallons 12 quarts hmm well what do we know about quarts
student,four of them makes a gallon
teacher,well 12 quarts right exactly so about how many ounces are in a gallon
student,inaudible
teacher,yeah you might when you re adding again when you re comparing inaudible gallons inaudible okay so you re gonna that s right 12 quarts is when you divide it by four that s gonna be how many gallons three gallons right so i would put three gallons well what do you know about okay so what do you know immediately three gallons how many ounces are in a gallon 128 so could you eliminate a right away yes what about b 24 cups hmm 24 cups is a lot how many cups are in one gallon
teacher,how many cups in one gallon
student,16
teacher,16 so is that gonna be equivalent
student,no
teacher,no because that s only going to be about two gallons right we re talking three gallons here the 12 quarts so you re gonna eliminate b and do we know that it s d we ve already said that it s three gallons not 24 so you can eliminate again so the only answer left is c now could you check it if you had time yeah what are you gonna what are you gonna use as you re gonna take the pints and you re gonna convert it so it s equal you re gonna convert it to gallons so how many pints in a gallon first of all you re going from pints you have to say you re going to gallons so you re going from a smaller unit to a larger unit so you re going to
student,eight
teacher,right you re gonna have you re going from a smaller to a larger so you re going to divide so what are you gonna divide it by pints how many pints in a gallon
student,eight
teacher,eight so you re gonna divide 24 by what eight which is gonna give you what
student,eight
teacher,eight which is gonna give you what
student,it s gonna give me three
teacher,right which is the same as what three gallons right so is that your answer did we double check your answer yes we did all right you guys work through number six i m gonna go with these guys over here
teacher,okay you guys are buddy games not daily practice right
student,teacher said inaudible
teacher,okay all right
teacher,exactly she wasn t yeah exactly you are responsible she comes in as a helper not and so she was trusting that you guys made a good choice so so i really want you to practice these are fun and money is good because it has the decimals okay but in order to have the rotation of practice you re really that would be your time to do when we had daily practice okay now when you get ready to go to that particular daily practice you ve already done this so you ve missed out on that so i really want you to choose like the versa tiles or one of the other buddy games the factor fun i need for you to go ahead and do that now because you need to make a good choice okay
teacher,okay so how s it going
student,inaudible
teacher,yeah student m you re gonna work with student j because i asked you very nicely okay guys i also asked you guys why is this not necessarily a great choice to sit
student,because inaudible making a lot of noise
teacher,no for you guys why was your choice it s right in front of the centers okay and i asked you very nicely earlier on to move and you know spread out a little bit and so i really need for you so that way they can get in there okay all right student r you need to take some versa tiles from here to there is a great also you know buddy game
teacher,okay so where are we at did we the first thing what were you saying inaudible in number six which measurement is equivalent to cups so what are we gonna have to start doing with all those are in ounces so i have to start saying to myself i m gonna convert them to what
student,to
teacher,the first thing you have to say to yourself to make this easier is i want to it s asking for cups and i have to take the measurement they ve given me and convert that to cups okay and so you want to go ahead and say so if ounces is smaller unit measure right than cups so you re gonna divide that so you re gonna say six cups is how many ounces so how many ounces in each cup
student,eight
teacher,exactly so you re gonna multiply it right yes
student,six times eight is 48
teacher,okay so now you ve already solved your problem so look at those and was that one of the answer choices yes very good all right you want to move on to the next question student t will you read number nine okay
student,does the number inaudible
teacher,yes
teacher,they re doing success maker
teacher,i send like four at a time no okay inaudible okay we re turning the success maker in because there s not yeah
teacher,yes okay they re good kids but i mean inaudible always done that but inaudible i used to send him in the morning but now we have inaudible they have bus duty so to get two sessions in then inaudible
teacher,right i check on them when we do rotations when teacher is here we only i ve only done it when she s been in the room but it s probably not a good idea to inaudible
teacher,right yeah i ll send another student to get them if you think of something on the success maker because i am a big believer in that and i do think it s a good
teacher,you re right that s true and put more into the classrooms right well see i can t take them to class there because it s not large enough for a class but that would be good if we had two and i could rotate them out in the mornings and during morning work so that s a good yeah student l will you go get the lab people out of the lab to tell them that they re finished they ve had enough time
teacher,hmm
student,don t we still have five minutes
teacher,yeah but it only takes about 15 minutes for them to do a rotation
teacher,okay how are we doing
student,okay
teacher,did you convert you did great on number six so again what do you say to yourself student l what do you say the measure is equivalent to 64 ounces hmm i ve got to go to ounces and those are different units of measure what do you know about 64 ounces that we ve been talking about
student,equals two quarts
teacher,it s two quarts see you already know that it wouldn t be the same two quarts is much bigger than four cups right so you can eliminate that and then what about converting them to you re taking their ounces and you re going to a pint so when i ask if this is a smaller unit of measure so you re going to divide what are you going to divide it by to get to a pint how many ounces in a pint let s look at this how many ounces in a pint
multiple students,16
teacher,16 so you re gonna divide 64 by 16 so you ll get better the more you learn these units of measures it makes a big difference okay are you guys working here which game are you working on student v
student,inaudible
teacher,but where is your rotation and where is your name
student,right here
teacher,we ve been working on this since the beginning of the year inaudible buddy games and you know what the buddy games are is this a buddy game
student,no
teacher,no
student,inaudible
teacher,very good
teacher,we need to go ahead and clean up we need to go ahead and clean up
student,i did the whole thing inaudible
teacher,oh you did okay so while they re cleaning up because we don t really have a lot here what are you how do you feel now about it what do you think you need to work on do you think you need to continue to memorize these so that when you convert them what is the key to solving the problems when you re having to look at these equivalents what do you have to do first what do you have to say to yourself first
student,inaudible
teacher,you have to
student,inaudible
teacher,you guys have got to remember if you re gonna go from smaller you re gonna divide and then you have to
student,and the smaller you re gonna multiply
teacher,right and you have to think about what is that unit if it s pints or is it you might want to start with a gallon how many pints in a gallon okay you ve got to convert it to the unit if it s saying pints and it s cups then you ve got to say you know how many cups are in a pint two right so you know that that s two cups it s eight ounces so that would be 16 ounces so practicing that okay all right go ahead
teacher,yes i m gonna tell you what your homework is
teacher,okay i haven t we haven t dismissed you can have a seat
teacher,okay i haven t dismissed you have a seat i said clean up that doesn t mean leave or line up i ll dismiss you okay your math homework tonight is in your math book it s math book page 418 okay and 419 so go ahead and write that in your agenda and you re gonna need to do one through 15 odd and this is using capacity in your metrics so you re gonna need to use your chart that you copied down today okay so i want you you would need to look at it and think about the fact whether it s going from a larger to smaller and then you re basically just moving your decimal okay so have your book turned to page 418 and we re gonna do the first one together or actually the try it together and i ll show you from your chart so leave your journal open so you can see your chart and then open your math book to page 418 after you write down your math homework so 418 the try it at the very bottom we talked about the unit of measures and kind of look through that again we didn t spend a lot of time so read that through when you get home okay and on page 418 at the bottom it says try it there s little blue words and it says find the equivalent amount so if i have 7 000 milliliters so i m gonna find my milliliters on my chart and i m going back up to and inaudible i m going to liters so i m going from a smaller unit to a larger unit so i m gonna divide so i have less of them well all i have to do is move my decimal one two three places so i will have the same here s one two three so that gives me the answer if i have 7 000 okay and i move and how many liters will i have then if i m moving my see each step is a decimal place one two three so one two three so the answer is what
student,seven
teacher,seven that is exactly right okay so it would be a okay b i have eight and a half liters now i m going from a larger unit so i m gonna move my decimal place to the right it even tells you that so i m gonna say eight and a half and i m gonna move my and i m going to milliliters which is one two three so i m gonna move my decimal to the right one two three so my answer is 8 000 here s my new decimal 8 500 okay 8 500
student,like
teacher,are you looking that you should be copying that down as examples in your journal so you can see it tonight i know how to do this you guys need to write this down okay so you re going from a much smaller unit i mean excuse me a much larger to a much smaller so you re gonna have 8 500 so you started with 8 5 liters and it says you re going from a larger unit this is larger and then you re going to smaller so you re going to move your decimal to the right so it s gonna give you 8 500 you ve moved it one two three decimal places one two three which gives you 8 500 okay you have a lot more of them because it s a smaller unit it takes a lot to add up to make a larger unit
student,so the answer is 8 500
teacher,mm hmm okay so use the chart read it back and forth with the decimal using this as a guide i promise if you follow what it says and you think in your mind remember this is a larger unit these are smaller units as it goes down i like the way you did the stair steps but it makes you think smaller okay and then these are larger units inaudible thousands it s a larger unit it takes a lot of liters to make a kiloliter okay all right go ahead and you may line up after you get that written down so you know what to do have a good afternoon why have a good
