speaker,cleaned_text
teacher,okay cause you weren t in here who else was not in here for student d do you have graph paper
student,no
student,i got some
teacher,you have to show me with colored pencils you can t show me shading with pencil it has to be colored pencils
student,inaudible
teacher,there s crayons in this box over here you can go get them student f on the red shelf are some crayons students working on project silence
teacher,okay so you re cutting this out you re gluing it on here
student,i m going to glue them all and then cut them out
teacher,let s do it one by one
student,inaudible
teacher,i have some glue scissors somewhere let me go get them who has my blue scissors someone come get them off the desk
student,inaudible
teacher,oh you know what she probably did take them didn t she students working on project silence next
student,inaudible across so inaudible
teacher,across so you got to go up mm hmm inaudible what are you doing you re shading in what what are you shading in next
student,five
teacher,thirty
student,i m on the second one
teacher,oh you re on the second one where s the first one
student,in here
teacher,okay cut it out glue it go ahead and do that okay so when you multiplied these two together you got two wholes and one tenths leftover
student,leftover
teacher,mm hmm the answer where s your model
student,inaudible now
teacher,okay i want you to check that answer when you do your model i want you to check your answer when you do that model where s the model
student,inaudible
teacher,is this it
student,yeah
teacher,okay so this is two wholes and ten hundreds what is this answer
student,twenty one hundreds
teacher,twenty one hundreds what do you have as your answer
student,sneeze
student,two and inaudible tenth
teacher,the model should help you determine your answer students working on project silence
student,what time is it inaudible
teacher,no just chill student r students working on project silence okay so
student,inaudible copy the second one do i have to make like inaudible
teacher,okay so this is like one tenth you re not doing are you doing five okay so that s one tenth
student,i mean the second one yeah
teacher,okay so this is two tenths and then you have to show three tenths four tenths five tenths you want to shade in the whole tenth why are we shading in the whole tenth why do we want to make sure we shade in that whole tenth you want to see what what do you want to see if this is seven tenths and this is five tenths you re what are you wanting to know you re wanting to know the what
student,the tenths and the hundredths
teacher,what s overlapping what the answer is so that s seven tenths times five tenths equals what
student,thirty five inaudible
teacher,thirty five hundredths
student,aw wait inaudible something inaudible wrong
teacher,because you weren t shading in the whole tenth
student,yeah inaudible
teacher,you were just trying to shade in these few down here
student,i was just wondering where i was supposed to do like that part
teacher,yes you re supposed to color over the other color
