speaker,cleaned_text
teacher,thank you all right i m inaudible with that line still have this one to go now student e because i m gonna start over here i m gonna put my hero zero in the first two spots cause it ll keep me from writing there
student,all right
teacher,okay and you just keep doing it okay cause now see i ve gotta start under the 100s place lining up guys once you finish your problem lining up is hugely important yes student a
student,but sometimes you have a three digit number and inaudible last number i do for the addition i don t i never put the two digit i put the numbers and it s shorter than the middle number
teacher,okay it can be shorter than the middle number if this is one you see what i m saying it depends on what you re multiplying by if this is one it s gonna be 467 right here and it s gonna it s gonna end up it won t be longer if your numbers instead of going just say this was 9 5 and 1 it will be to where possibly your this top number would be longer this one would be shorter and this one would be the shortest
student,oh
teacher,it depends on what you re multiplying by but you still it doesn t if you put your zeros in then you re safe okay apple a day a zero a day all right okay so let s work it out 4 okay take these off 4 times 7
multiple students,multiple comments
teacher,thank you okay carry a 2 4 times 6
student,twenty four
teacher,add 2
student,twenty six
teacher,four times four
student,sixteen
teacher,two is 18 all right add it up right now we re just adding now look how perfectly lined up this is well on your tests some of you by the time that you got down to writing you were all balled up in the words for the next problem for the next word problem so even if you did it right you wrote it down wrong because you couldn t see it all give yourself space if you need the back if you need a separate piece of paper preventative measures do all the things necessary to keep you from making a mistake cause if you know the information folks i don t want to see you not get the points because you make a careless error or you make an error that you know that you know how to do it at the end it breaks my heart to see you set the whole thing up perfectly area of circle equals pi r2 you square the you square the r you multiply times pi you get the right number and then you don t put the decimal place in the right place or you add wrong or something okay all right nine whoops sorry 9 8 10 1 3 4 and 8 12 and 6 18 11 1 2 3 4 close
multiple students,multiple comments
teacher,well it s actually not cause look what s my number really is 21 right all right and remember what we talked about is it more than 16
student,yes
teacher,is it less than 25 which would be 5 times 5
student,yes
teacher,does that number make sense
multiple students,yes
teacher,do i have the right number of decimal places
multiple students,yes
teacher,okay
student,inaudible that much money
teacher,okay well it s 21 00
student,inaudible
teacher,yeah it is 21 81 go by the decimal place alrighty cause it s not a comma it s a decimal guys do you see where i m headed with this
multiple students,multiple comments
teacher,do we need to work another one or are you good
multiple students,multiple comments
teacher,all right let s leave that make sure that you re practicing that from time to time and you don t let that you don t let that skill float away cause that s something that s going to go with you all the way through high school all the way through life okay so being able to do the formulas is great but if when you get to the final problem with a final solution you make a mistake in here somewhere that s gonna kill you okay cause a lot of times you won t get a chance to show your work you ll just be bubbling in and here s the thing for those of you just an example somebody tell me the formula for the area of a circle raise your hand please student f
student,inaudible
teacher,no the area or the formula for the finding the area of a circle
multiple students,pi r2
teacher,okay all right let me show you what s gonna happen sometimes for those of you on the test you sorta had a little brain drain here and say r as 3 so you guys did a equals and you did pi times 3 times 2 some of you put 3 times 2 instead of so in other words you multiplied times 2 instead of squaring it i on multiple choice tests they will figure that some people will make that mistake so when you get to the end and you have an answer that matches and you go whoo hoo guess what your answer s still wrong because they gave you one of the choices that is a common error okay does that make sense
multiple students,yes
teacher,they gave you a choice that s a common error so you could get an answer that matches and it not be right so be sure that you re be sure that you re following through be sure that you go okay did i square this double check your work behind yourself okay i know what this is there s my r did i square it no okay it s 3 so i can square it right all right now today we move into the interesting things so far we have learned the area of or how to formulate the area of somebody give me one of the figures
student,a circle
teacher,a circle
student,parallelogram
teacher,parallelogram
student,triangle rectangles
teacher,okay triangle rectangle
student,square
teacher,that s a sad rectangle but it s a rectangle and square you know if i had real artistry skills that s what i would be doing all right what if what if you re given a shape that doesn t fall neatly into any of these shapes what if you need to find the area of a room cause or how many people have carpet anywhere in your house
student,everybody
teacher,okay how many people have a room you have carpet in that is not a perfect one of these it s got a hall it s got a doorway it s got something okay so to figure the area of what you need say your room is shaped like this okay and you get to here but guess what there s a little thing going out to your door okay something like that or your window comes in well is that a rectangle
multiple students,no
teacher,is it any of these figures
multiple students,no
teacher,i ll still have to get carpet for that room so what do i do what if student f you think what you think
student,it s a inaudible compound figure
teacher,okay so what does that mean what is a compound figure student g
student,inaudible
teacher,okay well well tell me what you think you would need to do that s fine
student,i would think that you would have the thing of your door and then add it to what the square is
teacher,student h says that what i would have to do let me see if i can make this a little bit better is that i would have to cut this up into pieces that i would measure i would have to say okay there s a rectangle i know how to do that right
student,that s a rectangle
teacher,all right well now it s a rectangle okay just say this is 10 and this is
multiple students,five
teacher,five alrighty so can i find that
student,no
multiple students,will i have to know if i know what this is can i find well let me ask you this if i know that can i find that piece
multiple students,multiple comments
teacher,okay
student,i m saying like do 10 times 5 which is 50 and then how much the door is
teacher,awesome student h says okay well i know i can find this this is 10 times 5 cause it s length times width so that s 50 but i m not finished cause i gotta carpet this i can t leave this just the with the wonder board showing underneath i gotta figure what this is so we would have to be able to figure it out and let s just say this is 2 and that s 3 now or maybe that s 1 and 2 how about that if it s 1 and 2 can i figure out what this is what is what is my what is this piece now can i figure out that piece
student,it s a square
teacher,well this is i m not trying to make it a square i want it to be i want it to be more than a square
student,rectangle
teacher,yeah let s make it a rectangle just for just for ease of working with it right now can i figure out this piece now
multiple students,yes
teacher,okay well what is that piece that s a rectangle right
multiple students,multiple comments
teacher,what s the formula y all ahead of me
multiple students,multiple comments
teacher,times what so we got 2 times 1 equals 2 now what do i need to do to that do i need to multiply them together divide them
student,add yeah add them up add them up
teacher,alrighty
multiple students,multiple comments
teacher,all right let s make it a little more interesting let s make it a little bit more interesting all right it s not always good to be their they give you all those little pieces by themselves but we can work it out yes
student,i thought about when we had that question on the test where it said you have to add like it said
student,like add to
student,inaudible yeah
teacher,for the for the for the tide
student,yeah
teacher,but most of you added 02 yes
student,when we were doing the tutoring yesterday why why d you just stop on number four
teacher,i didn t get there i didn t get finished
student,oh
teacher,okay all right let s do let s take a look at the one that they give us cause it s it s interesting they give you 20 feet this way okay and then they give you a little triangle on the end like that
student,a house
teacher,well not exactly okay i m just trying to figure out if they got it and once again my figures are not beautiful but they are there well you know not all of us can draw beautiful figures those people are called architects all right there s the shape of my figure now do any of these formulas up here complete this can i can i just plug this into one of those
multiple students,no
teacher,no what i have to now i have to have some information they re giving me that this is 20 this is 26 this is 4 this is 6 that s probably gonna need to be a little bit further down
student,and the inside is 3 6
teacher,okay got it got it got there 4 6
student,sorry
teacher,you have a comment where s your book
student,my book is right here
teacher,well you need to be turned to the right page i told you inaudible
student,inaudible
teacher,okay so here s what we did now we can t do it like this right
student,right
teacher,but what we can do using our formula for our carpet for a few minutes ago is i don t want to put carpeting where i want hardwoods this is the shape of my basement how in the world am i gonna figure that out
student,the basement
teacher,what shapes can i make that will allow me to do it student i
student,you just inaudible this that little corner down there
teacher,down here this little rectangle
student,uh huh and then you can cut off that one that other thing and now
teacher,okay
student,now you could try it
teacher,so i could make a triangle and i can make a rectangle and i can make a little baby rectangle now do i have the formulas for a triangle a big rectangle and a baby rectangle
multiple students,yes
teacher,yeah can i make this work
multiple students,multiple comments
teacher,okay now the only thing is it s not as easy as it was in the little example we just showed you because they don t give you all the numbers they give you some numbers you gotta work out yes
student,i know another one
teacher,okay well that s the one we re using right now okay
student,okay
teacher,okay because there s different things you can cut it up into but i m trying to follow the example in the book so that we can all kinda follow along with it all right so what we know is the height of this rectangle is what what s the height of the rectangle gonna be
student,twenty
teacher,okay look at the height student j
student,just the base
teacher,look at the height of the rectangle
multiple students,multiple comments
teacher,well that s the that s the height of this
student,six six six
teacher,how d you get 6
student,because
student,four
student,i subtracted 4 cause inaudible
teacher,all right student k said look if i m doing this rectangle right here it can t count that little that can t count that little lap down there we gotta take that off this is this ten goes for the whole thing but they told us that that little piece right there is 4 so i can take that off and give me that piece right
multiple students,yeah
teacher,all right so i know then that my width is going to be okay area equals length times width and my width is going to be 6 okay now length how am i gonna figure out that length yes student k
student,subtract subtract 6 from 20
teacher,yeah there you go she said gonna subtract 6 from 20 okay and that s gonna give me i would say from 26 and that s gonna give me 20 right
multiple students,yeah uh huh
teacher,inaudible question okay so now i know this is my big my big rectangle i ll call that big so my area is 20 times 6 is equal to am i finished
multiple students,no
teacher,no that s just my big triangle now i gotta do the baby one
multiple students,okay so what s my baby triangle
student,twenty four
teacher,okay because that s what s left right we know that one they gave us that information right off the bat so baby triangle oh we ve already called this one big one so this one has to be little little triangle is 4 times 6 is 23 now am i finished
student,no
teacher,can i order my hardwood floors yet
multiple students,no
teacher,no now what i have left to finish
multiple students,multiple comments
teacher,the triangle wow okay so my area for triangle
student,oh i know what it is
teacher,what is it student k
student,ten
teacher,tell me the area tell me the formula for a triangle
student,oh inaudible
multiple students,multiple comments
teacher,what is it
multiple students,multiple comments
student,one half
teacher,one half times based on type okay
student,okay
teacher,please raise your hand if you want to speak all right now what do we have what do we have
student,you d be subject 26 minus 20 and you ll get 6 that s your base
teacher,okay she says i know this is 26 but this piece is 20 if this whole thing is 26 and this piece is 20 then we know that the base is 6 right
student,yes
teacher,you with me folks
student,yeah
teacher,all right so we know that it s one half times 6 now what s my height what s my height i got it awhile ago it s gonna be the same thing that it was over here right
student,uh huh
teacher,and what was that
student,six
teacher,six is that right yeah
student,ms n
teacher,yes
student,i still don t get it
student,yeah me neither
teacher,okay all right so that s okay let s back let s back it down
multiple students,multiple comments
teacher,okay well let s back it down put your hand down student m just for a second let s back it down
multiple students,multiple comments
student,inaudible a triangle
teacher,okay hang on
student,i got lost inaudible
student,i m still inaudible
teacher,okay for our breathing underwater fans let s back up for just a second
student,okay
teacher,cause i was breathing underwater too start with on this one okay all right just watch student n you re not gonna figure it out looking that way though all right here s what you have to do student o you ve gotta work with you ve you ve it s almost like a puzzle they give you enough information but they don t tell you the numbers off the front that you need inaudible while ago
multiple students,multiple comments
teacher,so i okay if you ll let me finish student p we ll get to that so on this one for instance on the triangle they told us that this whole length was 26 i don t need the whole length i only need the piece of the triangle right
multiple students,uh huh
teacher,well they told us that that piece at the top was 20 so if that piece is 20 and the bottom piece is 26 then i should be able to figure out my base is this much of it right
multiple students,uh huh
teacher,does that make sense
multiple students,yeah
teacher,thumbs up if that part makes sense a little bit sideways if you re not sure still all right hang on hang on one second all right one second so what we do is we have to take the information they give us they don t tell us this is 6 they tell us this is 26 and this is 20 and they leave it to us to use our brains to work it out okay now does does everybody see where i came impact point with 6
multiple students,multiple comments
teacher,yes
student,yeah
teacher,yes or no
multiple students,multiple comments
teacher,okay who said no all right one more just watch this is not a square this is not a square rectangle on this side right
student,uh huh
teacher,it doesn t have a 90 degree square so what we have to do is what we did was we cut off the triangle piece and we made it into a rectangle okay we we did this they gave us that this top piece was 20 well the top starts there right the bottom starts way over here they gave us that the length of this that ran all the way over here was 26 if this is 26 and this is 20 then i can find the base of my triangle by what s left
multiple students,multiple comments
teacher,okay let me let me do a shorter one
student,i understand how you got it from the inaudible but i don t understand how you got it triangle
teacher,okay from the triangle all right let me just do it this way what if everybody look at this this is a small one i m gonna draw whoops i m gonna draw just a parallelogram okay but i m not i m not only gonna draw a parallelogram i m gonna draw a parallelogram on one side and a rectangle on the other side so it s an un it s a it s not a congruent piece all right i can t find the area of that because it s not a it s not a square it s not a rectangle it s not a parallelogram i ve gotta figure out how to chop it into pieces that we know have that we do have a formula for okay so what i can do is can i draw a a triangle here by making a straight line
multiple students,yes
teacher,when i do that does that leave me with a rectangle
multiple students,multiple comments
teacher,okay if i give you dimensions all right i m taking that back because that s not the piece i was given if this is what i give you listen to me listen and i tell you that this bottom is 10 and this top is 8 and this piece is 4 all right watch watch student p now we know that whole piece down there is 10 right
multiple students,multiple comments
teacher,it s different from the top because it s longer correct
student,yeah
teacher,okay when i draw my line here
multiple students,multiple comments
teacher,what does that make this piece right here
multiple students,multiple comments
teacher,eight eight on the bottom and eight on the top right so what would the base of that triangle have to be
multiple students,multiple comments
teacher,okay are we are we getting above water now does that make sense
multiple students,multiple comments
teacher,okay yes
multiple students,multiple comments
teacher,okay hang on everybody listen we need to listen for our questions yes
student,so if it s 10 on the bottom and 8 on the top so let s take we make like we take off the part that is like like what it would make it 8 would you make it 8 and then we would subject 10 minus 8 equals 2 and that s inaudible
teacher,what it means is you have got to make these into pieces that you have a formula for can i make this into two pieces that i do have a formula for yes
student,yeah
teacher,so what that means is is that if this whole piece is 10 okay so now can i find out what my rectangle area is
multiple students,yes
teacher,what is my rectangle area
student,thirty two
teacher,please raise your hand if you would like to speak student q
student,eight times four cause it s not 10 remember 10 goes all the way out to here i m working with what i made this is my new creation my new rectangle okay it s 8 times 4 so this is 32 all right look what s the difference between 10 and 8
student,ten is bigger than eight
teacher,by how much
multiple students,two
teacher,okay that has to be what this is then right here okay cause here cause now look if you take that away this 2 and 8 add up to 10 which is what we were told to start with
student,yeah
teacher,okay so now we have a base of 2 yes student r
student,would you times 8 by 8 or 8 times 2
teacher,when when doing what
student,when inaudible
teacher,okay we re not well here we go so now we found this we still though have to find so now we have 32 am i finished i ve gotta find the area for this little triangle so i know my all right my could you quit crunching that please sweetheart can you put it away it s empty
student,yeah
teacher,all right a equals one half base times height okay so base is 2 why don t someone tell me what my height of my triangle is student s
student,it s 4
teacher,it s 4 cause look guys remember one side of a rectangle is the same as the other side of a rectangle remember so now i ve got 2 times 4 one half times 2 i m just writing all of this times 4 is one half times 8 what s the area of that rectangle what s one half times 8 8 divided by 2
multiple students,multiple comments
teacher,so the so look now the area for that whole figure is gonna be 32 plus 4 36 the 4 okay this 4 or the or the 4 for the side the
student,inaudible the 4
teacher,the area
student,yeah
teacher,okay one half base times height remember one half times 2 times the height is 4 2 times 4 is 8 one half of 8 is 4 back up okay watch it s just a formula for a triangle okay we re gonna do area equals gotta do this one half times base times height okay so that s one half times what s the base student s
student,two
teacher,two what s the height
student,four inaudible
teacher,four cause remember this side and that side are the same okay so then i have one half times 8 and that s 4 it s just coincidence that the area ends up being the same as the as the height but i m sorry i made it up on the fly in other words the fact that this number and this number are just coincidental yes
student,on the bigger one how come you didn t make a dot dotted line make the big one look like a parallelogram
student,what
teacher,oh okay what she said was why couldn t i make this into a parallelogram because you have to chop it up into figures that you can work with if i had made this into a parallelogram then i would have had to do a triangle there and another one here okay and the other thing is sweetheart we didn t have the information to do that they didn t tell they didn t give us this information they gave us the information to do it this way okay does that make sense
student,yeah
teacher,you ve gotta use the information they give you and and and if you don t have that information for here then you re kinda messed up yes
student,how did you get 4 for the height
teacher,because it s here and one side of a rectangle is the other side of a rectangle you see right here okay be the same as this one sort of kind of a straight line all right so now let s dive back into the big guy wait a minute
student,inaudible need to go to the restroom
teacher,is it an absolute emergency cause we just got we just went a little bit ago go ahead
student,inaudible
teacher,i need a ticket when you get back yes
student,inaudible
teacher,yeah we went for recess inaudible what do you need all right here we go all right now everybody stay with me for a second student t i need your attention did we all get how we found the big triangle i mean the big rectangle
student,yeah
teacher,did we all get how we found the little rectangle
multiple students,yeah
teacher,okay so do we need to go back how let s start back with where we picked up on the triangle do you have a question about this
student,inaudible
teacher,okay
student,well yes how do you get this angle like how do you get the
teacher,we don t but on a triangle you don t measure the angle you re only measuring i m not sure what you re asking cause you re measuring base and height
student,oh
teacher,you don t have to get an angle measure
student,okay
teacher,okay it s not an angle measure it s based on height yes
student,that one what if you do do like 7 when it s an odd number
teacher,which one buddy on the
student,inaudible the one that you just did what if you did a 7 on it cause it s odd
teacher,yeah you mean one half times 7
student,yeah
teacher,be three and a half
student,oh i thought that you would have to keep something okay
teacher,okay yes
student,why don t you divide like one half with base times height
teacher,i did
student,like one half times the height on the top and the bottom and the base inaudible fraction
teacher,okay ask me ask me again
student,like in the triangle you do one half
teacher,right
student,and then the base and that is 6
teacher,uh huh
student,and then the height is 10 so
teacher,on this one it s 6 times
student,yeah
teacher,six
student,oh okay then one half times 6 and 6 why don t they do that like
teacher,take the first two numbers first
student,yeah
teacher,you could do that but keep in mind that sometimes you re only it s to me it s easier to get the whole number first and then multiply and then multiply times half in other words it s just a system again if you what he s saying is and it makes sense he s saying why can t we just take one half times 6 and then multiply that times 6 that s fine but here s the thing whatever you do do it every time and so what i try and do for you guys is i try to set it up the same way if you notice i write down all the steps every time because where people get into trouble is thinking they know and on your test how many of you made a mistake that you knew the answer to and you got wrong how many put how many put a square with 4 sides that had 100 each was 400 for an area oh come on come on there were like 8 of you so again and what happened was this you did not do two things you did not write down you did not make a square cause i said draw a picture remember i said draw a picture and i said circle all the correct information you didn t do that cause if you had done this and you had written down the formula which is what i told you to do there s no way in the world you would have written down 400 but for those of you who skipped head and said i know that one let me get it down let me get minus 8 because i wrote down 400 here s why i did it the same way every time student u it s just a safety remember that prevention is an ounce of prevention is worth a pound of cure putting your zeros in there double checking your whole numbers making sure that you have the right number of decimal spots all of those things are preventative measures they re ways to help you not make a mistake this is the same way i try and do them the same way every time and that way if i know i look at it and i m missing a step i can take go back and take care of it but if one time i go okay well i m gonna do 3 and then times 6 and then the next time i go okay i m gonna multiply the last 2 and then take half of it that s when you get into skipping because a lot of people on their area of the triangle how many of you did a problem with area of a triangle and you didn t do one half it was half of you come on at least half of you did a triangle problem and didn t do the half you got all the way to the end
multiple students,multiple comments
teacher,and didn t take a half of it because you didn t write down the formula you didn t draw the picture so an ounce of prevention that s just the long long answer for a short question okay so do we get now how we get student v do you have a question if you have a question please ask me okay all right so do we get how we get this 6 and how we got this 6
student,yeah
teacher,okay so and then we just add them up right
multiple students,yes
teacher,one half times 36 that s 18 now 18 plus 24 plus 120 is that my answer
student,yeah
teacher,okay there you go it then just becomes adding and what is that
student,162
teacher,okay square feet that s how much hardwood floors i need to go in my basement
student,inaudible
teacher,huh
student,inaudible
teacher,okay feet squared squared feet all right let s try another one cause you gonna do this for homework so you want to get a little bit comfortable
multiple students,multiple comments
teacher,suddenly we re fine as long as ms n standing there but when i say we re gonna do it for homework all of a sudden we have a chorus of i don t get it okay
multiple students,multiple comments
teacher,well that s why we re gonna do another one alrighty
student,i get it
teacher,guys if you will please do what i ve been begging you to do and you just are resistant to would you please follow the steps use your tools and don t just jump to conclusions because where where s my phantom phantom phantom tollbooth jumping to conclusions will put you off on an island where you don t want to be my phantom tollbooth people okay
multiple students,multiple comments
teacher,the island of jumping to the island of conclusions is where you jump when you are not sure where you re headed okay let s try a different one all right let s see if i can i m gonna hold this up and draw the numbers right okay so here s my beautiful drawing again do it this way do it that way we re gonna go this way we re ago go this way oops that s close close enough is that right that s right all right okay so now here is the base where i want to put a big screen tv but i would like carpet in there right now it s got concrete on the floor so gotta figure out how much carpet i want to get now what i do know i don t know how much i need but i do know this we have measured it in my house and we know that this is 4 and this is 4 and uh oh that s not a really big deal we don t need to make a big comment over that this is if you want to do it on your own without me going over it that s gonna be a different matter we can do a little exercise in class right now to see how much you know okay this is 6 and this is 8 that s all the numbers i have can i work with that
student,yes
teacher,how can i shop this up to make it into a reasonable into formulas that i know student v
student,you could put a line where that corner is
teacher,whoever is talking under their voice please stop it s very disconcerting to the rest of us okay so we re gonna do this we re gonna put it into two rectangles can i work with that do i know a formula for a rectangle
student,yeah
teacher,i think i can figure one out
multiple students,multiple comments
teacher,formula for a rectangle is
student,length times width
teacher,length times width that s the area equals length times width and that s for a rectangle so let s see what we can find
student,ms n
teacher,yes
student,why don t you just go that way
teacher,go which way honey
student,inaudible
teacher,we don t have those we don t have all those numbers
student,it says
teacher,okay
student,inaudible
teacher,i don t have a formula that lets me do something that cuts off that corner yes
student,inaudible 4 times 4 isn t that
teacher,that s gonna be a square right there uh huh i was gonna ask you that if you ve got a 4 on this side and a 4 on this side what s that
multiple students,square
teacher,so what s my formula for that
multiple students,multiple comments
teacher,thank you student w that s ticket worthy i ll be getting with you because so now what i have is i don t have cause the square s of a form of a rectangle but it s a perfect it s a perfect one right all right so now we gotta figure out this and this all right let s look what do we have so what is this going to be student x student z what is this gonna be what s the area for this student a this is not a time to clean out your desk cause you re gonna come up and ask me on homework and tell me you don t know what to do and i m gonna i m gonna understand why yes
student,it would be like pi
teacher,no pi s you need to listen
student,inaudible
teacher,you need to listen there s the problem it s this chatting over here is keeping you guys from being able to do your work student b
student,sixteen
teacher,okay 4 times 4 is 16 so we ve now found the area for this piece yah can i order carpet
multiple students,multiple comments
teacher,no
multiple students,no
teacher,no i can t this is the part where the big screen is this is just a little like place to get inaudible i need to get my big screen covered too over here all right so how am i gonna figure that out
student,eight times six length times width
teacher,okay length times width 8 times 6 all right 48 now what
student,add
teacher,add
student,add
teacher,what a novel concept 48 plus 16 64 square feet could i call the carpet place
multiple students,yeah
teacher,yes all right now breathing underwater here
multiple students,no
teacher,no okay that s an easy one
student,i m floating now
student,oh come on inaudible
teacher,all right here s what i want you to do i want you to look at take your homework and flip it over on the back i want you to look at number three on page 449
student,page what
teacher,then just find a find an empty sheet of paper i ll wait for you on the back i want you to practice getting put look at number three on 449 you you ve got a piece of paper what do you need
multiple students,multiple comments
teacher,it s i gave you the homework do it on back of it i said
student,yeah but i was going to do inaudible
teacher,okay well you need to let me see what you got on the back of it okay get started what are you what are you waiting on
multiple students,multiple comments
teacher,do it right here okay right there okay number three i m i m walking around i m not seeing anybody doing anything not seeing anybody doing anything how you gonna chalk that up it looks like a house
multiple students,multiple comments
student,inaudible
teacher,huh
student,and it
teacher,okay just don t worry about that let s just get it done okay
student,what number
teacher,what number did i say
student,i was gonna go get inaudible
teacher,let s see got a house shaped figure how am i gonna break that up i see people getting it cut into two shapes once you get it cut into two shapes i think my first thought would be let me write down the formula for area for those two shapes and see what information i have and what information i need think my second step is gonna be to look at the shapes i have and figure out or write down the formulas for those two shapes so i can see what information i have and what information i need
student,ms n what do you do when you re done
teacher,just hang on for a second let me see it no you re you re somewhere off here
student,ms n
teacher,hang on just a bit just a minute baby
student,okay
teacher,okay this whole height is 20 is that the height of your triangle okay you see what you you see the problem
student,yeah
teacher,okay yeah coming where did you draw your picture draw your picture it will help you look at it where s all your figures
student,oh inaudible you want me
teacher,that s not right but i don t i can t see what you ve done cause i don t know where you where s your where s your triangle piece
student,right there
teacher,how did you come up with that though
student,because i did 12 subtract 12 subtract 20 20 take away 12
teacher,okay and that gave you
student,five
teacher,no 20 subtract 12 is not 5
student,inaudible
teacher,uh huh okay so chop it up into figures that you can use
student,i don t i m not sure how to like i know how to do that part i just don t know
teacher,okay why did you need to why did you need to make three boxes cause you re not giving that information draw draw the numbers draw the numbers
student,is that like the one on this side like on this
teacher,it s the whole thing it s the whole length
student,oh okay
teacher,the whole yeah
student,and this is if i got the area
teacher,okay wait a minute
multiple students,multiple comments
teacher,all right where s your width is this your width
student,yeah
teacher,okay all right
student,well cause this inaudible
teacher,okay but that s see it s yeah but honey why do you only have 8 here it s one half based on height right
student,yeah but i divided
teacher,okay hand me your pencil we got one half base times height and your base is how much
student,isn t this the base
teacher,well yeah same thing
student,oh okay
teacher,that is the base okay what s the height
student,eight
teacher,okay see that s where you messed up be careful about your steps
student,oh so inaudible
teacher,you didn t do your steps and then be careful of your steps
student,so 12 is the whole thing too
teacher,twelve is this piece
student,oh so this
teacher,20 s the whole thing
student,oh okay inaudible multiply together
teacher,okay why not they are honey but see this is what you did you gotta draw it the way they draw it 20 goes all the way to the top 12 goes to here all right so now what do you know what do you know
student,that this goes here
