speaker,cleaned_text
teacher,we have a couple of people we re waiting on inaudible how many thirds do you have in this group
student,inaudible
teacher,are you sure you have two thirds four thirds you see that you have a picture of two thirds here two more thirds gives you four thirds in all you have four thirds in your groups how much should be in the groups two thirds so these should be one third and one third do you see that how many groups should you have how many groups do you have okay so what you should have done you need two thirds in each group you should have drawn one third and then another one third because one third plus one third is
teacher,two thirds there s your group of two thirds i ve done another one
student,inaudible
teacher,you learn okay so each group should be exactly the same then i count one third two thirds three thirds four thirds five thirds six thirds seven thirds eight thirds is my answer can i leave it like that no
student,inaudible
teacher,three goes into eight
student,three goes into eight two times
teacher,three times two
student,six
teacher,eight minus six
student,two
teacher,inaudible equals two wholes and
student,two thirds
teacher,two thirds let s try another one let s do two times let s do two times three fifths yes okay where did this come from so far so good keep going good good there you go are you almost done while she finishes up why don t the rest of you get started inaudible i will
student,inaudible
teacher,okay there you go let s do four times two fifths four times two fifths how much should be in each group what fraction should you have in each group
student,inaudible
teacher,you just made a mistake those are perfect perfect perfect so far so good
student,inaudible
teacher,it will have the answers somewhere inaudible it s an improper fraction should we leave things improper okay you re ready for independent practice erase your boards for me and go to independent practice you re doing it perfectly all right go ahead and clean up your cards if you were at independent practice turn that in and rotate to your next center please
student,inaudible
teacher,just put the answer really quickly and go to games
teacher,all right you should be moving to center number two all right so if you were in independent practice you were drawing the model to solve the problem if you were at games you were playing oh no 99 or albert s insomnia draw the model
student,inaudible
teacher,all right you want to start doing it on your own or do you want to do the first one together
student,together
teacher,all right we ll let them do it alone and you and i will do it together okay let s do three times two fourths make the model for me three times two fourths so how much goes in each group what do you think what fraction would we put in each group why are you inaudible
student,because inaudible
teacher,look at it it s three times two fourths okay do we like improper fractions what fraction do i have in my problem
student,two fourths
teacher,two fourths so that s how much goes into each group how many groups of two fourths will i need look at the problem
student,six
teacher,i have six groups where do you see that
student,inaudible
teacher,okay but do we like improper fractions
student,inaudible
teacher,so you told me this is how much goes in each group and how many groups do you have
student,four
teacher,why do you say four not quite this number tells you how many groups you have you have three groups of two fourths it s just like regular multiplication except you have a fraction instead do you see that
student,yes
teacher,so in each group you have two fourths there s one group almost very close there s one group right do you agree what should my next group look like
student,two fourths
teacher,two fourths
student,inaudible
teacher,one fourth one fourth good okay what will my next group look like
student,two fourths
teacher,am i done now do i have three groups of two fourths
student,yes
teacher,so now how can i find my answer
student,multiply
teacher,okay what if i showed it to you in the picture how can i use that picture to tell me my answer
student,adding
teacher,okay one fourth two fourths three fourths four fourths five fourths six fourths see that
student,yes
teacher,would you get the same thing if you multiplied
student,yes
teacher,yes okay so that s how you know your picture s right now do we like improper fractions
student,no
teacher,no so how can we fix that
student,inaudible
teacher,how many times does four go into six
student,one time
teacher,one time one times four is four six minus four
student,two
teacher,okay so which one s my whole number
student,one
teacher,one okay my denominator doesn t change what number goes into the numerator
student,two
teacher,two all right so what you should have done eyes up here you should have drawn your model three groups of two fourths so i have one fourth two fourths in each group and i have three groups when i counted them up i got one two three four five six fourths then i came over here why don t i like six fourths
student,because it s improper
teacher,it s improper we don t like our numerator to be bigger it s too heavy it will fall over so we have to divide we ve got six divided by four four goes into six one time you have a remainder of two your quotient becomes your whole number remainder numerator and denominator does not change does not change all right let s try another one do you think you re ready to do it on your own all right let s do five times two fifths draw the model and find the answer student m get to work if one is too hard just skip it looking good so far student v looks good so far student a let s look at yours real quick how much do you need in each group two
student,fifths
teacher,two fifths let s look at your groups you ve got two fifths four fifths okay your picture is right how did you get your answer there s no remainder so is there a fraction
student,no
teacher,no it s just a whole number right so what s your answer you just told me there was no fraction same thing with you your quotient becomes your what how did you get that sweetie you re just writing numbers i need to see how you got it you can draw the picture but you get stuck there okay
student,there s no remainder
teacher,so there s no there s no fraction right it s just two
student,it s just two
student,i got two
teacher,just two okay so what you have is one fifth two fifths in each group you ve got the right numbers all right so you all got this far you all had to problem and you all counted it up and said two fifths four fifths six fifths eight fifths 10 fifths every single one of you got there then from here we got a little bit stuck this is improper we don t want it to be improper do we
teacher,so what do we have to do we have to divide or draw a picture divide is a lot quicker five goes into 10 how many times
teacher,two five times two
teacher,ten minus 10
student,zero
teacher,zero so you have no remainder if there s no remainder that tells you that there s no fraction there s nothing left over you just have two wholes two wholes exactly questions about that we re out of time so that was your answer
student,inaudible
teacher,what do you mean inaudible
student,inaudible
teacher,no because 10 fifths this is 10 fifths right if i switch it and i do five tenths right that s what you re saying right to switch them two very different fractions here you re saying five pieces of 10 here you re saying 10 pieces of five see that all right you can erase and go inaudible all right please rotate to your last center rotate to your last center go last center all right thank you my friends at games for sitting down so quietly i m ready for group b to sit down with their independent practice all right we re ready to do this on our own right draw me a model and find the answer for three times three fifths draw me a model just draw me a picture and find the answer yep we re going to do this tomorrow i know we re not ready to move on just try it the only thing i need you to do is label the fractions in your group otherwise you re perfect good you have no idea okay
student,you want me to draw a model
teacher,right
student,the thing i do is inaudible oh
teacher,there you go i still need to see your picture i know you can do it that way but i need to see your picture
student,the way i do it with an improper fraction is inaudible
teacher,we need to do this tomorrow
teacher,okay all right here s what i m seeing
student,inaudible improper
teacher,yep that s exactly right i like your answer no problem student k you re the one that s telling me you don t get it so you all got this and you all looked at it and told me what s the matter come join this group do you inaudible we ve had this discussion you need to include everyone go join that group okay so you said nine fifths i need your eyes over here
student,inaudible
teacher,just use inaudible we ll switch them out tomorrow some people got stuck at nine fifths how can i change nine fifths into a mixed number
teacher,by dividing what s my dividend my divisor
student,five
teacher,okay student k five goes into nine one time five times one
student,five
teacher,nine minus five
student,four
teacher,so four is my
student,denominator
teacher,hold on finish the division problem first four is my
student,remainder
teacher,my remainder so now my quotient becomes my
student,dividend i mean
student,the quotient becomes a whole number
teacher,if a picture is better for you then do a picture so now my fraction why does this stay a five
teacher,so that leaves what for the numerator
teacher,the remainder a whole number the numerator and the denominator doesn t change
student,when student k got the remainder he looked up in the air and then he got it
teacher,he was thinking people do that four times four sixths can you draw me a picture student k i know we don t like drawing the model but i need to see that you know what you re doing i need to know that you know what four times four sixths actually means you re done what s your answer i have lots of friends who are talking instead of doing their math you re almost there you re all doing the same thing all right look at that student k sixteen over six that s the number you re working with there you go you re getting yourself all confused
student,inaudible
teacher,six goes into 16 six times no that s what you wrote you wrote six goes into 16 six times
student,where
teacher,on your division problem look at it where s your division problem always write down what you re thinking what does your fraction look like you wrote it inaudible you have a mixed number your answer is two remainder four how did you get inaudible where did that inaudible come from
student,can i do the next one
teacher,there you go all right here s your last one make sure you re labeling your pictures
teacher,all right good all right please clean up and return to your seat you should be cleaning up and returning to your seats i have two people who have followed directions very well
teacher,i have about six people i m waiting for so using your thumb i want to know how you feel about this thumbs up is i feel great i can do it all day long no problem in the middle i still need some more practice down is i still need a lot of practice it s okay wherever you are i just need to see up you feel great need a little more practice need a lot more practice okay so we ll keep working with this tomorrow and after tomorrow we should be experts
