speaker,cleaned_text
teacher,she s driving okay she s driving from the fish tank to the wall and let s say that that is
student,two miles
teacher,two miles okay we ll imagine that s two miles now if she drives from the wall to the fish tank how far is that going to be
multiple students,two miles
student,no matter how long she goes it s still going to be the same
student,if she drives back it could take longer
teacher,but it will be the same distance same distance let s hope that never happens associative associative property let me see i had three girls yesterday let me have student k and a and g right now come front and center okay go on okay these three people are friends they like to hang out together what s that big word for like hanging out together
student,best friends
student,affs
teacher,what s the name of the property
multiple students,associative
teacher,what s the root word
multiple students,assoc
student,asso
teacher,associate associate they associate with each other at mulberry elementary school poor student k this morning go over there stand next to student g student a and g are associating together they are in what
student,parentheses
teacher,parentheses and student k they re not speaking to student k but by this afternoon student a decided that he liked student k better than student g now they are in what are they in
student,parentheses
teacher,parentheses and student g is out but this is what s important are they still student g a and k yes they are they were just grouped differently thank you let s give them a round of applause okay all right so friends not over but moving on
student,inaudible
teacher,okay we are going to see if we really understand this or not today so you shouldn t be drawing in your notebook right now student d let s put our pencils down markers down and watch the board in this box there will be an equation and if i call on you or mrs m calls on you you will need to come and drag that equation to the property that it represents so you need to get your thinking caps on all right here is our first equation let s see let me pick my first victim somebody that i haven t picked on today student m now on your dry erase board i want you wait just a minute student m on your dry erase board if you think that this is the commutative property i want you to write commutative if you think that it is the associative property you ll write associative if you think that it s the identity property you will write
multiple students,identity
teacher,if you think it s the zero property of addition write zero addition and if you think it s the zero property of multiplication write zero multiplication you know what you can put a plus sign or a times sign instead of writing out addition and multiplication so while she s doing it up here you write what you think wait a minute student j that s exactly what i don t want you to do you write what you think it is and then i want you to conceal your answer by putting your board face down on your desk and leave it there until i ask you to reveal your answer okay student m okay you sit in the rocking chair okay please reveal your answer hold it up and let me see okay most of you most of you not all of you most of you agreed with student m student m can you explain to me all right put your boards down student m can you explain to me and your audience why you chose the commutative property
student,because i looked and it said a times b equals b times a and i looked at three times five and it matched a times b and i just put it there
teacher,so you substituted these values for a and b and you saw that the order was different guess what she is correct and if you put commutative property so are you okay thank you all right let s see my next victim student a all right now you need to be thinking because eventually you re going to have to do this on paper all right look at the equation that s written in the box write down what property you think it is and then turn your board face down on your desk student a is doing exactly what she okay yeah wait and let them think but you know she could be wrong yes the zero property we have two different ones okay waiting for you to write your answer down and put your board face down on your desk if i say conceal your answer i want your board face down on your desk don t let it don t pick it up until i say reveal okay we re not quite ready yet student a almost student a what part of put your board down on your desk are you not getting math is dangerous be careful with that board
student,yes it is
teacher,all right student a please drag it to where you think it belongs and then have a seat in the rocking chair and talk to us
student,i think it s the zero property of addition because you see zero plus seven equals seven and it says right there zero plus n equals n
teacher,zero plus any number n equal n please reveal your answers and let s see
student,zero
teacher,now some of you said zero property but did not say of addition or multiplication so that s something you need to add student z it s not the identity property because that s the one where you multiply times one student a please take the stylus and very good job very good job the person the person that i choose is going to be on task trust me let s see student d
student,that s easy one
teacher,write it down write your answer down on your dry erase board and student d you can come up and chill out until they re ready student m do you have a dry erase board you need one student d don t do it yet babe here you go
student,thank you
teacher,you re welcome write your answer down and conceal your answer can you what oh sure actually it s a little smudgy but it ll work student m i m waiting on you thank you student j for doing exactly what i ask thank you many of you student l do you have an answer
student,mm hmm
teacher,all right student d drag the equation where you think it belongs please reveal your answers so we can see if you agree with student d
student,i got it right
teacher,student o any number times one equal the number our number was 32 times 1 it equals 32
student,can i do one
teacher,so congratulations you are correct
student,now you get a thousand dollars
teacher,good job all right let s come back to a place of calm go ahead look at the equation let s see i m going to ask student k this is a hard one are you feeling strong all right student o please write the property that you believe is illustrated by this equation sit down in the rocking chair and chill while they do their work you be thinking about what the answer is i don t think i ll even be able to talk by tomorrow did you write something down and pay attention when you re writing these words down because they are spelled correctly on the board okay student k show time drag the equation where you believe it goes now wait a minute don t show your answers yet student k explain to us why you think that that is the associative property
student,inaudible
teacher,it has the same addends okay and they are in the same order
student,no yes order
teacher,but what about the parentheses
student,you always add the ones in parentheses first
teacher,when you re doing the order of operations yes i guess what i m trying to ask you is what is the only thing that is different about the left side of the equation from the right side of the equation the numbers are the same the order of the numbers is the same what s different
student,the numbers
teacher,what s in a different place from this side to that side you can call on a lifeline student j wants to help you there student j what do you want to say
student,inaudible
teacher,they re in different groups she said the parentheses are grouping different numbers all right reveal your answers and let s see if you agree with ms o wow wow very nice okay ms o hit the button you are correct thank you thank you very much all right erase your board
student,if you get the last one wrong it s like
teacher,here is your next equation please look at it please write it on your board i m still trying to decide who i m going to choose right mr c why don t you come and sit in the rocking chair and we ll let you do this one just chill i will know that you re ready when your boards are face down student z wake up smell the coffee face down you re right you re copying what i have on the board but what property do you think it is what changed the parentheses changed so then the grouping has changed so which property is that going to be let s see ooh you re so smart student d i think most of us have finished please drag the equation to the property you think it belongs to all right please reveal your answers student m no wow you y all are getting better and better let s hit the button woo hoo good job the associative property the grouping was different student m next time be careful when you write out associative it s got a lot of letters in it okay next one let s see steven write your answer on your dry erase board student d he s politely asking you to let him pass okay don t drag it yet student m for that to be true you have to have that in your equation you think you know which one it is
student,what if you get it wrong inaudible
teacher,i step on your toe gently not really you should see your face okay student s drag it to the property where you think it belongs okay please he says wait a minute don t tell us why you prove that to me why do you think that s true
student,nine plus three equals three plus nine and a plus b equals b plus a
teacher,so the order of the addends changed didn t it we had a nine first over here we had three first over there okay he says it s commutative reveal your answers are you lazy you can only manage to write down one letter of that word all right student s hit the buzzer there you go student a get one marker and then please don t get up again okay student g student o says is she ever going to call on me
student,that s easy that s easy
teacher,well write it down then
student,is that good
teacher,no student g don t do it yet zpm
teacher,you re into the initials aren t you the abbreviations
teacher,okay all right we are writing quickly i think that we ve reached a consensus all right student g please drag the equation where you think it belongs okay student g explain to us why you chose that one
student,cause any number equals zero
teacher,zero times any number equals zero please reveal your answer now if you didn t put zero property of multiplication you need to add multiplication student m good job good job good job right hit the buzzer you are correct okay before we go on i am going to wait for us to come to a place of calm student o please write your answer quickly cause this is actually not all we have to do you think you know okay are you stumped you re doing good today you re on fire
student,where where
teacher,student o please drag the equation where you think it needs to go
student,oh my god
teacher,okay she said the identity property student o why
student,because any number times one is that number and seven times one equals seven
teacher,and please reveal your answers good for you good for you sparkles to you please hit the that was a clang okay right right student l okay just have a seat and let them do some work before you get started good job student r okay are we still thinking out there everybody good
student,no
teacher,student a do you have an answer
student,yeah
teacher,all right student l please drag the equation to the matching property all right please reveal wait a minute wait a minute sorry i always forget please explain to us professor j why you believe that is the commutative property
student,cause when i looked at each property i saw the commutative property and it say a times b equals b times a and my equations said 12 times 5 equals 5 times 12
teacher,okay please reveal your answers well said well said and
student,i did it in alien language
teacher,you are correct you know unfortunately i can t read that so i ll have to take your word for it student l please clang the bell student m if you do that on a test i won t count it right
student,did you hear what the thing just said it just said it just laughed
student,it laughed
teacher,okay get really quiet so we can here
student,no you re supposed to turn it all the way up
teacher,okay all right okay i m going to call on myself to do this next one because we need to move along hmm hmm hmm zero please write your answer down zero plus 99 equal 99 and i believe i believe wait okay do you have a question student d
student,no
student,please
teacher,all right i will let you take my turn all right mr j please me and mr j
student,you re married
teacher,me and mr j believe mr j and i believe that this is the zero property of addition would you please tell them why we think that
student,because zero plus any number any number equals that number
teacher,equals that number please reveal your numbers okay very good let s see what we have this time
student,doorbell
teacher,and that means it s time to go on to the next part please erase your board
student,it s already open
teacher,okay they need to go okay this time this time erase your board please you need a clean board i am going to listen because the directions are going to be different i am going to tell you i m going to ask you to put that away and get out a piece of paper if you do that on it anymore listen i m going to give you one of the properties and i want you on your dry erase board to write an equation that illustrates that property so for example student m you with me if i say commutative property you need to write an equation on your dry erase board that shows the commutative property now we ve got 20 21 people in here you might have 20 or 21 different correct answers write an equation that shows the commutative property put your cap on your marker and put your board face down until i ask you to reveal your answers that is the first property that i want you to do please do the commutative property of multiplication commutative property of multiplication
student,do we have to write the answer for it
teacher,you are going to write a number sentence an equation on your board that shows me the commutative property of multiplication and then put your board face down on your desk not on your chest student j on your desk all right please reveal your answers to mrs m and me okay student i i like the way you used a variable in your equation okay he wrote e times two equal two times e super
student,you can use the word e in it
teacher,and you are best student good good great great great i student i will you come and write your equation in the box because you did something different
student,good job
teacher,i think the pen is ready for you please erase your board and wait student s that s a good way to lose your dry erase marker
student,this works really good
teacher,all right well we won t what did i do thank you showed me how to use it let s see what you wrote was e technical difficulties all right well we ve give that up
student,you didn t press it good job student i
teacher,he s the man
student,he s the boss
teacher,it doesn t have to be perfect
student,sir do you know what you re doing
teacher,no crosstalk please thank you
student,it s not working
teacher,student i we re going to give this up right now we were on a roll with the dry erase board so we ll stick with that the next property that i want you to illustrate or to give me an equation that illustrates is oh mrs m which one would you like for us to do
teacher,let s do the identity property
teacher,the identity property of multiplication we re doing the identity property of multiplication okay conceal your answers okay reveal your answers good good cool good good ooh two variables okay so if z is one that works awesome
student,look at student i s
teacher,student i times one equals student i he is just being a regular comedian today isn t he very nice student a very nice okay moving on all right we did the commutative property we did the identity property let s do which one student o
student,we should do the zero of addition
teacher,okay zero property of addition please write an equation on your dry erase board that shows the zero property of addition um student i let me see yours again remember we re doing zero property of addition not multiplication that s why okay
student,you need a sun
teacher,okay student k just pick a number let s see what you have student l all right please reveal your answers okay and a lot of you are being very creative with your variables good job good job all right i would like for us we ll have time to do one more and then i want to give you something to add to your notebook let s do let me see the i m waiting for your attention associative property of addition associative property of addition associative property of addition addition student d now while you are working on that student a please be busy while you re working on that i am going to give you some notes that will go in your composition book on all of the properties including the one we re going to talk about tomorrow which is distributive so please when you get this while you re waiting on everyone to finish put this paper in your composition book let s don t do this one cutesy putesy let s use numbers to do this one
student,oh man i put a i
teacher,let s use numbers please now do one with numbers for me let me see what you have good good very nice okay student g this goes in your notebook student a i m ready for you to write something down on your board there okay do you have an equals sign or a less greater than sign so you re good you have your grouping changed all right student k let s finish up you have you have different numbers student m i mean student m
student,student k s not here
teacher,you ve got 357 and you ve got 353 you re missing uh unh no look at your example on the board okay raise your hand if i did not give you a page of notes all right please reveal your answers
student,mine doesn t look right
teacher,student j you mixed up your operations we re doing addition that s beautiful beautiful you left out your addition sign right there when you put it in you had it okay boys and girls you did a fabulous job today as i m looking around the room we really learned a lot now i do see student l bring that up just a minute
student,can we do a drawing
teacher,there s only one equals sign
student,can we do a drawing
teacher,excuse me if you want to do a drawing the way to get the drawing is to sit down erase your board and be waiting patiently plus sign here student o will collect the white boards like that ma am
student,inaudible
teacher,student o is going to take up the white boards on her side student z will take them up on her side thank you all right please raise your hand if you can tell me what we have for homework tonight
student,tuesday column
teacher,the tuesday column yes thank you student s
student,we don t have our papers yet
teacher,i m going to give them back all right that would be one that would be two i need you seated please so we can wrap up student j sit down in another chair okay we re not going to have time to have a drawing if we don t get to our seat okay all right mrs m is going to pass back the homework papers for you to finish tonight and i will draw names but you know i m not going to draw until we are seated and listening
student,is that the homework
teacher,all right last call for tickets all right one more time raise your hand if you can tell me what homework is tonight
multiple students,tuesday column
teacher,the tuesday column
