speaker,cleaned_text
student,seven thousand five hundred and thirty two
teacher,perfect now what if what is this number now student e
student,one hundred eighty seven thousand five hundred thirty two
teacher,perfect again now what i want you to do is underline the digit in the hundred thousandths place hold it up let me see good good good good good i remember 27 weeks ago when you all were just getting to know each other this kind of stuff was a problem some of you underlined the wrong thing but now you guys have got this we don t even have to spend a day on this activity
teacher,just to make sure what if i put a comma here and a two here what is this number now student e
student,a million four hundred eighty seven thousand five hundred thirty two
teacher,i like it every time you came to a comma you said a million and then you said a thousand that was perfect excellent what if i put a decimal right here i m not gonna do that right now we ll get to decimals later just kidding what i want you to do is now we did a little bit of this in that first week round this number to the thousandths place the thousandths place now if you have paid attention all year you know there s certain strategies we want you to use what is one of the things you need to do student j
student,underline
teacher,underline what
student,the place that you inaudible
teacher,the place that you are rounding to and is there anything else you need to do student a
student,put inaudible
teacher,if you underline the place you re rounding to what else could you do with the place you re looking at student e
student,inaudible
teacher,right inaudible you ve actually done all that that s what i was looking for what did you do you
student,underlined
teacher,you underlined the place value you rounded to and then you circled the does anybody remember what that was called you circled the help me
student,inaudible
teacher,yeah okay so looking at that most of you underlined the seven cause that is in the what place
student,thousandths
teacher,thousandths which means you d circle the help me because you re looking to the right and there is a five and you know that anything five and up
teacher,increase the score add one more what if it was a four what would you do
teacher,in this case it is a five so we are going to increase the score we are going to add one and what is the number you come up with student t
student,two million four hundred eighty eight thousand
teacher,i was almost about to do a dance you said 2 488
teacher,inaudible
teacher,exactly perfect those are all zeros is anything if i round to the hundred thousandths place what s gonna happen to ever digit after it
teacher,what about the millions place
teacher,yeah you are okay so the first one you knew what you were doing and that is fine all right so we understand place value it seems like everybody s got that in the bag and from the test you took the crctp everybody got 90 percent on that part
teacher,what about word standard and standard form what if i run a number like hmm 5325 and i told you what form is this
student,it s standard form
teacher,is it it s in standard form thank you student j i would like you and everyone else to change this number that s in standard form into expanded form expanded form
student,like that oh no no no
teacher,expanded form expand enlarge make bigger a little bigger it s still the same value
student,like that
teacher,hold that up student b for everyone to see is that expanded form
teacher,it sure is what did you write student b read it to me
student,five thousand plus three hundred plus twenty plus five
teacher,okay and if i said to write this number in word form could you do that
student,yes yes we can
teacher,can you say this number out loud for me student d
student,three hundred thirty four
teacher,say again
student,three hundred thirty four
teacher,three hundred thirty four if you can say it out loud can you write it in word form
teacher,so do that and then show me that s expanded form looking for word form word form takes a long time to do good good good again i m not surprised that you guys understand this stuff you showed that on the crctp now student d the first time you said that i had you repeat it what word did you use
student,and
teacher,and yeah and when do we use and
teacher,with what
student,decimals
teacher,mm hmm and we don t have those yet we don t get to decimals for a couple more days but we ll get there eventually okay so you understand all that
teacher,are there any questions about place value
teacher,word standard expanded form
teacher,you know the difference
teacher,you re sure
teacher,i believe you and you can round umbers to the tens hundreds and thousands place right
teacher,question if on the test you get a word problem because that s usually how they are and let s say the number in there is 3 464 and it says about how much whatever but it does not tell you what place to round to what would you do in that situation student e
student,inaudible
teacher,yeah you round to the number on the far left that s the way we re going to approach that now normally they ll tell you round to the tens round to the hundreds but if they don t you round to the place that is on the far left and what is that
teacher,so this number would become what student d
student,three three thousand
teacher,three thousand and what should i do before i say that out loud what should i do to set this up i ve already underlined three
student,inaudible
teacher,what can i do with this four here
student,inaudible
teacher,what is this four called we just had it
teacher,so what do i do with it
student,circle it
teacher,circle it yeah now what does the four tell me to do here
student,let it rest
teacher,let it rest so everything after this three becomes a zero you guys got this stuff it s easy right
teacher,i m gonna show you the actual questions that cover this material on the crctp we ve already gone over it a little bit but just to show you what those first three aks that you learned are all about no we re not going to lunch okay so i think they are the first three questions on the first question our class had an average of 86 percent so we should have what by the crct
teacher,okay on the second question our average was 90 percent which is great what should we have by the time of crct
teacher,right and on the third question uh oh i think this one was rounding we had a 67 percent yeah yeah okay so let s look at the first one
teacher,uh oh i m logged out okay the atlanta journal constitution reported that 746 982 people visited the georgia aquarium which digit is in the ten thousandths place now you can tell why we got an 86 percent on this question everybody please write the digit on your board that is in the ten thousandths place okay everybody s got that that s simple so what happened how did we have an 86 percent on that who missed that question i don t want to know but nobody would miss a question like that any more right
teacher,let s see what else on the 90 percent question what is seven million plus 40 thousand plus 900 plus 60 the same as okay what is this number written what form is it written in right here what form is it written in
student,expanded
teacher,expanded the way we d normally write it this is expanded it s larger because it s expanded the value is not larger but the amount of space it takes up is so this is in expanded form and so what could you do on the test to make sure you got this right you have scrap paper so what could you do student a
student,put it in standard form
teacher,put it in standard form and these are all in what form
student,word
teacher,so i want to see you put it in standard form so what would you do next student a
student,say it out loud
teacher,say it out loud and when you say it out loud then you can read all these and decide which one is the same as what you said out loud so somebody volunteer to say this number out loud for me in standard form you should probably write it on your white board first everybody do that write it in standard form on your white board it s in expanded form right now we want to find out what it s like in word form we re gonna go in standard first
teacher,i m gonna ask student j to help me out here what did you get student j
student,seven million forty thousand nine hundred and sixty
teacher,anybody disagree with what student j had to say
student,seven million forty thousand nine hundred sixty anybody get anything different
teacher,is 7 040 960 a choice
teacher,it is
student,no no no
teacher,yes it is yes so anybody have any questions about how to solve a problem like that
teacher,i bet there ll be one on the test just like that but most of you got it right the first time you probably will get it so let s look at this one sixty seven percent that means maybe i don t know six of you missed this one okay we just talked about this what is 5 392 rounded to the nearest 10 everybody write 5 392 on their board now what is that key word we need to pay attention to in that question because i rounded student d
student,nearest 10
teacher,ten so what are you going to underline the digit in
student,tens
teacher,right and what are you going to circle the two which is your helpmate and that two student t is gonna tell you to do what
student,go down
teacher,so the number 5 392 becomes what student c
student,five thousand three hundred and ninety
teacher,perfect anyone disagree
teacher,okay so i don t know what happened the first time if people just rounded 5 392 to the thousandths place maybe but if you read the whole question it becomes a lot easier to round to the 10
student,why is it inaudible
teacher,i switched it i changed the answer so you wouldn t just know it right away there you go see if i close it and open it back up it ll have it on the right answer better what if it said to round to the hundreds place what would this number become what answer would you choose here
student,a
teacher,a yeah if i m rounding to the hundreds place i m gonna look into the tens column
teacher,i see a nine a nine tells me to do what
teacher,round up so that three becomes a
teacher,everything else becomes a
teacher,don t forget about that five before that three that s 5 400 any questions about that
teacher,so would you say we can check off the first three ask that we covered this year
teacher,and you re all confident
teacher,you re courageous
teacher,i like that good then there s only one thing left to do
student,say bye bye
teacher,no play my favorite game
teacher,so if you would kindly and quietly go back to your seats
teacher,all right for those of you who were not here at the beginning of the year or have not learned this game yet this is what you will do you are going to underline place value all the way up to the hundred millions so that means i m gonna have one two three and a
teacher,yep then one two three more and a
teacher,and one two three no comma now there s something else i need to put on my board and what is that
teacher,a trash can it can be whatever kind of trash can you want okay so student r i don t think you were here at the beginning of the year right right okay so you re new to this game you re gonna write all that on your board set it up nice and neat now i m going to roll this die it has every digit from zero to nine
teacher,i m going to roll it 10 times student r so let s say i roll it for the first time and i get a nine i will say i ll just write a nine up here as my first roll now what you need to do and what the point of the game is student r is to put this in a place where you will end up with the greatest number in the class you don t know what i m going to roll but where do you think student r i m gonna put that nine anybody else where am i gonna put that nine student c what place
student,the the
teacher,let s count up what s this place
teacher,no go with my finger
teacher,so what place would you put that nine in
student,one thousands
teacher,the what let s count it again then
teacher,what s this just student c
student,ones tens hundreds thousands 10 thousands 100 thousands a million i don t know
teacher,okay but look at this what was this place
student,a thousand
teacher,okay what came after a thousand
student,ten thousand
teacher,what comes after the millions place what place is this
student,hundred thousands
teacher,this is the ten thousands you said that you got it right so this would be the ten
student,millions
teacher,and if this is the hundred thousands this would be
student,hundred million
teacher,perfect this is where you re gonna put that now all right student r i m gonna roll again the second time i roll i get a seven student r where would you put that seven what place pick a place any place any place value
student,the millions
teacher,and why student r did you choose the millions who can explain why that might have been a good choice student j
student,because you might get another nine
teacher,i might in my next eight rolls roll another nine or an eight so leaving this open here there s a chance that if i get an eight i can put that right there if i get another nine i can put that right there now i may not get another eight or nine never know it s all about strategy and luck all right is everybody ready to play
teacher,i will tell you this in order for you to win not only do you have to have the greatest number but you also have to be able to ready it out to me perfectly and name the place value where you put things so you should have nine empty lines and an empty trash can student r what digit zero through nine would you probably put in the trash can what digit has the least value
student,the zero
teacher,yes so if we get a zero put it in the trash can or one maybe i don t know that s up to you you ll understand this better after the first game everybody ready winner gets 400 tickets your first digit is a three where are you gonna put that three that s a tough one your second digit make sure the person next to you has written the number down before i roll and is not changing the position of that number student d put that number on the desk
teacher,all right the second digit is a seven your third digit is a one seven more rolls raise your hand if you put a one in the ones column raise your hand if you re keeping that trash can empty for now in case i roll a zero what if i don t roll a zero what if i roll all nines it is a six what place did you put your six in student r
student,hundred thousands
teacher,okay that could be smart we ll see a lot of people waitin on nines
teacher,you won t get one this time you ll get an eight raise your hand anybody is anybody in here putting their eight in the hundred millions place student b so neither of you are waiting for the nine are you in the what place are you in
student,i put it in the inaudible
teacher,where did you put yours student b okay a lot of people waiting for a nine you won t get one this time you ll have the party number a five it shows up every time i don t know why i can t explain it no scientist can sometimes it shows up twice let s see just to make sure student j how many spots do you have opened up on your board
student,two
teacher,three
student,two
teacher,so i have three rolls left well if you kept your trash can empty you ll be happy because it is a zero with two rolls left anybody expecting a nine
teacher,it s an eight eight does anyone have their hundred millions place open still you re ridin on luck that you ll get a nine on this roll all right i ll do my best to roll a nine for you how many of you raise your hand if you put an eight in the hundred millions place already that may have been smart because i just rolled another five
teacher,raise your hand if you have an eight in the hundred millions place and stand up because as far as i can tell the highest digit we rolled was an eight so i ll cross that off and put it here raise your hand if you took the other eight or just stay standing up if you had the other eight in the 10 millions place if you don t sit down okay the next digit was a seven it could actually be in your millions place if it is you can stay standing this is where it may get tricky after that we had a six in the hundred thousands place all of you had that wow oh okay
teacher,after the six we have a five in the what place student c
student,hundred thousands not hundred thousands ten thousands
teacher,yes sir then we would also have another five in the what place student c
student,thousands
teacher,yes we would and then we would have another five in the what place student c
student,hundred
teacher,all of you had that so far sit down if you don t
student,i got eliminated
teacher,this is where we might separate a few people after the five you should have a three in what place student c does anybody have that student a does student d do you have that too and student a well i m gonna have to do a lot of ticket checks after the three you should have a one anybody still have that you all have that you all have the perfect number you made it as large as you could
student,yeah
teacher,wow congratulations all of you get 400 tickets let me write those down student r do you understand how to play now
student,you said 4 000
teacher,four hundred four thousand is pushing it
teacher,you can clear your boards we ll play again that was student a student j student c and student d okay everybody ready this time we re going to change the rules a little bit student r because you are just now learning how to play i m gonna do my best to confuse you instead of playing i am the greatest we will play i am the leastest est est student r what do you think that means we re going to be doing instead of trying to make the largest number what are you goin to do student r
student,make the smallest number
teacher,right so where would your nine go in the trash everybody ready boards are clear trash cans are empty your first number is an eight we ll have to go a little bit faster place it on the board hurry up i can t roll until you put it on there your second number is a zero i know where that s going student e where did you put yours
student,hundred millions
teacher,your next number is a four that s a tricky one your next number is a one anybody put that one in the ten millions place what if i roll another zero i m going to your next number is a six this is where your next one is a three make sure you re writing these down as we go your next number is a three how many rolls do i have left three i have three rolls left for that five to show up it s a four after the four is a seven anybody still have their 10 millions place open for a zero all right student j here we go this is for you it s two sorry two all right that should be it
teacher,i m going to write the smallest possible number up here correct me if i m wrong if you have that number you win make sure the people around you aren t cheating or doing something crazy the first number should be zero correct then a one then a two then a three then a three then a four then another four then a six a seven and an eight in the trash can does anybody have that number nobody has it what you should do now since nobody ahs it is erase your board because it is time for specials
