speaker,cleaned_text
student,oh cool
teacher,that is as small as it s getting the only other factor i can divide one and three by is one and remember yesterday we said that we re not using one cause all that s going to do is make it the same as it was all right for today s worksheet you are going to be doing 16 problems they give you two lines you re going to find the greatest common factor for each of these numbers circle it right on the line i m going to be coming around to check on your progress and seeing how you re doing if you finish this with flying colors then you re going to start the next part which is a worksheet on reducing fractions to their lowest term what does lowest term mean again raise your hand and tell me student t
student,the most lowest
teacher,simplifying it making it as small as possible so we have two things that we re working on our goal is to finish the first one so that this is the only homework we have okay student c did you have a question
student,no
teacher,okay student f will you please pass one of those out to everyone
student,uh huh
teacher,as soon as you get it you need to write your name on it first thing student g let me get my stickers
student,just do your thing
teacher,let s see how you do the other class i was running out of stickers cause everyone was getting them all right
student,uh huh
student,inaudible get them all
student,get inaudible
teacher,if you want to use the factor pyramid to find your factors please do that on a piece of notebook paper and staple it to your work when you re done
student,you staple them i see that right up there
teacher,okay okay one staple
student,do you get these inaudible
teacher,i m sorry
student,i did inaudible
teacher,yeah as long as you can take it out go have a seat i ll get the papers done thank you
student,inaudible
teacher,yes i don t remember what happened you know what people were absent when we grabbed theirs i don t know what happened why i m short two just erase their names and i ll get them the new copies okay
student,okay
teacher,thank you all right
student,i won t keep them
teacher,so did you make your pyramid let s see get another piece of notebook paper and we can just take it out later if you do it on the back of this you ll have to keep flipping off the new part right so start yes one times 14 then ask yourself the next digit too and two good two times what
student,inaudible
teacher,do you have your agenda with you
student,yes
teacher,i m going to teach you a way to kind of get help today but then tomorrow we re not going to be able to use it so we got to really think about it so get your agenda out i ll be right back to show you
student,oh two seven
teacher,okay yeah okay so now when we list those we re going to list them in order i m inaudible for you can three go into 14
student,um
teacher,no can four
student,um
teacher,think about your four times tables four times one is four four times two is eight four times three is 12 four times four is 16
student,and that s all okay
teacher,can five
student,no
teacher,can six
student,no
teacher,and we went back to seven so this is it so when you list them here you need to put them in order one two seven 14
student,inaudible
teacher,and then you do that for 35 look at you go okay no no as on your own paper yes just fine
student,now i got it
teacher,now i m going to track on my inaudible for everything yes and on the table
student,inaudible
teacher,quick one
student,inaudible
teacher,all right i see that some of us are having a little bit of a hard time getting started so raise your hand if you have your agenda out
student,inaudible
teacher,say when show you something a resource that you can use in your agenda just for today that s the only other time that we re going to get to use it
student,oh i know what it inaudible
teacher,you ll see
student,so it inaudible
teacher,student g okay in your agenda you have the multiplication tables
student,yes
teacher,so if you re having a hard time getting those gears going and you need a little bit of help with the factors use this to look up and see if that number has a certain factor i m only going to let you do this for today inaudible thank you remember when you re looking at your factors right inaudible one times 14 two times what
student,inaudible 12 or 17
teacher,where s your seven and now there you go
student,your inaudible looks good
teacher,it s okay okay so you have your factors right which one do they both have in common the greatest inaudible for instance this has they both have one you see that and they both have seven which one of those is the largest
student,seven
teacher,so your grade inaudible but you re going to circle and then right on the line just have it okay
student,cool
teacher,okay if you re backpack is out in the aisle i need you to move it back under your table cause i don t want to trip
student,okay
teacher,inaudible i ve written it in words okay all right let s look at this one though first of all i don t even see 14 or 35 here and those are factors right
student,yes
teacher,so you got to make sure you add them
student,okay
student,what was it
teacher,right now looking at that yeah it has one in common but it also has another one in common oh that s make sure you pick all around before you pick so you don t have to write the word for me but you have to write the digit but you got to change your answer here too you come in last i see
student,for 11 all i have is one digit and
teacher,one times what
student,11 so i put 11 down
teacher,uh huh you have to put all the factors
student,oh okay
teacher,so like for this one you have to include these in your list
student,oh okay thank you
teacher,uh huh okay now let s go inaudible make sure you include i m looking around at some number ones and i want to make sure that when you re listing your factors you write 14 and 35 as a factor like i know it s there in type but that s just telling you the number that you re supposed to find the factors for you have to add it
student,three
teacher,you have to write it once
student,okay
teacher,that s the number to have inaudible
student,yeah to
teacher,you re right just use the extra ones
student,i need help on this
teacher,okay
student,i thought number two works for this
teacher,do a little division problem off to the side 35 divided by two
student,this inaudible cause you can just look and see the factors
student,yes
teacher,okay one times two is
student,inaudible
student,i m sick
teacher,keep moving inaudible
student,inaudible
teacher,student n so is it going to go evenly no so it can t
student,at this point inaudible nine but you put one three right
teacher,no you only write the digit down once on your list yes ma am
student,inaudible between those inaudible
teacher,i ll be right there
student,so if you are right put them inaudible
teacher,no you have okay you can write them in order that s why
teacher,right them in order so it should say 1 3 10 30 like if you went from small to large
student,i m telling
student,i don t care
student,inaudible
teacher,what s the matter
student,she is judging me
student,he threw the pencil at me
teacher,okay let s move on to what s important why don t you release this one that was another 1 2 5 and 10
student,12
teacher,i m back student k
student,inaudible
teacher,i m sorry
student,inaudible
teacher,when you re listing them you re only going to write it one time
student,okay thanks
teacher,oh that s not a inaudible just one time small one
student,inaudible come back inaudible again inaudible on those inaudible
teacher,because it s prime that s it that s all you got one and 11
student,oh
student,but then how will have to be together to get it
teacher,not evenly no write all the factors out and then you just circle them this one just happens to be even they re not all going to be like that sometimes the number will be here and here and you have to circle diagonal
student,inaudible
teacher,yeah see i ll show you the part right there
student,thank you what if there is a two inaudible there and the same things
student,just a inaudible
student,yeah just only circle one
student,okay
teacher,yes you circle the greatest one that s why it s greatest common factor inaudible look
student,uh huh
student,here s one of inaudible
student,one with a four
student,inaudible has a inaudible
teacher,there s a lot of common factors there s only one that s the greatest
student,oh so that would be 10
teacher,i need to see what you divided them by show me what you divided them by please
student,so i do the one that
student,never inaudible
teacher,the biggest one
student,oh can now
teacher,that s what you re doing you have it i just haven t been by to give you stickers
student,inaudible
teacher,better be running inaudible
student,but i thought it was if you can do the number four you can do the number that it went into
teacher,we re just listing all the factors so wait a minute if we re doing this okay so 14 you have one times 14 two times seven and that s it right so for 35 you have one and 35 is two a factor of 35 what i do is i go to the twos i don t see any 35 there plus you have to be even in order for two to go into it right so is 35 an option for threes fours fives so that s what we re going to write we re going to write five and what are the other five inaudible on this side so five times what gives us 35
student,six
teacher,look again
student,oh seven
teacher,yes
student,okay
teacher,okay so the next one is cause we re at five inaudible i can barely read that would be six can six go and we re back on the seven so that s it right
student,inaudible can go here and one below it
teacher,then that s what it is
student,inaudible
teacher,what s wrong
student,could it be inaudible this for 30
teacher,that s not an order one two five ten at the end
student,oh
student,oh it has to be greatest to least
teacher,least no least is the yes
student,oh 35 11 goes here
teacher,you don t have to go back and fix them all but start from here okay so for this one one would be first and 30 would be on the end
teacher,no you re right it happens to be ten but i don t see all your fractions listed so you wouldn t necessarily be able to prove that okay
student,inaudible
teacher,yes and i have another one for you looks like fractions might be your thing huh student s
student,yeah
teacher,look at this one again good job and someone else you know brought up to me in one of the other rotations that some of these numbers that you re finding factors for you have to do two or three times on your worksheet
student,yes
teacher,so you could save time by just following the factors that you did earlier
student,yeah that s what i did
teacher,yes
student,inaudible
teacher,real good yes sir how we doing
student,not good i only can figure out one and the five
teacher,so you went through your agenda and you looked
student,well i couldn t find it for some reason
teacher,whose agenda was i just looking at
student,what do you mean
teacher,the last time i was over here didn t we use an agenda
student,it wasn t mine cause mine was in that class before that inaudible supposed to
teacher,okay
teacher,all right you might want to see if you can borrow student c because that s going to be a problem don t touch
teacher,just go in and tell him that your stomach was upset and so you didn t take care your medication are you feeling better
student,inaudible
teacher,and you try real hard to stay on focus then you don t have your binder here okay another inaudible so we re just going to have to try and work around it
student,well there is a seven in there
teacher,okay so write those down
student,inaudible supposed to be and the two times four inaudible then we go up to four
teacher,you okay
student,yeah yeah i m in
teacher,once you ve already put it on there you can t do it again okay so we did five can six go
student,um
teacher,six times and we re back around to seven so we re down so write those down for 35
teacher,okay if you re having issues you need to raise your hand it s getting a little bit chatty make sure you re doing work
student,seven
teacher,yes ma am okay let s see awesome inaudible all right that s it finish the rest now otherwise you ll use all my stickers
student,inaudible
teacher,student g watch your mouth
student,inaudible
teacher,i m going to have a six sticker maximum
teacher,you re just too good i should have made this more difficult
student,inaudible
teacher,that one s
student,inaudible can you help me
teacher,yes i ll be right back student n
student,thank you
teacher,okay keep going i may not be able to check every single problem i will when i collect them inaudible give me five awesome all right start number two okay
student,now and then
teacher,you re good
student,okay
teacher,think you re on the right track just finish off without me unless you really need me
student,inaudible i brought a two again
teacher,no just because there s two in common doesn t mean they re both the greatest the greatest means there s only one so which one is the greatest the biggest one
student,a line and i can t inaudible past you
teacher,stop stop i haven t check in the inaudible
student,okay thank you
student,right here from 21
teacher,uh huh you have a inaudible inaudible
student,inaudible
teacher,okay see you in a minute so one times nine that s the only thing
student,a two
teacher,did you check your times tables and see student j you get busy
teacher,here you go
student,thank you
teacher,there you go that changes your answer doesn t it yeah it s inaudible
teacher,after this you re going to read a book quietly okay thank you ma am you re okay
student,there s 11 there s a inaudible one
teacher,try it again
student,there s only two
teacher,i know cause it s prime you re right though so write them down okay and don t finish this it is homework so we want to keep moving
student,i ve got a question why isn t there two multiples
teacher,there could be more than one common factor but there s only going to be one that s the greatest
student,so they re inaudible
teacher,yes their highest greatest means the largest the highest number
student,okay
teacher,okay so what do we got inaudible you
student,um one two there s one one to
teacher,hey student v i don t have 27 papers in my turn in bin the talking needs to stop now
student,so isn t it just one and one
teacher,well let s see what times two could two times something give us 22
student,oh 11
teacher,all right so add that we re going to put it into the bin and get the smaller worksheet that i told you about okay
student,inaudible
teacher,oh you got some more those are all correct so far i don t have any more either let s check what happened here this one is yes
teacher,for student g five times what is 35 you have one and 35 you have five and
student,oh seven
student,can you hear me
student,okay sorry
teacher,so you got to change it right
teacher,okay this is the second warning so now i m going to give tallies you ve reached your six sticker maximum
student,also
teacher,reached yours too wait a minute these are both even right so shouldn t it be able to go into both of those you have one and seven is it possible you didn t write down all new factors wait i don t see 28 do me a favor and do another triangle for 28 and make sure awesome again okay now number three see what you got yes
student,and i m going a little slow
teacher,okay so where s number nine where s your triangle for nine
student,okay
teacher,okay focus on that call me whenever you re done with your triangle
student,i ve already done this part of it too
teacher,it looks like most of us have a pretty good idea how to do it but just taking a little bit of time and it will take time as long as you don t get lazy on me and your continue to do this you ll be able to simplify fractions without a problem you done
student,uh
teacher,so three times three you can put it again over there and that means that you re done cause you re back around so write those down for number nine just to okay
student,i can do it by one because it s going to be the same thing
teacher,right
student,if i do it about two with following other factor for this
teacher,uh huh
student,it just be
teacher,it won t be the same
student,oh yeah it won t be one
teacher,well but why won t you do it show me what you re dividing by
student,do i put
student,all of them
teacher,you re supposed to be dividing by the greatest common factor
student,the line inaudible threes
student,can i just put one
teacher,hang on one second student c and student s
student,inaudible
teacher,what way tell me again
student,don t you just put one three except
teacher,one three and nine yes it s inaudible how we doing see what you got top one is good good good good keep going can i borrow your pencil that s good after than then some part in here i think you re missing some factors one times 30 and two times three gives you 30 you haven t seen them all you have to list like one times ten so two times what
student,times
teacher,two times what cause you got
student,inaudible five
teacher,okay so then you have the five in there as well tally okay okay so for 30 you had one and 30 so put one and 30 down here then we had two two times what
student,two times what
teacher,it s not on the list it s too big for that so think about it
student,okay
teacher,that would be for you to
student,50
teacher,yeah
student,ten
teacher,chance did you get 21 done
student,yes
teacher,student t this is why i suggest that we make a triangle because we re not really sure how many we had so if we keep doing them in this order we re going to have to keep erasing whereas if you do it on a triangle
student,yep
teacher,you got one and 30 two and 15 can three times something get us 30
student,three times ten
teacher,yeah can four because again just four for this no does five
student,yes
teacher,fives times what
student,six
teacher,six and we re right back around so this is it then when we write it down we can just go in a row
student,inaudible
teacher,what do you do we ll take it in later move on
student,later inaudible
teacher,want me to check or are you messing around
student,inaudible
teacher,inaudible keep working it s inaudible yes ma am
student,inaudible
teacher,this one is right and this one is right this one to fix this one to fix those are all checked so far fix the couple right there yes ma am over here come sit over here
student,how are we supposed to do it
teacher,no you re reducing so we re making it smaller right to lowest terms we re simplifying so you re going to divide by the greatest common factor like you did on the board to make it as small as possible so you find out what the factors are and you pick the biggest one to divide them by
student,oh
teacher,how we doing over there you understand inaudible okay we just got done finding the greatest common factor so that s what you re going to do for this you re going to find the greatest common factor for two and four and that s what you re going to use to divide by that way you get the simplest form the smallest it s going to get so you have to know your factors again like we did with that worksheet if you need to do the worksheet draw on another paper so now what did you get this time
student,ten
teacher,yeah much better
student,big i m on number two
teacher,very good we ve got about 20 minutes to work today awesome keep going
student,inaudible
teacher,student j do you need help with something cause student s should be reading if she s done student a how did you let me get away with not checking you i m sure you re all right still don t you have stickers
student,no
teacher,all right you two are going to have a six sticker limit cause
student,give me one more
teacher,no like she also you already had your six stickers good job keep going
teacher,yes
student,i don t know which one to divide this by
teacher,okay some of us are grabbing our reducing fraction sheets and we ve already forgotten the instructions i gave so let me go over that again if you are working on the reducing fractions worksheet you are still finding the greatest common factor like we just did on the other worksheet you re using the greatest common factor to simplify the fractions on the worksheet but once you find the greatest common factor you re going to divide the fraction by it so it s in lowest terms
student,i m inaudible
teacher,it says so right there on the directions
student,inaudible
student,greatest common inaudible
teacher,to its lowest term and didn t we run those terms simplest form
student,serious
teacher,i am serious okay so were you thinking of just telling everyone what to do so what s your question
student,inaudible
student,will i find it in a problem like this
teacher,you have to find imagine that these two numbers are written like this you re going to find the greatest common factor for two and four and that s what you re going to divide by to make it simplified okay yes
student,have help please
student,oh i did it right
teacher,hold on just a second
student,yes they want the word like this
student,yes
teacher,yeah as long as you no dividing by one is not the lowest four is not prime and 36 is not prime so it can get smaller than that yes permit yeah yes so some of them
student,except this one you can divide by one right
teacher,that would be three you divided 30 by three you got them but you divided three by one you have to do the same top and bottom
student,oh yeah 36 okay
teacher,tia thank you for raising your hand i m going to help you
student,help me you think inaudible you need fractions like maybe put them in every new inaudible
teacher,no you want to pick the greatest common factor that s why we just spent all this time doing greatest common factors
student,oh
teacher,cause our objective is to make it in simplest form as small as possible we only do that if we pick the gcf
teacher,student f i m serious some of us are going to have less homework than others yes ma am i m sorry
student,it s like okay i think
teacher,yes because that s the greatest one they have in common try this one and call me back i want to see if you re doing that one right okay so where s your triangle for eight you got it write the factors down
student,inaudible
teacher,yes
student,explore this one are like two the lowest number there have in common because they also have one inaudible
teacher,but we re not going to use one remember so that doesn t do anything for us so you re right two is the way to go
student,three
student,two
teacher,how we doing student a
student,there s a inaudible on this one
teacher,which one okay so what i want you to do is write the factors out like you just did on the worksheet and we can see which one is the greatest common factor okay so 28 where s your triangle for 28 make one for me
student,inaudible
teacher,okay you said one and ten that s not right one times what gives you six
student,six
teacher,inaudible that ll get you one don t you inaudible no that one s okay but that is supposed to be a six not a ten right
student,yes
teacher,right okay do some stickers
teacher,ten inaudible that s good inaudible all righty i m seeing that some people are trying to be lazy on me if you re doing the reducing worksheet list the factors like you just did on the other worksheet and circle the greatest one and use that to do the writing go ahead and get it yeah
student,our computer is the only
teacher,okay we re missing you are missing one pair so did you see if three can go into 28
student,yes
teacher,did you see four
student,no oh four
student,four times
teacher,what s wrong
student,he said
student,inaudible
teacher,student f come and do your work though all inaudible to do is help four times what
student,um
teacher,what s four times what s four times four
student,eight
teacher,no what s four times four
student,oh 16
teacher,four times five
student,20
teacher,four times six
student,seven
teacher,four times six
student,nine
teacher,no it s not six
student,six
teacher,oh four times six you mean i m sorry you re right is what that s not what it is what is four times six
student,it is seven four times
teacher,so you know it why are you making me list them all out
student,inaudible over it
teacher,all right write them down here like you did and circle the greatest one yes ma am
student,inaudible
student,we d have to do
teacher,that s awesome tell me inaudible you re doing them right
student,inaudible
teacher,except for you re still working on that one right yeah
student,are you going to the inaudible
teacher,no cause four divided by four is not zero it is
student,one
teacher,yeah
student,and wouldn t that be fair
teacher,uh huh
student,inaudible
teacher,please make sure your name is on both worksheets
student,inaudible
student,inaudible
teacher,how is that working out for you student l
student,it s good
teacher,good you re taking the greatest common factor right
student,awesome
teacher,student f student f
student,inaudible
teacher,focus on your work stop
student,inaudible
teacher,yes inaudible
student,is this the next inaudible
teacher,yes ma am that s the one i m talking about we re almost done keep it up all right well now you got to start the next one so this one though you re going to find the greatest common factor and use that to divide
student,okay
teacher,okay so you re going to find the greatest common factor like we just did on the other worksheet and you re going to use that to divide these fractions so they re in simplest form
teacher,so you define the factors define the two and four just like we just did are we good
student,okay
teacher,and we find the greatest common factor and use that to divide them by
student,oh good
student,so the greatest common factor that we get has to divide by
teacher,yes see how we just did on the board i ve said two six i listed the factors i find the greatest one and that s what i divided by
student,and then get a new
teacher,and then you get your equivalent fraction but it is in simplest form as small as possible remember yesterday i gave you the example about the cake so i cut it and i said here you have 12 24 so if i just said half and we decided half was easier the same thing with this rather than saying these we re going to put them in simplest form and make them easier to understand
student,inaudible
teacher,yes please check
student,are they inaudible
teacher,stop what s the common factor
student,one
teacher,so circle it and write it down
student,inaudible
teacher,great number seven
student,made my max
teacher,keep going i ll keep giving you more if you keep working here i come student l got about ten minutes
student,inaudible
student,i m confused what keeps getting the number
teacher,well yeah that s i can see okay one
teacher,you re missing a set for 28 you re missing a pair of factors that s why
teacher,okay except for what are you dividing by
student,two two
teacher,two two so you have to divide by two and get the new answer
student,oh
teacher,it s right on the board there s an example on the board
student,oh
student,is this one inaudible
teacher,did you list out the factors where did you list out the factors for 18
student,for 18 i think
teacher,this is from your other worksheet which is supposed to be stapled to it but
student,oh inaudible
teacher,you re going to have to okay so that is actually 20 right here and right here i don t think that both of them have size
student,miss inaudible
teacher,go ahead
student,i don t know how how inaudible
teacher,you can t have a inaudible it has to go equal then it s not a common factor two is not a factor of nine
student,two four six eight ten 12 14 no threes are inaudible
teacher,and list your factors out like you did there so you can see what you have to choose from
student,18 all
teacher,okay that s right write them down yes ma am
student,keep the small ones
teacher,inaudible student j
student,inaudible
teacher,i m going to have you inaudible done with this one too so this is from a couple days ago it s a review worksheet do that and turn in then you can read okay do a little bit more reviewing
student,inaudible
teacher,find the missing number so you have to figure out whether it s inaudible
student,just like you did with your inaudible
teacher,you find the greatest common factor and then you use that to divide by
student,okay i can do it
teacher,i use the best pick the notebook paper or something so you don t have to look back and forth you re going to run out of space
student,okay
teacher,okay
teacher,okay you can do it it s just like the other one you find the factors for two you find the factors for four you figure out what the greatest common one is and that s what you divide by
student,oh okay so i m eight
student,scrap paper
teacher,what are you doing i don t see very many people reading which means you re not done
student,inaudible
teacher,whoa whoa whoa are you doing okay so can two
student,no
teacher,this is a really big inaudible memory you re trying to inaudible it s kind of small you might run out of space who just said i don t understand
student,me
teacher,do you need me to explain to you again
student,no i understand uh huh
teacher,oh okay i ll be right there inaudible
student,inaudible
teacher,what s that checking okay this is
teacher,you actually have an eight or a 16 written there
student,oh
teacher,so you write everything i mean like this one two times what gives you 40 you don t have that written down you have the right answers but include all your factors okay
teacher,yes ma am
student,inaudible
teacher,you inaudible once you can give me inaudible twice if you can hear me saying that then you should have heard me before when i said to stop talking yes ma am
student,how come inaudible a ten but i also have a inaudible on this side
teacher,oh the notes okay then as long as you have it in the sum of inaudible that s fine so leave that in your notebook yeah oh i ll have to check them again you know what you re doing just make sure you have all the one and seven are not all the factors like what about 39
student,inaudible
teacher,student s can you do me a favor since you re done will you walk around and see if anybody else needs help you can kind of be a teacher like me today
student,inaudible
teacher,let s see what you do did you get 50 done
student,inaudible
teacher,two two times what
student,two times no three to count 30
teacher,that s going to give you 60 so you got to go a little smaller
student,two times 20
teacher,yep write it down
student,he says inaudible
teacher,oh i didn t cut it yet yeah it is 51 i m sorry
student,inaudible
teacher,yes ma am
student,inaudible
student,so if we did our homework then we won t have any other homework today
teacher,that s it okay let s stop everyone freeze let s talk about what s going to happen for homework if you have your greatest common factor worksheet in your hands and you don t have it done that s your homework if you have your reducing fractions worksheet in your hand and that s not done that s your homework if you have completed both of those things then you don t have any so let s stop right now and write down what our homework is in our agenda
student,inaudible
teacher,no no just this tomorrow you ll do the other one inaudible
student,okay
student,i need inaudible
teacher,thank you that was nice of you
student,i m all done i have no homework
teacher,and then inaudible yes
teacher,how quick remember how the last worksheet to find the greatest common factor it ll be the same thing list all the factors of two list all the factors of four use the greatest one to divide by
student,oh
teacher,it s going one step further the last worksheet we just found the greatest common factor this one we re using that to do the dividing
teacher,student c stop
teacher,all right while you re writing down your homework let s review we talked about we did another example of how to make a larger equivalent fraction we did an example on how to make a smaller equivalent fraction we practiced greatest common factor and we started making fractions simplified using their simplest form so tomorrow we re going to keep going on this until we have it perfected all right write down your homework pack up clean up
