speaker,cleaned_text
student,6 times 10
teacher,times 10 i know it s multiplication so i know i want it 4 times
student,4
teacher,6 times 4 student k what does that give me
student,24
teacher,excellent 24
student,24 fish
teacher,which strategies did i use there student d i need your eyes student t i need your eyes too which strategies from up here did i use can someone help student d out what strategies did i use when i solved these problems i didn t use fact families actually because i wasn t flipping division and multiplication
student,you drew it
teacher,i drew a picture i did that one there s one other one that i did too
student,inaudible
teacher,thank you i wish you would have raised your hand but yes thank you what if i didn t know what 6 times 4 was what if i was like shoot i don t remember i could use my sixes chart i could get there that way now i would like you to flip that sheet over we re going to do a couple practice problems as a group i need your pencils student t in your hand ready to use them and do strategies because a lot of us have been getting mixed up when we get these story problems right now i need your sheets flipped over i m waiting for this group student t student r to flip your sheets over to the other side thank you all right i m going to remind you of our strategies because i know they just went away no we re doing practice problems but i need your help i hope everyone has a pencil in their hands ready to go student i you ready
student,yes
teacher,okay you guys have it in front of you i know it s kind of small up here i need a reader for number one to raise their hands student t go ahead loud and clear
student,joey has 28 marbles he puts them into 4 bags he puts the same number of marbles in each back how many marbles are in each bag
teacher,great who can pick a strategy and help walk me through this problem what should i do what one do you want to do it s your choice
student,i want you to add them
teacher,i want us to work through solving it before we just jump to answers we can draw a picture pick which strategy you re going to use are you going to underline stuff or are you going to put it in your own words are we going to draw a picture it s up to you what do you want to do
student,draw a picture
teacher,okay what should i draw a picture of
student,28 marbles
teacher,okay i m thinking i think it s a good idea it s a good idea to draw a picture how about i draw 4 bags first does that work everyone s doing this with me because you all have it in front of you so let s draw 4 bags i m just going to draw 4 circles because that works for me okay student r i need to see 4 bags or circles or squares however you want to do yours on your sheet please thank you student t you re doing a great job student m i d like you to rejoin us please student j you re good to go your sheet should be flipped over you re not with us we ve already started working on number one but we re not going ahead student t i need you to work through the process with us please thank you all right does anyone know a fact family that involves 4 and 28 student j
student,4 times 8 i mean 4 times 3
teacher,4 times 3 is what
student,i mean not 4 times 3 i mean 8 times 3
teacher,8 times 3 what is 8 times 3 we have 4 bags we need to split these marbles we have 28 of them into 4 bags look at this he wants the same number of marbles in each bag so they have to be equal student t help me out
student,how about we just put 4 into it
teacher,okay what if we put 4 in each one 1 2 3 4 1 2 3 4 1 2 3 4 if i count out 4 8 12 16 i still don t have 28 marbles we can put more in each bag student d
student,4 times 6
teacher,4 times 6 should i try 4 times 6 now i have 6 in each bag you re not with us i d rather you participate with us than help walk us through the problem student j you re not with us student d what do we have now
student,4 times 7
teacher,4 times 7 you think student t this is a warning you re not helping the class we re going to add a seventh marble to each bag let s check count with me 7 14 21 28 okay so he puts the same number of marbles in each bag how many marbles are in each bag raise your hand with the answer student m
student,7
teacher,7 marbles make sure you don t just write 7 and you label your answer please sorry marbles trails off there student r i don t see the work on your paper and that s a problem because in a minute after we re done doing practice problems you re going to be doing this on your own all right number two i need an excellent reader student t go ahead student d
student,heather and
teacher,sarah
student,nicole
teacher,nikki
student,nikki and jill each have 9 markers how many markers do they have in all
teacher,who wants to pick a strategy for this one student d do you have a pencil i can borrow student r just for this minute thank you do you want to draw a picture okay tell me what to draw what
student,inaudible
teacher,three people do i have three people i see four people okay can i just draw is it okay with you if i just draw a box for each person student s to get credit i need to see how you solved it okay we ve got to show our work here okay 1 2 3 4 5 6 7 8 9 i can t right now sorry that s 9 excuse me so i m putting 9 tallies to represent the markers in each box i want you guys to mark up this paper with your work so you can show me how you did it student d was so helpful student t i m sorry i don t know who is making that noise it s hard to hear student t how many markers do they have in all do we know mm hmm i could either do 9 plus 9 plus 9 plus 9 or what would be a shortcut to that
student,9 times 4
teacher,excellent student t can you help me find the answer everyone else work i love how student r is working on this too thank you you re close it s 30
multiple students,6
teacher,36 good 36 what student t markers
student,markers
teacher,all right next problem student r it s actually supposed to be number three but it came out as number two go ahead student r student j it looks like you re doing a nice job great job go ahead i m sorry it says number two next to it
student,wendy has 36 books she has a bookshelf with 6 shelves on it if wendy puts the same number of books on each shelf how
teacher,how many will be on each shelf sorry all right student t pick a strategy what should i do
student,draw
teacher,draw a picture what would you draw
student,inaudible
teacher,you re just going to draw 36 books in a row she has 36 books and she has a bookshelf with 6 books on it we want to figure out how many are on each shelf student t what do you think
student,i would want to draw 5 squares
teacher,why did you pick 5
student,i mean 4 squares
teacher,look at your problem closely
student,6
teacher,okay how about i draw a line like this for each shelf 1 2 3 4 6 does that work
student,squares
teacher,okay squares works for you too that s great as long as you know that each square is a shelf is that what you tried the first time and you got lucky 1 2 3 4 5 6 student d and student j you guys are doing a great job can someone help me write a number sentence to help me find the answer to this problem that we can do as a shortcut instead of counting each one student r
student,6 times 6
teacher,6 times 6 awesome what does that give me student r
student,36
teacher,excellent 36 what books thank you actually we ve got to check our work i need to look back and look at what it s asking us how many will be on each shelf
student,6
teacher,so that was a good way of going back to check our work it shows that even i make a mistake if i don t go back and look at what the question s asking for it s 6 books on each shelf okay student t did you think of a fact family 36 and 6 i know those two numbers together good job good thinking last one we re going to do as a group okay student s can you read it please you have it in front of you too
student,there are 8 cars inaudible placed new tires on each car how many tires are on each
teacher,who can think of a strategy for me student t you were great with the last one i d love to hear someone new student d what s your strategy
student,the strategy should be inaudible
teacher,so you want to do a picture of a model okay so student d tell me what to draw drawing a car might take a long time so let s just do triangles or something easy to draw how many should i do
multiple students,8
teacher,i could have underlined that 8 cars okay here s the tricky part look at that second sentence tom will place new tires on each car how many tires are on each car
multiple students,4
teacher,4 so instead of drawing all the tires i m going to write 4 for each one i know that each car is going to need 4 new tires oh my gosh so how many groups of 4 do i have student j
student,8
teacher,who can give me a number sentence i could just do 4 plus 4 plus 4 plus 4 8 times who can give me a number sentence student m what s a good number sentence for this one
student,4 times 5
teacher,how many cars do i have
multiple students,8
teacher,if you didn t know what that was you could use your chance what is 4 times 8 student r
student,32
teacher,32 what
student,tires
teacher,excellent okay can i see inaudible for a second when i was in elementary school i did not like word problems i was like just give me the numbers i just want to do calculations the thing that s so important about word problems is that s what we re going to actually use in real life all the time when i go to the grocery store i m like okay i m baking cookies for student t s birthday this comes with 24 i have 21 students that i need to give it to that leaves me with three students leftover you re always doing story problems in real life so if you don t know how to use it in real world situations there s no point in knowing these skills so this is really helpful
student,what s that right there
teacher,what this is a microphone what i would like you guys did a really nice job with that student d would you hit the lights please i m going to keep this strategy chart up here student r that s not appropriate right now what did i do with my brown marker
student,you just had it it s right there
teacher,oh thank you we ve done the lesson on the chart and overhead practice so now i m going to give you some independent practice please try on your own and show me that you can do it yourself mark it up underline things draw pictures do whatever you want if i just see answers on this sheet with no other work i m going to be bummed out because it shows me that you re not using your strategies got it thank you so much you guys can keep this other sheet on your desk if you would like to help as soon as you have it you can get started great what thank you for doing a better job
student,inaudible
teacher,ms j can come get you if she s going to come get you okay this should not take more than about 13 minutes if you re working the whole time and you need a little extra time i can give you some more time student s as soon as you get it get started please i m sorry i forgot student j what s your question
student,inaudible
teacher,can you do the independent practice and then i can send you to the nurse thank you number one it says draw a picture to show 7 times 3 equals 21 i really appreciate that student r you have this get started please thank you student r for getting started so nicely i ll come over there can i have you turned around and doing this please you don t have a pencil scoot up i ll get you one i need your name on the top please thank you student m let them work student d not right now sorry i would like you to show your work at least you will not get full credit if you do not show your work you need to get started your name should be on top and you should be working through those problems when you finish i will let us play games quietly you don t even get a warning today if it s too loud i take the game and you go back to your seat by yourself understood do not rush through this please to get to the games i want us to work until the timer goes off hold on a second you can go sharpen student a you should get started on this right now let s read our first problem draw a picture to show 7 times 3 equals 21 how can you draw a picture we just did four problems that we used pictures for i can t let you go right now i might have to let you go before inaudible i m not supposed to send kids by themselves how can you draw a picture to show 7 times 3 equals 21 how could i draw a picture
student,i don t know
teacher,focus
student,i don t know
teacher,let s take a guess and if we re wrong we ll fix it if i asked you to draw a model see how i drew a picture right here how could i draw a picture to show this are you guys done with science class let me give you guys the worksheet think about that student t think about what 7 times 3 looks like look at this example this is 4 times 7 can we do 7 times 3 equals 21 here please raise your hand if you need something 5th graders i m sorry you guys need to stay in the back of the room student t go on to the next one i ll come back and help you student r you skipped number one and no one can go to the bathroom you didn t do number one you guys i m not going to let you skip to 21 sweetie none of these are addition they re all multiplication and division you need to read through the problem and use some of the strategies i was talking about you didn t draw a picture or anything
student,i did
teacher,no you didn t student m you need to stay in your seat thank you can i see what you ve done so far
student,she told you to read it
teacher,i read it already but i don t need it looks like you did a good job writing your name on the top those look really good thank you i need you to have a seat this is not okay with me that you just turned around on our conversation you need to be facing this way okay thank you 7 divided by oh that s a 3 that s okay as long as you set it up with me i just want a number answer if pictures are not you re thing and you want to show me the math in how you got there that s okay that works i m just not okay with kids writing an answer and i don t know how they got there check out this one 60 divided by 10 is what
student,60 divided by 10 is 6
teacher,so is 6 times 60 10 be careful check that one too student m
student,look at that ms j has 36
teacher,35 stickers
student,25 stickers she wants to give to her students
teacher,i can t let you go
student,inaudible to all her students
teacher,she has 35 stickers she wants to give to all her students
student,that doesn t make sense
teacher,it does make sense i went to the store and bought 35 stickers i want to give to my students student m you re in your seat now for the rest of the time no games for you student m there are a couple mistakes you made number two you need to check and number one is incomplete you haven t done it
student,i drew 7 circles and put 3 in each one
teacher,perfect is your name on top thank you student r i need you to be in your seat if you see people still working you need to let them work student r i want you back at your seat because we re going to check those two problems you got stuck on nice this looks great 60 times 10 is 70
student,yes
teacher,really
student,no 60
teacher,check this 60 times 10 is 600 i would check that what number belongs in that box right there see so what other one belongs in that fact family definitely not 60 times 10 equals
student,600
teacher,you did 60 plus 10 right you guys are missing number one there s a question on the top that requires you to draw a picture thank you lay this on your desk if you re playing games it s not going to get done do you understand thank you let s see your work can i see yours too student r ignore it you can pick your jacket up off the floor and put your name on the top let s mark this one up because this is not cool with me just writing the answer okay keep it on your desk all right these ones you guys did a great job hold on 12 divided by 4 equals 2 do you see 4 groups how many groups do you see here
student,2
teacher,how many groups do you see
student,4
teacher,how many groups do you see
student,2
teacher,circle the groups i m coming to this side of you how many groups do you see here
student,4
teacher,circle the groups these are each a separate group student t i need the 5th graders at their seat i need to check your work there s no copying off anyone there s no point in doing that
student,can i use the bathroom
teacher,i can t let anyone go i m sorry you can go before science i m sorry it s that new rule student m sorry next time ask right when we get up here when ms j s here because i can always have her take you student j that doesn t look like a game to me you need to have a seat i m going to come around and check people s work you can flip it over and if i need to come back i will all right how many groups do you see we already did this before you guys came student j check up here you need to check your work so you can see these strategies you should work on okay pick one of these strategies when you re solving a problem i don t want to just see an answer you need to write a number sentence or draw a picture or underline the key parts you can put this over on your desk i ll take a look at it do you inaudible on your own
student,yes i have this
teacher,you know what no we re not even finished we re not fighting over the blocks put them back student j because some of them got combined some of them have way too many blocks in one bag so i ll come and split them up okay what s 6 times 60
student,is it 10
teacher,no it s not what goes there in that box
student,6
teacher,you need to have one that makes sense that includes those think about it work on it a little bit how many groups do i have student r i still need you over here student m that s not acceptable student r you re over here now please you re not playing a game because we re working on this go around student r go around there s plenty of people to play with sweetie student t i can t let anyone go to the bathroom i m sorry i already made that announcement student r i asked you not to go around that because you could knock it over you need to walk around the room have a seat we ve already talked to your dad today so you need to sit down and get focused i need you to have a seat somewhere okay go have a seat thank you for picking those up student r student r s working really hard here i need you to do the same thing how many groups are here
student,4
teacher,4 groups 3 groups of how many how many total circles are there how many total little circles
student,4
teacher,count them all up
student,12
teacher,so 12 divided into how many groups 1 2 3 do you see a number that looks like that 12 split up into 3 groups i see it too you know that one s not right because it doesn t even make sense 4 divided by 3 equals 4 that s not even correct student m and student d i need you in a seat please boys can you sit in chairs thanks student m you re at your seat now for the rest of the time i ve already told you that you need to go sit down you can put your head down and take a timeout this is not okay i m going to call your mom at science sweetie you need to have a seat moving on to number three student r read this problem to us
student,i don t want to read it
teacher,read the next one ms j student m leave them alone hold on i m going to get student m this is not acceptable they re playing and i m not going to chase you around the room you re going to come sit with me because you re bothering other people while they re doing quiet activities it s not student j i promise student j it s not something to worry about you re fine i really promise get them out i m frustrated because i was helping student r and student r who are doing the right thing and i had to come get you no that s great student j
student,this is kind of hard
teacher,it is kind of hard so can you do your best think about what number goes in that box you need to put the flashcards away you can t have inaudible that s enough how s it going okay do you want to come sit with student r and i i need you to pick something quiet you can do the matching activity with the flashcards in the back you can get some pattern boxes because some people have more than they need i need you to pick something to do it involves math she s going to come join in with us student r will you go back to reading number three
student,i don t want to read
teacher,35 stickers
student,she wants to give to her students there are 7 students in ms j class
teacher,we re right here sweetie student r you need to stay up here with us how many stickers does she have total to share with her students
teacher,all right how many you know what student r if you re not going to be serious you don t need help on these problems i guess okay how many total stickers does she have think about it 35 i bought 35 stickers at the store i have you then these 4 and then 7 kids i can share it with how many stickers student r i need you with us you need to get this come on you re smart enough to do this scoot up you can do this 35 stickers student r how many stickers is she sharing
student,7
teacher,so how are you going to draw a picture
student,35 times 7
teacher,i can t give 35 stickers to each kid i only have 35 stickers to share how many stickers are each kid going to get why don t you make 7 circles for each kid student r we re right here still you can draw 7 circles for each kid looks like you kind of did that but you have way too many marbles marbles isn t even in the question it s stickers let s do some guess and check because we don t automatically know how many stickers is each kid going to get if they have the same to get to 35 every kid gets 1 sticker try that i need new circles on your sheet don t erase those just make new ones go pick them up right now i can t let anyone go to the bathroom right now move away from him count up how many stickers
student,7
teacher,so we have 35 we still have more give the kids more stickers she s just giving like 1 to each person don t get frustrated we ve got this what if you gave 2 to every kid what s that going to get you
student,14
teacher,so we still have more stickers i have 35 to share with you guys student j do a math activity right now please thank you no student m that s no acceptable put them back have a seat let s try giving them 3 what does that give you student j that has nothing to do with what we re doing right now
student,21
teacher,21 so we still have more keep giving me keep passing out stickers student r you re not quite with us here see how student r s drawing her picture we re passing out more stickers to each kid there s the timer hold on 1 2 3 all eyes on me
multiple students,1 2 eyes on you
teacher,you have about two more minutes and we re cleaning up okay then we re going to come back and go over our answers
student,29
teacher,29 you might have miscounted a bit student r we re still working on this so you re up at your desk i still have more stickers can you give every kid one more thank you student r you re doing an awesome job both you and student b deserve one of these even though we re not done is that the exact amount of stickers that i have
student,yes
teacher,i have 35 stickers so how many are each kid getting
student,5
teacher,5 stickers for each kid fill this out later how many stickers is each kid getting right now
student,5
teacher,can you write that on the answer thank you 42 stickers i don t even have 42 stickers to give out try the next one student r is going to read it that s rude because it s really hard to get to that answer and you re not working with the rest of us
student,inaudible 4 students at a desk if she tests students for 6 days in a row what is the total number of students ms w will have tested
student,24
teacher,how did you get that
student,6 times 4
teacher,can you tell us how you got to that number sentence you re right but can you explain to me how you knew it was 6 times 4
student,i put 6 times 4 and then
teacher,i know you did 6 times 4 but why did you choose to multiply those numbers instead of divide them it s too noisy you need to clean up now so if i train 4 kids a day for 6 days in a row you re right student r if i m doing 4 kids a day for 6 days in a row i can just count them by 4 4 8 12 16 20 24 you re totally right i don t know if you can hear that but that s the timer i need you to clean up quickly so we can have time to go over this the clean up starts right now thank you student s you re doing a much better job this afternoon and i appreciate it if you have an amazing afternoon i ll tell her you totally turned your day around absolutely i m going to don t worry can we clean up quickly we need to go over our answers okay it s time to clean up do you have a hard time understanding that have a seat we re not playing right now the timer is set for one minute i need you in your seat with your sheet ready to correct it hurry up thank you student d we re going to go over our answers quickly before we go to science okay student j you need to get back at your seat now
teacher,student r student s have a seat right now please student m student t have a seat thank you for cleaning up has she signed in today is she coming in no one knows okay student m you should be in your seat now student d i told you not to get those out student b have a seat please what are you doing clean up now student t and student r i m on the phone have a seat student t no if i m clapping you are in your seat if i am on the phone student r and student t put them away now i need someone to help me with number one we re going to quickly go over these student j you are late in getting back to your seat student d will you read number one and tell me what you did
student,inaudible
teacher,i m sorry student j student t is so not ready you re not even on the right page we re right here your mom and i are going to have a talk because you need to get serious and stop playing with student t have a seat student j what did you do for this problem
student,7 circles inaudible
teacher,like this
student,yes
teacher,great that totally works what else could you have done for that problem
student,number one
teacher,yeah number one still
student,put 7
teacher,that s what you did but another way i could have done it so she did squares and she put 3 inside each one of them that totally works too excuse me this is getting messy i m sorry there shouldn t be another way to do it how did you do it that s good you could have done rows too as long as you re breaking up into 3 groups of 7 or 7 groups of 3 that works talking in the back can stop student t read number two to me please
student,number two says inaudible
teacher,what did you get i need you up here that needs to be off of your face immediately what did you get student t
student,c
teacher,okay why did you pick that you re right
student,because it has 3 things of circles and it has 4 on each row
teacher,okay so it has 3 groups of 4 and all together that equals 12 we know 12 divided into 3 groups will give us groups of 4 nice thank you number three student r read it out loud
student,ms
teacher,ms j
student,ms j has 35 stickers she wants to give to
teacher,sit down and focus
student,i am focused
student,to her students there are 6 students and ms j
teacher,i already told you
student,she gives each student the same number of stickers how many stickers will each student get
teacher,so what did you do for this one someone else tell me student r what did you do for this problem
student,inaudible
teacher,we re on number three i have a feeling you re not with us
student,ms j
teacher,we already read it i need you to tell me how to do it we re right here student r who can help me i know student r can help me but i m looking for someone else student m what did you do
student,7 divided by 35
teacher,that works you think
student,yes
teacher,what s wrong with that can you switch your words
student,oh 35 divided by 7
teacher,okay can you tell us why you chose that math sentence you re right 5th graders it s hard to hear student m can you keep it down thank you
student,it s 35 divided by 7
teacher,you re right but how did you know it was division what was the give away for you student r your eyes should be up here so should student t s and student j s
student,she wanted to give 35 stickers and it was 7 students
teacher,so you knew you had 35 to split up by 7 and how many stickers did everyone get
student,5
teacher,good number four quickly before we need to go to science i need a reader for number four go ahead student j
student,inaudible
teacher,it s hard to hear student j keep going
student,inaudible 6 days in a row what is the total number of inaudible
teacher,thank you student j for reading our hands are to ourselves because we re going over our math right now that s wasting our time student j or someone else i haven t heard from student b or student k or student t student d how did you do number four
student,the way i did number four was i made 4 circles and i
teacher,4 circles that doesn t really represent the problem because i tested 4 students a day for 6 days in a row
student,oh you can put 6 circles
teacher,6 circles one for each day so 4 students each day of the week student b what s the math sentence i can use there i asked student b thank you that gives me what
student,24
teacher,24 what students thank you student t read number five you should be looking at number five as well
student,inaudible
teacher,you re not listening it s rude 60 divided by what student t
student,10
teacher,what belongs in that box what s going to complete that fact family raise your hand if you know what number belongs in that box student k we re on number five and everyone should be there tell me what number fits in this box 60 divided by 10 is what 60 split into 10 groups gives me how many in each group what other sentence down here i gave your four sentences which one is going to give me the reverse of that give me the inverse student r
student,c
teacher,we have inaudible times 60 equals 10
student,d
teacher,i m sorry what are you thinking why did you pick d 6 times 60 gives us 360 student s
student,a
teacher,you picked a why
student,inaudible
teacher,does it work to put 10 in here i have the same number so it s a fact family all right you guys did a nice job with that lesson thank you
