speaker,cleaned_text
teacher,that s a question so we re gonna look at it number 6 everybody pay attention the problem was 9 and two eighths plus 3 and five twelfths let s go through our steps who wants to help all right who wants to help student c
student,you have to find the lcd
teacher,okay you ve got to find the least common denominator what is it
student,24
teacher,the least common denominator is 24 you see this student a
student,inaudible
teacher,all right do you have that student a what did you do next someone help him out what did you do next student k
student,i was doing multiply three thirds
teacher,very good here
student,divided 6 twenty fourths
teacher,okay
student,and then got five twelfths multiply by 3
teacher,think about it
student,2
teacher,okay 2 over 2
student,that s 10 times three fourths
teacher,very good
student,and then inaudible fractions
teacher,those are our equivalent fractions excellent job what do i do next student j
student,you bring down the whole number
teacher,you bring over your whole numbers operation
student,add
teacher,uh huh
student,then you get 12 and 16 twenty fourths and
teacher,wait a minute is this what you have what s the last step class
multiple students,crosstalk
teacher,simplify what do you have to do to simplify the fraction part of the mixed number what do you have to do student s
student,divide it by 8
teacher,now i m gonna ask somebody this anybody in the class raise your hand why did she pick 8 why did she pick 8 student w
student,gcf
teacher,because it s the gcf the greatest common factor between which numbers
student,inaudible
teacher,16 and 24 16 divided by 8 class
multiple students,2
teacher,24 divided by 8 class
multiple students,3
teacher,3 what s my next step student m
student,inaudible
teacher,you bring over the whole number and your answer is 12 and two thirds you forgot the last step
student,i divided it by 4
teacher,you divided it by 4 you ve got to find that and if you do divide it by 4 a factor that s not the greatest common factor you keep dividing it until you get it to its simplest form that wasn t wrong you just had an extra step and you had to keep going all right any other questions about last night s homework student m
student,i got that question wrong too but i found my mistake i subtracted the whole number but added the fraction
teacher,ah operation that was just a minor mistake that caused you to miss the whole problem that s why you have to guys you have to follow each step and bring your operations over every time you write new fractions or you re getting ready to transfer information student n what s your question
student,i don t really have a question about homework it s just that i have a question about math
teacher,you re gonna have to wait a second homework yes
student,what was number 12
teacher,number 12 was 8 and one sixth
student,i got it right
teacher,okay what s your question about math
student,number 4
teacher,number 4
student,cause isn t the lcd 16 cause the least common denominator is 16
teacher,yeah so what answer did you get
student,i got 4 and one sixteenth
teacher,that s the answer all right we good with homework
multiple students,yes
teacher,are we good with homework
multiple students,yes
teacher,are we good with homework
multiple students,yes
teacher,all right i would like for all of you guys to put homework away and we are gonna practice go ahead uh uh clear your desk get out a pencil come on student a to your seat to your seat
teacher,and 10 9 8 7 6 5 4 3 2 1 this is what we are doing we ve done this activity before this time winner you re turning in your paper i m partnering you guys up some people will get the dice that have another small dice on the inside what i want you guys to do you re adding you re adding mixed numbers okay you roll you come up with a mixed number your partner comes up with a mixed number you add them together whoever gets the answer correct first that s the person that gets the point questions
student,no
teacher,all right some people will have just regular fraction dice one thing i wanted to tell you guys when you are adding up the fractions and you re coming up with your fractions you re not doing improper fractions you re only doing proper fractions which means that your numerator needs to be larger than your denominator got it
student,got it
teacher,i need for you guys to sit up what s going on and why do you have that paper student w what are you doing you re fiddling at your desk you got your own thing going on put it away
student,inaudible
teacher,put it away let me know when you re ready student b
student,inaudible
teacher,uh uh because i m not finished giving my directions yet okay when i call you and your partner you re gonna come up get your bag of die pick a color paper and you get started because i am giving you guys anywhere between five and ten minutes because our time got cut short all right here we go student m and student s let s go student m and student s let s go actually you guys aren t doing the colored paper you re doing cards let s go two cards right there student f and student a let s go student a and student m let s go once you get yours you get started
student,inaudible
teacher,no we re staying here you find somewhere to sit you already know that student c and student w let s go student b and student m let s go once you get it get it started
teacher,stay in class i gave him yours already i gave him yours already all right come from the table we have to use the table get away from my table student m and student m let s go student s student m let s go
teacher,student w student p let s go ladies now i want to know why you would go behind there we don t ever go behind there
student,i m sorry
teacher,student j and student n let s go student k and student a let s go
student,thank you
teacher,and my two ladies here let s go student l back table
teacher,i m gonna start with the very basics you already have a pencil
teacher,all right we re gonna start with adding we re gonna start with adding fractions first okay let s see if i can click this on
student,what s that for
teacher,my microphone so let s start here
teacher,and we re not gonna do a whole thing so we ll do three fourths plus a fourth we re gonna go through the steps together we re starting with just fractions and not mixed numbers all right three fourths plus the fourth tell me what i do first
student,fourths
student,inaudible numerators
teacher,why did you say just go ahead and add the numerators
student,because they re the same the denominators are the same
teacher,the denominators are the same very very good now tell me what i do
student,inaudible and the denominator is fourths and that is one whole
teacher,that is one whole let s do another one that was easy all right a half plus an eighth one eighth plus half tell me what i do now you should be working it out while you re working it out while you re writing it down you need to be talking to me
student,inaudible
teacher,now tell me how you found the least common denominator
student,inaudible
teacher,so did you get 8 and 8 here how did you find a common denominator what did you use what method did you use to find that i see your work here but what is that called i mean what is that
student,inaudible
teacher,oh the multiples you have to find
student,inaudible
teacher,the multiples of 2 and 8 so you found the multiples of 2 and 8 did you just take any multiple or which multiple did you take
student,the least common one
teacher,the least common multiple okay keep going
student,and you multiply
teacher,you multiply okay you multiply what
student,3 times 8 times 1 equals 8 inaudible
teacher,say that again
student,inaudible
teacher,you said 8 times what
student,8 times 1
teacher,oh so you did 1 or 1 over 1
student,1 over 1
teacher,okay and you left that as 1 over 8 okay then what did you do
student,multiplied 2 times 4 and i came up with 8
teacher,okay
student,and here the numerator is inaudible
teacher,how did you know your numerator is 4 cause you told me only to multiply the 2 times 4
student,inaudible you multiply 2 and 1 by 4
teacher,both of them by 4 so it will be 4 over
student,4
teacher,because whatever you do to the
student,numerator you do to the
teacher,denominator you do to the numerator and i got 4 here i bring down my operation keep talking
student,and then you put five eighths
teacher,five eighths what does that mean five eighths could you draw me a visual representing five eighths
student,inaudible
student,1 2 3 4
teacher,nice let s do another one that s a good one so we have one whole plus five eighths how would i solve that
student,inaudible
teacher,yes you would
student,inaudible
teacher,you said it would be what
student,one eighth
teacher,so you said 1 would be one eighths okay we know that this fraction bar is not just a fraction bar but it s also a division sign right so it would be like saying 1 divided by 8
student,yeah and then inaudible
teacher,8 can go into 1
student,oh wait no no
teacher,so i add a decimal and then a zero
student,and you inaudible the decimal and then you treat it like a whole number so 8 inaudible one time and then 8 would go into 8 subtract the inaudible 2 and then 8 goes into it zero times
teacher,you ve got to bring down
student,inaudible
teacher,okay we re gonna stop right there this is inaudible like 1 because we have a decimal here and our decimal right now is what
student,inaudible
teacher,what s that decimal
student,inaudible
teacher,okay let s stop what s the place value here
student,tens
teacher,the tens very good what s the place value here
student,hundreds
teacher,hundreds
student,inaudible
student,two hundredths
teacher,this is two hundredths how many if you re looking up there at the hundredths chart how many of those units are shaded in
student,2
teacher,if i see my number is 12 right here
student,2
teacher,how many hundredths are shaded in how many of those little units are shaded in
teacher,hold on a second sweetie excuse me why are you all standing there
student,we have a question
teacher,you have a question i ll be with you in just a second okay look up there at the chart okay right above student a s head each square is one unit each square represents one hundredth one of a hundred how many do we have here if that s 200 this is 100 i m gonna go up here
student,12 hundredths
teacher,yes that s right so that would be 12 of those squares shaded in right now look at the second hundredth inaudible there are 13 shaded in so what would that decimal look like
student,13 hundredths
teacher,what would it look like 13 hundredths that s 13 out of those 100 units 100 squares are shaded in the same thing here 12 hundredths 12 of those units are shaded in okay
teacher,now here is that the same no because we know this is less than what it s less than 1 so it would be 1 over 8 is your fraction
teacher,i don t want you to guess i don t want you to guess student a did he just leave out of my room where did he go
student,inaudible
teacher,you call him right now and you tell him to get back here right now
teacher,all right so let s focus back on this right now so we have 1 plus five eighths so said the right thing when you said we need to turn this into a fraction let s think back a little bit when we do the subtracting with renaming and we have like four and a half and we have to rename that fraction remember what we do here to rename this what do we do to rename it come here student f you just completely messed up what i was doing here and you ran out of my room you did not come and ask me
student,my throat was really inaudible
teacher,you don t ever just walk out of my room okay so when we re done you bring me your opportunity card go have a seat all right
student,inaudible
teacher,okay one eighth i mean not one eighth you have 1 what is this
student,one whole
teacher,one whole now what if i split this into 1 2 3 4 5 6 7 8 8 pieces 1 2 3 4 5 6 7 8 we already know it s 8 pieces so 8 would be our what
student,denominator
teacher,denominator very good we already know this equals a whole we re trying to figure out what this equals now how would i show that this is equal to that let me show you this is our whole and i got it all shaded in how would i show that these are equal or equivalent so what would that fraction be
student,eight eighths
teacher,so now let s go back here 1 plus five eighths what would my fraction be
student,13 over 8
teacher,why would you say 13 if all i m doing here let me turn this table if all i m doing here is making this into a fraction what would it be what s my denominator here we know we have to have like denominators so what number could i use for my numerator and denominator that would equal 1 and i would still have a like denominator
student,8
teacher,eight eighths so guess what this would be you would take this over here and it would be eight eighths plus five eighths
student,13 over 8
teacher,13 over 8 yes now what do we end up with as our answer
student,an improper fraction
teacher,how do you know it s improper
student,because the numerator is larger than the denominator
teacher,the numerator is larger than the denominator now how do you convert improper to a mixed number
student,dividing
teacher,by dividing tell me what my division problem would look like here s my dog house
student,13 divided by 8
teacher,13 divided by 8 all right 13 in the doghouse 8 outside the doghouse
student,so 8 goes into 1 zero times so 8 goes into 13 one time 13 minus 8 is 5 inaudible
teacher,wait a minute it s okay that s why we re sitting back here all right so you said 8 goes into 13 one time you got 8 times 1 is 8 8 from 13 is 5 so do you have any more numbers over here
student,inaudible add a zero
teacher,no you don t need to add a zero so what mixed number do i end up with
student,1 and five eighths
teacher,yes so here i m gonna write over here equals 1 and five eighths these are the same
student,equivalent fraction
teacher,they re equivalent even though this is an improper fraction and this is a mixed number yes all right go to your seat 3 2
multiple students,one
teacher,everybody to your seats
teacher,everybody to your seat
teacher,student a and student m come here student c why did you just throw the bag on the floor okay well you might want to hand it to them that would be the right thing to do all right what was your question
student,number 3
teacher,number 3 let s see what you ve got what was your fraction for number 3
student,three sixths plus 5 and 1
teacher,3 and sixth sixths 6 plus 5
student,i got 6 and 4
teacher,when you rolled was it 1 and 1
student,it was one ones and then 5 4
teacher,so really it s like 4 plus 6 and you get 10 yeah that s right who said it was wrong
student,he said i cheated because
teacher,no that s easy that s good
teacher,go sit down
teacher,all right 3 2 everyone to your seat do not come to me go to your seat i m coming to you go to your seat
teacher,all right my winners i m waiting for everybody to sit down i want you to raise your card if you won student n is coming around to get the winner cards only winner cards only winner cards only your name should have been the first thing you put on it winner card she did too winner cards only shh shh excellent job kiddos excellent job winner cards only winner cards only all right we need to do a quick review another review before this test tomorrow i need to see if there s anyone else that needs teacher s help i need to see if anybody else needs to sit down one on one with teacher so if you guys notice teacher is gonna go through these and i ll be calling the winners up okay a couple pieces of chart paper around the class we ve got one here there back of the door metal cabinet and right there behind that camera right there on that bookshelf we have five problems you re gonna get a sheet of colored paper the only thing you re gonna put on it is your name that s the first thing you re gonna do is your name and today s date i m giving you a heads up this will be a grade so when you get up you need to get up with a purpose okay know that you are working what you re gonna do is you re gonna solve all of these problems when you are done you re gonna turn your paper in here and have a seat okay
student,all right
teacher,all right so i ll start with this group and go ahead and give you guys paper tell me what color you want and then everybody else will come and get their own paper actually i m not gonna do that inaudible you guys can go ahead and get started all right you guys can go ahead and get started
teacher,i need more paper i m sorry kiddos student l shouldn t you be gone
student,no she wasn t there
teacher,she wasn t there okay i guess she ll come get you if she needs you here you go sweetie
student,teacher can i work with you
teacher,mm mm you ve got to work independently sweetie let s go
teacher,i need my red pencil right here if you need a clipboard you know where they are if you need a clipboard you know where they are
student,thank you
student,is this a inaudible fraction
teacher,show me an example of what you re talking about
student,inaudible
teacher,well the denominators are even but the fraction but those numbers the actual numbers themselves if you pull them out they re even numbers yeah i have clipboards if you need them so that everybody s not on the metal cabinet that can hurt your back i mean you can get your problem and go sit down that way you know
student,inaudible
teacher,cause other people want to get to the problem too i m just saying
student,do we have to do the problems in order
teacher,no no
teacher,that wasn t nice sweetie just say hey could you scoot over a little bit so that i could see all right
student,i forgot what you do with inaudible
teacher,okay what were you saying now let s go over here have a seat right there in the seat
student,what would you do when you have an improper fraction and you turn it into a mixed number what do you do after you turn it into the mixed number
teacher,show me
student,you add them together and you get inaudible
teacher,okay let s bring down our whole number so we don t forget those 6 7 go ahead and add up your fraction i just wanted to move it over so you have room after your equal sign
student,and then 6 plus 7 equals 13
teacher,now when we have improper fractions say we had 9 over 8 okay what is this
student,a division
teacher,it s a fraction bar and a what
student,division inaudible
teacher,so how would you read that
student,9 divided by 8
teacher,okay so tell me which number would go in the doghouse
student,9
teacher,show me 9 is your dividend what s your devisor
student,8
teacher,outside the doghouse what would you do next
student,you divide and it equals and inaudible
teacher,mm hmm
student,inaudible and 1 and 1 is inaudible
teacher,right so this improper fraction is equivalent to 1 and one eighth let s try that same activity where you re only focused on the improper fraction here
student,1 and one tenth
teacher,okay and then what do you do because you only focus on the improper fraction here so what did you figure out was this just a fraction or was it a mixed number
student,a fraction
teacher,this number not right now i m working with somebody else inaudible is that a fraction or a mixed number
student,a mixed
teacher,it s a mixed number let s take it on this side inaudible eleven tenths is that a fraction or a mixed number
student,mixed number
teacher,okay so we ve got a mixed number we know a mixed number is made up of a whole number and a fraction you worked only with the fraction portion of it now what s left
student,the whole number
teacher,the whole number what do you need to do with that whole number
student,add them together
teacher,add it and show me what you get
student,14 and one tenth
teacher,excellent job all right well you re supposed to turn them in and you can put your papers here i want you to get your spiral out okay get out your spirals
student,i don t understand that one it s confusing
teacher,okay we ll sit down and go over it who was it that came student j was next
student,the one on the board how many examples do we have to give
teacher,as many as you can
student,okay
teacher,you re supposed to be doing your own work you re not working with anybody else come here student n
student,huh
teacher,come here now why would you be trying to do cross multiplication
student,i was trying to find an equivalent fraction like if you multiply them together
teacher,an equivalent fraction for what
student,the two numbers
teacher,you re trying to find an equivalent fraction for this fraction and an equivalent fraction for this fraction well you would do them separate so you would have six twelfths on here what would you do to six twelfths to find an equivalent fraction
student,simplify it
teacher,show me
student,i don t believe i understand that question
teacher,what can you generate mathematically from these two fractions what can you come up with related to math from those two fractions what can you come up with from six twelfths what else can you come up with mathematically what can you come up with with three fourths other than that it s a fraction
student,inaudible
teacher,hmm
student,inaudible equivalent fraction
teacher,you can yes
student,teacher i don t understand
teacher,okay i will work with you individually okay right now i just need you to try to do your best okay you put your clipboard up and head to your seats yes
student,he said that we don t simplify this but i told him you have to
teacher,who said that
student,student p he said not to simplify it but i went you have to simplify it
teacher,okay but what are you simplifying this
student,inaudible
teacher,and what are you doing what is that anyway
student,an improper fraction
teacher,so what do you need to change that improper fraction to
student,a mixed number
teacher,a mixed number you are right and once you change it to a mixed number you need to add back your whole number
student,inaudible should have got it because it s simplified
teacher,so who got the most points who got this one right
student,student p did
teacher,student p did you go that one right okay well i ll give you credit because you are absolutely correct you do change the improper to a mixed and then you add the whole numbers
student,what are we supposed to do here
teacher,you were supposed to it says what can you generate mathematically from these two fractions what can you come up with that s related to math from six twelfths what can you come up with with three fourths what else can you tell me
student,both of them
teacher,what do you mean both of them
student,together like
teacher,you can do something with them together you can do things with them separate so you both need to write
teacher,3 2
multiple students,1
teacher,everybody to your seats regardless if you are finished or not everyone to your seats in 10 9 8 7 6 5 4 3 2 1 put your name on your papers student l have a seat have a seat
teacher,student k go around and pick up those papers for me pencils are down
student,inaudible
teacher,no i got it i got it everybody all eyes on me now they re off last test you guys did a phenomenal class not just individuals but as a whole tonight you re taking your textbooks home not only because you have homework out of the textbook but because you re going back and you re preparing for the test someone raise your hand someone tell me what chapter our test will be on
student,16
teacher,chapter 16 what skill main skill are we covering on chapter 16 test student m
student,adding and subtracting mixed numbers and remaining
teacher,adding and subtracting mixed numbers student n and subtracting with remaining now not only do you need to know how to do that but guys those skills we learned the first nine weeks and the second nine weeks you ve got to be able to add those skills to what we re doing right now student l what are those skills someone tell me what are some of those review skills student s
student,adding and subtracting mixed fractions
teacher,that s what we re doing adding and subtracting mixed numbers but what are some of the review skills you need in order to do that
student,adding and subtracting regular fractions
teacher,adding and subtracting proper fractions with like and unlike denominators yes
student,dividing
teacher,division you need to know how to do basic division yes
student,multiplication
teacher,multiplication
student,equivalent fractions
teacher,how to find equivalent fractions
student,to simplify
teacher,simplify student m
student,to know how to change improper fractions to mixed
teacher,improper fractions to mixed numbers student w
student,lcd and lcm
teacher,lcd and lcm you re absolutely correct student j
student,a fraction into a decimal
teacher,fraction into a decimal is something you need to know how to do but in this case will we use it are we doing decimals here well you possibly could depending on the test you never know but at least you know how to convert a fraction to a decimal a proper fraction to a decimal student m
student,convert an improper fraction to a mixed number
teacher,we said that but it doesn t hurt to say it again anybody else student n
student,you have to know how to subtract
teacher,know how to add and subtract yes
student,you know how to multiplication
teacher,yes we said that but it doesn t hurt to say it again so tonight guys study review get your homework done which is in your textbook hardcover page 325 all listen kiddos get your stuff student f bring me your opportunity card and student m i want you to go around and pick up all the bags of dice for me and put them up here
teacher,student l you need to be getting ready for science
