speaker,cleaned_text
teacher,okay you got it all right student l here you go here s a thousand all right 10 20 30 40 50 i need ten more dollars thank you sir all right so while we have student l regrouping some of the money that s over here first of all who thinks that we re going to be close to a million dollars let s look at what we have right now 29 040 and it s january what would we need to do to get a million dollars are we even half way to a million dollars yet
multiple students,no
teacher,what would halfway be
student,fifty thousand two hundred
student,no
teacher,there goes student w what would it be what would half a million
multiple students,fifty thousand
teacher,fifty thousand
multiple students,five hundred thousand
teacher,five hundred thousand and you know what part of that was because i was standing in front of where you guys could see the places all right so we need to have all these bags filled up all the way to the millions place by may so i wonder what we would need to start multiplying by to be able to get those bigger numbers what do you think
student,a hundred
teacher,because february comes up in a couple of days so we ll be able to change what we re multiplying and what we re depositing what do you think
student,ten thousand
teacher,ten thousands might get us there if we started multiplying by ten thousands
multiple students,yes
teacher,what else student o what were you going to say
student,i was going to say we could like add like bigger numbers when we start getting to like start getting close to sitt time
teacher,you mean multiply by bigger numbers that s what i m saying by which ones ten thousands hundred thousands
multiple students,ten thousands
teacher,okay because we need to do more if we re going to get all the way to million about how far off do you think about how far off are we from 100 000 about how many more dollars do we need to get to 100 000
student,eighty thousand
student,no
teacher,whatcha round round up about how many more dollars if we re almost at 30 000 about how many more dollars would 100 000 be you can call that one out huh what s the difference between 30 and 100
student,seventy
teacher,good we still have a long way to go just to even get our first 100 000 don t we so we might have to start multiplying our dates by bigger numbers bigger quantities all right so let s take a look at the rest of our calendar so we can kinda get started with math for today where did we stop did we stop on number five last time
multiple students,yes
teacher,i m actually going to skip number five because that kind of goes with what we re going to talk about today all right so let s take a look at number six number six you may either add that number 50 002 let me move the basket can you see
student,not yet
teacher,i m going to put this right here or you can subtract it 50 002 be thinking of the trick i showed you when you have a lot of zeroes could you change that 50 002 into something else and then subtract but don t forget you would have to add some numbers back in you can either add it or subtract did you add you added most people added think that s right okay what did you guys get if you added it
teacher,who tried to subtract it what d you get
student,fifteen thousand two hundred thirty nine
teacher,okay anybody else try to subtract it let s take a look at this this is what what kind of number what kind of fraction
student,improper
teacher,improper fraction guess what i want you to do with that
student,make it a new number
teacher,change it into a mixed number what operation am i going to have to use for that to happen what will i have to do to be able to change that into a mixed number what am i going to have to do what operation did you add what did you just do what d we do
student,like cause a whole is four fourths and so like there s one left over so it s going to be one fourth like a whole and a fourth
teacher,okay how d you guys get that one and a fourth
student,divide
teacher,you did that yeah you divide it by four was another way let s take a look at this one eight fifteenths minus five fifteenths it s all stuff
student,four fifteenths
teacher,four fif show me and see if you need to reduce it you might want to take a look at your number line and see if there are any shapes anything that they have in common can it be reduced
multiple students,no
teacher,what if it had been four sixteenths what if the answer woulda been four sixteenths let s pretend that these had different denominators could you have reduced that
multiple students,yes
teacher,what does that reduce to
multiple students,two
teacher,two what
student,sevenths
student,two
teacher,you can work it out on your board if you want to let s take a look can i see yours real quick
student,two eights i mean two eighths
teacher,yes two eighths and then what would that have reduced to what are the two and eight which shape do they have in common
student,one fourth
teacher,yes okay do you see how using the shapes can help you out when you re trying to problem solve all right so let s take a look at number nine what times 2 times 3 would equal 12 a number times 2 times 3 equals 12 don t call out show me on your board what is a way that we could solve that what do i need to do first
student,two times three
teacher,i need to first figure out that that is what
multiple students,six
teacher,then i can work backward
student,times
teacher,twelve divided by six show me what you got what d you guys get
multiple students,two
teacher,two what is two times two
multiple students,four
teacher,what s four times three
multiple students,twelve
teacher,good job all right we are going to stop here for just a moment i do want us in just a moment we are going to put our dry erase boards and i m going to meet with some groups some students will be working on we have some math daily grades to finish you know which other things you could do for math workshop i do want some friends doing success maker today as well okay so i ll let you know which group i want doing that today the first group that i m going to meet with today is going to be group three student l t l w and z the group i want going to the media center first is group four which is student l r a b and t what we re going to work on today and tomorrow in my groups and when you go by the way when you go to the media center do both math and reading okay and then come on back what we re working on today for the next two days is understanding what decimals are i m trying to see if we have any decimals up here we ll be able talk about them a little bit more tomorrow okay with this card where have i seen decimals before we ve talked about this a little bit
student,like when inaudible
teacher,well besides our besides work here at school it s one of my favorite places
student,third grade
teacher,besides third grade
student,restaurants
student,school
teacher,what about with money with money what do we right as a decimal
student,the cents
teacher,yeah the cents sign four dollars and 25 cents you ve been using decimals since you were probably in kindergarten and first grade you just didn t know that s what they were called so we re going to talk a little bit about that today i ll be meeting with hopefully two groups and one group will be working in the media center and we ll come back the rest of you are doing math workshop you can use the computer you can we ll do our problem of the day and if you have not gotten your daily grade finished then that needs to happen as well too okay all right so let s go ahead remember be careful about bumping video equipment be safe if you walk around it okay
student,close the blinds
teacher,we can close the blinds that s a good idea
student,inaudible
teacher,that s okay she won t need anything for math anyway
student,what about the groups
teacher,i think i said which group is working with me first
student,crosstalk
teacher,you actually bring it just in case yes
student,teacher i have a question
teacher,right here but we re meeting over there today baby we re going to meet at this bigger table oh i m sorry darling huh yes sir let s just not go in this one okay if you have a math project that you re working on as well don t forget you could be working on your bingo games or you re sin points all right you know what i know that we re kind of at a different seat today i m going to try to be in a place where i can be seen we re going to be over here today because i wanted to also be able to use the bigger white board than the one we normally use okay so i m going to sit here we ll see if we can t pull this up a little bit i know isn t this cool we have out the calculators can i see your seat sweet girl
student,at least this is my seat
teacher,i know we are in your seat come on over here darling okay
student,oh there we go
teacher,you want to sit right there okay who are we missing
student,are we going to need our white boards
teacher,do you mind getting me the dry erase the eraser for the fry erase board
student,this one has like a game mode where you
teacher,all right the first thing i m going to do for what we re going to do in math today we re going to get to use some calculators
student,calculators
teacher,this morning i was testing to make sure these are remember we ve had trouble before with these working double check it and see if it s working but also take a couple minutes and play i know that s the best part about calculators it s
student,what if it says fix
teacher,if it says fix we probably need to use i pulled out more than one we may have to go get some more but i have another one right here too
student,will we need our white board
student,this one says fix so we should
teacher,so let s not use that one
student,yeah it works six i did eight times i did 800 times 0 eight plus question mark equals sixteen
teacher,we ve got a couple others if you need them okay
teacher,are we missing who are we missing from our group sweetie can you do me a favor do you mind pushing in those chairs so we don t trip on those if we re working thank you just stick them over there all right five friends in this group correct okay what we re doing student l is we re just kind of exploring with calculators these are old calculators too my son s calculator is way fancier check out this one it s okay i only needed five of them to work anyways let s not worry about the one that s kind of broken
student,it seems that it s working fine
teacher,it seems that it s working now so maybe it s okay
student,there s even some algebra on this
teacher,see what kind of neat things you could do with that sweetie i don t think you re in this group are you
student,no but i need to get me math
teacher,get your projects okay get your math out do it over here do it over here
student,twelve
teacher,good job sweetie make sure you take your blocks with you if you re working on your morning work from this morning
student,seven
teacher,do you guys use calculators a lot at your house
multiple students,no
multiple students,yes
teacher,are you more likely to us a computer or calculator or
student,i just use my brain
teacher,you just use your brain my son uses the one on his cell phone sometimes
student,i never really use a calculator
teacher,we re going to play a game you ready it s going to be kinda like a guess my number game all right what you re going to do is i m going to choose a number between 1 and 12 actually no i m going to have you choose a number between 1 and 12 all right so can t be 13 can t be 400 between 1 and 12 and you re going to multiply it by itself you may be able to do that just in your brain you should be able to do that cause we ll use the calculators later so think of your number for example one times one two times two three times three four times four think of your number and multiply it by itself and then get that product
student,write the answer on the calculator or the
teacher,just keep it in your brain you don t have to write it down and then i m going to try to figure out what your number was and i may let you try to do even bigger numbers and stump me okay what s your number what s your product
student,one hundred and twenty one
teacher,one hundred and twenty one hmm what do you guys think it is
student,twelve
student,eleven
teacher,it s 11
student,ding ding ding ding
teacher,twelve times twelve is close okay we re going to talk about these numbers in just a minute tell me your secret number
student,four
teacher,four
student,two
teacher,what do you think he multiplied
student,two
teacher,probably didn t need to use a calculator for that one did you
student,yes i did not need to use one
teacher,what was yours
student,one hundred forty four
student,twelve
teacher,forty four what did you say one hundred forty four put in the basket sweetie so what was it
student,twelve
teacher,twelve times twelve student l
student,twenty five
teacher,twenty five
multiple students,five
teacher,five you guys are fast
student,it s pretty easy
teacher,it s not going to be so easy in just a moment what was yours
student,thirty six
student,four
student,we re going to let the numbers go up
teacher,what did did she get it what d she say
student,she said six
teacher,six very good all right the next time we re going to do this is i am going to i m going to tell you the product that i came up with and you have to try to figure out the two numbers that i multiplied together okay all right 25
multiple students,five
teacher,one hundred and forty four
multiple students,twelve
teacher,i m going to try to stump you 225
student,system error
teacher,because you know all your other ones all your other facts
student,what was it
teacher,two hundred twenty five you might have to use a guess and check method we know it s going to be bigger than twelve because that was 144
student,fifteen
teacher,it is 15 did you guys get that were you close
student,i was about to put in 25
teacher,okay let s see let me try to think of another one well we could just do this all day
student,you could do decimals
teacher,three hundred twenty four
student,three hundred twenty four
student,two hundred twenty four
teacher,three twenty four
student,what is this number under
student,eighteen
teacher,you were about to ask a good question though you knew it was going go be a number under what
student,twenty
teacher,yeah because what would 20 times 20 be
student,four hundred
teacher,so we knew it was going to be a number under that good job thinking about those benchmark numbers what about this this is just way too much fun six hundred and twenty five what were my two numbers
student,it has to end in a five
student,twenty five
teacher,you re super fast how are you finding these so quickly
student,just add numbers
teacher,are you just checking yeah let s not do that right now that s why i gave you the time to explore student l what strategy are you using to try to find my numbers huh you re just multiplying you re just checking different ones things bigger than 12 and trying to find them well now i m going to give you one that s a little bit tougher i want you to find and by the way do you know what those numbers were called we ve talked about this a little bit before a number times itself if you think about a rectangular array two times two three times three four times four think about the shape
student,square
teacher,so we call it they do they form a square rectangle don t they so what do we call that type of number
student,square number
teacher,a square number hey guys how are you doing over there good are they okay are you learning how to play it so what i want us to do is i want us to find the square i want us to find the numbers two numbers that we can multiply together to equal 40 see if you can do it with 40
student,are we supposed to time it
teacher,two numbers that when you multiply them but it has to be the same number and it needs to equal 40 what would they be kinda like what we ve been doing 2 times 2 25 times 25
student,i think i can do this in my head
student,twenty
teacher,what s 20 times 20
student,forty
student,four hundred
teacher,that s actually 400
student,i thought we were adding
teacher,no we re still trying to multiply two numbers tow of the same number and that needs to equal 40 what two numbers what number could i square and it would equal 40 you found it yet what s it going to be close to think of one of the square numbers that was close to 40
student,six
teacher,and what else okay let s think about that
student,two sixes equals
teacher,what is six times six
multiple students,thirty six
teacher,thirty six okay so these are going to be numbers so we ve got six times six we ve got numbers that are we re gonna think about numbers that around six and what else forty is in between six and what else
student,seven
teacher,what is seven times seven
student,forty nine forty nine
teacher,so 40 is in the middle of that aren t they don t we have 36 and then we ve got 36 and then 40 comes after that but before 49 so we re going to think about numbers between six and seven okay have you figured out that it s not going to be just a whole number it s going to be real hard to find well we won t find a whole number so what do we need to do
student,can i get a board just real quick
teacher,a dry erase board yes yes what do we need to do student l we re going to think about other numbers that are in between six and seven what numbers are in between six and seven do we know
student,six and a half
teacher,are we going to be talking about maybe some fractions are fractions in between whole numbers
student,look what i just did i m doing decimals and i found it
teacher,six and a half six and a quarter
student,oh i get it it s half
student,teacher i know how to do it it s this one and this one
teacher,oh goodness
student,we did some of that last year
student,look what i did
teacher,you did some of that last year wow you found what i wrote you started working on it didn t you what d you have to do exactly well you guys are ahead of me awesome you re way too fast for me so what i was going to show you is sometimes we have to use a calculator to problem solve things but calculators listen guys things like tools like calculators don t always have fractions on them we need to be able to show fractions in a different way all right so what we re going to do is we re gonna see how close we can get to 40 by squaring some different i think you said you were you almost had it so first of all if we did if we squared six what did we say we would get if we squared six six times six
student,thirty six
teacher,thirty six now remember we trying to figure out what the square root of 40 would be so which number let s talk a little bit about i know we have six and a half i want to show you there s actually and there s a way to write that the way to write that with a decimal is six point five try that one six point five six point five times six point five what would that be
student,sometimes on shoes that have that it s kind of like six and a half
teacher,on shoes a half size
student,forty two point twenty five
teacher,okay 42 point 25
student,mine doesn t have the decimal sign
teacher,did you multiply six point five times six point five okay so what do you think about that then remember we re trying to find 40 we re trying to find which two numbers we can multiply so that s a little bit more than 40 what else could we try
student,six point four maybe
teacher,what about six point four six and four tenths
student,are we the first group doing this
teacher,you are the first group doing this first ones
student,they were like focus groups
multiple students,forty point ninety six
teacher,huh
multiple students,forty point ninety six
teacher,that s pretty close isn t it
multiple students,uh huh
student,maybe six point three
student,mine says 49 point 2
teacher,so what did yours do then yours must have what
student,i said six point four times six point four
student,i did that too
teacher,and i got 40 point 96 what did you get
student,i got 41 point 0
teacher,so what did this calculator do automatically then looks like yours must have rounded to the nearest whole number i wonder why it did that so let s take a look at this forty
student,six point three is 39 point 69
teacher,point ninety six
student,in order to do that you push this button
teacher,what else
student,six point three times six point three
teacher,should we try that to see if we could get to 40 because that numbers
student,it s 39 point 69
teacher,what is that number close to
student,fifty i mean 41
teacher,that one is closer to 41 all right so let s try six point three
student,that s 39 point 69
teacher,what is it
student,thirty nine point sixty nine
teacher,thirty nine point sixty nine okay so it looks like we might not be able to find it with our tenths we would probably have to go to one hundredths all right now what i want to show you is how you can write we ve already talked about this that this is the same thing as six and a half so this is another way to show numbers that are less than one by using decimals decimals are a lot like they are the same thing as fractions you re just representing them a different way i want to see if you guys can find six point one six point two see if you can do all the way to six point nine and we ll say these are the numbers multiplied by themselves
student,forty seven point sixty one
teacher,i need to see you get on task please
student,are we just supposed to do random ones
teacher,we re going to do all the numbers between and actually this says numbers between six and seven so i probably shouldn t include six that s equal to so we ll make that six point one
student,six point one
student,mrs k i think i found the closest one to 40
teacher,which one
student,it s six point three times six point three
teacher,that s pretty close and this was slightly over fellas i need to see you start working okay so what is six point one times six point one what d you get
student,six point one times six point one
student,thirty seven point twenty one
student,thirty seven thousand thirty seven point twenty one
student,i roll first
student,go ahead
teacher,what about six point one i m sorry that was that what about six point two times six point two
student,thirty eight point forty four
student,i put it on free space
teacher,okay what about six point six hey boys this is boys i have a group right here you re going to have to pick another spot why don t you go over here by the calendar
student,we re doing decimals
teacher,they re going to decimals too though they ll do this move over here please
student,forty three point fifty six
teacher,good six point seven
student,forty four point eighty nine
student,forty six point wait no
teacher,i need to hear other friends besides student l
student,forty six times twenty four
teacher,student l what did you get
student,it looks like forty six four hundred sixty two point four is what i got
student,forty six point two is six point eight times six point eight
teacher,and six point nine
student,six point nine
student,forty seven point sixty one
teacher,oh this was supposed to be a four that doesn t look like a four say that again sweetie
student,forty seven yeah 47 point 61
student,forty seven point sixty one
teacher,okay all right hold on just a minute friends hey student n i need you to come on over here for just a minute get your daily grade and sit right here i need you to come here and sit with it i ll be right with you i need you to get it and i need you to get your blocks okay i need you to have a seat but you are no longer allowed to participate in math workshop for right now all right now what i want us to take a look at is how we read these numbers i ve been using the decimal point i ve been saying six point one six point two 40 point 96 student n i ve asked you to come over here there you go all right got your pencil all right so i want you to take a look at those and check them out again okay all right but there s another way we can read these just like we work on place value every day with our ones tens hundreds we can read these the same way we could say this is six and one tenth it s not ten six and one tenth this is 37 and 21 hundredths do you remember i told you that sometimes we have to put the th at the end we had kind of looked at that before it sounds like hundred and tens but we say tenths and hundredths okay so that s how we ll practice reading those forty three and fifty six hundredths six and six tenths okay all right now what we re going to do today is i want us to take a look and i have a page that has a little bit more about decimals where we will decide where the number belongs you will need a crayon for this and i didn t tell you to grab one go grab a crayon or just or even your pencil do you have your pencil with you
student,here you go
teacher,something to shade with you don t have to really color color but something to kind of lightly shade with and what we re going to do is we re going to make decisions about where a number where a number would belong okay all right so let s take a look at number one number one has been done for us number one says shade part of each number line do you see you don t even have to write anything down you re just going to color part of the number line to show the space between two numbers where each number belongs so let s look at number one number one says four blank blank that number could be 400 what s the highest it could be
student,one thousand
teacher,look up here baby it starts with a four blank blank that number could be anywhere between 400 and what else
student,and 99
student,four hundred and ninety nine
teacher,and 99 it could be between 400 and 499 so let s take could it be 500
multiple students,no
teacher,so we wouldn t have wanted to shade it all the way to the 500 because we knew that there was a limited possibility of what that could be
student,inaudible
teacher,well if you look at it looks like they kind of went all the way but we probably would need to stop right before it okay let s take a look at number two three blank blank what could that number be what s the smallest that that number could be
student,three hundred
teacher,three hundred what s the largest that number could be
student,three ninety nine
student,three hundred and ninety nine
teacher,i want you to take your crayon and show me where that would be on the number line
student,can we just write a line instead of shading it
teacher,yes what did we say that would be possibly those numbers would be in between wouldn t be in the 900s you would be shading between 300 and almost 400 hey kiddo why don t you come up here and you can sit next to mrs k just leave that there though because i m teaching this you ll be doing this too you just won t be doing this today come up here okay there we go okay here you can watch me you can help me teach come on up here all right so let s take a look at number three that number has three five blank
student,so it can be
teacher,what are the possibilities
multiple students,three hundred fifty to three hundred fifty nine
teacher,could it be 360
multiple students,no
teacher,it has a smaller possibility doesn t it so shade where it would be you probably wouldn t want to go all the way up to 360 but it could be 350 352 52 it could go all the way to 359 do you see how the number line is a tool that can help us with that
multiple students,mm hmm
teacher,take a look at number four come here wanna look at what we re talking about you re going to do this page too you just won t do it today come over here we re going to look at number four slide up all right three blank so we know it s going to be a two digit number what could it be
student,thirty through thirty nine
teacher,thirty through thirty nine so shade that on your number line thirty through thirty nine have we started working with decimals yet on this page
student,no
teacher,no we re still working with whole numbers really going all the way up to 100 to the hundredths place so let s take a look at number five this one s a little bit trickier do you see what i m talking about because it has several places blank you can fill in those places if you want to first of all try to figure out what are your intervals
student,your interval is ten
teacher,it looks like it s ten do you see that even when they have missing lines we can figure out that that s 0 10 20 30 40 50 60 70 80 90 100 all right
student,it looks like each each question numeral gets a little smaller or bigger
teacher,it is getting smaller isn t it it started with the hundreds and it s going we ll be talking about the decimals all right so what could that possibly be
student,fifty and fifty nine
teacher,could be what number could this be you ve got a blank there what if i stuck a zero there
student,fifty
teacher,fifty what if i put a one there
student,fifty one
teacher,what place is that anyway what place is that
student,the ones
teacher,that is the one place right so if i put a two there what would it be
student,fifty two
teacher,fifty two what if i put a five there what would it be
student,fifty five
teacher,what s the biggest that that number could possibly be
student,fifty five no
teacher,go a little bit bigger what if i put a six there
student,fifty six
teacher,what if i put a nine there
student,fifty nine
teacher,fifty nine can i go higher than fifty nine because what would the next number be
multiple students,sixty
teacher,sixty that s right so point to where you think you would shade that on the number line for number five point to where you think that would be shaded in between which two numerals
student,fifty and sixty
teacher,fifty and sixty do you see how we would you could find those numbers right there okay so far we ve been working with whole numbers only with whole numbers now let s talk about how we find numbers that are in between whole numbers let s put your finger on number six five point something and we know we re looking at tenths where we going to find that what could it be
student,five
student,five
student,it could be five point one through five point nine
teacher,it could be five point one student l what do you think tell me any number that could fit in there tell me any number that could go there
student,five
teacher,okay what would that be
student,inaudible
teacher,well if you put a five there that would be five point
student,five
teacher,five what if i put a seven there
student,five point seven
teacher,five point seven what if i put a six there what would it be
multiple students,five point six
teacher,five point six what if i put a five what if i did put the five there what is that the same thing as think about your fractions
student,a half
teacher,that s the same thing as five and a half you actually pointed out the perfect place where i d see that a lot is in shoe sizes my shoe size is an eight and a half sometimes sometimes it s a nine so but usually it s an eight and a half so what do i look for
student,nine
student,eight
teacher,eight
student,point
student,a half
teacher,point
student,five
teacher,five and do you remember when we did our shoe sizes and we measured them and we put them in order to find the range and the median and the mode of that
student,eight point five
teacher,we had to use the point five quite a bit i think eight point five is the which one was the one that we had the most of do you remember
student,i think it was eight point five
teacher,was it it was a while back
student,it was probably ten
teacher,let s look at number seven oh first of all shade number six show me where you re going to be shading in between which two numbers
student,nine and inaudible
teacher,for number six
student,five and six
teacher,in between five and six are you really going to go all the way up to the six though
multiple students,no
teacher,no the last number would be five point nine do you see what we re talking about this number can be found in between five and six but not all the way up to the six because that would be six point zero have we finished our daily grades boys student e did you get your work turned in sweetie you got it good
student,mrs k can we have our snack now
teacher,you may not i need you to stay right here with me okay i m going to have you right here student o you working on your work sweetie from this morning
student,inaudible
teacher,great thank you okay so let s take a look we re almost finished look at number seven eight point something so we know that numbers gonna between or be in between eight and what else student o
student,nine
teacher,yes what could it be student z tell me one number it could be
student,eight point seven
teacher,yeah eight point seven what else could it be
student,eight point eight
teacher,eight point eight question if it was eight point eight would that be closer to eight or closer to nine
student,nine
teacher,rounding works the same way
student,eight point two
teacher,eight point two what else
student,eight point five
teacher,eight point five and you ve already given me one what do you think what could this be we know it s going to be in between eight and nine
student,eight point
teacher,pick any number
student,five
teacher,eight point five and that s the same thing as eight and a half what if it was eight point zero what s that the same thing as
multiple students,eight
student,eighty i mean eight
teacher,yeah all right so what i want you to do is shade the part of that number line where you would find where you would find numbers between the two numbers where it would belong that was number seven student z make sure you yeah there you go which number are we on next make sure if you haven t had a chance to do your problem of the day that you check that out okay so let s take a look at number eight eighteen point something what two numbers will that fall in between
student,eight point one and eight point nine
teacher,it s 18 sweetie
student,eighteen
student,eighteen point one and eighteen point nine
teacher,and actually 18 point 0 even through 18 point 9 so go ahead and shade that all right now use the shading on the number line now what they ve done is they ve reversed and we re going to stop here for just a moment okay huh now use the shading on the number line to find the tens digit and the ones digit in the number so take a look at that what would it be what could it be
student,twelve
teacher,twelve okay so go ahead write that in there
student,this is pretty easy
teacher,it is pretty easy because we ve been doing this that s why it s easy is we ve been doing this all along we re just kind of changing how we write it we ve been working on fractions and whole numbers some of these actually we could turn into mixed numbers remember we were working on that earlier this week all right what we re going to do is we re going to stop right here i want you to tell me one thing that you learned today about decimals fractions numbers calculators
student,they re kind of like a shoe size and you can do six point one through six point nine
teacher,yeah you know what it s going to be interesting to see when we do our how did my family use math last night chart if anybody had decimals and i bet that s something we can look for is you know thinking about decimals at home student w what about you
student,i don t think i really learned anything new
teacher,because you knew all this already right excellent what parts of it what about square numbers did you know about square numbers too already
student,no
teacher,so that was a little bit new
student,that s the only thing
teacher,well thank goodness
student,i am saying that i still eight point five when i saw a shoe size i just thought that it was just a half but i didn t think of that as a fraction
teacher,very good and they re the same they re the same thing what about you student z
student,what
teacher,what did you learn about decimals today something that was new ladies get on task ladies student b get on task please ma am
student,i kinda already knew this
teacher,you knew this stuff too already
student,square numbers
teacher,square numbers what else
student,i learned that you can do fractions on them
teacher,yeah that s you ll have to show me that i don t know what you just were trying to show me
student,do you know how to
teacher,to do the fractions what did you learn today
student,inaudible
teacher,okay well i don t think you were with us for the square numbers what about learning about place value these are actually called tenths we ll talk more about tenths and hundredths decimals decimals are like fractions okay
student,i already know about the tenth and stuff we re doing it in mrs c s
teacher,make sure your name is oh this is like what you re doing in mrs c s class do me a favor write your name on the top you may file this we re going to come back together in a few minutes friends if you have not had snack yet you may pull that out we re going to go outside in a little bit i want us to be able to do our how my family used math last night chart so let s kind of clean up a little bit get your snacks out and pull up your chairs to the board okay you can get your snack out but you need to come and meet me up there okay
student,i thought you said check
teacher,i m not checking it now i m going to teach math now okay can i see it real quick ladies let s go ahead and get oru things cleaned up go ahead and come meet me so i can look at your sticky notes okay
student,mrs k the piece that used to go on top i m doing like the fractions
teacher,okay so you re doing oh gotcha the pieces to cover now remember the pieces that are supposed your other bingo cards if this is the mixed number then what was this supposed to be
student,the mixed fractions
teacher,this is supposed to be the improper fraction
student,that s what i m going to do on another sheet of paper
student,mrs k can we put this in a baggie so we don t lose them
teacher,you can i don t have the baggies out yet i ll look for them in just a moment
student,inaudible
teacher,i know you ll have to come and sit over here all right boys and girls come and join me come up a little bit closer student w if you can put all the calculators together we re going to go outside in about five minutes student d i need you to come join me please
student,math went by fast today surprisingly
student,went really fast
teacher,you can bring your snacks here and come and join us please looks like some of our friends from the library haven t quite come back yet that s mine sweetie thank you okay let s think about our math poster perfect timing ladies come on in are your friends coming to folks from
student,inaudible
teacher,get your snacks out you can eat while we share
student,are we coming back
teacher,yay how did my family use math last night we re going to kind of end with what we re doing today i like what i saw with some of our friends working on their bingo boards by raise your hand if you were doing the equivalent fraction bingo too that was a good job in my group we were working on decimals i did not get a chance to meet with my second group let me get student z to come and join us come on cause i know you want to be able to go outside on time all right so what we re going to do over the next couple days is work on decimals my group that was with me today tell us one of things yikes
student,where s my chair
student,that s it
student,this is it
teacher,tell us one of the things we learned about decimals today what s one cool thing student w that the rest of the group may not know
student,that one number times another number is a square number
teacher,excellent tell us about decimals do you remember how we can talk about decimals can we use place value words kind of like we ve been using ones hundreds tens thousands did we describe our decimals using place value words at all my group do you remember what they were called tenths and
student,i wasn t in your group but my sister taught me it
teacher,tenths and what else do you remember what the second thing is that we ll learn
student,hundredths
teacher,hundredths yes was that what you were going to say how did my family use math last night let s go over our chart did i get a sticky note from everybody i m thinking you re going to be paying more attention to fractions than decimals as things that your family uses
student,you got 19
teacher,huh
student,you got 19
teacher,nineteen so most people did it how many lego pieces were in one of my creations tell me about that one
student,well i was building last night with videos on the computer so i was just curious of how many pieces were inside my creation
teacher,oh wow how many was it
student,compared to how many pieces would be in my creation if i then used those certain pieces
teacher,and how many were they do you remember you can do that on the computer
student,no i was watching videos on the computer on how to build them
teacher,on how to do it okay good x games on the computer we counted how many minutes there were left until american idol i missed that last night
student,it was good
teacher,who did that one
student,my mom did that
teacher,what time how many minutes was it
student,an hour
student,it was 30 minutes
teacher,huh
student,it was30 minutes because we got there just from my mom picking me up from my dad s work and we got there
teacher,so it must have been about 7 30 since you started checking right to see what time we were going home seeing what time it was how many people used time when they go home boy at my house with so many people going to different sports and things like that we are always looking at the clock and figuring out how much time we have to do stuff see how many minutes till bedtime cooking what are you using if you re cooking what are you measuring
student,the time
teacher,time and
student,temperature
teacher,temperature yes counting how much money we have playing on the computer for 30 minutes do your parents time you on the computer
student,no
teacher,dividing cake oh my goodness whose cake was it
student,student z s
student,we have a dessert at our church every wednesday and we had like this maple cake and it was really good
teacher,yum so was it divide into fractions or you were just kind of cutting it as you went along
student,it was already divided
teacher,do you remember what they were what equals were they equal parts
student,it was for the whole church so
teacher,so you don t know how big it was was it a big maple cake
student,they had like three pans
teacher,gotcha lots of maple cake
student,it was yummy
teacher,counting money to buy food somebody must have been shopping last night at the grocery store okay good seeing what time it was counting how many days till the super bowl
student,who did that
student,student r
teacher,was that yours how many days are there
student,eleven
teacher,unfortunately i don t think that there s any football at all this weekend right
student,no
teacher,everything s done y all have to watch basketball right okay and did i miss anybody money putting up numbers and signs on the refrigerator who was doing stuff on the refrigerator what do you mean by that
student,when my mom just buys from the library i hook them on the refrigerator
teacher,like little magnets
student,mm hmm
teacher,okay cool those are fun okay were there any that i didn t mention okay great job we are going to stop here playing school there was one more playing school making little sister do math who was doing that
student,probable me
student,my sister makes me do that
teacher,student s was doing that were you playing with your sister
student,my sister tells me this
