speaker,cleaned_text
multiple students,10
teacher,10 thumbs up if you got that excellent okay teacher let s see who s coming up to do teacher student come on up sweetie don t be shy
teacher,teacher has 22 so if we have an even number do we need to half
multiple students,no
teacher,note we only need it for the odds okay let s count
multiple students,two four six eight 10 12 14 16 18 20 22
teacher,how many smiley faces was that
multiple students,11
teacher,11 thumbs up if you got 11 smiley faces excellent thank you ma am and last but not least our class student
student,may i do circles
teacher,you may do circles how many students do i have
student,22
teacher,22 is that the same as teacher s
student,yes
teacher,yes it s the same as teachers so how many smiley faces
multiple students,11
teacher,11 so thumbs up if you got that too awesome thank you
student,you re welcome
teacher,now that was number one for directions the second part we had to do was find the
multiple students,median
teacher,median median sounds like
multiple students,middle
teacher,medium if you think french fries small medium large medium is always the middle so we are finding the middle number what do we do before we can find the middle number student
student,inaudible
teacher,before we can find the middle number what do we have to do to the numbers
student,least to greatest
teacher,least to greatest excellent why don t you come up and do that for us okay i m going to erase the graph so that we can use the data to solve the rest of it
teacher,20 what s next
multiple students,22
teacher,22 then
multiple students,inaudible
teacher,what s after 22
multiple students,25
teacher,25 and 30 let s double check do we have the same amount of numbers one two three four five six teachers one two three four five six we are good to go okay so how do i find the median i want you to underline the numbers as you go 20 yes do you remember how to do this when we have two mediums who remembers how to do the two mediums what do we have to do student
student,divide
teacher,divide how what do you mean divide student
student,you subtract him and then divide them by two
teacher,not subtract you are on the right track you add them up and then divide by two to save you all that work right now it s 22 and 23 what number comes between if you think of a decimal think money if you have to student
student,inaudible
teacher,uh huh what s between 22 and 23 if you think decibels
student,point
teacher,point what 22 point
student,two
teacher,is that half student
student,22 and one fourth two fourths
teacher,how did you get to fourths you are on the right track oh you are thinking money aren t you the four quarters okay well if you don t think money how would it be as a decimal two fourths is equal to or equivalent to what half and if you think decimal and money half a dollar student
student,22 50
teacher,did you say it student what did you say
student,50
teacher,50 you got it so 22 point
student,50
teacher,so 22 50 or 22 5 that s between 22 and 23 this was a tricky one so anyone get it correct you already have that on your paper let me see sweetie excellent i m going to give you 25 teacher money oh that s a 50 good job
teacher,okay thank you student wait a second what is 22 50 what did we just find we found the middle number so that s the
multiple students,median
teacher,write down median median equals and that s number two okay let s see mode what is the mode student the number that shows up the most in the data i need student can you come up and do the mode perfect thank you good job make sure you label it what number shows up the most
student,inaudible
teacher,22 thumbs up if you agree that is correct excellent and last we have range find the range what is the student
student,when you subtract the least and the greatest
teacher,the difference between the greatest and the least you subtract you were correct student i already called you student can you come up and do the range this one is pretty easy since the numbers are even aren t they 10 thumbs up if you agree excellent that is correct 30 minus 20 is 10 now number five how many students went on the field trip what is our keyword in the question that i should underline or circle whenever i read student
student,how many
teacher,how many how many went on the field trip what does that mean i have to do add add them all up why don t you come up and do it you can do it right here they are lined up already excellent 142 what student don t forget to add the label student thumbs up if you got that correct excellent
teacher,okay i am going to collect your morning work so i need you to make sure you have your name on top oh the meeting thank you for reminding me the bonus did anyone do that mean student since you reminded me i will let you come do it we already did most of the work over there didn t we how do you find the mean
student,142 first you add and then you divide
teacher,divide by what 142 divided by
student,how many numbers there are six
teacher,excellent did anyone attempts to do the mean while we were waiting student did you finish we are adding all the numbers and dividing 142 by six
student,i got
teacher,don t tell me yet what you got hold on let s let student do it first okay let s double check 23 remainder four did you get the same answer
multiple students,yes
teacher,yes okay let s double check just to make sure can six go into one
multiple students,no
teacher,can it go into four 14 how many times into 14
multiple students,two
teacher,two six times two is
multiple students,12
teacher,12 14 minus 12
multiple students,two
teacher,two bring down the
multiple students,two
teacher,two 22 how many times does six go into 22
multiple students,three
teacher,three six times three is
multiple students,18
teacher,18 22 minus 18
multiple students,four
teacher,four remainder four that is correct excellent both of you earned 25 for doing the bonus and getting it correct here you go okay student honey can you erase the whiteboard i need papers past to student your time starts now
teacher,20 seconds we are getting better we are getting better you guys were all quiet this time so that s a good thing okay thank you sweetie now we are going to do a little activity where we are going to make a pictograph in groups and on the back i want you to turn that pictogram into a bar graph okay so before we can do that i want to collect some data are we ready okay i am going to do flavors of ice cream are we ready so ice cream favorites that will be our title
teacher,we have the flavor and what else
student,the numbers
teacher,the number of what
multiple students,the people who like
teacher,the number of students to make it interesting i m going to take a survey quickly for teacher s class too right now okay and then we will compare we can do a double bar graph to compare the two classes okay so we have four flavors chocolate vanilla
multiple students,inaudible
teacher,strawberry
student,super sunday
student,super sunday
teacher,cookies and cream
multiple students,inaudible
teacher,okay i m going to stop here four flavors what i need you to do is put your head down i don t want anyone peeking heads down student student student cover up okay thumbs up if chocolate is your favorite in the air where i can see it student stop peeking okay vanilla raise your hand if vanilla is your favorite okay strawberry cookies and cream oh one more i didn t see it up okay heads up
teacher,which flavor is our favorite
multiple students,chocolate
teacher,and the least favorite
multiple students,strawberry
teacher,okay i enjoy eating strawberry but i also enjoy eating chocolate but strawberry yeah okay now before we do the activity i want to do teacher s class too okay so i am going to take a quick survey while i am taking well let s do this we will start our activity and then when i come up i will put up the rest of the data
student,inaudible
teacher,so on the front you are going to do a
multiple students,pictograph
teacher,and don t forget the
multiple students,bar graph
teacher,key and on the back you are going to do
multiple students,a double bar graph
teacher,a double bar graph we are going to compare the two classes student
student,is a double bar graph kind of like the thing that you have to inaudible
teacher,yes it was just like the tire math you are correct
student,could we do
student,could we do to people
teacher,i haven t said what you are doing yet okay you are going to pair up with actually i m going to have you do a group a group of three okay quietly once you form your groups i need you to come with your group of three and come get the poster board
student,can we do a line graph
teacher,a line graph does it represent data or a change in amount of time
multiple students,inaudible
teacher,okay is there anyone that only has two people okay student did you find a group
student,yes that group
teacher,students student and student
student,inaudible
teacher,oh yes student you can join over here with student student student and student are you with those girls
student,yes
teacher,okay student student who else is left
student,me
teacher,okay i m going to let you to work together and i will let you to work together okay so i need you to find a seat you may do it on the floor as well first you do it in pencil then i want you to do it in color
student,inaudible
teacher,yes oh no no no you have to use the front and back remember
multiple students,inaudible
student,thank you
teacher,first do it in pencil if you can hear me and give me five touch your head touch your nose student honey listening skills you are touching your head you are not paying attention okay whisper voices and remember start with pencil and then you will do colors if you make a mistake you won t be able to erase you do it all in color first
multiple students,inaudible
teacher,okay did every group get a poster student your group got a poster
multiple students,inaudible
teacher,student which group are you in okay student if you too want to join another group that have two people you can join another group or if you want to do it by yourself yes you can work with them yes okay
teacher,student i can hear your voice i can make out it s you whisper please
multiple students,inaudible
student,teacher could we
teacher,whisper
student,do we have to write the data first
teacher,oh i gave you a bad paper didn t i you can go switch it out in the cabinet and yes put the data somewhere on the side
student,inaudible
teacher,huh
student,inaudible ice creams flavors
teacher,yes yes no you are doing that you are going to take that data okay yes
student,inaudible
teacher,yes
student,are we making a pictograph with the data
teacher,the pictograph with the key and then on the back a double bar graph
student,can we do it horizontally
teacher,anyway you like but write it nice and big
student,what kind of picture do we do
teacher,for a pictograph you choose what you want to do you can draw scoops of ice cream you can draw cones
teacher,are we done no i m not done yet okay very sloppy but i want to take a survey of your students i m going to put their heads down to do it so they don t look at each other and decide a popular flavor there s chocolate vanilla strawberry and cookies and cream thank you
multiple students,inaudible
teacher,can i see that can i see that ruler okay if you can hear me give me five okay student s group used a ruler that s very smart to do because they all have straight lines excellent perfect good job make sure you use a ruler
multiple students,inaudible
teacher,students get to work
multiple students,inaudible
teacher,i am used to bats after no no no no markers because on the backside you are going to do the double bar graph
multiple students,inaudible
teacher,you folks didn t even start yet
student,no we are waiting for the ruler
teacher,thank you aren t you special
teacher,did you add yours in there
teacher,mine too
teacher,okay i got teacher s data
multiple students,inaudible
teacher,i got it sweetie
student,i don t know what kind of pictures to use they are all different they are odd and even
teacher,so you do half of the picture remember
student,yeah but i and even we don t get the key what kind of key are we supposed to do
teacher,you choose the kind of keep if you want to represent three numbers you can do three if you want to do two you can represent two
student,so it could be three vanilla can be
teacher,it has to be consistent through the whole graph but would three work with four probably no and half means you would have to do three so it would have to be two
student,two
teacher,yes
student,inaudible and i put a seven and i
student,inaudible on chocolate can you write down the flavor for the numbers
teacher,okay we are on silence for a minute because we are too loud so silence right now and then you can earn back your whispers okay teacher s class student is putting up the data why are you moving around so much find a spot
multiple students,inaudible
student,there s another one over there
teacher,mind your business please yes
student,because we had to write on the desk because there was
teacher,okay okay
teacher,you haven t even started yet we are all trying to move here because when we were writing it was uncomfortable
teacher,okay which flavor is the most popular in teacher s
multiple students,chocolate
teacher,chocolate same as ours
multiple students,inaudible
student,you have to write the cookies and cream
student,can we use markers
teacher,don t put other just put cookies and cream and ended there just put cc
student,can we use markers
teacher,you can t use marker honey you have to do the bar graph on the back it will bleed through okay
teacher,listening skills did i say you could use marker and i said to start with pencil
student,i can still always trace it
teacher,so the rest of it i want you to do in pencil first
multiple students,inaudible
teacher,okay what are you doing here
student,inaudible
teacher,okay
student,the keys should be
teacher,yes
student,do we add the number of students with the number of our students who likes the flavors
teacher,for the pictograph you are only doing our class and then for the double bar graph you are going to compare our class favorite flavors with teacher s favorites
teacher,that is beautiful handwriting don t forget to put a key
multiple students,inaudible
student,do we draw pictures
teacher,it s a pictograph so do you draw pictures for a pictograph yes
student,but what about the inaudible
teacher,what about me
student,the teacher
teacher,that would be for the double bar graph so you are doing only our class for the picto
multiple students,inaudible
