speaker,cleaned_text
teacher,does that count preschool daycare not daycare elementary school middle school high school college technical school nursing school any kind of school all right keep that in mind you can ask him that question when you are giving your response to his survey if you need this person to clarify a little bit for you ask them if you re not sure what they want from you ask them we re going to get up and do some moving around and collect data as you can see everybody s name in this classroom is on this sheet here i want you to start with your own group right now and collect data take turns start collecting at your groups student a want to come sit over here please student c can you sit up here next to student j you want to give her your data as well how many video games do you have 13 you ve got to think about your range student m because you ve got to go all the way to 113 we may need to get a bigger piece of paper for you how are you guys doing student m asked the same question when you go to put your line plots together hopefully you ll be able to work together how many trips did you go on in your summer vacation can we make it a little more specific and say in 2010 or 2011 why don t we make it 2011 that was this last summer i think people would be able to answer that you have to be very specific because if i was to think about all summer vacations i d have no idea too many to count right think and then report to student d does that count step brothers and half brothers very good i hope everybody is staying on task collecting data so we can get up and start moving groups that are finishing first are going to be the first ones to get up cooperation where are you going student a okay stick with your group today see the colon there all right you guys can get up and go ahead and start surveying people student j and student a are walking around to survey you guys staying on task over here you almost starting to finish up have you made an answer for these questions you can get up and start traveling over here you report data for yourself you guys did not have permission to get up yet i ve only asked two groups to get up and start traveling student j take a seat you guys are not ready to start traveling yet guys i want to come back together and freeze for a second put your pencils down and eyes up here please i still hear voices other than mine only two groups right now have my permission to be up student a student s student j student a student m student m if you are not those people you do not have my permission to get up and you have to sit down we can t have 24 people in this room walking all over the place at once that s not going to be good for us i asked you to freeze okay what is going to be a good use of our time today is when people start to visit your group and they start to interview you and ask their questions ask yours in return so when student j comes to student n and says how many children under the age of 16 are living at your house student n says whatever and reports to student j now it s your turn to ask her ask people visit your group you report to them and they also report to you i m going to give people that are up right now three minutes and then i m going to ask you to sit and i m going to call on other groups you can continue i think that s a little broad why don t you stick to systems your numbers are going to be so enormous that you re going to have a tough time plotting that stick to systems or video games student s would like to ask you a question very good your brother s not in school are you in school how many people are in school how many people in your house two and your dad s not in school he s graduated and your mom s not in school people that are up have two more minutes student h getting kind of louder over there no half sisters no step sisters you guys are hanging in there ready to move next the people that come to your group i know student s was just here how come you didn t ask him you did good you made good use of your time inaudible one more minute student a come over here anything counts step siblings half siblings siblings that live in another country okay groups four and six please make your way to your seats student n please change your pen too loud okay i m going to call group five who has been patiently waiting over there and group one your turn to travel you have four minutes student s you were called back to your seat so you have to sit you got a lot of data so far what s the smallest one you have so far and the largest so now your range is 2 to 113 you re going to have a very long graph oh 130 very long graph what s your question how did you guys do on your data so far you have to use cooperation make sure you get his response okay groups five and one you still have a couple minutes so make the best use of your time student h do not run around here please inaudible that s right there anybody need student n s data groups one and five you need to sit time is up one and five take a seat please back to your seat all right i have two groups that are still needing to travel it looks like these two groups two and three you should only have to interview a handful of people if you were making the most use of your time today some of you are almost done some of you only have two more people you need answers from some three four and five so we re getting there i think four more minutes should do it maybe even three let s see how we do in three minutes when they get here make sure you re looking you need student h and student n that s unfortunate because they were the ones that were just up you were too weren t you you could have talked to each other what do you need student f you okay too noisy get that data that s some good data you almost done inaudible yours is going to be pretty easy to plot because you don t have a big range inaudible you guys only have one and a half minutes to go how did you get up out of your seat student a and student m are not supposed to be up right now you re not following directions guys you need to freeze i want everybody back at their seats i m going to give you more directions you need to be ready for those student n student d okay who still needs to interview a friend i m not going to give you guys any more time to do this right now we have two people out where are student m and student k tomorrow we re going to pick back up on this some of you wow some of you have really wide ranges who s got a really wide range one number is super small and the other is very big those line plots are going to be very long who s just got a little range student m has a little one right now hers is 0 to 3 that s it she s lucky the range hands down take a look at your data i want you to see if you can find a mode do you see a mode yet you may or you may not analyze your data look at your data is there a mode yet i would like you to do this quietly raise your hand if you see a mode i see one on yours student c i m not sure why you don t have your hand up i see a number that has come up a lot according to your chart so you right now do have a mode it might change between today and tomorrow but you do have one who does not see a mode yet no number has come up more than just one time who has more than one mode good very good the same number has come up more than once great okay on the back of your line plots the directions that we can start now and we re going to pick up tomorrow we need to start representing our data in the form of a line plot i want you to pick your smallest amount that you have today and that is going to be the number that appears all the way over here on the left side of your graph put it in there this number starts your range now i want you to flip your graph back over or your data back over i want you to find your biggest number what s the biggest number that you have that number your biggest number you want to put all the way on the right when you look at those two numbers you have your range your range is 0 to 7 yours is 1 to 21 1 to 15 6 to 18 0 through 24 2 through 150 yikes student c 0 through 4 i want you to start numbering those in between numbers if we need to add more numbers tomorrow we will as you can see up here 0 through 20 i spread it out so it covered the length here some of you are going to have to squish together those numbers and some of you can spread them apart we can do that quietly there s no need to be talking anymore we need to start wrapping up today s assignment come on student m lots of work to do get to it based on the data that you have today you can start filling in some xs you can be doing that right now we ll add more data tomorrow once our other friends come in i m going to walk around and i m interested to see if a mode starts to appear on anybody s paper okay we re going to have to get a new piece of paper for you what was the second number from 150
student,130
teacher,and under that
student,113
teacher,we re going to have to get a bigger piece of paper for you why don t you get a piece of graph paper and use the squares try to get one number per square if you can you doing okay yeah you need to do the same thing as student a get graph paper what is that noise student d i hear a chain or something can i have it please i ve heard it several times today thank you student d you putting in your data i think you re going to have to get a piece of graph paper people with video games because your range is so wide you re going to have to get a piece of graph paper it will help you with that student d how do you know what xs to put in you have to go back and forth student h has 8 so he needs an x at 8 and now you ve plotted student h s data student n needs 4 now you have student n s data you need to go back and forth i would check these off as you finish them up very good that looks great put a mode and median for today i m going to give you another minute on that and then we re going to continue yesterday s work on our graphing student j did you write down a mode and median today student d is very busy and can t be interfered with student c you can head back to your seat now okay guys you did a good job on that today let s put that in our graphing folder and i want you to take out water weasel from yesterday we re going to finish up table inaudible and water weasel student c can you come up and get a copy of that please thank you i ll know you re ready to start talking about your table when i see desks that are cleared off nice job over here tables on your desk ready to start finishing up nice job transitioning that was a very quiet one student h can you shut off one of the lights for me please here s the table that we started yesterday student c wasn t here who can fill her in what did we do working with a partner we student b
student,working with a partner we had to figure out the patterns that each inaudible
teacher,yes we worked on input output tables yesterday and we took a look at formulas or equations to use to get from the input to the output who can tell me the rule we established yesterday for crink how did we figure out how tall crink was going to be given any age i could ask you any age and you d be able to quickly calculate it using this formula student s
student,times 5 plus 1
teacher,when you are given any age if you take that age multiply it by 5 and then add 1 you will be able to tell me how tall crink is age 50 down here 50 times 5 is 250 plus 1 is 251 that worked every single time for crink nice job student s how about tryfoot what formula could we use to calculate tryfoot s height he was taller than crink at the beginning and he grew looks to me at a slower rate than crink did student j
student,inaudible
teacher,he was growing at a rate of 2 centimeters each year what was the formula we could use to figure out tryfoot s height given any age student s
student,inaudible
teacher,exactly any age if we multiply it times 2 and add 15 we ve got his height how tall is tryfoot at age 12 12 times 2 plus 15 student a
student,39
teacher,right there perfect who has figured out water weasel s formula i have it in my notes it is multi stat just like crink and try but first you have to do this and then you have to do this still not everybody got a chance to figure it out that s too bad student m who agrees with student m multiply it by 5 and add 15 student m who did you work with yesterday
student,student s
teacher,did you guys come up with that or was that not until you broke apart
student,all three of us came up with that
teacher,nice job multiply by 5 and then add 15 works every time for the water weasel 1 times 5 is 5 plus 15 is 20 2 times 5 is 10 plus 15 is 25 3 times 5 is 15 plus 15 is 30 who needs a minute to finish up their table okay i do see a few people that need to use the formula to finish the table i m going to give you a few minutes the rest of you that think you have it please double check your work make sure that information is accurate our next step is going to be to graph this you have to have accurate data in order to graph check it over have a question
student,inaudible
teacher,not today i want you to check over your columns student c you have a lot of work to do right now being out yesterday what are you doing over there still taking it all in you ve got to get going you need to finish your table do you need a friend to come back and help you who is done with their work from yesterday that can help student b thank you how fast does water weasel grow each year he s increasing by how many when they re born crink is only one centimeter he increases by 5 centimeters and this guy only increases by 2 all set thanks
