speaker,cleaned_text
teacher,diagonally that s why i had you extend these and i had you write place values here so eight well eight is the only thing in this diagonal right eight is the only number i have here so what number do i put in this ones column
student,8
teacher,student e
student,inaudible
teacher,student g again
multiple students,inaudible
teacher,i need you to move your no you keep turning your body if your body was straight and you were focused you have no interrupted my lesson three times you need to move your card and move your body okay thank you ma am
multiple students,inaudible
teacher,eight that s the only thing here now let s do this so again you want to look at it this way 8 plus 0 plus 4 is
student,12
teacher,12 do i put the 12 here though
multiple students,inaudible
teacher,where am i going to carry the one where the zero is because that s my third diagonal right okay so that s is that a ten i put a one there is that a 10 no it s actually just one but that gets confusing
teacher,where would i be better off putting the one on the top why don t i just put it here okay so 1 plus zero plus 4 is 5 plus 1 is
multiple students,6
teacher,plus 4 is
multiple students,10
teacher,okay so now i m going to put a zero here and i m going to do the same thing i m going to put the one up here so i know that okay so one
student,inaudible
teacher,no because you moved from a four to a two so you only have to do the ones it s every time you move a step okay so 1 plus 1 is
multiple students,2
teacher,2 plus remember we re doing 2 plus 4 is
multiple students,6
teacher,6 and then what s here what do i have in my 10 thousands
multiple students,inaudible
teacher,okay what s my answer student e
student,6028
teacher,6028
multiple students,inaudible
teacher,excuse me
student,if i had a choice i would have inaudible
multiple students,inaudible
teacher,it can take a long time once you get used to it though you set it up and plug it in and it can actually be quicker than this personally this took me a longer time as a teacher to grasp because i was so used to this this to me is just like the back of my hand remember how i said pretty soon there are going to be certain methods that you can just do like that that s what this one is for me this one took long for me as a teacher not really to grasp but i didn t really care for using it but i like it now
multiple students,inaudible
teacher,okay three two student e you now need to move your card again please move your body up and move your card
student,she keeps stabbing me with her pencil
teacher,and you need to put your pencil on the table
teacher,on your table i will take that from you
multiple students,inaudible
teacher,please make sure student e
multiple students,inaudible
teacher,you go to a two you went from a four to a two yes because i moved you to a three earlier without you having to get up so did we get the same answer using all three methods
multiple students,yes
teacher,6028 make sure you have this in your notes because when we come back from break i m giving you problems and i will require you to do them using both box and lattice
multiple students,inaudible
teacher,i m sorry were you just whining so you would like to move to a three i thought that s what i heard though no it must have been
