speaker,cleaned_text
teacher,good for you really nice half of a beach umbrella is red i was watching wheel of fortune last night and one of the clues was about a beach umbrella or one of the puzzles good student r what else you re welcome to go here as well this is maybe a little
student,like a inaudible
teacher,what do you think
student,inaudible
teacher,i think a lot you could think of a lot if you think about going shopping
student,oh i inaudible
teacher,ssh be thinking
student,ooh
teacher,do you want to keep thinking
student,can i be
teacher,and i ll come back to you so don t stop thinking make sure you re focused student d
student,yeah so let s see okay okay so like you re at a pizza store and like
teacher,student c put your clipboard down put your pencil down
student,two pieces
teacher,down
student,like two boxes of pizza
teacher,okay
student,and there s 12 slices in each box and i want to share with your friends
teacher,uh huh
student,so you have two friends
teacher,uh huh
student,who all taking a piece and you each give them two
teacher,okay and that s what i thought of when i thought of the cake you can sharing things is a really nice way to practice fractions actually so you said i want to give my friend
student,two pieces
teacher,two pizza and how many pieces are there
student,there s 12 wait there s 2 boxes so 12 plus 12 altogether would be 24
teacher,sharing pizza 2 out of 24
student,yeah
teacher,okay 2 out of 24 or one twelfth student r go ahead
student,a sandwich
teacher,okay you got a sandwich you want to give somebody
student,half
teacher,half sure student e what do you think i thought i d get you on the shopping here think about the shopping
student,ooh
student,okay like inaudible
teacher,uh huh
student,and spend some more and you ve got to spend a inaudible
teacher,good
student,inaudible
teacher,yeah so you could cut it up into what if there s five family members then we ll cut it up into
teacher,bless you
student,thank you
teacher,maybe fifths you want to cut it into fifths okay good sharing instead of cutting into eighths or a half or
student,can i do inaudible
teacher,2 out of the 24 you can cut it into fifths good
student,inaudible
teacher,student w we ve got a sale we got a sale at old navy we had a sale at old navy you buy one hoodie get one
multiple students,free
teacher,um is that fractions though
student,half off
teacher,half off do you ever see those posters in the store
student,yeah
student,but i don t know what inaudible
teacher,okay buy one get one half off or you might see 25 percent off there s a connection there too we ll get there eventually i think sales are i think stores are a big place in stores you re gonna see some of this too when you re thinking about
student,why do inaudible
student,10 00 inaudible
student,you write two f s
student,what about money
student,money
teacher,student h
student,money
teacher,money for sure give me an example
student,like when you re like when the inaudible cashier takes all the tax in and how much money you have to pay and you re like inaudible
teacher,1 00
student,no no more like 1 30 inaudible
student,one dollar thirty six cents one dollar one whole and thirty six
multiple students,cents
teacher,if we re talking decimals student c
student,hundredths
teacher,one and thirty six hundredths
student,that s a inaudible
teacher,thirty six hundredths student j
student,inaudible
teacher,and one and thirty six hundredths three tenths here s your tenths student j three tenths six hundredths okay what about decimals any other places
student,oh
teacher,sports fans any sports fans in the house where do we see decimals in sports
student,basketball
teacher,in base
student,ooh
teacher,where
student,inaudible point
student,teacher
teacher,you don t see score in the points time we can think of there was one point
student,one minus
teacher,five seconds
student,five minutes
teacher,you won t see one point five minutes but you d see one point five seconds
student,inaudible
teacher,left in a basketball game
student,hmm
teacher,good student i
student,like you have nine inaudible seconds and it s inaudible so you re just trying to inaudible
teacher,uh huh so if you have nine and you re putting on three times you re doing more division but yeah you re taking a third of your nine and putting a third on each time cool anything else for decimals it s a tough one
student,uh
teacher,in a basketball you might see if you look in the sports section you might see what they list the top ten scorers in the league
multiple students,yeah
teacher,and if they re listing the top ten scorers they may say kobe bryant scores 24 9
student,in the newspaper
teacher,or yep or kevin garnett scores 22 7 points a game so they ll take it down to the decimal when they re comparing people because that s how close it can be
student,percentages
teacher,and then we can go to percentages good and i want you to before we get to work i want you to understand and try and wrap your head around the relationship definitely between fractions which we ve been working with and really important to decimals okay what s going in here is everything that s going across student a is equivalent okay everything that s going across this way is equivalent so one tenth
student,one whole
teacher,this is the fraction one tenth
student,inaudible
teacher,make sense student a okay and then we go to our decimal places
student,inaudible
teacher,okay and i know you have some background knowledge here okay this is one tenth zero and one tenth on saturday we talked about when you see a decimal point it s not point anymore it may have been point student k in grade three it s not point in grade four student h put the clipboard down please it s zero and one tenth this is one tenth student s and this is how it looks
student,from writing
student,inaudible
teacher,in writing okay now we stuck with the tenths five tenths is equivalent to what student m
student,show me
teacher,five tenths look at that that s what i m questioning what s five tenths equivalent to as a fraction
student,ooh ooh one half half
teacher,student k
student,half
teacher,half a half so five tenths as a fraction zero and five tenths student m if the numbers and we ll i ll put the place value here in a second zero and five tenths still five tenths not five decimals five tenths five tenths
student,and write inaudible
teacher,one
student,one hundred too
teacher,hundredth or one one hundredth okay it s okay to say one hundredth you got to be here get up come back to at least where you were you re pushing your luck by not following directions in the chair don t move farther away it doesn t make any sense one hundredth
student,one hundredth
teacher,still student a
student,inaudible
teacher,still you can t see you got to move so you can see still one hundredth this is where we get challenging cause when we change from tenths to hundredths you still have to respect that tenths place the way we respect that tenths place student e cause we put a zero there to hold it and then we put our one in the hundredths place still one hundredth still one hundredth next notch student c we get smaller which is tough to understand but student s as we are working with decimals even though we re working out to thousandth or thousandths normally we think oh thousandths it s getting bigger thousandths are getting smaller notice the more zeros notice the further we re working away from the decimal point okay as you work away from the decimal point to the right we re getting smaller okay this is gonna be important in a few minutes when you start to work with these decimals a little bit this will be review for some of you feel free
student,yeah
teacher,okay that s a decimal point student d feel free to help okay to the left of our decimal point student s this is our first place to the left this is old this is not new stuff this might be new stuff for some of you what place value is this
student,the um
teacher,it s the first one to the left we re not working with decimals we re working with whole numbers over here
student,inaudible
teacher,ssh
student,one half
student,ones
teacher,ones
student,okay
teacher,student r what s the next one
student,inaudible
teacher,okay is that clear student a that s clear right that s like first grade stuff so we re cool on that
student,inaudible
teacher,ones tens hundreds
student,thousands
student,millions
teacher,thousands ten thousands
student,millions
teacher,hundred thousands
student,and million
teacher,millions you guys are too anxious to get to your millions okay that s assumed that there s no issues there that s old stuff yeah okay now i think these two probably grade three this one grade four the next couple grade five so that s where we re headed student h what goes here
student,hundredths
student,ooh teacher
teacher,you re a little early student d okay student a
student,um the ones the tens
teacher,now we have our decimal point now we become smaller than a whole student w
student,inaudible
teacher,okay i m gonna go ahead and put the hundredths where it belongs cause we are you guys got some good background knowledge about the hundredths that s the hundredths place student y what is this place
student,tenths
teacher,hmm
student,inaudible
teacher,um huh
student,i know
teacher,student i
student,thousandths
teacher,no we re missing one here oh boy student k what s the first decimal place to the right of our decimal point
student,inaudible
student,fives
student,the five
teacher,ssh
student,inaudible
teacher,we ve got our hundredths hundredths is second
student,single
teacher,you re getting there singles no student h
student,tens
teacher,tenths oh boy
student,inaudible
teacher,student r
student,inaudible
student,that s inaudible
student,oh the line then
student,inaudible
teacher,okay now that you have some place value knowledge i m a little concerned can i have your attention please student k student a you need to do a much better job student e thank you okay now maybe this makes more sense okay one tenth one tenth so all we have here student m one tenth not one decimal not one hundredth not one thousandth that s just one tenth it s as simple as we can get with decimals here it is there it is in a place value chart you got to know this this is crucially super important i m a little scared right now
student,i know
teacher,okay five tenths how would i make that five tenths student a right now it s one tenth
student,you would inaudible
teacher,okay if you re not sure that s why i m here
student,inaudible
teacher,this is good this is good for me to know where you re at it s really helpful and we ll work with it
student,oh
teacher,now this is one tenth how do i change that to make it five tenths
student,ooh
teacher,student c
student,you change the one
teacher,if i have one tenth student j
student,change the one to a five
teacher,change the one to a five that s all okay now we get a little more challenging here with when we go to hundredths okay if we re talking about hundredths still no whole still nothing no wholes student d we re just dealing with amounts that are less than one less than one whole but hundredths student m are even smaller so i have no tenths i only have one hundredth
student,inaudible
teacher,okay student c
student,yes
teacher,your hand s up
student,where are the thousandths
teacher,thousandths you want to go to thousandths how do i do that
student,inaudible and two zeros and then put a one in the thousandths place
teacher,okay
student,put a zero inaudible
student,i know
student,inaudible
student,inaudible
teacher,woo serious stuff not easy but really important very important okay and really important okay we got to go with it we got to push on it there are some things that i want you to see back on the overhead i don t want to take the time for chairs so if you can just stand back at the overhead student d if you ll turn off the lights please before i can send you to work on your independent work
student,just stand
teacher,just stand yeah unless you have a chair close by
student,teacher
student,inaudible
student,inaudible
teacher,go ahead
student,keep us
teacher,go ahead student d
student,inaudible
teacher,no i know i need you to quickly quickly quickly quickly student n you are gonna be inaudible on student n you over here stay away from her come on now student d student w stand up here and come here please it s really important thank you student s really important okay here s one whole i know we re taking a long time here but it s really important that you recognize the difference one whole one over one as a fraction are we okay with that
student,yeah
teacher,look at the wholes student a there s no time for you to be distracting people thank you one whole student s really important
student,one
teacher,one whole one and zero tenths one over one all equal to a whole cool student m student a really important okay
student,inaudible
teacher,what s going on there
student,ooh
teacher,student a
student,there s nine pieces
teacher,there s not nine careful
student,there s ten
teacher,what s going on in this second square
student,tenths
teacher,student h
student,tenths
teacher,tenths okay that square is cut up into tenths still only one whole except it s cut up into tenths that decimal and that fraction student v are equal this is one tenth student v you need to do a better job student s does that make sense
student,inaudible
teacher,this whole still just one whole now we ve done student w we ve cut it up into ten pieces student w you got a piece of gum you have a whole piece of gum you could have the whole piece or you could have a tenth of the piece which would you prefer
student,the whole one
teacher,the whole one you want the whole piece right cool whole is way bigger than a tenth okay now next level what i want you to see are these two all right they still have a whole focus on the whole there no it s not working let s just focus here so we went from our whole we went to tenths what is this whole cut up into student m
student,tenths
teacher,nope remember tenth was this whole strip
student,hundredths
teacher,student m
student,well i said it i said it
teacher,i know but you re shouting out
student,hundredths
teacher,okay there s a hundred squares there please stop touching the cart there s a hundred squares here student m come on yeah
student,yes
teacher,there are there s a hundred pieces here there s a hundred pieces here okay so this
student,inaudible
teacher,equals one one hundredth
student,and zero places
teacher,zero point zero one student s you re feeling really hungry okay so we order a pizza you can have the whole pizza to yourself now be greedy i want you to be greedy you re starving you can have the whole pizza to yourself you can cut it up into tenths or you can cut it up into hundredths and if you cut it up you only get one piece so you d get a hundredth or you d get a tenth
student,a tenth
teacher,or you could have the whole thing i want you to be greedy i want you to pretend you re starving
student,but that s okay
teacher,so you want the biggest piece you can have which do you want a whole a tenth or a hundredth do you want the whole piece do you want a tenth or do you want a little small hundredth
student,the whole
teacher,you d like the whole cause the whole is the biggest really important to understand that when you are please stop with the cart
student,excuse me
teacher,just stand still when you re working with decimals and when you re working with fractions student s it s really important to understand that they re all less than one whole okay nice job go back to your seats please open up your book to unit 6 page 44 unit 6 page 44
student,unit 6 page what
teacher,unit 6 page 44
student,teacher is it videotaping
teacher,unit 6 page 44 unit 6 page i don t have any unit 6 page 44 unit 6 page 44 and 45 i d rather you leave them in there because there are two things you want to look at at the same time
student,inaudible
teacher,unit 6 page 44 45 i d rather you leave them in there
student,teacher
teacher,thank you it s easier to look at them both student c
student,44 and 5 inaudible
student,teacher
teacher,what
student,can i go get a sweater
teacher,what
student,can i go get a sweater
teacher,where s your sweater
student,huh
teacher,where s your sweater
student,in the back
teacher,yeah go hurry put those practice pages away please if they re still out on unit 6 page 44 45 here s what i need you to show me you have four grids in front of you you have a whole don t tear leave them you have a whole you have a tenths grid
student,they re already teared
teacher,when i asked you to stop you should have stopped tearing cause you were mid tear oh you did thanks you have a whole grid you have a tenths grid you have a hundredths grid and you have a thousandths gird you re gonna need all four grids it s easier if you leave em in so then you can look at them all at the same time
student,inaudible
teacher,on your tenths grid and the grids are labeled with letters which is nice someone please raise your hand and tell me which grid is your tenths grid which
student,ooh
teacher,please stop thank you which grid thanks student d please stop with the feet
student,oh
teacher,thank you which grid is your tenths grid student s
student,grid a
teacher,grid a on your tenths grid grid a please shade in eight tenths
student,inaudible
teacher,on your tenths grid which student s said was grid a please shade in eight tenths yes sir inaudible a pencil and who s got a pencil extra pencil student c student e thank you
student,student t where s my pencil
student,i had it inaudible
teacher,i know you have pencils handy right more than that
student,yeah
teacher,so if i ask you to loan someone a pencil and you have extra pencils i expect that you loan that person a pencil
student,i was looking to inaudible
teacher,sorry student d
student,it s okay
teacher,on your hello on your tenths grid you should be shading in eight tenths
student,like inaudible
teacher,where s 44 dear student a it looks good over there any questions about eight tenths student h what should i do if i m working with a tenths grid
student,what
teacher,if i want to shade in eight tenths on my tenths grid what should i do
student,shade in eight
teacher,call em bars or rectangles sure okay then i ll just shade in eight of those okay how do i write that as a decimal
student,ooh ooh ooh
teacher,student y
student,zero point eight
teacher,zero point eight how do i write that as a fraction student c how do i write eight tenths as a fraction
student,eight over ten
teacher,there it is make sense same thing zero point eight eight tenths as a fraction still eight tenths on your hundredths grid which grid is your hundredths grid student j
student,grid b
teacher,grid b is the hundredths grid please shade thirty five hundredths
student,inaudible
teacher,please shade thirty five hundredths thirty five hundredths
student,inaudible
teacher,it s a good idea yep that s fine student w thirty five hundredths
student,i got it
teacher,thirty five
student,exactly
teacher,hundredths
student,i got it
teacher,so here s our hundredths grid shade me thirty five hundredths please
student,i did
teacher,it looks nice student d
student,okay
teacher,good student a good good good
student,teacher are we gonna write it as a fraction
teacher,uh huh perfect good for you
student,and that was inaudible
teacher,good yes
student,here you go
teacher,awesome
student,i don t got page 45
teacher,why are we missing 40 pages here i don t understand good make sense
student,inaudible
teacher,nice real nice student e you seem to be a decimal master as well how do i shade in thirty five hundredths
student,inaudible
teacher,what
student,inaudible
teacher,you shade in three
student,of the rows
teacher,rows okay
student,and then
teacher,i ll use student w s strategy
student,and half of a row
student,inaudible
student,and half a row
teacher,and student j speak up
student,and half of a row
teacher,and then a half of a row
student,is five
teacher,so a great point to have this conversation so student d student e said i could shade three rows so i know i m shading thirty five hundredths how many hundredths are there in each row so in one row here
student,ten
teacher,how many hundredths are there
student,inaudible
teacher,ten who remembers on our tenths grid what that was equal to
student,ooh ooh
teacher,student a
