speaker,cleaned_text
teacher,indeed the last plus sign there s nothing else that we re going to place there so we don t really need that very last plus sign
student,inaudible
teacher,i m sorry i apologize now lastly what is 85 more so what are we doing more are we adding or subtracting with more
student,adding
teacher,adding so i think what we need to do is 1 400 000 plus
student,85
teacher,85 now i d like you to show your work please so you have to write
student,inaudible
teacher,yes student l please show your work you have to write 1 400 000 plus 85 indeed now i know that s gonna be some pretty simple addition but without actually showing your work there s a reasonable chance that you re gonna put that 85 000 in the wrong place when combining it with the 1 400 000 now where are you gonna place it now it s a typical addition problem student g where are you gonna write 85 000 where should it belong in a typical addition problem
student,85 000 here
teacher,now hold on a minute does it say 85 000 more or 85 more
multiple students,85
teacher,so actually it s just 85 so place that under the 1 400 000 where would 85 belong
teacher,very good and then add it up for a moment there i thought it was 85 000 it s actually just 85 yes
student,there s a way you can do it without doing your work
teacher,i understand that but i would like you to there you are thank you i think student l if i had not thought about showing my work i might have actually put 1 485 000 in my head i had 85 000 for some reason had i not taken another look at that really carefully i might have actually put that as my answer by looking at it yet another time another opportunity by putting it actually in an addition problem it makes sure that i m paying attention to what i m doing all right are you fixing it is something wrong that s all right so the next one says 37 less eww that s gonna make quite the subtraction problem a lot of zeros to subtract across
teacher,that s quite the problem let s go ahead there s not gonna be a whole lot of room student g so let s put the subtraction problem over here i ll put you out by starting with the 1 400 000 and give you the 37 now that s quite the problem you can t subtract zero minus 7 so you have a lot of borrowing here to do good now what goes above a crossed off zero
student,9
teacher,very good young lady excellent now she can go ahead and subtract what she has to understand what she does is above any zero that s crossed off or you attempted to borrow from you have to place a 9 not a 10
teacher,very good
student,this is hard
teacher,well i don t know about hard but it is more challenging keep your rows nice and straight please move some numbers over keep them nice and straight
teacher,excuse me thank you yes i saw she did come and leave didn t she so she s heading up to the front office anyway she s on the ball so what s your answer young lady
student,1 300
teacher,whoa start that again what place value is that one in
student,1 399 963
teacher,yes indeed very good young lady all right very good have a seat i appreciate your help it s much harder to subtract than it is to add but you do have to use it in an actual subtraction problem i would not try to do this in your head would you student c
student,no
teacher,no this is something you definitely need to write down and physically subtract that in a problem the addition is a little easier in your head but i would still physically write an addition problem for it just to make sure you get everything in the right place very good
teacher,there s a small chance you ll get the addition problem wrong but realistically that subtraction problem if you try to do that in your head there s a pretty good chance you might miss that one isn t there
student,it s big
teacher,yeah with that big of a subtraction problem indeed subtraction across all those zeros all right boys and girls if you can go ahead and put your math journals away please
student,inaudible
teacher,if you re done writing that s fine otherwise finish up and then put your math journals away there is a game that i d like to attend to on factors yesterday we looked at factors what a factor is we talked about repeated addition which i saw someone use this morning i was very pleased
teacher,we talked about factors we talked about using arrays what we re gonna do is take a look at some factors a game involved in using factors so i am going to partner you up after we re done explaining the instructions we re gonna use some dice in our game which i have back here but we re actually gonna use factors today numbers that we use to create a larger number in multiplication now for the directions i m just gonna place them up on the projector
student,aren t multipliers and multiplicands and factors the same thing in math
teacher,for what you did in third grade yes
student,in fourth grade are they the same
teacher,it looks like it s gonna take just a minute there we go we re a little slow today that s all right we ll be patient now if i could get everyone s attention up here please student m get your eyes up here it s pretty hard to play the game unless you know what you re doing now i am gonna leave a set of directions up here but let s listen carefully let s go through these directions and make sure we understand the concept what are we trying to do here
teacher,the purpose of the game finding factors game you re gonna need a few materials four dice and a board or one board per person obviously a whiteboard would be a good one to have directions not yet student a just a minute let s go over the directions first here is an example of what you re gonna do sometimes it s a little easier to look at that example study it and then go over the instructions well it looks like we have different turns one turn two turns in this you re gonna roll numbers four dice four different numbers you re gonna have a sum of the roll does that mean to add or subtract
multiple students,add
teacher,so you re gonna add up all those numbers that you rolled then you re gonna find factors of your sum so if i add up 7 plus 4 plus 3 plus 2 i get 16 and then i ll find the factors of 16 1 and 16 4 and 4 8 and 2 so we re looking for the factors numbers that you would multiply to achieve 16
teacher,then we have some of the factors so then you add up all the factors and then you have a running total so you get points for your running total the person with the most points wins the game now let s look through this set of written instructions also roll all four dice and record them on your board so say for example i m playing student b in a game i might take four dice any size it really doesn t matter shake them good and i want to keep them all in my general area i m not gonna try to spread them across the floor maybe i can use a folder on one side and stop them just in case i have rolled a 2 3 oops that slipped right out a 2 3 5 and 6 so i ll write that down on my chart this is my turn one i have a 2 3 5 and 6
teacher,now it s my job to add up those numbers okay i ve got 9 i like to put things together that in my opinion go together well like groups of 10 well i have 9 and i have 7 9 and 7 is
student,16
teacher,it just happens to be 16 like it shows up here so my total is 16 then i have to find the factors of 16 now if i choose to use 16 and 1 i do not need to also place 1 and 16 so we re not going to use the commutative property and use both examples just one so say i choose 1 and 16 4 and 4 because 4 times 4 equals 16 and what s the last two
student,8 and 2
teacher,8 and 2 well if i place 8 and 2 i m not also gonna do 2 and 8 they are the same they equal the same total so now yes a quick question student b
student,you can t even do the commutative property for 4 and 4
teacher,that s true they would end up the same exactly wouldn t they very good observation now i have to add the sums of the factors so i have to add all this up well i m gonna put these two together first that s a nice 20 right there this is a nice 10 right there we have 8 and 1 i ll put the 8 and 1 together you see how i m thinking i m thinking groups of 10 is what i m trying to put together so we have 30 we have 38 plus 9 so we have here this is 38 what s 38 plus 9 well if i have a tough time doing that in my head i m gonna write it down there s 17 47 so 47 is my new total i get 47 points that s the points i m gonna receive for this round that s how i achieve my points roll four add it up get your number find the factors of that number
teacher,now uh oh student a if you re sitting there and you forget one of the sets of factors you re gonna get less points aren t you to win the game you have to get all the factors not only that student e but if your partner is sitting across from you and you re not really paying an awful lot of attention to what your partner is doing and your partner says oh yeah how about 5 and 6 factors of 18 and they write down 5 and 6 just to gain a couple extra points well really are 5 and 6 factors of 18
multiple students,no
teacher,but if you re not paying attention they could probably squeak it through on you couldn t they so you ve got to pay attention to the factors they re writing down when they add the factor i would suggest you add their factors also to make sure they added right and then the total being 47 is the total number of points you get the first person to 300 wins
teacher,300 now if i keep getting such big numbers like 47 four or five rounds down the road i m gonna win this game aren t i yes young lady
student,where did you get the inaudible
teacher,this right here i put 3 and 6 together when i was adding
student,over there
teacher,here
student,yeah
teacher,i put 4 and 4 together to get 8 and i placed the 1 with the 8
student,teacher c
teacher,yes
student,then wouldn t that be adding 9 more on to your points
teacher,well the 9 came from these two you know what i did get myself an additional four points didn t i
student,yeah
teacher,you re right okay sorry all right 43 actually it s still pretty good i still like my 43 look at it this way though are both of you gonna roll at the same time
multiple students,no
teacher,no if you re currently rolling your dice and your partner is currently rolling their dice how are you going to spend the time to check over their work to make sure they re not getting too many points
teacher,now i would think of this carefully if my partner is sitting there and they roll these four dice then they add things up wrong and they get a smaller total than what they should
student,you should
teacher,i m not sure i m gonna tell them that s gonna be up to you whose fault is it they got a smaller total
student,theirs
teacher,i guess you could do the kind thing and certainly help them out and make sure they get the right total
student,you re the teacher aren t you supposed to do the right thing
teacher,indeed you re right but if i m playing a game and it s their fault you need to take your time and carefully think about your problem when you re solving it carefully add things together carefully think of all the factors that you could possibly come up with before you decide to add things up so you can get the greatest possible total necessary or that you could possibly achieve so we re gonna go ahead and partner up all you re gonna need is a whiteboard now you will have to create this chart
teacher,you re gonna have to have one section of the chart for the turn the first turn second turn third turn at the top you re gonna need to write roll sum of roll factors sum of factors and then running total and you ll just add up your running total as you go so this person has a total of it looks like 74 points so far not a bad total in two round 31 plus 43
teacher,indeed they got 43 just like i did now why don t we go ahead i ll just call out a couple names if i call out you and this person you re partners and you ll come get some dice from me bring your whiteboards with you you can find a spot then at the desk together you need to sit next to that individual so we will be moving around just a little unless you re already sitting next to your partner so student l student m why don t you come up and get four dice the two of you can get started you need a whiteboard actually you know what would be easier you two are partners we ll just do it that way that way there s not too much moving around
teacher,all right you and student n will become partners then that might work a little better
student,inaudible
teacher,yes student a why don t you become partners with student c and i ll find a nice young man to become student t s partner all right you can student c can indeed become partners why don t you two boys be partners come get some dice all right let s see in the back of the room here student m why don t you come on up here and sit right here and be student t s partner thank you student m no you re at the desk thank you
teacher,the dice are gonna too far on the floor so you re right here student t and you need a whiteboard please
teacher,in a bit then let s go ahead you two can be partners and student k i m gonna be your partner get your whiteboard you re gonna try to beat me student k there you are now you only need four dice whiteboards to make your chart please
teacher,are you bringing one to me is that what you re doing thank you
student,you re welcome
teacher,well i do have a gigantic one though
teacher,all right let s clean some things off here you can set your whiteboard right here young lady is that a marker all right you and i need to get started
teacher,young man if you could just switch it with your chair that would be great thanks i appreciate your help all right young lady do you want to start first all right so student k and i are gonna start now before we start though we have to create a quick chart a nice rectangle or a square would be good right across the top mine s small i can t inaudible down there so we re gonna need a total of 1 2 3 4 5 6 student m you re kind of in the way
teacher,five lines create six sections 3 4 5 excellent and i ll just write maybe my title here will be turn that sounds good then rule sum i m abbreviating just a little factor and then maybe factor sum and then here are my totals just a real quick chart to be able to keep track of my information of course i m gonna need to draw some horizontal lines some parallel horizontal lines or as parallel as i can get them without a ruler so i m ready to go so as soon as you have the chart and your partner has a chart ready careful you can erase it with your palm when you write we re ready to go student k is gonna begin oh you don t have a chart
student,mine is blank
teacher,here you go please do it s not working at all i ll throw it away then you may have that one
student,thanks
teacher,throw that one away and grab from the front you can have one that s fine there s a black one over there student t
student,inaudible
teacher,right over here
teacher,i have more i just need to get them out excellent go ahead and make your chart quickly as long as you re making the chart student k i m gonna start all right i have 6 6 2 and 1 may i borrow
student,yes
teacher,thanks all right so my roll this is my turn one my roll is 1 2 6 and 6 so student m if you could start first that way student l and i can share the marker i add my sum 12 and 3 15 total oh that s a bummer i really don t think 15 has too many factors that s just the way it goes it s luck or not luck it comes from the roll of the dice
teacher,yeah thank you 3 and 5 1 and 15 don t forget by 1 you re gonna lose some major points there if you forget 1 and 15 so i add up my factor sum 24 and i have achieved 24 points in round one that s okay it s not the 43 i had on the example unfortunately student l do you have another marker thanks can i borrow this for a bit
student,yes
teacher,thank you
student,you can use that one
teacher,that s all right i ve got this one thanks it s your turn student k you roll them out maybe you ll get better luck than i have try to keep them on now who went first you
student,yeah
teacher,excellent let s see oh bummer student g over here has a total of 11
teacher,well 1 and 11 that s it just 1 and 11 that s a bummer add up your total
student,1 and 11
teacher,yep 1 plus 11 and your running total is gonna 12 and that s it now it s your partner s turn unfortunately you ve got what s called a prime number prime numbers are 1 times themselves and that s it so it s unfortunate when you get a prime number
teacher,no but we call it a prime number when like for example 7 what numbers can you have that multiply to achieve 7 other than 1 and 7
student,nothing
teacher,nothing so we call that a prime number when only 1 and itself can equal it so what you really don t want is a prime number now you re gonna get them occasionally and that s the way it goes
student,which one is not a prime number
teacher,excuse me
teacher,you two bye that s good though she got 24 also you had a 15 total like i did all right my turn let s see here 1 3 3 and 6 this is my turn two 1 3 3 and 6 well there s 10 plus 3 is 13 bummerness
student,inaudible
teacher,did you good add them up get your total so 13 student k factors of 13
student,1 and 13
teacher,1 and 13 okay tell me there s something else student k this is killing me there s got to be something else right no it s a prime number all right at least i get 13 points i m gonna add my total up here we have 37 total so far that s unfortunate but that s the way it goes you don t want a prime number that s for sure
student,now it s my turn to roll
teacher,you know what let s go and expand that
teacher,there s a nice big example what did you get you got 13 also really that s kind of weird we re both getting the same thing
student,i got the same number as inaudible 18
teacher,good you ve got lots of factors for 18 1 and 18
student,inaudible
teacher,not 2 and 8 that is 16 think about it
student,inaudible
teacher,yes we re writing multiplication factors indeed all right so we re both tied the same thing this could be a nice one 2 3 6 and 6 i like this 2 3 6 and 6 i add this up 12 and 5 what s 12 plus 5
student,17
teacher,17 uh oh i thought with the two sixes i d have such a big total but unfortunately it s a prime number so 18 that s not too bad though let s see i m gonna add my 18 to the 37 i already had not too bad 55 i don t have a big one though
teacher,that s bigger than what i ve had i did get a 24
teacher,oh your sum was wow you re gonna have some serious factors on that one that s a good one to roll you re gonna have some points there well first of all just 1 and 20 that s 21 points and what else
teacher,so 5 and 4 10 and 2 1 and 20 you re gonna have a huge total there
teacher,you got 13 again all right so you re a little bit behind me then what do i have here i have 1 3 4 and 4 my fourth one 1 3 4 and 4 let s see here 8 and 4 is 12 now that s gonna be pretty good i think student k and i have noticed something maybe not necessarily what we notice is the biggest total is not necessarily always the best if you have a large total but it ends up prime that s not necessarily gonna do you much good so my 12 is gonna be good though i think 1 and 12 i like that 4 and 3 6 and 2 i think that s it though so if i add this up that s 15 that s 17 18 plus 10 28 that s not bad that s my biggest so far 83 total so far i like that one that was pretty good it s nice to get a 12
teacher,student l how many points did you get for that 20 okay that would have been a huge total
teacher,wow you re doing awesome what are some of your totals here
student,i got that one from all of them together i got 12 and inaudible
teacher,so what does the word sum mean
student,the answer
teacher,to add these so really what you need is 12 plus 9 so we have a bit of a problem there now when you added all these up what did you get
student,9
teacher,5 plus 6 plus 6 plus 4 what did you get
student,101
teacher,did you add them up what s 6 plus 4
student,10
teacher,okay what s 5 plus 6
student,11
teacher,what s 11 plus 10
student,oh
teacher,21 so let s start there now find the factors of 21 so you re still gonna get a pretty good total
teacher,1 and 10 so yeah i think that s it unfortunately yeah
student,inaudible
teacher,really that s awesome all right very good 14 okay good good good you ve got the factors good yes that s right that s correct so this young lady unfortunately got a prime number in 19 so she s only gonna end up with 1 and 19 that s unfortunate
teacher,what are you accomplishing just a moment please indeed it s your turn roll them out now if you can help him student m get him started student j come over let s see what you guys have so you add up all the factors what was your total 12 and your factors were 1 and 12
student,6 and 2
teacher,are you forgetting one set what s another factor of 12 a set of factors of 12
student,is 13 a prime number
teacher,yes then add up all those numbers
student,is 13 a prime number
teacher,yes unfortunately that s a bummer one it s better than equaling something like 7 or 5 boy that would be a bummer wouldn t it not only is it prime but it s really teeny all right is it my turn let s see what you ve got wow you got a 24 last time that s awesome 1 2 4 and 5 i don t think i ve had that before my fifth turn let s see 9 and 3 is 12 i get 12 again
student,inaudible
teacher,yep that s exactly it so 1 and 12 2 and 6 4 and 3 it was 28 before so it s got to be a 28 again
teacher,i don t know what do you have i have a little bit of a lead on you but i bet you roll some really nice dice right now roll them out excellent wow those are huge what are you gonna end up with unfortunately though what s the problem with 17
student,inaudible
teacher,what s that
student,inaudible
teacher,prime only 1 and 17
teacher,when we re done with this i suppose
teacher,can you sit down with student t and explain to him what he s doing maybe that will help student t what do you got all right you found the factors good now add all that up 2 6 4 3 1 and 12 add it all up finding the factors is multiplication yeah so add it all up
student,inaudible
teacher,so 1 plus 12 plus 2 plus 6 plus 4 plus 3 add it all up the whole thing
