speaker,cleaned_text
student,i m all done
teacher,i m sorry okay that works how many her dad bought for her look at read the situation again and see if that s right read carefully student m is this a multiplication symbol
student,no
teacher,that s what it looks like
student,it s adding inaudible
teacher,equals what
student,inaudible
teacher,okay the proper equation for this situation is student l
student,inaudible square
teacher,okay
student,plus 6 equals 11
teacher,what does the square represent
student,how much um how much inaudible
teacher,okay let s try to word it a little bit better a little more clearly i should say how many can i say how many stuffed animals she had and i think that s what i was talking about with you student k and student k too let s say how many she had is that completely clear that i m talking about the ones she had before the ones she had once her dad bought them i know what the question said but i want you to be as specific as possible so just try and clear it up some
student,what if you put how many stuffed animals she has
teacher,but does that tell me still exactly which ones she had because she had all of these can you add a little bit or just change it a little bit to clear it up just some student k i ll give you a shot
student,how many she had before her dad bought her six more
teacher,that can be fine you can shorten it a little bit though but that s much better
student,how many stuffed animals did she start with
teacher,how many stuffed animals she started with student m
student,how many animals she stuffed animals she had in the beginning
teacher,how many stuffed animals she had in the beginning do you see what i m saying now it s just a tad bit clearer and it s only a couple words and it just makes it a lot clearer and i know exactly which stuffed animals you re talking about student m a
student,how many stuffed animals kayla had at first
teacher,how many stuffed animals kayla had at first
teacher,just making sure that we re talking about these okay do you see the difference okay so just a tiny bit makes it a lot better okay everybody understand
multiple students,mm hmm
teacher,everybody clear on that
student,uh huh
multiple students,yes
teacher,okay let me see what we can come up with now you get to be creative
multiple students,yeah
teacher,your creativity
student,yeah
teacher,a little guided creativity
student,oh
teacher,oh there s the equation you are going to write a situation to fit that equation
student,what
student,are we going share with the class
teacher,and then we re going to share randomly
multiple students,multiple comments
teacher,remember all of mine that we did you can look back at the previous i have that you copied on to your notes you have to have a situation and then that question at the end even though we re not going to solve the question make sure you write it with the question you re making a word problem to fit that equation okay
student,okay
teacher,student a
teacher,inaudible needs cd
student,oh
teacher,come on put all the words in there that need to be
student,can we write this
teacher,i don t know because it s not completely worded properly i ll let you know when you make your adjustments now add the question part look back at
student,it s right here
teacher,okay what is it then that you re trying to find out now you need to add the question part look at like the ones we did as practice what is that you if this was the situation what is it you would have the person to try and find out
student,what is how many inaudible
teacher,well then i want you to write it very good i want you to put your question mark
teacher,yes yes good put your question mark good job that s my daughter s name
student,i know
teacher,you did that on purpose okay now just add the question if you gave someone that situation what is it you would be asking them to find out yes one o for lose
student,hmm
teacher,one o for lose l o o s e is loose you just want l o s e
student,oh
teacher,okay make sure you put the question like if you gave someone that situation what is it you would be trying to figure out
teacher,student m t let s see what you ve got great job we can always think about it though you had them in your problem so now i want you to what would the question be thought what would the you re on the right track just finish it off now what would the question be all right now we are going to randomly hear yes
multiple students,multiple comments
teacher,well hopefully i pick your stick the first person s who stick i picked is student k
student,can i stand up
teacher,you can do it sitting down everyone else is quiet though
student,kiara had a cd she gave to china she has five left how many cd s did kiara give to china
teacher,does her situation fit the equation 8 minus n equals 5
student,yes
multiple students,no
student,yes
teacher,why not
student,because i didn t hear what she said
teacher,well i m sorry but it does fit
student,oh okay
teacher,pay attention please thank you student l
student,inaudible notes
student,oh really
teacher,well i ll hold you and i ll do one in front of you and then we ll come back to you but you are going to go because fate has decided that you shall student r
student,randy has eight pieces of candy he gave some away he had five left how much did he give away
teacher,does that fit the equation 8 minus n equals 5
student,yes
student,no
teacher,all right miss b you ve got one more person before you and then we re coming back fate has chosen student j next
student,solso had a bobble head that could talk his brother bit some and threw
teacher,we can t hear you if you re going to talk with your mouth covered
student,solso had a bobble head that could talk his brother bit some and threw him away he had five left
student,a what
student,what s inaudible
teacher,all right is it on the right track
multiple students,no
multiple students,yes
student,i don t understand
teacher,yes he said that solso ate bobble heads his brother bit in some and threw them away he has five left what part is he missing though
multiple students,the question
teacher,the question what should the question be
student,eight minus three is five
teacher,slow down
student,and he
teacher,slow down if you gave someone that situation student j what would the question be what would they be trying to figure out you ve got to come up with the question too
student,how many did he get
teacher,how many did is brother bite and throw away and then it s perfect so add that please sir add that to yours add the question part all right student l you re up
student,okay
teacher,i ve delayed fate long enough
student,okay maria has some dolls she give 8 away now she has 5 how many did she give away
teacher,does her situation fit the equation student a
student,no
student,yes
teacher,yes
multiple students,no
teacher,nothing student t
student,i said nadda nothing
teacher,nadda means nothing i think in spanish no is just no
teacher,now student l i want you to read yours again don t change anything read exactly what you ve got everybody s listening
student,maria has some dolls she gave eight away now she has five how many did she give away
teacher,okay what equation should go with that situation who was the person was it maria
student,yeah
teacher,has some dolls she gave eight away now she has five how many did she start with what equation is that i agree with the people who said that s not really eight minus and equals five but we need to figure out what it is she has some dolls maria did she gave some she gave eight away and now she has five how many did she start with
student,oh
teacher,student l what s the equation
student,inaudible
teacher,no no no tell me what you did tell me what equation it is
student,oh i did add five and eight
teacher,i m sorry
student,equals five
teacher,student l did n minus eight equals five now let s see if that does that make a difference
multiple students,yes
teacher,because in this don t tell me what number it is you just know that n in this case has to be what think
student,a lower number than eight
teacher,it has to be lower than eight but in this case it has to be
multiple students,greater than
teacher,or it has to well it has to be greater than because she s got five left okay so these are going to be two different answers so now student l can you switch it around a little bit so that yours fits eight minus n equals five
student,okay maria had eight dolls and she gave some away and now she has five how many did she give away
teacher,that is correct
teacher,fate shall decide on our last person for this one
student,i have a question on hers
student,it s not mine it s student m s
student,i didn t get it i couldn t really hear what she said
teacher,she said maria had eight dolls she gave some away
multiple students,multiple comments
teacher,dolls that doesn t matter mr r
student,dave had eight tv s he sold some of them now he has five left how many did he sell
student,what
student,what
teacher,uncover your mouth and project
student,dave had eight tv s he sold some of them he has five left how many did he sell
teacher,very good
student,wait can i do one
multiple students,multiple comments
student,you even laughed at mine
teacher,i did
multiple students,multiple comments
teacher,they have miss y i believe okay there it is come up with the situation for it please
student,can i inaudible
teacher,hm mm use a pen
student,i don t have inaudible
teacher,i hope you find something
student,can i inaudible
teacher,no student r scoot up oh my goodness you are writing a situation to fit that equation again your opportunity to be creative yes ma am
student,oh
student,so i should
teacher,inaudible five cookies but he ate some i don t see how many he has left
student,inaudible
teacher,that s the only part
student,inaudible oh because like inaudible he gave them like can i put in can i say the thing
teacher,well look what else happens
student,i know but can i put a number if inaudible
teacher,nope you don t know how many
student,so it s inaudible
teacher,mm hmm that s going to lead you to your question okay
student,can i read it
teacher,not yet because i am about to go back to fate
student,no
student,no
student,mr r i m done
teacher,shh i don t need you to shout out i m done hands down i see how many people are done we are ready to share
multiple students,multiple comments
teacher,shh
teacher,the you re going to listen because you re going to have to decide whether or not your classmate has come up with an acceptable equation or a situation for this equation student a
student,yeah
student,okay the cookie monster had five cookies and then he baked two more but then he ate them so now he has two left how much did he eat
teacher,all right i want you to repeat it one more time and go a little bit more slowly so everyone can hear because they re following along with the equation as you read it to make sure it makes sense
student,the cookie monster had five cookies then he baked two more but then he ate some so now he has inaudible
teacher,does that fit
multiple students,yes
teacher,yeah that s a good one very nice unbelievable student m
student,elmo had five crayons and gave cookie monster two more crayons inaudible well cookie monster gave elmo two more crayons but then uh
teacher,uh oh she got stuck
student,but then elmo broke some
teacher,almost elmo had five elmo had five crayons cookie monster gave him two more but then he broke some what should be next
student,he had two left
teacher,now he has two left
multiple students,how much does he have
student,no how many did he break
teacher,how many did he break what is this thing we have going on with sesame street all of the sudden
multiple students,multiple comments
teacher,i ve already called student r before
student,student e
teacher,student e
student,all right grandma made five bowls yesterday then today she made two bowls when she drove back home some broke now she has two left how many bowls does she have
teacher,oh
student,how many bowls did she break
student,no how many bowls broke
teacher,how many bowls did she break how many bowls broke how many bowls are broken very good we re getting the hang of this
multiple students,multiple comments
teacher,please i know i know
student,i want to share inaudible
multiple students,multiple comments
teacher,i know you re excited but we have to move onto the next phase guys i ll come and see them personally
multiple students,multiple comments
teacher,if we can cooperate i ll come and see them personally i need you to right now open your textbook to page 53
multiple students,multiple comments
teacher,inaudible that we re doing student t j i need you to take your math textbook and paper and go sit yourself next to student m j thank you student c i don t remember asking you to talk you don t have to say hi to student t it s after 2 00 in the afternoon and you ve seen her for quite some time
teacher,all right what you are going to do with the person who you are sitting next to is to do page number or page 53 numbers 4 through 12 let s look at the directions four through nine are in one section and they say write a number sentence for each problem and explain what the variable represents so that s like what we were doing the first time i gave you the situation you write a number sentence what s the mathematical term for a number sentence oh only three people know what the mathematical term for a number sentence what is a number
student,oh
teacher,huh what is it say it if you know it
multiple students,equation
teacher,equation very good all right now for 10 through 12 it says write a problem for the number sentence state what the variable n represents so in that case they give you the equation you get to be creative and come up with the situation
student,numbers one through what mr r
student,four through 12
teacher,oh student d thank you for raising your hand
student,do you both have to write a inaudible
teacher,you re working together so come up with one together student e
student,numbers one through inaudible
teacher,your partner i m sure knows check with your partner first if she doesn t know i ll come talk to both of you all right you may begin i d like you to work with student k and student t if the three of you can work together properly what is this we re doing
student,this is what i m trying to understand i don t understand
student,inaudible
teacher,inaudible i just wish you worked on regular names first
multiple students,multiple conversations
teacher,no let s get started on this first and then i ll come back
multiple students,multiple comments
teacher,i ll come back once you ve gotten a good start i ll come back
student,inaudible
teacher,hmm
student,which number is it
teacher,what number did i say
student,you said one through four
teacher,no i did not
student,then you said one through nine
teacher,no i did not
student,then what did you say i heard you say one through four
teacher,what page number are we supposed to be on
student,inaudible
teacher,no ma am
student,nine
student,four through nine
teacher,that s closer
student,four through 21
student,four through 12
teacher,thank you no no see the object of working together is to work as team as a team and see you have to make sure you explain what these variables represent i just want just a line of equations remember following directions even in team time what s our team time topic this week
student,following directions
teacher,following directions you ve got to follow the directions to be successful
student,i forgot what numbers to do
teacher,now i would like for you come on scoot back over to the desk yes see there we go yeah very good now let s scoot this over and now let s communicate and work together
student,mr r can i sharpen my pencil
teacher,student r you and this pencil
student,huh
teacher,you and this pencil
multiple students,multiple conversations
teacher,oh i think i need to raise your level of concern and i will raise your level of concern on this assignment by letting you know i m going to collect this and i m going to grade it and you and your partner will share the grade
student,what
multiple students,multiple comments
student,but can we do we have to share
teacher,i want one paper from each pair
student,just one paper
student,yeah
teacher,we won t have time to share out loud today maybe later
multiple students,multiple conversations
student,what page are we on
teacher,have you discussed it with your partner first you two discuss it and if you still don t understand then i ll come help both of you
