speaker,cleaned_text
teacher,it s perfect like this stick it that s all you got to do put on the card move on to the next one glue it and stick it glue on that little glue in the middle perfect stick it put it in the middle stick it are you done
student,almost
student,yeah
student,we re doing it by
teacher,before you finish you re putting too much glue i don t want it to come through the paper before you finish make sure you count and have 40 what are you doing go like this and stick it now stick it
student,all right you have to do all those over again thank you
teacher,next one you can put the numbers on after glue it stick it take out your ten by tens go get paper towels it s all wet i don t know why too much just a little bit put it on now move on
student,i think we might need some more
teacher,you ll get some more is this extra
student,finished
teacher,if you are finished student m can you help this group finish that and give them back to student m when you re done student m come over here grab some more index cards stick it too much yes what do you need help with
student,it s two no five times is just like that but five
teacher,well what s a tenth
student,one
teacher,so how what would be five tenths yep five of them and how much does five tenths equal what do you notice about five tenths
student,equals a half
teacher,very good good put them here i will some people might have extras if not i will make some more but i think there should be enough who has extra index cards that they didn t use yet
student,we have two extra
teacher,okay give them to who needed extras
student,we have some
teacher,give them to student w
student,we have some
teacher,and you have some
student,yeah we have some well those aren t extras
teacher,those aren t extras then i m coming right now okay student w i have some more index cards for you when you re done you re sitting quietly and working on your fractions on the ten by ten rectangle take a seat are these done
student,almost almost
teacher,let s go then
student,just these four
teacher,boys and girls the timer says you have two minutes so those of you who aren t done you have two minutes to finish gluing you re doing them all on your own so i ll help you out a little bit
teacher,i made some if they need some who needs some more
teacher,okay i will get some more for them they re right here i just need can you hand me those red scissors please right on the side of the
teacher,thank you yeah student b can you help student w here oh that s all you have left he s good nope he only has like four left make sure you cover it if you don t hear a snap push it so many of these are not taut this is why they re they re drying out you didn t snap them shut all right
student,thank you
teacher,good who you working with who you doing those for is this one of theirs excellent we re just about done and perfect time all right boys and girls can i have everyone put their fraction cards inside of their bags right now put your fraction cards inside of your bags extras put them on the back table let me see who is following directions now put your ten by ten rectangles inside of your red math folders and do it without talking student t what was the last part of my direction who can tell me the last part of my direction
student,do it without talking
teacher,do it without talking i asked you to put your cards inside the bag put them inside the bag okay student b what were my directions with that all right so today boys and girls now that we re done gluing our fraction cards that we started yesterday now i want to get into the lesson of today today boys and girls we are going to work on comparing fractions and when i say comparing fractions what did i say i meant by that
student,fractions inaudible
teacher,right deciding which fraction like looking at two different fractions deciding which one is bigger and why so the first two fractions we re going to compare are drawn up here can somebody tell me first before we begin what we can call this top fraction and how you know student k
student,three fourths
teacher,three fourths can you tell me can we how you know that this fraction is three fourths
student,there s four groups and three are shaded in
teacher,there s four what kind of groups
multiple students,equal
teacher,equal there s four equal groups which is the total which is the denominator and three are shaded which is the numerator what could we name the bottom fraction student t
student,five sixths
teacher,five sixths can you explain student t in a really loud voice how you know that that s five sixths
student,six groups
teacher,what kind of groups special thing you need to say we re talking about fractions the groups are what six what kind of groups
student,special
student,equal
teacher,equal do you remember how we have to say that they re equal why is it important that they re equal
student,inaudible
teacher,because when we re talking about fractions we re talking about what
student,inaudible
teacher,i can t hear you hon when we re talking about fractions we re talking about what
student,equal pieces
teacher,equal pieces or equal groups we re talking about equal amounts so student t you said that there were six equal groups and what
student,and five shaded
teacher,and five were shaded in so five out of six are in this picture so if i were to compare these two fractions and i want to decide which one is larger is three fourths larger than five sixths or is three fourths smaller than five sixths i can use the pictures but sometimes pictures can be a little bit deceiving especially if they re close amounts so what you need to be able to tell me is not is why why one is bigger than the other so i want you to talk to your neighbors and decide which one is larger and why what do you two think
student,i think the three fourths is bigger than the five sixth because more space
teacher,which one s bigger
student,five sixths
teacher,is bigger than three fourths why do you agree why do you think that student m
student,because the littler the piece and there s more shaded in and there s just one more left on five sixths and then the littler
teacher,the smaller
student,yeah the smaller and when you re shading all of them and the smaller the one
teacher,that s left means you re closer to what
student,one whole
teacher,very good so even though fourths are bigger than sixths because sixths are smaller the amount that s left is
student,bigger
teacher,the amount that s not shaded in
student,oh is little
teacher,is littler which means there is more shaded in of the rectangle very good you see that
student,yes
teacher,what did you guys decide
student,on the top one
teacher,you think three fourths is larger why
student,because there are five painted in on the bottom one and just three shaded in on the top one and three more groups
teacher,bigger pieces okay so how many pieces are missing in three fourths to make it a whole
student,one third one fourth
teacher,one fourth and how many are missing in five sixths to make it a whole
student,one sixth
teacher,one sixth so one fourth is a bigger piece that s missing right so one sixth has a smaller piece missing which one is closer to a whole
student,five sixths
teacher,five sixths there s more shaded in in five sixths because the pieces are smaller so when there s only one piece missing it s closer to a
student,whole
teacher,yes so even though fourths are bigger than sixths in this case that means that a fourth is a bigger piece missing than five sixths right all right eyes up and i wrote little something on the top of my chart i m hoping that when someone discusses how they know which one is bigger that they re going to talk a little bit about what i mean by one piece is missing so can someone tell me first of all which one they think is bigger and how they figured that out can you see student j
student,yeah
teacher,if you can t you can always move your chair okay student i you know you can move too right
student,three fourths
teacher,three fourths is
student,bigger
teacher,bigger than
student,five sixths
teacher,how many think three fourths is larger how many think five sixths is larger that wasn t everyone how many are not sure okay let s try it one more time how many think three fourths is bigger how many think five sixths is larger kind of a split room here so i want you to explain why you think three fourths is larger
student,cause two sixths is the same as one third
teacher,okay two sixths is the same as one third right is two sixths the same as one fourth is it close yeah because we re talking about a third and a fourth here right so they re very close amounts so what are you thinking now
student,inaudible
teacher,each of the fourths is larger how many agree that a fourth each of those fourths is larger than each of those sixths okay and we talked a lot about that when we talked about our equivalent fractions so here s our fractions that are equal chart let me move it over a little bit here we go let s see so we have our fractions that are equal chart so we know that a fourth is larger than a sixth correct you ve got three of these big fourths shaded in how many sixths do you have shaded in student a
student,five
teacher,five but because a fourth is larger now what do i mean when one piece i one piece is missing what do i mean by that statement student a
student,inaudible
teacher,how much but what does that mean how much is missing in this rectangle
student,one fourth
teacher,one fourth so one of those pieces out of four is not shaded in which do i mean here that one piece is missing what does that mean one piece is missing one s not shaded in what does that represent what fraction
student,six sixths
teacher,no just this one one sixth and this is one fourth so if i had two these are two cakes okay and i cut my first cake into four pieces and i gave three pieces out and i have this piece left is that a big piece left
multiple students,yes
teacher,pretty big piece left and then i broke my second cake into six pieces and i gave out five and i had one little piece left which one was more eaten which one had more of the cake more of the whole that was eaten student j why does five sixths have more eaten even though a fourth is technically bigger than a sixth what were we talking about over there what do you know about the size of a sixth it s smaller than the size of a what was this one fourth so this one has a bigger piece to eat to get to eat the whole cake this one you have to eat a smaller piece to eat the whole cake or one whole so which one is closer to all being eaten or equal to a whole cake
student,five sixths
teacher,five sixths because it has a smaller piece left so more of it is shaded in because there is a smaller piece that s left over this one has a bigger piece this one is farther than farther from being eaten and this works because they both have one fourth or one sixth left they only each have one piece left so depending on the size of the piece this is a bigger piece of this thing so it s a smaller what this has a bigger piece missing so what student m
student,inaudible
teacher,it s a smaller fraction this one has a smaller piece missing which means more of it is shaded in so i m going to write that on the bottom three fourths is less than five sixths and i m going to write it with my symbols one fourth less than five sixths because the alligator wants to eat the bigger amount so three fourths is less than five sixths because one sixth is a smaller piece missing so it is closer to a whole so three fourths is less than five sixths because one sixth is a smaller piece that s missing so it s closer to a
student,whole
teacher,whole three fourths has a larger piece missing so there s more cake that you need to
multiple students,eat
teacher,eat there s a bigger piece that you need to eat to eat the whole cake than in five sixths you only have a smaller piece that s left over so more of it is closer to a whole k that s easy to compare fractions when one of the pieces of the whole is missing how would i get to a whole how would this be a whole what would equal a whole here
student,inaudible
teacher,six shaded in so six sixths right how would this be a whole student d
student,inaudible
teacher,one fourth more which would be how many fourths
student,four
teacher,four fourths excellent let s take a look at one more fraction two more fractions i should say that we re going to compare so this is one way to think about it boys and girls when you re comparing fractions that have one piece missing each which one has a bigger piece missing which one has a longer way to get to a
student,whole
teacher,whole k now let s take a look at these two which is larger we have one fourth oops can someone tell me why this fraction is one fourth on top it is one fourth can someone tell me why student d in a loud voice
student,inaudible
teacher,because the total is four equal groups and one is shaded in what is the bottom fraction
student,three fifths
teacher,and why is it three fifths
student,because there s five groups and three are shaded
teacher,five is the total and there s three shaded in now again you could use the picture to say oh one looks a lot bigger than the other but remember i don t accept that as how do you know you need to pick which one is larger and explain how you know think about what you know about fourths and fifths that s what we re going to be doing today and on monday we re going to be comparing fractions so that you can think about what you know about halves and fourths thirds and sixths even fourths and fifths think about what you know about these pieces i want you to discuss with your neighbor which one is larger and how you know which one do you think is larger
student,i think it s one fourth
teacher,you think one fourth is bigger than three fifths why are you listening you re not even looking at your neighbor
student,inaudible if you did then there s more pieces left over then inaudible
teacher,so there s more pieces left over
student,it s a larger amount
teacher,right so that means it s what if there s more left over that s not eaten
student,it s larger
teacher,then that fractions larger
student,i mean smaller
teacher,smaller because there s more left to get to a
student,whole
teacher,whole there s more pieces and the pieces are what
student,larger
teacher,larger so there s more to get to a whole this one only has two pieces and the pieces are
student,smaller
teacher,smaller so it will take less to get to a whole right so which one s bigger
student,three fifths
teacher,three fifths what do you think
student,one third is bigger because
teacher,one third okay you need to sit for a minute not right now not right now
student,inaudible
teacher,is a fifth bigger than a fourth if i have a candy bar and i break it into four pieces or i take that same candy bar and i break into five pieces what happens to my pieces
student,smaller
teacher,smaller is it a lot smaller the difference between a fourth and a fifth no so because there s not much a difference how many fifths do you have
student,three
teacher,and then here you only have
student,one
teacher,one fourth right so which one do you think is bigger
student,three fifths
teacher,very good very good leave them just leave them all right so let s think here let s think which one do you think is larger and then you have to tell me why which one do you think is larger student k
student,three fifths
teacher,you think three fifths is larger than one fourth how many think three fifths is larger than one fourth okay so three fifths is larger than one fourth can you explain why you think that
student,cause it takes it takes less to make it a whole
teacher,so three fifths takes less to get to a whole how do you know it s less than this
student,because there s only two more fifths to get to a whole
teacher,there s two more fifths to get to a whole
student,and there s three fourths to get to a whole
teacher,three more pieces three more fourths to get to a whole what do you know about fourths and fifths
student,fourths are much bigger
teacher,are they a lot bigger
student,no
teacher,but they re bigger right i want to show you something boys and girls i want to show you some fractions here and we re just going to pay attention to the purple fractions and the blue fractions k how many pieces is y purple fractions how many pieces are they how many pieces do i have here
student,four
teacher,four and four of them fill up how much of my post
student,the whole
teacher,the whole thing how many pieces are on my blue oops how many pieces are there on the blue
student,five
teacher,five one two three four five now i m going to hold up my fifth and my fourth what do you notice about the size of them what do you notice about the size of my fourth and my fifth student a
student,the purple the fourth is bigger than the fifth
teacher,the fourth is bigger than the fifth how many agree that the fourth is bigger than the fifth okay cause if i have a candy bar and i break it into four pieces the pieces are going to be bigger than if i take a candy bar and break it into five area is there a big difference is one fourth a lot bigger than one fifth student j
student,no
teacher,no just a little bit because when i take something and make four pieces or i take the same thing and make five i m only making one more piece so sizes are not that much different but when you re looking up here and you have three more pieces that are bigger to get to a whole it s going to be a lot less than if you only have two pieces that are smaller to get to a whole did anybody use anything else that they were thinking about did anybody think about anything else to figure out which one was bigger
student,i saw that one fourth needed more than half to get to a whole
teacher,and three fifths needed
student,less than a half
teacher,less than a half to get to a whole i like that how many more would what would be a half if i was dealing with this fourths what would be a half student c
student,inaudible
teacher,two fourths so this isn t even a half right so you need more than a half to get to a whole fifths now fifth is tricky boys and girls because it s not an even number does anybody know what i would get if i split five in half student c half of five you told me that this was more than half i need to prove that this is more than a half what would be a half what is half of five
student,four fifths
teacher,no
student,two and a half
teacher,two and a half because two and a half boys and girls two a half plus two and a half equals what let s think about it let s look real quick if i have two and a half plus two and a half how do i add those numbers together tell me how you would do it student w
student,two plus two
teacher,two plus two is
student,four
teacher,what s a half plus a half class
multiple students,one
teacher,one so if you have four plus one you have
multiple students,five
teacher,so two and a half fifths would equal a half and how many fifths o i have here
student,three
teacher,three so this is more than halfway filled and this is what
student,less than
teacher,less than half because what would be half here what would be half here
student,shade in the bottom one
teacher,shade in the bottom one two fourths would be half i love student c how you connected those two fractions to a half because tomorrow when you are play sorry monday when you are playing capture fractions and you re comparing fractions with your partner you want to use landmarks is the fraction less than a half is the fraction more than a half we re going to work on that on monday please put away your math materials hold onto your packets i will collect them
