speaker,cleaned_text
teacher,let s fill it up and see how many covers cover the whole thing i want you to cover all of it and then we will do the shortcut way cover the whole thing lay it flat on the desk inaudible all right inaudible all right when you re finished with one length of it i want you to write what the length is and before we do you did put purple paper so the first one is the purple what are we doing make sure you cover the whole space so you re gonna know what the area of this is inside go ahead inside no all we re doing is inside remember area is inside
student,inaudible
teacher,remember that area inside perimeter outside so only focus on what s inside inaudible then put it up you re done that s good another now i want you to count the number of tiles that are on the long side of it once you re finished filling it up and write that number down how many tiles on the long side of it because the long side represents the
multiple students,length
teacher,the length so count the length count how many tiles do you see and write that number down did you count and these are inch cubes so you would just put the dimensions representing the inches two little quotations remember why we have to write inches we do this how much did you get huh what you don t know you couldn t get that just try again
student,eight
teacher,eight what
student,inaudible
teacher,and they represent inches so that s in the length and it s the long side and instead of writing that next time all you have to do is put the little quotes now how many represents the width the short side crosstalk
teacher,did you put three did you get three everybody got three
multiple students,yeah
teacher,three inches not three peanuts not three pencils you need to put what it represents numbers we need numbers now what is the formula who can give me the formula for area student r
student,l times
teacher,what is l
student,length times width
teacher,length times width now given the dimension that you have 8 times 3 what does that come up to
multiple students,24
teacher,24 count your tiles and see if you have 24 tiles on that sheet do you
multiple students,yes
teacher,so it takes 24 inch tiles to cover that sheet now let s do another one now when you do your answer 24 inches don t forget it s 24 square inches s q square because it s more than one remember how mr n showed us square inches crosstalk
teacher,do you remember
multiple students,yes
teacher,no some of you are looking like you don t
student,inaudible
teacher,have you seen that before
student,yeah
teacher,great don t pretend you haven t seen it i know you have i forgot to go there now i want you to look at the brown piece of paper so take out the brown and let s do the same thing let s repeat the same actions now we re looking at the area the space on the inside so you can get rid of this one and fill up the space on the inside student a trying the shortcut method sliding it underneath and look how i m going to mess it up for you just because so move this from this over here awesome how are you gonna write on this as soon as you re finished filling up your space with tiles i want you to write brown and then count how many tiles it takes up for the length for the long side write it down
student,already did it
teacher,good you need to tell us when we re done student r s still working count the long side long side the long side let s see does this match the same as this whichever one is larger that would be the longer side so how many do you have here
student,four
teacher,how many do you have here
student,four five
teacher,so which one is longer
student,this one
teacher,there you go so the length is always longer the length is five what
multiple students,inches
teacher,five inches what about the width
multiple students,four inches
teacher,four and following the model which you did the formula length by width is what
student,inaudible
teacher,4 times 5 crosstalk
teacher,20 square inches make sure you write that down now i want you to do the same thing with the green because you re gonna notice something eventually
student,inaudible
teacher,mm hmm
student,inaudible
teacher,let s work it out you ve got to predict but if you don t test it how you gonna know hmm
student,i don t know
teacher,see let s not rush do the long side first that s always easier get it out of the way honey bunny there s always time for in a line and you have to put inches
student,oh
teacher,mm hmm make sure it fits exactly on the sheet you won t have anything hanging off see this is good you know some more great go ahead this is gonna fall off be careful are we through
student,yeah
teacher,oh no we re not this is gonna fall off your book because it s longer than your book go ahead and put on the other side now when you count how many s on the long side write those dimensions down and the same for the width
student,inaudible
teacher,how many did you get on the long side
multiple students,11
teacher,11 and that was what
multiple students,green
teacher,green and what is the dimensions for the width
multiple students,2
teacher,2 wow so 11 by 2 is
multiple students,22
teacher,22 square inches
student,square units
teacher,square inches all right go ahead and do the other sheets so we have brown and we have black we have black orange
student,inaudible
teacher,we did this one already
student,inaudible of the other one
teacher,so let s do the black and the orange what do you need sweetie
student,nothing
teacher,okay this way because you don t want it to fall off right
student,right
teacher,good job student r make sure that they all fit exactly go ahead what is that
student,two
teacher,what
student,in this
teacher,hmmm
student,into this
teacher,good all right good what is yours
student,mine s right here
teacher,mm hmm and once you re done with that then you can go on into the other sheet you can do the other one you have the same packet in front of you look and see which one you haven t completed you did purple did you do brown
student,inaudible
teacher,did we do green
student,yes
teacher,so what are you left with
teacher,hello
teacher,yeah student n
teacher,okay thank you thank you what else are you missing
student,orange
teacher,orange did you do black
student,mm hmm
teacher,all right so now you do orange one two three four five you re missing one good make sure you put your dimensions length and width the reason you do it on the desk and not on your paper because sometimes you don t have enough space are you through student n
student,this one
teacher,okay
student,my paper s inaudible
teacher,great do you your length and do your width for me where was the black
multiple students,12 inches
teacher,12 inches and
multiple students,and 2
teacher,so how many did we get
multiple students,24
teacher,24
student,24 inches
teacher,24 square inches what about the orange
multiple students,6
teacher,by what
multiple students,6 inches
teacher,all around
multiple students,yes
teacher,6 by what
student,length
student,6 by 4
teacher,what was the length
multiple students,6
teacher,6 and what is the width
multiple students,4 inches
teacher,4 inches
multiple students,24 square inches
teacher,you notice something here
multiple students,yes
teacher,all right what do you notice
student,there is it told me
teacher,it s up here what do you notice you need some help student e what do you notice
student,the square inches only go up to 20 something
teacher,hmm
student,they re square
teacher,no we have up to 22 we have up 24 student i what do you notice
student,there s more 24s there
teacher,how many 24s do you see
student,three
teacher,so you have a 24 here 24 here and a 24 here so which colored papers represents 24 student r
student,the orange the black and the purple
teacher,i want you to pull them up orange black and purple put them on top of your paper on your page mm hmm put them side by side just the orange black and the purple look at them just take a look at like you re in a museum you see these three pieces of paper what do you notice about them we know that they all measure 24 i want you to write me three things that you notice about them in your book you have the orange the black and the purple i want you to write down three things that you notice thank you student m for remembering to write i notice i ll get the rest give me you need to write what you notice or what you observe thank you inaudible three things what did you what do you notice or what do you observe i m getting i observe and i notice thank you guys student r what happened over here no i didn t say erase i notice that okay one moment and then we get ready to share no you keep writing what you noticed what do you notice three things how many do you have
student,three
teacher,where
student,right here
teacher,i notice or i observe i don t see that don t give me shortcuts inaudible i don t like shortcuts cause if i accept shortcuts from you then i won t be doing my job right
student,i guess
teacher,good you have to your best all right i m ready to share what you have to share first on what do you notice about those three shapes student i
student,i notice
teacher,wait let s wait for student r go ahead
student,i notice that they have the same square inches
teacher,wanna say i notice or observed i saw some of you writing that that the purple which color again the green
student,no purple black
teacher,black
multiple students,and orange
teacher,black and orange
student,are the same square inches
teacher,have the same square inches and how much is it
multiple students,24
teacher,of 24 what else do you notice student c thank you so much for paying attention
student,i noticed that they look like graphs inaudible
teacher,if you lined them up if you line up the paper shapes what type of graphs do they look like
student,bar graphs
teacher,they look bar graphs what else student j
student,the black and the orange and the purple are all rectangles
teacher,they re all rectangles what s another word we can use
student,squares
teacher,they re not all square
student,rectangular
teacher,mm mmm we know they re all rectangular what else can we call them
student,congruent sides
teacher,what s another word for a four sided figure
student,congruent
teacher,mm mmm congruent means they have to be the same
student,inaudible
teacher,thank you they all rectangles are polygons not polygons quadrilaterals i m sorry quadrilateral that s what i m looking for
student,quadrilateral
teacher,quadrilateral
student,i can t say that
teacher,yes you did what else do you notice student r
student,i notice if you put the paper long ways you re able to figure tiles a little more in your
teacher,if you put the paper from the long way
student,then you
teacher,you fit more so what are you telling me about the length
student,like it s fitting more of the tiles in there
teacher,okay so how should i state that
student,if we put the paper long ways
teacher,mm hmm so longer paper equals
student,probably more tiles
teacher,more tiles on which side
student,on the bottom
teacher,no
student,on the sides
teacher,yeah but on which side
student,the left side
teacher,if it s long which side are you referring to
student,to the
teacher,what does a longer side represent what do you call it
student,the length
teacher,the length so more tiles on the length did anyone else notice anything they wish to share
student,i do
teacher,yes student e
student,inaudible noticed that they re all one fourth of each other
teacher,they re all one fourth can you prove that can i go and take multiply this by one fourth and get the answer that you re looking for
student,no
teacher,no so it has to be proven
student,inaudible
teacher,hmm
student,they re all the same
teacher,they re all the same
student,inaudible
teacher,no no but we can t because all you re given is what just look at them do they look all the same
student,maybe
teacher,so what can i say they re what if they re not the same they are
student,different
teacher,right they are all different what
student,sizes
teacher,sizes because they re the same shape but they re different sizes but the one thing that they have in common even though they are different sizes the same shape they re still quadrilaterals but they share what who can tell me what they share student p they share something in common what student s
student,they all look like a if you come together they all look like a seismograph rating like the
teacher,no they look like a bar graph yeah but what do they all share in common
student,when you put the tiles again they re all factors of 24 which is
teacher,they all measure what
student,24
teacher,24 so even though they don t look the same they all cover the same what
student,measurement
teacher,what do they cover crosstalk
teacher,area they all cover the same area of 24 inches 24 square inches whether it s shaped like this whether it s shaped like this or probably like this they each measure 24 inches you have a length of something here two factors of 24 you may have 12 times 2 what was the other one 6 times 4 and
multiple students,12 times 2 8 times
teacher,8 times 3 let s say you have make it bigger you have 8 times 3 so whatever it is they all covered the square inches of 24 so if you re laying tiles and you re going to buy for these rooms and you didn t measure them you would end up buying the same amount of tiles even though the rooms are different shapes now what i want us to practice now is to look at the outside so let s look at the outside next page we re gonna look at the outside of these same figures so your page should be folded in three again and we re gonna look at the perimeter
student,inaudible
teacher,mm hmm we re gonna do two sheets
student,only two sheets
teacher,yeah two of those who can remember what is the formula for perimeter divided in three so you do the same thing paper color length and width paper color length and width what is the formula for
student,2 length plus 2 width
teacher,2 length plus 2 width and the fact that we have this number here next to this variable what do we do with it what operational sign is missing between both of them it s invisible
student,inaudible
teacher,do you add 2 there
student,no we multiply
teacher,multiply so that s the invisible sign that s missing and that s the higher you go in math that s what you re going to see so color of paper length and width now take your purple paper whose is this
student,student t
teacher,put the same thing color of paper length and width you can do it here let s not waste paper right the same fill out the same chart like we did before the same table today same table sweetie pie you have to fill it out purple brown green black orange are you going left all right i need you to stay part of the class inaudible now now we re not looking at the space on the inside we re looking at outside
student,outside we re trying to do inaudible
teacher,we re gonna do the length of the figures on the outside so let s take the first piece the purple and i m gonna give you a few more tiles cause i don t want you to mess it up and then we ll wrap up this lesson and i want you to place the tiles around the outside of the paper outside
student,like this
teacher,hmm
student,inaudible
teacher,on the outside not the inside outside
student,like what we were doing earlier
teacher,i don t know what you were doing earlier i was focusing on one thing i know my brain doesn t work like yours i m old outside only the outside go ahead purple now when you get to the long side i want you to record the length outside the outside not the inside outside yes outside what do you need sweetie more
student,yes
teacher,you only have to do one length outside not inside see within the outside of the paper outside what is the length that you found
student,width
teacher,mm hmm mm mmm just the length and the width all right and then do from this side and then start here great
student,does this count as the length or just inaudible
teacher,this is the long side that s your length this is your width
student,oh
teacher,you don t even need the rest so by using our formula what is the length of the purple how many tiles did you get
multiple students,8
teacher,8 and what about the width
multiple students,3
teacher,3 however because perimeter has a different formula i love how you re paying attention thank you so much i ll wait no you can stay with that because you will see how it will work out now the formula is what two what
multiple students,2 lengths and 2 widths
teacher,so 2 length plus 2 width what is the l
multiple students,length 8
teacher,okay what is it
multiple students,8
teacher,8 so i would have multiply 2 times 8 plus 2 times
multiple students,3
teacher,3 2 times 8 is what
multiple students,16
teacher,16 plus 2 times 3 is
multiple students,6
teacher,16 plus 6
student,it s 21
student,22
teacher,22
multiple students,22
teacher,22 now count the tiles that you placed around it and see if you get 22 now they should be placed the right way see if you get 22
student,these
teacher,did you get 22
student,yes
teacher,you re still missing one aren t you
student,yep
teacher,there it is did you get 22 student m
student,yeah
teacher,great let s do the brown do the same thing with the brown measure the outside what did you get i know you didn t get 22 where s the other three
student,inaudible
teacher,no they re here you have to put them here unless you measure it i m not going to believe you i need to see it is there 22 now good don t be a magician for me outside brown sheet brown sheet sweet pea this is where we are right now student c brown sheets all right what is the length this has no length here it s only here student j what is the length of the brown give me one length
student,5
teacher,5 inches what is the width
student,4
teacher,4 using the formula what do i do
student,you do
teacher,what do i do
student,inaudible
teacher,2 l 2 w what is the length
student,5
teacher,so what do i do what do i do with this 2 and the 5
student,you add it
teacher,we did not add you see i put this imaginary multiplication sign
student,you needed to multiply
teacher,so tell me what to do look at the one on top
student,you multiply 2 times 5
teacher,mm hmm plus
student,4
teacher,what
student,i mean
teacher,2 l 2 w 2 times
student,4
teacher,right 2 times 4 and that will get out 2 times 5 student n
student,10
teacher,plus 2 times 4
student,8
teacher,student a what do we get
student,18
teacher,18 count all your tiles around and see if you get 18
student,i get 14
teacher,that s your proof that it would have worked out did you get 18
student,i did
teacher,when you counted here
student,18
teacher,you got 18 great did you get 18 you got 17 why do you not see space here
student,yeah
teacher,what s the issue awesome okay let s get busy so what is it here 5 and 5 and 4 5 and 5 is 10 and 4 and another 4 would be
student,18
teacher,there you go so does your formula and we ll call it what you actually counted
student,yes
teacher,yes no
multiple students,yes
teacher,who says no let s see why i heard no who said no i heard no if you said no let s do it over so basically what did you learn about area and perimeter what can you tell me
student,they re not the same
teacher,one at a time don t rush
student,if you do perimeters you have to do inaudible
teacher,you have to do
student,you have to find the length and the width and then
teacher,of what
student,of the outside of it
teacher,outside of what
student,outside of a figure
teacher,outside of a figure
student,then we do 2 times l which is really like it s the match
teacher,you re matching the two long sides you re having two long sides and the two
student,these two the width
teacher,the two shorts sides the width
student,and then whatever the numbers are inaudible you would do 8 times 2 and the other was like 6 and 2 i mean 4 times 2 and then whenever you get the answers and then just add it all together
teacher,so you know how to measure the outside what about the inside student e what did you learn today about area and perimeter cause you ve been working with tiles you ve been laying on it different shapes you must ve learned something while you think i ll come back to you yes student j what did you learn
student,you can try and get the area from the inside and the perimeter from the outside
teacher,right you measure the area did you all hear what he said
multiple students,yes
teacher,student p what did he say
student,he said that we ll call it inaudible perimeter inaudible
teacher,did you hear what student j said
student,the perimeter s the outside and the area s in the inside
teacher,the space inside is the area and when you measure the distance around that s the perimeter anything else you wish to share
student,no
teacher,you didn t notice anything
student,i did
teacher,what else did you learn today
student,it s
teacher,but there was something important that we learned before when we did area
student,the length and the width are the length is always longer
teacher,uh huh very good the length is always longer and i m glad you said that remember when you made the mistake and i point you out you said the short number was the length
student,yeah
teacher,no the length is always the long side what else what do you notice student y help your friend out there was something else important that we learned today when we did those three shapes i would rather you tell me what you learned than play tell me something you learned and then we ll get back to student y nothing you noticed hmm yes no anybody has anything they wish to share student e what did you notice i m coming back to you student p help him out thank you for staying on task thank you for staying on task thank you so much
student,like the perimeter and the area is the same but the only difference
teacher,they re not the same
student,i know but when
teacher,i m going by what you tell me hold on let s wait for student e to pay attention what do you notice or learn
student,they don t have to be the same but like they may but it s like the difference since length times width is different towards the perimeter and inaudible perimeter is like 2 length plus 2 width
teacher,right and if you have a rectangle you know you re going to have two lengths two long sides two short sides two long is two length the two shorts sides are called width always remember that
