speaker,cleaned_text
teacher,maybe someone in another group can help this group what does one fourth mean we keep using this same phrase over and over and over again
student,inaudible
teacher,raise your hand if you know what one fourth means what does one fourth mean student d
student,one out of four inaudible equal
student,one out of four equal parts
teacher,one out of four equal
student,parts
teacher,parts one out of four equal parts so you have 24 oranges or 24 tiles and you need to break it into what
student,inaudible
teacher,what do you need to do with the 24 tiles student j
student,let s see
teacher,you forgot what you were gonna say i like how student c is listening very carefully too instead of playing with her tiles she wants to know the answer
multiple students,inaudible
teacher,what do you need to break the 24 into student g
student,halves
teacher,halves so are we finding does mr d get half of the oranges
multiple students,no
teacher,how many of the oranges does mr d get student j
student,one fourth
teacher,one fourth so how many equal groups do we need to break the oranges into student m
student,one row
teacher,you re not listening to my question if your label is row and i m asking you how many groups we have 24 oranges mr d is supposed to get one what you just said one out of four equal groups so how many equal groups do we need to make with the 24 oranges student n
student,groups of
teacher,i didn t ask you what the groups are of i asked you how many groups six groups
student,four
teacher,why four
student,because
teacher,what part of the problem is telling you the problem student j the problem is telling you make four groups what part of the problem is telling you to make four groups what do you see in the problem that is telling you to make four groups
student,inaudible
teacher,the problem s there not there what do you see in the problem that s telling you to make four groups student e
student,the one fourth
teacher,the one fourth what part of the one fourth and she doesn t know the word but everybody else in this room does student a
student,denominator
teacher,the denominator ooh he remembered the denominator which is this bottom number is telling me it s shouting at me teacher make four groups first so go ahead with your tiles and do what it s asking you to do make four groups oh wait i forgot something what kind of groups do i need to make everybody
multiple students,equal
teacher,make four equal groups so make four equal groups right now with your group okay so if you take one of these and we make a bunch of those that are equal are there four groups
student,no
teacher,how many groups are there
student,in the bottom we have to
teacher,how many groups are there
student,seven
student,one two three six
teacher,six groups is that what i asked you to do
student,no
teacher,is that what the problem asked you to do so then don t do that you need to make four groups guys you did this first for a reason this is here to help you
multiple students,inaudible
teacher,okay did you make four equal groups
student,they made eight
teacher,okay so why don t you help you re part of this group too tell them we re supposed to make four equal groups and i think it s like this give your opinion so student j you really don t need a notebook right now hon it s kind of distracting you and the people are you okay i know you re not at your own desk okay i got one group done two groups done three groups done you still have one whole you still have one whole it looks like 24 groups of one right now can you smush them together and make them into groups of four four different groups did you make four different groups looks like one big group so let me help out those groups that are still struggling student k s group made a four by six and pulled them apart in shapes that look like this student c s group made a four by six and pulled them apart in groups that look like this student d s group i m not sure exactly how you did it but you made stacks they have four stacks and they re all each the same height okay student m and student y s group they did this they made four rows that are all even and they pulled them apart that s what i need to see on your desk before we can move on your group and student a s group
student,just take one from inaudible
teacher,so don t put those back together i just said i liked how they were all separated into four equal parts i like that leave it like that see on student a s desk and see on student c s desk
student,mm hm
teacher,so they did it you each have one representation of each of these very good exactly okay you picked the most complicated one these ones are a little bit more simple if you re trying to get it done quickly so now that each group has made four equal groups how many of those four equal groups does mr d get thank you for raising your hand so mr d doesn t get all of them it doesn t say mr d gets all 24 oranges right student j how many does mr d get according to the
student,one fourth
teacher,one fourth so you have four fourths on your desk you have one two three four of them how many does mr d get pull how much he gets aside and show me how much is mr d getting pull it onto one of the other people in your group s desk ah so student c has mr d you re mr d today okay and student a is going to be mr d today and student k is mr d today and student n is mr d today and student m is mr d today yeah
student,inaudible he inaudible in one group and inaudible
teacher,mm hm so student y just said something student y just said something very quietly to me but i want to tell you all what she said because it was a really good thing she said oh you made four groups and what mr d gets is the numerator she knew this word and she hadn t even been here for many days
student,she was here yesterday
teacher,she hasn t been here so
student,we learned it in third grade
teacher,you learned it in third grade good
multiple students,inaudible
teacher,so student a and student g could you put student g is gonna be mr d today can you give student g one fourth of that rectangle
student,yep
teacher,how many tiles did you just give her you just kind of did that really quickly i have no idea how you did it i didn t ask you to give her four tiles i asked you to give her four one out of four groups i ll meet with you guys in just a minute the rest of you can we answer these questions okay the first question is what well read it with me
multiple students,what fraction does mr d get
teacher,can somebody answer this question what fraction does mr d get do you need to re read the problem in red go ahead and raise your hand what fraction does mr d get student a
student,one fourth
teacher,one fourth and if you had your hand up did you have that same answer
multiple students,yes
teacher,okay so mr d gets one fourth so i m gonna shade in one fourth so i break it into one two three four equal parts and i shade in how many
multiple students,one
teacher,one of them okay so it s one fourth of how many total pieces he gets one fourth of how many total pieces student c
student,24
teacher,one fourth of 24 now since you each have those of you in the room who are right now mr d how many oranges does mr d get read this with me
multiple students,how many oranges does mr d get
teacher,raise your hand how many oranges does mr d get okay guys where s the other tile okay so doesn t this look exactly like the four by sixes that are up on the board that we ve been working with
student,mm hm
teacher,can you work this out look four by six one two three four five six one two three four so what i did was i broke it into two pieces and then i broke it into four pieces so one two three four equal pieces and you re mr d you get one out of the four do you understand
student,inaudible
teacher,okay how much does he get
student,six
teacher,what d you get what d you get student m
student,six
teacher,what d you get
student,six
teacher,what d you guys get
student,six
teacher,okay did every group get six
multiple students,yes
teacher,did every mr d in the room get six
multiple students,yes
teacher,okay mr d gets six oranges okay now let s read the next question
multiple students,what fraction do i keep
teacher,now remember the first thing you did was you broke it into four equal parts one of them is mr d s so how many of them are yours to keep student c student e student d student a student y how many are yours to keep student c
student,one third
teacher,you have one out of three equal pieces
student,yes
teacher,student c let me ask you this
student,three
teacher,how many equal pieces did you break 24 into from the beginning
student,one fourth
teacher,you broke em into four equal pieces student c has one of them so how many do you have left on your desk
student,three
teacher,three out of
student,three
teacher,how many did you make from the beginning
student,four
teacher,three out of four what fraction is that student c
student,three
teacher,three
student,three out of four
teacher,do you know how to say that fraction that means three out of four
student,three 24ths
teacher,good try i like three out of four better does anybody know how to say three out of four another way student e
student,three fourths
teacher,have you ever heard that student c three fourths
student,yeah
teacher,okay great so do you have three fourths student c do you have three fourths student d
student,yeah
teacher,okay now student n has it now do you have three fourths student a
student,yes
teacher,do you have three fourths student j you have three out of four cause originally you made four one two three four and you get to keep three of them one two three exactly
student,or we keep
teacher,now let me ask you this this is the most tricky part read the last question with me
multiple students,how many oranges do i keep
teacher,so how many oranges is that mr d got six one fourth was six how many do i get to keep three fourths but how many oranges is that student e
student,18
teacher,and how did you get 18
student,because i know that there s six in each and i know that six times three equals 18
teacher,wow fantastic good for her it s 18 oranges and this is a girl who doesn t speak much so you know what that earned you an extra point
student,inaudible
teacher,so i know a lot of people were gonna say the same thing but she said it today and a lot of times she holds it in so i m trying to give her positive feedback for doing that so 18 oranges and how did she get that she said oh there s three groups left and there s six in each one and that equals 18 yes
student,yes
teacher,okay can we do another one
student,no
teacher,the next one s gonna be a little trickier go ahead so put all the 24 tiles back in the bowl
student,inaudible the dimensions in the inaudible
teacher,the length and the width
student,yeah
multiple students,inaudible
teacher,okay do we read i moved this one over so that you can use this as a reference what we did here and i left this information here but the names will change okay so let s read this problem together
multiple students,charlie had 24 baseballs
teacher,okay we re not talking oranges any more like i said it could be fractional parts of lots of different things we had people up here earlier we talked about oranges a minute ago and now we re talking about baseballs yeah have a seat
student,my pencil
teacher,what did he do let s find out what he did
multiple students,he gave two thirds to anthony
teacher,okay
multiple students,how many baseballs did anthony get
teacher,okay so this one s a little bit different because the numerator is no longer one so it s a little bit different now so what fraction does anthony get what fraction does anthony get who can answer me that question what fraction does anthony get and that s probably the easiest question i ll ask in the whole lesson student j
student,two thirds
teacher,two thirds it s right in the question he gave two thirds to anthony so anthony will get two thirds two thirds of what student j
student,baseballs
teacher,yeah how many baseballs
student,24
teacher,exactly two thirds of 24
student,is this baseballs
teacher,now it s baseballs yeah so your tiles are no longer oranges they are now what
multiple students,baseballs
teacher,okay so take them out remember before you do any wait wait wait wait i shouldn t have said take them out before you do anything can anybody tell us how many groups we re going to break the baseballs into we re gonna dump them out and there s going to be 24 how many equal groups do we need to make what does it say in the story how many equal groups do we need to make student c
student,two thirds
teacher,okay two thirds is a fraction so this doesn t
student,inaudible three
teacher,what
student,three
teacher,yes and where did the three come from
student,from the denominator
teacher,fantastic you guys are using these words already really well so it s telling me in the denominator to make what where did i put that black marker oh it s right here to make three equal groups go ahead and do that now as a group
student,inaudible
teacher,you see what
student,is it possible to inaudible equal
teacher,you re right three is not a multiple of 24 but 24 is a multiple of three
student,inaudible i know we re gonna work on fractions you know inaudible a third of inaudible process inaudible one on the bottom and then the inaudible top
teacher,oh that s what we re gonna get to eventually so you have how many tiles here
student,24
teacher,okay so i suggest you put them in an array like we were using four by six rectangle can you make a four by six rectangle
student,inaudible
teacher,there s six by four okay now fill it in
student,yes
teacher,okay that s a good strategy to start with so student j do you not want class work points right now i asked you to stop drawing that wasn t an unrealistic act okay so you need to participate or you re gonna lose participation and class work points do you understand do you understand do you understand thank you okay how do you know that these groups are equal
student,because there s eight in each
teacher,okay that s a great example and what s confusing student c
student,i thought it was six
teacher,you through there was supposed to be six in each
student,yeah
teacher,cause why why did you think that
student,cause in the other one you did it by six
teacher,but part of the thing that is making you confused is cause you moved that one fourth over to student c so you only had three left on your desk so it looked like three thirds but it was really three out of four if you included what she took away so right now this is just three all the 24 tiles are still on your desk she s taken none of them away good did we make three equal groups
multiple students,yes
teacher,if you re in a group of three you can each take one third that s fine that s fine what were you doing you made three rows and you re gonna just separate them like this that s fine
student,okay
teacher,you don t have to make a four by six if you don t want to so now we re gonna break them into how many equal groups
student,three
teacher,three can you do that can you see a way you can always look back on the charts student g the charts are right up here showing thirds if you need to look there do we all have three equal groups
multiple students,yes
multiple students,no
teacher,okay cause that s taking a lot of time you can always look here to help you okay i think we re ready
student,no i m not
teacher,you have three columns yes
multiple students,yes
teacher,so it s broken into three equal groups okay so we re ready so we said anthony gets two thirds of this 24 and i m looking at this chart and i think the easiest way to find thirds is to make a four by six and break it like this how many of the groups did it this way this was for me the easiest way see that s what student g has on her desk student j s group did that same thing so i m gonna go over here and i m gonna break it into one two three equal parts and now how many of them does anthony get you broke it into one two three equal parts how many is anthony supposed to receive student g what does the problem say
student,nine
teacher,not how many baseballs what fraction does he get does he get one third look at the story does he get one third
student,no
teacher,he gets
student,two
teacher,two thirds so one of the people in your group take two thirds and put it on your desk right now one person from your group should take two thirds and put it on their desk right now in five four three student a that s not helping your group you need to put them back and one of you needs to have two out of those three equal parts on their desk right now not two tiles two out of those three equal parts five four three two and one
multiple students,inaudible
teacher,this was confusing student c good job student m good job student a good job student n good job student j you do have both of them you just were hiding one in your bowl hah okay so you made three one momento student a momento you made three equal parts and anthony gets how many of those equal parts student g
student,two
teacher,two of them so you should have two of those three equal parts on your desk one of you and i ll separate them so you can see now what s our next question
multiple students,how many
teacher,i ll wait til student k s ready
multiple students,how many baseballs does anthony get
teacher,so student c you have two thirds student j you have two thirds student n you have two thirds student a you have two thirds and student m you have two thirds how many baseballs is that how many baseballs is that
student,inaudible
teacher,student j
student,two
teacher,two baseballs so student c only his desk right now has only two baseballs
student,four
teacher,four how many baseballs is this student j
student,inaudible
teacher,so how many does he have on his desk how do you know
student,inaudible 18 inaudible
teacher,wow where did you come up with that fancy multiplication equation
student,inaudible
student,cause i knew that there were eight inaudible and i know that three times four is inaudible
teacher,okay
student,inaudible
teacher,so what i hear student j saying is her groups look like this so she sees four times two equals eight so she saw that there were eight in each of the groups and there were how many groups
student,inaudible
teacher,what how many groups
student,two
teacher,two groups so she sees i m gonna try and do it like i did down here so she sees two groups with eight in each group student j and that s a total of 16 very good 16 what
student,baseballs
teacher,baseballs very good now one last thing before i send you off on your own you broke it into three equal groups and you gave how many of those groups to anthony everybody
multiple students,inaudible
teacher,weak everybody
multiple students,two
teacher,you gave two groups to anthony so how many groups does charlie get to keep for himself according to the story it s charlie we re talking about charlie started with three equal groups he gave two equal groups to anthony how many equal groups are left over for him student a
student,six i mean eight
teacher,eight groups or eight baseballs
student,eight baseballs
teacher,so i m asking how many groups are left for charlie
student,eight groups
teacher,you just told me eight baseballs so how many groups are left for charlie
student,eight
teacher,how many groups does student g have on her desk
student,one
teacher,ah one group she has one group left look at this student a does this help you so the two blue groups are the groups we gave away and the white group is the group that we did not give away so we get to keep the white group how many groups is that student a
student,two
teacher,groups
student,one
teacher,one group now inside that group it tells us how many baseballs he keeps so read this question with me how many baseballs does charlie have left how many baseballs does this show us whoops i forgot to write the fraction over here student c said it nicely three fourths i m sorry what fraction is this i forgot to ask you what fraction the question says what fraction does he have left so what fraction is the blue part here student j how many groups are there
student,three
teacher,three groups and how many of them are shaded in
student,one
teacher,so the fraction is
student,one third
teacher,very good very good answer one third so how many baseballs is that how many baseballs is in one third of 24 those of you who have the one group left on your desk your hands should be up and other people too but if you have the one group on your desk you can at least count them how many baseballs is that student g
student,eight
teacher,eight baseballs eight baseballs now student j how did you get that
student,because i know four times two equals eight
teacher,so she s got two columns of four and four times two equals eight baseballs left now think about this eight plus 16 equals what everybody raise their hand eight plus 16 what does that equal eight plus 16 student c
student,24
teacher,interesting 24 think about this 18 plus 6 what does that equal 18 plus 6 student g
student,24
teacher,24
student,interesting
teacher,it is interesting it s interesting student j do you see why that works so student j i broke this into four equal parts i gave one away and i kept three one plus three equals what student j
student,one plus three
teacher,one plus three
student,four
teacher,equals four four of four that s one whole that s one whole group and that s why that works so right now you turned in page 5 for homework and on the back of page 5 is page 6 so page 6 has two more problems just like this and you can use your tiles and work in the same groups okay
student,teacher
teacher,yes
student,you know inaudible
teacher,can i come back and you can tell me in a minute let me pass these out first
student,inaudible
teacher,not now student j i m kind of disappointed with your work right now you can tell me later
student,thank you
teacher,you re welcome oh oh okay let s bring that up speaking in spanish
multiple students,inaudible
teacher,speaking in spanish
student,speaking in spanish
teacher,okay one fourth speaking in spanish
student,inaudible
teacher,one fourth one fourth one fourth
student,inaudible
teacher,and student a you re part of the group too okay so let s keep working you gotta get your work done so what is it asking you to do first what did you do first
student,inaudible eight groups
teacher,you made eight groups why what told you to make eight groups
student,inaudible
teacher,okay great so you re off to a good start so what have you done
student,inaudible
teacher,oh this is a good idea to draw a rectangle so you drew a four by eight
student,yeah
teacher,to help you
student,i m trying to do a inaudible like the other paper
teacher,okay so a four by eight just make a rectangle cut it in half so now i have one two three four okay how i have two do you see two columns if i cut each of them in half now i have eight
student,no four
teacher,four columns so if i cut each of those in half now i have eight exactly so now i have a four by eight so i love how she wrote that two eighths of 24 that s a great way to remind yourself cause remember that s what i did up there you re trying to find two eights of 24 and so what is student k you re not the only one in the group and that s why we put it on student e s desk okay so that everyone can touch it and work with it is this a four by six if you want to use a four by six to help you is this a four by six
student,no
teacher,so let s make it a four by six before we do anything else
student,okay now what
teacher,we know that how many rows does it have
student,four
teacher,rows
student,three
teacher,does this have three and it s supposed to have how many rows is it supposed to have
student,two no
student,eight
teacher,how many rows does this have yours and yours and yours all have how many rows four rows so we only have three rows right now so we need to move some in to the law row o we have four rows there we go do you see what she s doing she s making four rows because before you only had three do you see what she just did she just counted six columns cause she knows it s gonna be four five six okay so okay so let s read the problem together
multiple students,ethan has 24 marbles are there 24 here
student,yes
teacher,okay good he gives two eighths of his collection to his sister ruby okay so what is the first thing that the problem is asking you to do
student,wait he gave two eighths of his collection to his sister
teacher,right with that fraction what is the problem telling you to do we know we re gonna break this into groups right how many groups do we need to break this up into
student,into two eighths
teacher,two eighths isn t a number of groups what part of that fraction tells you how many groups to break it into stop for a second when we look at the fraction two eighths what part of the fraction tells you how many groups to break it up into
student,the eighth
teacher,the eighth that s called the what the bottom number is called the
student,denominator
teacher,denominator okay so break it into eight equal groups wait before you do that after you break it into eight equal groups how many of those groups are we gonna give to ruby look at the fraction there
student,inaudible
teacher,don t waste a lot of time with a ruler try and make a quick sketch okay otherwise it will take a very long time so student j we ve been working with what are the dimensions of those rectangles up there
student,one third
teacher,the dimensions of the rectangles
student,oh the sides
teacher,yeah the sides so how many are on this left side how many squares are on this left side
student,four
teacher,four and how many squares are there across the top
student,six
teacher,yeah so it s a four by six so that s what you should have on your paper
student,i have two
teacher,you have a three by three by eight which equals 24 but it might be easier to do a four by six cause that s just what you have been working with already okay okay that s fine okay and he s getting two of those eight equal parts and that s what you re doing too okay so why did you break it into half does it say he gives away half
student,cause i did a eight by three
teacher,okay you did a three by eight
student,because three times eight
teacher,well we ve been working with four by sixes so should we start to try and use a different dimensions rectangle
student,mm hm
teacher,yeah does that seem like a good idea to use something totally different than what we have been using
student,mm mm
teacher,this is only like our third day of fractions so we probably want to stick with that same tool right now so let s make a four by six can you do that guys
student,yep
teacher,can you help him student j we ll get done a lot faster if you both do it at the same time
student,inaudible
teacher,you wonder or you inaudible
student,i wonder
teacher,you wonder careful hon he already has four this way do you see he s got four
student,i m adding
teacher,oh you re adding on to it okay never mind sorry i thought you were doing something different so now you have six so do you want to put any more this way you want to go this way okay help him out it gets done a lot faster
student,inaudible
teacher,they were really big pairs hah okay so now we ve made a four by six okay can you make a quick sketch of a four by six on your paper student a
student,inaudible
teacher,your eraser you don t have an eraser better go out and get one this weekend hah
student,inaudible
teacher,that s an important thing to have okay so let s make a quick sketch of a four by six student a i m gonna be done before you even get started oops except i made a mistake okay four by six so in the problem how many groups is it telling you to break this up into
student,eight
teacher,eight can you do that right now can you break it into eight equal groups student g you don t have to shade anything in just with your pencil i know right away that this is two equal groups right so can you with your pencil make lines that show me eight equal groups so let s try and do this very quickly two three four one two three four five six seven okay we have too many okay because we don t want to waste a lot of time just drawing okay okay in this problem how many groups is it telling you to make so look at the problem
student,by eight
teacher,nope the fraction is two eighths one of these numbers tells you how many groups to break this into which number tells you that the top one or the bottom one
student,the top one
teacher,the top one it s actually the bottom one the bottom number tells you how many groups to make so how many groups are you going to make
student,eight
teacher,eight equal groups do you know how to do that can you break this up into eight equal groups
student,inaudible
teacher,so that s a group of eight i didn t ask you to make a group of eight i asked you to cut this eight times so that pretend that it s a sandwich okay and you re gonna share it with seven other people there s eight of you and you re all gonna share it and you want to make sure that everyone gets the same amount how would you cut it up to make sure that everyone gets the same amount for eight people
student,inaudible
teacher,so you just made three equal pieces you could share it with three people but we want to share it with eight people why don t we give the tiles to student j okay so student j how can we break this up four all right
multiple students,inaudible
teacher,thanks student j okay so we didn t get through nearly as much as we wanted to get through today cause our goal as you can see from our objectives is to find fractional parts of a group so basically to be able to do what we did here this is a very very complicated part of math in fourth grade it s hard right and it s going to get very easy it s going to be like oh i know what to do you re gonna be able to look at the fraction and one of these numbers tells you how many groups to make which one is it the top one or the bottom one you don t have to come up with it magically it s gonna tell you right here which one of these numbers tells you how many groups to make student n
student,the bottom
teacher,the bottom number tells you how many groups to make so i have 24 i need to make three equal groups did anybody notice a division connection there student m was telling me about it earlier student c
student,24 divided by three
teacher,equals
student,eight
teacher,and i was hoping today you would notice that cause some of you are struggling trying to figure out i don t know how many to put in each group well if i have 24 baseballs and i m putting them into three groups 24 divided by three equals student n
student,eight
teacher,and what does the top number tell me student c
student,numerator
teacher,it s the numerator but what information is it giving me so the bottom number the denominator tells me how many groups to break it into and the top number the numerator tells you what student a
student,how many numbers to shade in
teacher,how many numbers to shade in or how many were given away or how many you are keeping it depends on in the story it s how many you re working with right then in this situation back here it was how many mr d got to keep we ll be doing this for the next few days next week okay my hope is that today you understand that the denominator tells you how many groups to make okay so we ll continue working on this later make sure your name is on the worksheet and stick it in your math folder
student,inaudible number
