speaker,cleaned_text
teacher,six student j why is the denominator of this fraction six okay why is the denominator six student j the denominator tells us how many equal parts or groups we ve divided the whole into so it would take six triangles to cover the hexagon you remember that from yesterday okay so today for all of the problems that we re doing the hexagon is going to be one whole we re going to pause for a moment here and talk about how we re using the pattern blocks yesterday we got very distracted it felt a little more like recess in here than math time pencil down please student k pencils down everyone i need everyone to listen and pay attention student j pencil down so remind me of some things that we can do both to share our materials and to help us keep focused on learning as we work with the pattern blocks i know yesterday we ran out of triangles and people were going from table to table to take triangles what could we have done instead of going and taking triangles that somebody else was using to try and solve their problem student e
student,inaudible
teacher,side conversation where was i student e oh yes how can we share the materials and keep focused student e did you have an idea eyes over here
student,inaudible
teacher,okay so wait until the materials that you want to use are available and while you re waiting what could you do
student,do a different problem
teacher,go on to another problem that doesn t require all of the triangles that s definitely one thing that you could do student i what s another thing we could do
student,or if someone is doing the same problem as you and they have enough of those pattern blocks to do it you could just work with them
teacher,excellent idea i love that that s one thing i thought of yesterday maybe it would have been better if instead of each of us trying to work individually which i know that you like to do but sometimes it s nice for us to be working in groups and talking with each other about what we re doing and sharing our materials student j
student,inaudible head
teacher,some people are able to do it in their head that s true also student m did you have an idea
student,inaudible
teacher,okay inaudible on the inside we ll stop there i wanted to move on and work on the problems shout it out student j so i m going to be watching today if i see that you re not using the materials to do the math problems that we re supposed to be working on then i m just going to ask you to take a time out at the rug because this is definitely learning time the other thing is when i ring the bell please show me right now what you need to do bell ringing that means we re not still working we re not still touching things it s very tempting when we have all of these materials in front of us to keep working keep building keep thinking but every now and then we need to come together as a class and listen to each other and student j right now it looks like you guys are ready to do that so i appreciate it the first thing that i m going to ask you to do student n will you please get a basket of pattern blocks for your table and do not touch them until i give directions just put it in the middle of your table that one right there grab as you go yep student p grab one student i grab one student k please grab one do not touch them student j and student j sit down i didn t ask you to get them listen for directions student m go ahead yes student k
student,inaudible
teacher,student l you stay with the group student l just like i told you yesterday if you haven t learned this before we re all learning this together it s new information for everyone not just for you or for student d it s for everyone and our voices are still off what do you need student k
student,are you ever going to use the microphone
teacher,i don t have to hold it it s just on my neck and it s just recording i m fine i just have to try to avoid bumping it against everything okay so the first thing i need you to do when i say go and not until i say go i want you to get one trapezoid one rhombus not until i say go sit down student t and student k trapezoid rhombus and a triangle and make a hexagon go ahead are we peacefully sharing
student,yes we are
teacher,student k students gathering materials crosstalk amongst students as they gather materials and get your books inaudible follow directions please sit down inaudible so i can inaudible thank you thank you student m students getting materials and let me see what do you think student j do you see a space for it
student,it s too big
teacher,try it we didn t need a hexagon did we student j put them down flat okay bell ringing thank you student i thank you student k everybody hands on your shoulders just a second please okay so the reason i wrote number model on the bottom of the white board is because we took a hexagon or excuse me not a hexagon a trapezoid a rhombus and a triangle and we added them together to form a hexagon now we need to write a number model to describe what we did using fractions
student,okay
teacher,can somebody think of a fraction number model to describe what we just did what do you think student k
student,one half
teacher,one half
student,one sixth plus one third
teacher,okay equals
student,a whole
teacher,a whole or we re also going to call it one because that s our one for today that s a whole it equals one one half plus one sixth plus one third equals one okay we are going to use the pattern blocks today to model some different addition and subtraction problems with fractions the first one i m going to demonstrate for you is going to be two thirds plus one sixth i m going to use these steps all eyes up here all hands empty student l i need to see your eyes student j i need your eyes student a hands empty student d please sit down in your chair thank you student d eyes up here so step one is to use pattern blocks to model the fractions to be added here s step one illustrated step two combine the blocks to show the sum what does combine mean student k what does combine mean
student,combine means to bring together
teacher,put together good or what s another math word that we sometimes associate with combine go ahead
student,like if you add something
teacher,add combine and add often times when we see combine we re adding trade for one kind of bluff for example if we have some rhombus s some trapezoids we might want to trade them all for a fair and equivalent number of triangles name the fraction for the sum this is what i m going to do now i m going to show you how i would do that so for the problem two thirds plus one sixth can somebody remind me of what our third is if the hexagon is the whole student m
student,the um the rhombus
teacher,good okay because why student m how do you know that rhombus is one third
student,because three rhombus s fit into the whole which inaudible
teacher,okay it takes three rhombus s to cover the hexagon which is our whole right now student m what is our half if our hexagon is our whole
student,one inaudible if you split inaudible
teacher,which shape student m is half of a hexagon
student,inaudible
teacher,student m how many triangles does it take to cover the hexagon student k
student,a hexagon oh a hexagon six
teacher,yes student m this is the hexagon okay yes six six triangles student m please stop dropping in your chair so a triangle one triangle is one sixth of a hexagon which shape we still need to know which shape is one half student m stand up and push your chair in and stand for a few moments you keep dropping in your chair student i which shape is one half of a hexagon
student,the rhombus
teacher,the rhombus is one third
student,not the rhombus the trapezoid
teacher,thank you the trapezoid is one half of the hexagon how many trapezoids does it take to cover the entire hexagon student d
student,inaudible
teacher,to cover the hexagon
student,two
teacher,two okay so we have a denominator of two if we re talking about how many trapezoids cover the hexagon a denominator of three if we re talking about how many rhombus s cover the hexagon and a denominator of six if we re talking about how many triangles cover the hexagon so our first addition problem is going to be two thirds plus one sixth i m going to model this one for you and then you guys will have a chance to try some other ones using the same process two thirds plus one sixth if i m trying to add two thirds step one is use pattern blocks to model the fractions to be added what pattern blocks do i need to get to model two thirds what do i need to get to model two thirds student c student j put your shoes on and sit flat
student,you need to get a triangle
teacher,two thirds which of our pattern blocks represents one third of the hexagon
student,inaudible
teacher,okay what s the fancy math name for that
student,rhombus
teacher,rhombus okay how many rhombus s do i need student c to make two thirds
student,two
teacher,two rhombus s two rhombus s is two thirds so i m still doing step one here use pattern blocks to model the fractions to the noise why don t you come sit on the inaudible please and i ve got my two rhombus s what do i need student j to model one sixth
student,two sixths
teacher,what do i need to model just one sixth of a hexagon
student,six
teacher,which pattern block student j do i need to model one sixth of the hexagon thank you a triangle okay so we have two thirds plus one sixth i did step one use pattern blocks to model the fractions to be added step two combine the blocks to show the sum so i m trying to see what fraction of the whole i m making right now so i m trying to combine student s boys and girls stand up and put your hands on your shoulders there s two many people touching the pattern blocks voices off just a minute follow directions push your chair in you re fine student d stay right there thank you student k that s better follow directions you re fine all right so two thirds plus one sixth i put my blocks together to show the sum or what they ve looked like when i ve combined them trade for one kind of block student m if i have one rhombus what s a fair trade what kind of pattern blocks could i trade for that rhombus
student,inaudible
teacher,how many triangles
student,one
teacher,one triangle is that a fair trade
student,no wait
teacher,how many for one rhombus student m what would be a fair trade in triangles for one rhombus student j don t touch no not right now student l please just keep your hands on your shoulders i need you to follow along for this example and then you will have the chance to do it but i want it to be meaningful when you re doing it
student,two
teacher,two okay one two triangles equals one rhombus right okay so i had two rhombus s and a triangle and i m going to trade the rhombus s for triangles so that rhombus i ll trade for two triangles this rhombus i ll trade for two triangles and i already had one triangle let me put them back together to see how much of the whole i have so two thirds plus one sixth trade for one kind of block i did that name the fraction for the sum all eyes over here please two thirds plus one sixth equals what is my final solution here let me see student a two thirds plus one sixth equals what what do we have here
student,five triangles
teacher,five triangles what fraction does that represent when our hexagon is a whole
student,one sixth
teacher,okay each one is one sixth but you said we have five of them right
student,yep
teacher,so altogether they equal
student,five sixths
teacher,five sixths
student,i knew it
teacher,it s just like one sixth plus one sixth plus one sixth plus one sixth plus one more sixth equals five sixths do you see that two thirds plus one sixth is the same thing as adding all of these individual sixths together
student,yes
teacher,okay
student,it s easy
student,teacher d
teacher,would you please raise your hand if you d like to ask a question everybody back in your chairs students returning to chairs teacher helping student inaudible
teacher,hands are empty hands are on your shoulders thank you very much student p and student k quickly student j
student,can that camera hear us
teacher,yep it can hear you and it can see you student j hands empty when you re playing with pattern blocks i don t think you re listening very well the first one you guys are going to try on your own is one third plus one half what is our first step going to be student d put your pencil down please student o put your pencil down student m empty hands
student,oh
teacher,i m sorry i m going to wait a second until all please get in your chair before i fall on top of you thank you
student,is to be use pattern blocks to model fractions to be added
teacher,thank you very much so our first problem is going to be one third plus one half what is our second step going to be student p you don t have to guess just look at the chart that i ve made to help you remember the steps
student,combine the blocks to show the sum
teacher,okay and what is our whole for all of these problems everyone
student,one hexagon
teacher,one hexagon let s say that again because that was only student p everyone
multiple students,one hexagon
teacher,thank you okay so we re going to combine those shapes to show the sum what is our next step student a
student,name the inaudible with them
teacher,student p just said we re going to combine the blocks to show the sum what do we have to do next
student,add the blocks
teacher,thank you and then student m what s our last step in the problem
student,name the fraction for the sum
teacher,sum student m what does sum mean
student,sum means the total
teacher,the total in what kind of problem
student,plus
teacher,an addition problem okay name the fraction for the sum one third plus one half you may quietly work on that one together write your work in your math journal please and then we re going to stop and share solutions in a few minutes one third plus one half one third plus one half students working on problem
student,what s one third again
teacher,what s one third of a hexagon inaudible model the problem i need you to go through the same process write it down
student,so should i just write
teacher,write down what you just did what you thought about okay one third plus one half so what is inaudible okay
student,how do you trade
teacher,you have to make a mutual trade if you trade it s a fair trade right what would be fair
student,inaudible
teacher,i think you could trade for triangles you want to try that first inaudible triangles equals inaudible
student,i don t get it teacher helping students working on problem crosstalk
teacher,inaudible one half of a hexagon is this more than half of a hexagon so one half of a trapezoid is one half of a hexagon so one half plus student m what are you adding one half plus inaudible hexagon inaudible between teacher and individual students between teacher and individual students between teacher and individual students
teacher,hands empty voices off student j have a seat empty hands student m do you know student c leave those for a second very quickly student i empty hands thank you student l thank you to everyone at student j s table thank you to everyone at student k s table have a seat please student d student d could you please go this way so you don t bump into the camera okay thank you have a seat let s see here student d and student o can you two show us how you solve this problem what was that
student,can i bring my own
teacher,that s okay you can borrow inaudible our hands our empty now k leave them alone you don t need them right now let s listen to your classmates please
student,inaudible triangle
teacher,nobody needs triangles right now except for student d and student o boys and girls hands are empty you re listening to your classmates the same way you would want them to listen to you okay
student,first we took the half and the third
teacher,let s clear this out of the way
student,but inaudible so then we traded it for inaudible and then we knew that was five sixths because there was only one more place inaudible
teacher,you could visualize that a triangle belonged there okay
student,and we traded it for the
teacher,so before you even made all of the trades you could kind of see that one half plus one third equals
student,inaudible and five sixths
teacher,okay thank you very much nice solution so student o and student d it sounds like you just used your experience with the trapezoids and the rhombus s to figure that out okay somebody else who did something differently student m did you do it differently student a come on up okay we re listening i m watching for people student k i m sorry student k come sit on the rug because you don t seem to be able to stop touching the pattern blocks
student,first we took the half and the one third like student o and student d and then but we didn t but we knew that a triangle had to fit right there but instead of just instead of just doing it in our head we first we traded the half for three triangles like this and then we found out that then we traded
student,we traded this too and
student,and then we found out it was five sixths
student,yeah
teacher,okay so each triangle is one sixth thank you and we are going to go ahead and move onto our next problem five sixths plus one third back to your desks inaudible five sixths plus one third that is very difficult for me to say five sixths between teacher and individual students
teacher,student l try student l between teacher and individual students between teacher and individual students
teacher,what fraction is a hexagon between teacher and individual students
teacher,yes five sixths plus one third what is one third of a hexagon okay a rhombus is one third right one third one part of a inaudible equal parts between teacher and individual students between teacher and individual students and some of you are very confused is what i m noticing student m please student k in your chair student p hands empty i m sorry teacher mistake i need to see everybody listening with your hands on your shoulders student i no need to clean up right now hands on your shoulders student m student j student k
student,inaudible on your shoulders
teacher,student m come sit at the rug again raise your hand if you feel like you ve got this it s fun you ve got it okay i see a lot of hands are not raised what can you use to help you if you re not getting it
multiple students,multiple answers
teacher,inaudible solve the steps in the problem
multiple students,multiple answers
teacher,and what is step one please remind me again student l and student m was this one easy for you
student,what
student,no
student,no it was hard
teacher,okay so what is come here i cannot student k come here i do not want to hear or see anyone touching pattern blocks when we re talking come on student m you need to inaudible you can do a lot better
student,inaudible
teacher,inaudible step one use pattern blocks to model the fractions to be added how would you model five sixths student m
student,five sixths
teacher,mm hmm
student,you would put five triangles
teacher,five triangles student k please move over inaudible so student m modeled five sixths for us he got that part he was on a role with five sixths okay five sixths plus plus what student d
student,plus one third
teacher,student d which shape please get in the chair which shape is one third say it again
student,the inaudible
teacher,what s the math name for it go ahead and help him out if you remember what s the name for it
multiple students,rhombus
teacher,okay so five sixths plus one third student m please sit down now student l your eyes are up here paying attention student j thank you student m please sit up thank you five sixths plus one third student k what is our next step number two number two
student,combine the combine the blocks to show the sum
teacher,okay combine the blocks to show the sum the only way i can really think of to do this is to put them like that that doesn t really help me visualize it i m just going to try to work with the steps right now trade for one kind of block trade for one kind of block student m what do we need to do next
student,trade since you didn t trade the triangles
teacher,that s right good thinking
student,you have to trade the rhombus for two triangles because two triangles equals one rhombus
teacher,okay excellent thinking student m so we take the rhombus and we trade it may i we trade the rhombus in a fair trade let me make sure and see if it s fair yes yes okay trade the rhombus for two triangles now we have a hexagon and one triangle what s one way to name that fraction what s one way to name that fraction student m
student,one and five one and inaudible
teacher,one because we made a whole right if our whole is the hexagon one we could trade it for one student k student l
student,one whole
teacher,one and one sixth that s one way to name the fraction what s another way to name the fraction student j
student,seven sixths
teacher,seven sixths we also used seven triangles and we know that each triangle is one sixth so that would be seven sixths five sixths plus one third equals seven sixths i think we need to try another one of these and i ll have to make one up for you let s try five sixths plus two thirds five sixths plus two thirds those of you at the rug please go try this one follow the steps if you re not feeling comfortable five sixths plus two thirds follow the steps student l would you please try to follow the steps and i m going to come back and check on you
student,inaudible
teacher,that s not the way it works let s model inaudible with the pattern blocks please student k let me sit you here in front of the camera doing something that you re supposed to be doing your desk is empty again
student,what s the problem again
teacher,you tell me
student,five sixths plus inaudible
teacher,plus two thirds yes inaudible you know what i haven t been over to this side of the room at all i need to go over here and inaudible oh no it s okay between teacher and individual students
teacher,it s not important please go and solve the problem please go solve the problem between teacher and individual students between teacher and individual students
teacher,student k what are you looking for student m okay thank you have a seat please student m sit down sit down please student m i think i may have borrowed your triangles and they re up here that we were using to demonstrate student m and student l how did we do with this one was it easier
student,yes
teacher,okay i m going to ask you to come up and share if you haven t already student d and student c how did it go good do you think you can show us how to solve the problems
student,can i go
teacher,okay student j we re listening right now we re not touching what did we say before we started we re not going to argue about the triangles student j please sit down student m come sit by me
student,why don t they just go work with somebody else
teacher,student m bring it here student m two student j sit down now with empty hands i see student k getting ready to listen i see student k not quite ready to listen our hands are empty hands are empty student j student a please listen see if you agree with how they solved the problem okay student c can you explain what you re doing right now
student,i m making a
teacher,i m sorry student c one more second i m still hearing little noises student m and student l are so ready student j respectful listening student l is ready student k and student k and student p are ready come sit at the rug student m come sit down at the rug student d student a please stop touching student c can you explain what you re doing as you re doing it please what are you doing right now
student,i m
