speaker,cleaned_text
student,teacher these aren t mine
teacher,that one okay i gave you the wrong one student j i m sorry and here you go student j inaudible okay and then i m gonna give you and then i want you to write about some strengths and weaknesses and then i want you to pick one multiplication and one either short answer or one response question that you got wrong and i want you to work it and fix it now some of you have hundreds it s going to be very difficult for you to go back and to fix problems that you had hundreds on so pretty much you re gonna notice that you don t have any weaknesses everything seems to be a strength i want you to write about what you think that next steps for you based on multiplication and division are so some of you only have one or two problems wrong again do not write on these tests just cause they haven t gone to teacher h and teacher c yet don t write on these at all you re gonna pick two problems that you got wrong and show me why you got them wrong and how you could have got them right okay so you re gonna go work at the back table student j
student,so inaudible
teacher,i m not gonna have you make up the assessment today i m gonna have you just i d rather you do the review
student,okay
teacher,okay got it all right everybody else okay so you guys all set you re gonna go over to the table and work over there and i ll take the red group up here which is only three people cause everybody is absent
student,just a little one
teacher,and student s is still not back
student,student l is inaudible
teacher,student n i m gonna give you a paper for your reflections
student,inaudible copy it inaudible
teacher,okay but the problem is that all your words need to be in there together so from the whole year so and you keep getting new notebooks but you re losing all the background information you re supposed to have
student,inaudible
teacher,to write your reflection well three strengths three weaknesses what are you work through any problems that you realize
student,okay
teacher,that people got wrong i want them to fix them okay
student,okay
teacher,all right so let s look at what you need before we start with inaudible okay this is actually your assessment
student,inaudible
teacher,okay you can write down to teacher h and you tell him
student,all right
teacher,student c and this is for me it s okay don t worry a lot of people didn t know much on this so it s okay let s look at it so coming in did you know what the words factors and multiples meant when we started this unit
student,inaudible
teacher,hmm it looks like student c you knew what multiples were did you know what factors were it looks like all of you had weaknesses with factors right but you seemed to have a good understanding of what multiples were could you tell me the how to find the well really on these two here you re finding the area of rectangles you couldn t do that there could you use prime square composite student c you could a few of the words but you still had quite a few wrong and student d and student t you two had struggles with that now look at multiplication and division you could do a little bit of multiplication
student,so i couldn t inaudible
teacher,could you divide at all nobody could divide right
student,yeah
teacher,so let s look at the assessment
student,i didn t have any time
teacher,you didn t have any time left to do it
student,yeah
teacher,okay let s look at the assessment and see how you did now i m gonna tell everybody in this group we still have a lot of work to do
student,okay
teacher,okay so we re gonna look now and we re gonna be making a list of our strengths and our weakness and things that we still need to work on as we go forward and i did write everybody a note at the top of your assessments i m gonna give you kind of a little bit of a hint of your strength and weaknesses that we need to look at all right it ll take a minute don t get discouraged because we re gonna keep working
student,inaudible
teacher,we re gonna keep working now as a whole the whole class seemed to still struggle with vocabulary so that tells you about something we still need to go back and review the definitions of prime square composite and especially working with number puzzles now student t you did something very interesting here your strength when you look from here to here seem to be vocabulary right
student,uh huh
teacher,you got most of the vocabulary questions correct so look at how much you grew from what you first knew so even if your score is not what you expected it to be you re not happy with this score what did you learn so far that s what we re focusing in on right now
student,inaudible wasn t there
teacher,he wasn t there okay so you re just gonna have to use flashcards for now all right so going on so take a let s go over the answers to the test first number 1 which of the following number is composite was a i think everybody had that number 2 you had a number puzzle the correct answer to the puzzle was c okay student t had that correct and he did it out he showed his work here he said that he knew that 12 times 12 would give him 144 and he knew that 6 times 6 was 36 so he used all of the clues here to help him get that and he did his work doing the work seemed to really make a difference and showing your work seemed to really help number 3 the correct answer was d that was a tricky one because you had to decide people who have flash cards
student,yeah
teacher,student m we don t student m we don t throw cards
student,okay
teacher,that was a tricky one number 3 because you had to figure out which parts of it was impossible and the impossible one was d my number is a square number between 50 and 60 you had to know what a square number was because you would have to know be able to know that square numbers 1 4 9 16 25 36 49 and the next square number is 64 there s nothing between 50 and 60 so that s what it means about doing out the work if you wrote down your square numbers you would have seen there s nothing between 50 and 60 there okay number 4 which defines the square number that was a remember a square number is a number it s the result of the number times itself we re on number 4 here student okay and couple of you had that correct and so you knew that all right by doing out the work it was just a matter of knowing your definitions people who have flash cards this is your second warning
student,yes i m sorry
teacher,thank you going on to number 5 number 5 which of the following is a prime number this was a tricky one a lot of kids got this wrong the answer was 41 and the real way to make sure that you understand this answer was you had to go and you had to write your factors for every single number a lot of people put a put 51 there the reason why a isn t it is because a is actually 51 is a multiple of 3 okay 3 times 17 would give you 51 and that s a tricky one i ve actually seen that one on mcas they do they try to trick you there
student,inaudible
teacher,well c what are your factors of 21
student,21 times 1 or 7 times 3
teacher,right so how many factors does c have
student,two
teacher,now how many factors does it have there s two factor pairs how many factors count them one two three four so the definition of a prime number is a number that has what student t
student,three
teacher,what s a definition of a prime number
student,one other numbers times itself
teacher,is a number that only has how many factors
student,two
teacher,2 factors 1 and itself so 21 has 4 factors so that s a composite number number 6 which of the following is a multiple of 4 and 3 you had to write out multiples of each number and you would see that the answer was d 24 and if you eliminated your other answers you would see that for instance student d you have 16 here if you count by 3 do you say 16 3 6 9 12 15 18 you don t say 16 right but work do out the work out here you have to do out your work and write out the multiples number 7 34 times 56 the correct answer there was c 1 904 and i see that you did i like how student d she proved her work you did 2 different answers student c here you didn t even get an answer that was on here and that should have been a key to you that something was wrong okay you should have kept persevering and working on that problem until you came up with inaudible
student,and the first thing i was doing like that regular thing but i couldn t get it cause it wouldn t
teacher,that s for people on the computer it s time to switch
student,inaudible i couldn t get it so i tried it that way
teacher,okay okay good all right and you persevered and you kept working on it number 8 the answer 248 divided by 4 the quotient is b 62 student t did a good job of course he didn t take out that 3 there same thing student c if you re not getting the right answer it shows you if you re not getting something that s there we need to make sure that we keep on going until we get that okay and student d okay that shows us that division is still a weakness so when you re writing your reflection about some strengths and weaknesses you re gonna make sure that you mention division okay do you have an idea of what your strength and weaknesses are at this point number 9 going on to number 9 which multiplication combination equals 150 the answer there was d and a lot of kids made some silly silly mistakes here a lot of kids told me that 50 times 10 was 150 they knew that 10 times 5 is 50 and then they did 50 times 10
student,inaudible times
teacher,well what s 50 times 1
student,50 times 1 is 50
teacher,make it ten takes greater you d have 500 right okay the correct answer there was d 25 times 2 is 50 50 times 3 would be 150 this is a good example here i would do all the work out like student d you had you have 10 times 5 times 5 is 150 you re just guessing there did you actually do the work out
student,no
teacher,no so you could see why you got that one wrong and number 10 192 magazines in the library each shelf holds 8 magazines how many shelves hold magazines here if you added you would have had the correct answer if you added you would have had b if you subtracted you would have 184 which was a if you multiplied you would have 1 536 which is c and if you divided you d have the d 24
student,i knew this one
teacher,so this was the kind of problem where you had to figure out what exactly it s asking for this was a division problem so
student,my choice was division because most of this was kind of like inaudible
teacher,uh huh you read the problem correctly then if you knew it was division
teacher,thank you
teacher,in the inaudible i appreciate it so much thank you so much
student,wear a coat
teacher,okay oh did you need your coat and hat and everything coat and hat
student,oh
teacher,it s cold out there today thank you
teacher,okay so going on to the short answers number 11 there are 49 break in the audio each team has 28 players how many football players are there this is a multiplication problem the most common mistake i saw when people multiplied these together is they forgot like you used standard algorithm here and you forgot that when you went to the 2 here that this isn t just 2 it s 20 you forgot that zero okay that was the most common mistake here with this one you did a good job there student d the bottom one you just had to solve the division problem okay again
student,teacher can i use the bathroom
teacher,are you at that center where you re supposed to
student,inaudible
teacher,go ahead so it was division and a lot of you it was just a matter of lining it up correctly some of you had the correct answer it was just lining it up correctly
student,inaudible
teacher,going to the short answers number 13 there are 159 oranges to be packed into bags each bag holds 8 oranges i believe everybody here knew that this was division student c you multiplied here so again figuring out what the answer is asking this is very similar to a question that was on the unit review the day before wasn t it
student,inaudible division
teacher,okay okay and as you can see here that a lot of people got the wrong answer all right and but you did round a lot of you rounded and you knew exactly how many bags would be filled which was the question that you were asking when you ttqa inaudible and then the last one it was a multiplication problem we had to solve it using two different strategies standard algorithm lattice box array something that you would choose different strategies you were comfortable with and making sure you got the same answer so we have about three minutes left at this center so what we re gonna do when you go to workstation all right you re gonna be doing three things
student,what s that one inaudible
teacher,i m gonna show you right now what you re gonna do okay
student,all right
teacher,i m gonna collect back the pre assessments this page here and well you re gonna do three things when you get to workstation i had a paper typed up and i don t know what happened to it i apologize cause it had all this written out down so now you re gonna have to kind of write it up on your own okay
student,yes
teacher,you re gonna write about where your strengths were what did you do well so student d looking at your paper what was one thing you feel like especially looking at your pre assessment that you did well
student,my inaudible is good
teacher,so vocabulary okay so you would write
student,sometimes division
teacher,okay so that s fine you would write and sometimes division so i want you to write the word strengths okay
student,fine
teacher,go and write that at the top of your paper i mean on the first line so you re gonna just make a list and i don t you don t need to have complete thoughts just your strengths that you notice on this test okay and then maybe skip a few lines maybe right about here at the next hole down here no just a couple you can skip just a few lines maybe one two three four five six skip about six lines and then i want you to write weaknesses and weaknesses are areas and not just necessarily weaknesses but where we need to continue working what do we need to continue to do here to improve okay
student,inaudible
teacher,and then i want you to choose again you can t write on your assessments because i have to pass these into teacher h and teacher c still okay you re going to write pick one multiple choice problem that you got wrong and you re gonna fix it you re gonna correct it on this paper you can t write on your test paper right
student,no
teacher,and then you re going to fix either a short answer
student,or the long one
teacher,or open response that you got wrong okay so you re gonna put two problems that you re gonna fix all right a multiple choice problem
student,inaudible
teacher,and then you re gonna pick one either short answer or open response problem okay and you re just gonna i don t want you to spend much time you only have 15 minutes i want you to spend reflecting back on this okay so i m gonna send this with who s my assistant in this group absent you re my assistant who is it
student,what i don t know
student,student s
teacher,and she s not here okay so student c i m gonna give this to you so there s the paper there to look at okay so take your test and then i m gonna collect them back at the end of math just keep them in your do done folder all right got it okay could i have my student k you re my rotator can you just rotate the centers
student,yes
teacher,okay so what we re gonna do today is we re gonna look at our pre assessments that we did at the beginning of this unit and we re gonna see where are our areas of weaknesses when we started and we re gonna look back at where our strengths and our areas of weaknesses are at the end of the unit and what are some things we need to continue to work on so first i m gonna pass back your unit your pre assessments and we re gonna look at some see where some of your strengths and weaknesses were then so when we began this unit the first questions were on factors how did you do with factors back in the beginning did you know what factors were
student,uh huh
teacher,could you give me all the factors of all the numbers
student,no
teacher,you seemed to for the most part you might have missed a couple right you got factors mixed up with
student,yeah i always get
teacher,multiples right
student,yeah i always do
teacher,okay it seems like student c you can name a couple of factors but not all of them and student n it looks like you got factors and multiples mixed up student a it looks like you can name most of them okay multiples people seem to have a decent job with multiples and then going into area this is like the box model or the array model multiplication of these two problems we had to multiply the length times the width and then it went into vocabulary how many people were really comfortable with prime square and composite at the beginning of the unit
student,inaudible
teacher,student k you have somewhat of an understanding it looks like but everybody else pretty much left them all blank right you got a couple of them what about multiplication could you multiply
student,inaudible
teacher,hmm
student,no
teacher,could you divide
student,no
teacher,no so it gives you an idea of where you started and then where in the couple of months we completed this unit where you are at the end um student a and student j you re at the table nobody is sitting over there anymore
student,yeah inaudible
student,student t your comments aren t necessary okay so i m gonna pass back your unit assessments some of you did really well some of you still have some areas to work on and that s what we re gonna talk about today we re gonna reflect back and see where we need to continue to go student a very well and strong remember our grades are our own business but if you see somebody else s grade remember we re here to help each other not to make fun of anybody because the grades did vary greatly in this group here okay so let s go over the answers to the test and again i want you to be thinking while we re doing it i want you to be thinking about strengths and weaknesses and areas where we can improve okay so student m is gonna give you this paper right now and i apologize i had a worksheet made up with all these words on it and i don t know what i did with it unfortunately i had it this morning and i m not sure what i did with it so we re gonna kind of just make up the sheet very quickly on the first line i want you to put the word strengths student m are you copying down your definitions that should really be a quiet center because all you re doing is copying there so there really isn t any need for talking student j and student a this is the second time you should be sitting right here at this table and you re doing the facts here not standing up okay no on the first line of the paper the word strengths not halfway through the paper about six lines down i want you to write weaknesses
student,six
teacher,about six yeah if it s seven if it s eight it s okay about six and of course make sure your name is at the top so that way when i collect this weaknesses is plural and it s not so much weaknesses it s areas where we need to continue to grow i could have you write that out but that would just take forever okay so they re areas that you still kind of weak on that we still need to work on and as we go into this next unit we re gonna need to come back and revisit and work on okay
student,and skip a number
teacher,no just we re just gonna put those two because as we re going through this and you re noticing on your own test how you did i want you to be writing down your strengths and weaknesses so if you notice your strength seems to be with vocabulary you could write vocabulary now some of you vocabulary might be your weakness on vocabulary meaning prime square composite inaudible number puzzles those all fall under vocabulary being able to understand the words that are on the number puzzles and everything okay maybe your strength is with multiplication and knowing different multiplication strategies maybe your strength is with ah student z which center are you working on
student,this one
teacher,okay then you need to be at the trapezoid table because there s no more seats there so you need to get a chair and you need to sit down and you need to be writing in your notebook if you don t have your notebook then get a blank piece of paper okay okay so let s look at number 1 the answer to number 1 which of the following is a composite number was a i think everybody had that right okay number 2 here are four clues to a number puzzle which pair of numbers fit these four clues and you had to show out your work remember how we all do the work
student,can i do this over there
teacher,nope you just get a blank piece of paper you need to have everything you need when you come to the room
student,yeah i have it
teacher,you need to have everything you need when you come into the room you can t go back into teacher m s room okay so number 2 the answer is c right in the corner by the trash barrel there c 36 and 144 number 3 this is a tricky problem the correct answer is d
student,i got that one
teacher,okay a lot of people had trouble with this one and you really had to understand what a square number is because if you wrote out all the square numbers 1 4 9 16 25 36 49 and then your next square number would be what 8 times 8 is
student,64
teacher,64 okay you would see that there are no square numbers between 50 and 60 okay and we talked about how you need to make sure you can eliminate all other choices right so what i would have done is i would have gone through and proven my the other three are true and then inaudible it was impossible okay again you have to do your work out on multiple choice problems you can really need to be eliminate your answers there number 4 square numbers is the only square number there is 121 which is the result of 11 times 11 again right now as we re going over this nobody is writing it down but you should be noticing some strengths and weaknesses at this point what are your strengths are your strengths in understanding the vocabulary words okay maybe you even understand square numbers okay like student c i could see right there where i see you got number 3 and 4 wrong one of your weaknesses is square numbers so i would write under the weaknesses i would write down square numbers
student,inaudible
teacher,so then maybe you also need to write down square numbers right and what s a strength you know that maybe you know composite numbers really well you don t need to look that up maybe you know the definition of multiples really well this is your reflection you re writing about what it is that you re good at
student,okay
teacher,student a you did very well in this test you have an 85 percent you have lots of strengths i should be seeing you listing them under strengths
student,yeah
student,i don t see any strengths
teacher,okay you got an 85 too so you have lots of strengths as well okay let s go onto the next page number 5 the correct answer was which of the following is a prime number was b 41 i ve seen this problem on mcas a lot of people have 51 as your answer here again this is the kind of problem where you need to go through and you should have written down factors of every single number here okay people on the computers time to switch okay
student,it s d
teacher,no it s a 51 i mean i m sorry it s b 41 a lot of people put 51 okay the problem with 51 is that 3 and 17 are also factors of 51
student,okay
teacher,okay we actually talked about 51 earlier when we were talking about prime numbers and how they re not always obvious so if you got number 5 wrong you might want to write down that a weakness is prime understanding what a prime number is right so i see you got number 5 wrong it looks like just about everybody got that and you got number 5 correct
student,uh huh
teacher,okay so you might want to write down that a weakness is prime numbers and you would identify a prime number number 6 which of the following was a multiple of 4 and 3 these are common multiples that one if you wrote out like for instance in looking at i had student t s work in front of me and you could see how he wrote down his answers for every single one and he wrote down for number 6 he wrote down all the multiples of 4 and all the multiples of 3 and he circled the one that they had in common which was 24 a lot of you seem you got that one
student,inaudible
teacher,uh huh yeah and that s exactly what you should do then when you do all the work you re gonna get it correct
student,okay yeah
teacher,number 7 34 times 56 is c 1 904 number 8 what is a quotient of 248 divided by 4 and that answer is b 62 so if you re getting any of those wrong you want to make sure that you write it down like student a you got that one wrong so what are you gonna write down as a weakness
student,division
teacher,division uh huh were you confused with what the question is asking the way it was worded so maybe you want to write down the word quotient understanding what the word quotient means going back again that s visiting vocabulary okay going on to numbers 9 and 10 number 9 d 25 times 2 is 50 50 times 3 is 150 if you got that wrong then that s something that you should that s just multiplication you should be able to eliminate all your answers there
student,okay
teacher,and number 10 there are 432 magazines in the library each shelf holds 42 magazines how many shelves hold magazines okay if you added i m sorry the correct answer there was i m sorry you guys might have had a different problem than what i just read 192 magazines each shelf holds 8 magazines okay if you added if you added you would have had b if you subtracted you would have had a if you multiplied you would have had c and if you divided you would have had d so the question here was what is the question asking understanding what the question is asking and deciding on the right operation and here you had to divide so if you had number 10 wrong your weakness would be understanding what a word problem was asking okay because no matter what kind of inaudible you would have had the right answer so that would have been understanding what a word problem was asking for number 10 inaudible okay going on to the short answers number 11 there are 49 football teams in the youth football league each team has 28 players how many football players are there this was a multiplication problem so if you didn t multiply you would want to write down understanding what a word problem was asking okay and if you already wrote that down then you would want to make sure that you you would want to make sure that you if you multiplied and you got the if you did multiply and you got it wrong it shows that your weakness is multiplication right
student,yes
teacher,you didn t multiply correctly right
student,uh huh
teacher,number 10 solve the following problem put the quotient in the box depending on which test you had 2 300 divided by i think you did everybody have so the 230 divided by 5 the correct answer is 46 so if you got that wrong you want to write down that division is a weakness for you right going into the short answers i mean to the open responses number 13 159 oranges to be packed into bags each bag holds 13 oranges how many bags will be filled
student,i have 3
student,100
teacher,so a you have to make sure that you ttqa and you turn the question around because that was a big part of it and you also had to make sure that you answered that question correctly with your remainder and knowing what to do with that remainder and then b show or explain your work so you had to make sure that you showed your work there so again if you didn t divide here which i think everybody did divide here everybody did division on this problem right
student,uh huh
teacher,okay so then you can understand what the word problem was asking so maybe that s a strength here is understanding what a word problem is asking if you understood what all the word problems are asking and you did the right form of math then that would be strength right
student,yeah
teacher,if you multiplied here though then it wouldn t be strength okay and if you did the division incorrectly then that s a weakness is division you want to make sure that you wrote that and then number 14 you had a multiplication problem you had to solve it using inaudible right you had to solve it using two different strategies standard algorithm had to be one if you went to the four and then you had to check your work using box or lattice and i think everybody did okay with this one here on number 14 so if you got number 14 correctly you were able to use two strategies and get the correct answer then that would be multiplication would be a strength so what was one strength you noticed on your as you went through inaudible what was one thing that seemed to be a strength for you
student,multiplication
teacher,multiplication what about you student a you had lots of strengths you did very well on this what was the strength that you wrote down
student,multiplication
teacher,multiplication
student,inaudible
student,divide
teacher,dividing was your strength okay good all right so what you re going to do and that wasn t the case when you started when you look at your pre assessment was it so when you go to workstation you already made a list of your strengths and your weaknesses when you go to workstation you re going to choose one multiple choice problem that you got wrong and you re going to choose one short answer or open response problem that you got wrong and i want you to redo it okay and you can ask each other for help you can use your notebook cause i want you to learn from where you went wrong all right and you re going to redo it on the paper remember you can t make any marks on your test because i still have to send these to teacher h and to teacher c and i have to send them as is so don t make any marks on your test i just want you to write about it those of you who got 84 or 85 do you have at least one multiple choice and one short answer and one open response to get one like i think
student,yeah
teacher,okay
student,i got inaudible
teacher,so you have that you can work inaudible do work on this and be able to work on number 13 student a right so you can write down number 13 and then you re gonna pick one multiple choice question that you got wrong probably number 5 so you re gonna do 13 and 5 which two problems are you gonna work on student a i think you should work on 13 as well and then you re gonna pick one other problem one multiple choice problem which multiple choice problem are you gonna redo
student,i don t know
teacher,why don t you do number 4 understanding what a square number is cause that seemed to come up for you a couple of times
student,i m doing
teacher,what are you gonna do you got a 4 here you have a 4 there i think you re gonna do number 11 and you re gonna do number 5 okay or number 3
student,i want to do
teacher,okay so did you write down number 3 and number 11
student,i picked 4 and 13
teacher,okay do those are two short answer that s a short answer and an open response do you want to choose a okay if you want to do those two okay i m fine with that
student,inaudible
teacher,you re gonna do number 13 and maybe number why don t you do number 4 because you definitely need to know your square numbers going forward okay
student,inaudible the things that we had over here inaudible
teacher,yeah you could do it right on the front do it right on the front just make sure your name is on it cause i will collect it at the end of math oh i ll take your pre assessments back i m sorry i ve got to hold onto those thank you okay thank you student k for switching it s time to switch into your next rotations please
student,student n inaudible
teacher,okay why don t you just open the door and get or student a it looks like he s getting a inaudible okay so i should have green group coming over except for student j and student k you re still working right
student,yeah me and student k are inaudible
teacher,green group you should be here by now
student,teacher i left my stuff in my homeroom inaudible
teacher,go get it quickly student z but you need to make sure that you re being responsible and have your stuff with you at all times can you just put that in the recycling bin for me please
student,okay
student,inaudible
student,i don t remember this stuff
teacher,okay so in front of you you have your pre assessment
student,so
teacher,this is what you did before we started the unit so it s okay student m why are you frustrated you re gonna look back and you re gonna look at all the wonderful things that you ve learned since then
student,wait
teacher,and i want to look at this quickly what were some general weaknesses when we started this unit it looks like factors a lot of people had trouble identifying factors of numbers people seem to be okay with multiples this is generally speaking
student,yeah i messed up on that
teacher,you messed up on your multiples
student,yeah
teacher,how many people were comfortable with prime square and composite when we started this unit
student,not one
teacher,student t you were really comfortable with prime square and composite your vocabulary student z are you joining us okay pull in a inaudible there you go and space here so student z student z i don t have oh you know what yours is in the other pouch
student,oh man i see a lot of stuff that i already knew but i just got them wrong
teacher,okay and that s fine and i m sure that in today s pre assessment that you did earlier this morning it was kind of the same thing inaudible
student,inaudible
teacher,can we give that pass that to student z please and how many people were pretty comfortable with multiplication when we started and people were pretty comfortable with division when we started yeah probably not right okay so now that you look at where you were when we begun this unit let s look at where you are when we finished this unit okay
student,yes
teacher,so student t excellent student s very good student z excellent student m good did you inaudible hundred okay well you re doing well student t good job
student,inaudible
teacher,let s see student a excellent work and remember if you see somebody else s grade and they didn t do well and we re just gonna be respectful of them remember we re here to help each other learn
student,okay
teacher,and we re here to make sure that we re helping each other that s the idea where we need to be right okay
student,inaudible
student,yes i got it right on this one
student,i got a four
student,i got a four
student,yea fours
student,i got a three
student,that was inaudible
student,i got 100
student,inaudible
student,teacher that was stressful inaudible
teacher,okay so it s all right it s all right so student s if somebody doesn t want to share their score you need to be respectful of that okay
student,80 80
teacher,all right so let s look at this test i m gonna give everybody now obviously if you had 100 percent or you had a lot of strengths also all right so you people who had 100 percent guess what i m not gonna make you write about it well actually i do i want you to write about your strengths though cause it s important to make sure you know the strengths put your name on top of this paper
student,what do you mean strengths
teacher,everybody it s okay
student,inaudible
teacher,i mean we re gonna go over that together all right everybody put your name on the top of this paper and on the first line i want you to write the word strengths put your name at the top student m can you write a little bit bigger so i can read it please
student,inaudible
teacher,okay do you have another pencil
student,yes
teacher,go ahead and get one okay put the word strengths on the first line right here write strengths student m it s spelled correctly for you right here
student,okay
teacher,and then on the next line i want you to put i mean actually about six lines down skip about six lines and i want you to write weaknesses and weaknesses that s kind of just like a quick word student t let s go okay weaknesses meaning it s places where we still need to work on where we still need to improve upon okay and then don t worry about the other two so as we re going through the answers to this test what you re going to do is you re going to write anything that you got right i want you write why you got it if it was a strength that s obviously a strength for you right
student,yeah
teacher,so if it was understanding your vocabulary words i want you to write that down so if you understood the meaning of composite numbers i want you to write that down but if you understand square numbers i want you to write that down if it seems to be understanding what a question is asking that s giving you trouble then that would be a weakness okay so this is no you need to skip about six lines i said because you re going to be doing you re going to need some room there okay student t cause especially since you re gonna have lots of strengths to write down you need some room to write them all list them all okay so do you understand what you re doing you re gonna note all your strengths and you re gonna note your weaknesses
student,so we get kind of like a way to start like
teacher,we re gonna talk about as we go along student m
student,if multiplication inaudible
teacher,and we re gonna talk about it as we go along okay yes
student,is 95 a 3
teacher,95 is pretty close to a 4 yeah
student,supposed to be plus
teacher,it s meaning you got one thing wrong
student,all right
teacher,so it s a very good grade cause every problem on the multiple choice everything was worth 5 points on 1 through 12
student,my mom will be happy
teacher,i m sure she will be 1 through 12 everything is worth 5 points and the open responses each open response is worth it s a total it comes out to be about 20 points each of the response questions and i can show how those are scored so let s look at your let s go over the answers and of course those of you who had 100s and then you guys are gonna have lots of strengths to write about okay number 1 which of the following is a composite number of course by listing all the factors of each number you would have seen a is the only number there that is composite so if you got number
student,inaudible
teacher,if you got number 1 correct you would want to write under strengths you would want to write composite numbers you know what a composite number is
student,recognize composite
teacher,just write composite numbers so i said we re keeping it short i just want to keep this just a short list okay student m you need to look at this with us and reflect on it i don t think you want to have to do this for extra homework so if you got number 1 right you would write composite numbers okay
student,composite
student,anywhere here
teacher,under strengths i m making a list of all your strengths and making a list of all your weaknesses
student,inaudible
teacher,that s fine that s fine okay number 2 you had to solve that number puzzle and of course you need to understand vocabulary student m why don t you do this student m and student t do you mind just switching seats for me and everybody needs to have your test out in front of you this isn t a matter of covering it up okay actually you know what student s move down a seat student m come sit over here and student t move over a seat okay
student,inaudible
teacher,so number 2 is a number puzzle you needed to be able to write down all the numbers that fit each of the clues so then you needed to figure out the correct answer the correct answer there was c 36 and 144 so if you didn t get number 2 correctly you would probably want to write down under weaknesses you d want to write down vocabulary okay so here you d want to write down composite number you d want to write down vocabulary okay
student,inaudible
teacher,number yeah
student,inaudible
teacher,okay you need to have your own pencils here student z i will give you one for right now but you need to have sharpened pencils when you come in when you leave the center you need to make sure you leave this here inaudible table inaudible so number 2 was based on vocabulary number 3 is also vocabulary so if you ve gotten numbers 1 2 and 3 correct you want to write down a strength is vocabulary number 3 the correct answer was d and number 3 and 4 go hand in hand because you have to understand what a square number is for instance if you know what a square number is i would write down all those square numbers up through 100 1 3 1 4 9 16 25 36 49
student,49
teacher,and
student,yeah inaudible
teacher,okay and then what s your next square number after 49
student,64
teacher,64
student,yeah
teacher,and if you see on d if you had done all your square numbers my number is a square number between 50 and 60 you could see
student,there s no
teacher,there s no square numbers between 50 and 60 and that s how you can prove your work there did you finish both
student,that s exactly what i did
