speaker,cleaned_text
teacher,bigger than very nice 28 is bigger than 14 i just want to stop for a second what other word can i use besides bigger are there other words student o
student,bigger than
teacher,bigger than i ve got that is there a synonym for bigger
student,larger
teacher,student s
student,the biggest
teacher,that s still big i want a word that doesn t have big in it quiet hand student j
student,it s bigger
teacher,that s still bigger
student,i mean it s over
teacher,oh you can t see the word well it s a little bit covered here but i know there s another word up here on the word wall that we can use student i
student,greater
teacher,greater than is there another word we can use student t
student,larger
teacher,larger than these words are all the same student o
student,they all mean it
teacher,they all mean bigger very good what else do we know student i
student,it s inaudible 14
teacher,what do you mean by that
student,14 inaudible and the pattern keeps going
teacher,let s write that the pattern keeps going now student a you had a sentence i ll call on you next okay you bang the table like that it s just very disturbing to the video student a what can you tell me the sentence you said
student,inaudible 14
teacher,if you count by 14s you will say 28 speaking portuguese okay so i need to learn more portuguese i get that student s you are next
student,7 times 4 is 28
teacher,oh interesting 7 times 4 interesting i wonder how that relates to
student,because he s talking about
teacher,one sec i just want to say i see up here 14 plus 14 is 28 who knows a multiplication problem that we can use with 14 and 28
student,14 times
teacher,student i
student,2 times 14
student,or 14 times 2
student,ms s i know why he said 7
teacher,i m so glad that student s and student i brought this to our attention can i call on you three in just a moment
teacher,put your hands down for a sec look at this student s i m really glad you said this look up here please sit up nice and tall like a college student thank you look at these two equations these two equations right here
student,inaudible
teacher,you said 7 times 4 is 28
student,i know
teacher,and what i want to do is i want to take it to the next step i love this equation but i see something going on between these two equations so i want to direct your attention over here 7 times 4 equals 14 times 2 take a minute and just look at this you re not looking student s i want to tell you i wasn t going to do this until later but your really good observation made me jump ahead to this it was a very smart thing you noticed what can you tell me about these two equations is this true or false
teacher,okay so we know that this is true yes
student,if you put 7 times 2 equals 14 then do it again it equals 14 and you added 7 and 2 inaudible it s 2 on that one because 7 times 2 is 14 and 14 s on the other side inaudible
teacher,okay student s i want to hear something that you have to say so i m going to call on you and a couple of people why are these two the same i m going to have you draw pictures in a minute to demonstrate student s
student,i didn t get it 7 times 4 equals inaudible but 14 times 2 even 7 times 4 equals 28
teacher,is what you re saying is that 7 times 4 right here should say 28 and it says 14 okay i think you missed at the beginning of the year we talked about how you can put an equal sign between two equations and it means that this equation here the whole equation is equal to that whole equation it s a different way to look at an equal sign think of it like a scale do you know what a scale is
student,yes
teacher,a scale is something that might look like this and it has to balance this right here is like the equal sign in the middle
student,you did the science
teacher,oh perfect don t you love when science mixes in with math i do it makes me very happy so both sides so i know that 7 times 4 that will make it balance
student,they re the same thing
teacher,you guys all pointed that out that that makes it the same thing student b
student,it s going to balance because that makes 28
teacher,oh she says this this equals 28 and this equals 28 and i know that if i have a scale that 28 it s going to balance right
student,i know why
teacher,student j
student,because if you add the same equation to equal the same equal answer if you add 14 to the 28 then you add something else times something else it won t balance it will just go down
teacher,so it would be heavier on one side it would not balance
student,ms s
teacher,yes
student,if 7 times 2 is going to be 14 then 7 times wait
student,that s 28
teacher,you almost ready is there anything you can tell me about why this works you can say no no or yes okay i ll wait do you know what you want to say student a put you hand i see your inaudible can i come back to you will you keep on thinking
student,yes
teacher,would a picture help you to explain
student,yes
teacher,draw a picture student s stop with the scale please student s what can you tell me about why these two are equivalent equations can i come back to you after okay what i would like you to do yes student j
student,they re equivalent because they re like the same thing student a said if you add 7 plus 7 it equals 14 and you switch it you put 1 1 10 put it over there then 14 it will go 2 4 so it will be 2 odd number then it will be 4 like 14 7 plus 7 equals 14 which is over there
teacher,hold on one second so yeah
student,the 2 plus 2 equals 4
teacher,interesting
student,and 7 times 2 then you take the 1 from that 14
teacher,yeah
student,then you add it on the 2
teacher,yeah
student,it will make a 12 then when you go 12
teacher,you re so on the right track i want to gather over here on the rug and talk a little bit then don t forget that because you re on the right track student s before we go on the rug what do you want to say
student,inaudible 7 times 2 the 7 times 2 will give you 14
student,that s what i was trying to say
teacher,that s what you were trying to say before student s watch your hands i like that you guys are thinking about this can you come over here we re going to sit sort of in a new area they set it up like this student j can you erase this board for me please
student,sure
teacher,thank you student j great i know it s a little squishy you guys can come over here and sit at this table one of the two student c sit on the floor oh you re right sit up there thank you i want to make sure that you re in a good spot so you can see i like that 3 times 2 student o why don t you come sit at the little table
student,can i write it down
teacher,thank you very much thank you okay take a look at these two equations stop touching my feet please look up at these two equations student s sit up tall please thank you that s a learning position can you see all right
student,yes
teacher,good what do you notice about those two equations are you thinking don t touch that side
student,i didn t
teacher,okay it doesn t look like it it looks like you re i don t even know what student a
student,it s the same number inaudible
teacher,student s sit on your tush please so what you re saying is 2 times 6 is 12 and 4 times 3 is 12 don t touch that thank you you don t look like a student who wants to play in the snow today show me that you do please thank you sit on your tush student j then student o
student,inaudible 3 times 3 equals 6 and then 2 plus 2 goes 4
teacher,interesting i want to talk more about this idea right here so let s take a look here student s you paying attention okay i m going to erase this for a minute because i want to show you what student j and student i and i think student s had said sure and student s too okay he says that 3 instead of 3 plus 3 can i just say 3 times 2
student,yes
teacher,because it means the same thing doesn t it
student,yes
teacher,so 3 times 2 equals 6 and i want to go in the same direction actually i ll do this you re right then 2 times 2 equals 4 that s interesting so it looks like what we re doing if i have 2 times 6 what am i doing to the number 2 to get a number 4
student,you re adding the 2
teacher,well what did i do up here
student,you times the 2 and another 2
teacher,i multiplied the 2 did we learn a word before our snow days that means multiplying by 2s
student,oh inaudible
teacher,not that that s for long division good job both of you yes we are doubling we re going to double the 2 and we get to 4 i hope you re not going to be coloring during math class
student,i m just writing something down
teacher,i want you to stay focused stay focused please i m going to double the 2 now take a look at this what am i doing to the 6 to get to a 3 wait wait what am i doing to the 6 to get to the 3 student s do you know i m taking away good
student,inaudible
teacher,i can t hear her i m taking away 3 okay good i m subtracting 3 student t
student,you double
teacher,when we double we get larger we get bigger how many pairs of socks are you wearing today
student,one
teacher,okay yes
student,speaking spanish
teacher,6 times 3 equals 18 but i want to know speaking spanish am i multiplying times 2 is it 6 times 2 equals 3
student,3 times 2 equals 6
teacher,so right here 3 times 2 equals 6 good
student,you see the 2 times do you see that
teacher,you can come up
student,do you see the 6 here
teacher,i do are you saying that i do 3 times 2 gets to 6 very nice she s right 3 times 2 equals 6 so what s the opposite what am i doing from the 6 to get to 3 come one folks turn those brains on student j
student,you added the 3
teacher,what s the opposite of multiplication
student,division
teacher,so is it safe to say
student,try adding
teacher,i am i m dividing 6 divided by 2 right because isn t this the same thing
student,uh huh
teacher,isn t this a fact family here
student,yeah because take away add away wait a minute take away
teacher,we re not doing anything with subtraction it s division and multiplication what was that other word we learned for when we divide by 2
student,double
teacher,double is when we get bigger
student,half
teacher,very good so here we re halved we re cutting it in half why does it have an l v because it s a verb i can say 3 is half of 6 that makes it a noun it s a thing it is half of 6
student,because you do times
teacher,but if i say how do i say this in a sentence when i halve 6 it is 3 now it s a verb it s something i m doing i m halving 6 so the spelling is different stop it please i don t know what to tell you it s a little confusing
student,it s an action
teacher,when we re doing something when we re cutting something in half we can say when we cut 6 in half or i can make it in to a verb when i halve 6 and remember it s different than this half okay so now what i want to do is first of all i need everyone to get their attention back over here student s stop it please okay i want to draw a picture that helps me understand this a diagram or a picture so i know i can make an array that s 2 times 6 that s pretty easy we know how to do that
student,student s has 2 muffins
teacher,2 times 6
student,i want to do 4 times 3
teacher,that s what you do next that s absolutely right 4 times 3 so let s see like this let me move so if i do this what would this equation be in here
student,4 no 3
teacher,take a minute and think about it can you sit the right way please cross your legs stop moving around i m sorry do you have other shoes with you well they re beautiful boots you re going to be fine stop touching his boots why is it going to be 2
student,because 2 times 3 equals 4
student,you break it in half then you get a piece
teacher,i get 2 pieces i m cutting the 4 in half it looks like would you agree then that 2 times 3 plus 2 times 3 is the same as 4 times 3 student c 2 times 3 plus 2 times 3 is 4 times 3 it looks like this
student,no
teacher,well let s see what is 2 times 3 stop it student s
student,6
teacher,and what is 2 times 3
student,6
teacher,and what is 4 times 3
student,6 no 12
teacher,now is it true
teacher,now it s true right
student,yes 6 plus 6 equals 12
teacher,so what i d like for you to do now we re going to head back to our seats in a minute and with the kids at your table you re going to draw some sort of picture or diagram or inaudible you re slowly losing snow time we re all very excited to play outside today but if you re not focused at all you re not going with us what i m going to ask you to do is you are going to go to your seats i m going to give you some paper and you are going to draw a picture or diagram to explain why 7 times 4 is the same as 14 times 2 can you shake your heads if you think you understand what i m asking you to do
student,yes
teacher,sort of i m getting some nos as well let s look up here we did it right now for 2 times 6 equals 4 times 3 we re doing the same thing for the equations on the board why don t we give it a shot and see what happens okay okay we ll see what happens
student,are we writing a story problem about this
teacher,you re not writing a story problem no you re going to make a picture or a diagram something to show me that you understand that those two equations are equal
student,all right
teacher,speaking spanish
student,but it s going to be weird because 14 on this side then 14 on this side then 28 will make it bigger
teacher,you re right it s going to have to be a bigger array than up here good observation student j okay best of luck to you i think it s going to be a little bit challenging but we ll see what happens i m going to leave this up here so you can look at it as a reference i ll turn the board so you can see it please go sit down in your seats you re working with the people at your table student j go to your seat now
student,can i use a marker
teacher,no you re going to use a pencil did the attendance go down student t
student,yes
teacher,thank you you can close your notebooks student o who are you sitting with is there nobody with you right now here you go guys close up your notebooks you re going to use this paper
student,you know what she said
teacher,i don t
student,you know what she knew
teacher,i m finding puzzle pieces all over the place okay start by writing these two equations student j stop talking about student b please
student,sorry
teacher,can you ignore him please because he s acting like a clown i m going to give us 10 minutes
student,what are we doing
teacher,what are we doing you re drawing a picture or a diagram that says why those two are the same do you want to go like this do you want you two to work together why you angry student s why don t you two do it together why does it say worms on my desk and frogs let s move this out of the way student s can you make sure inaudible as well are you angry right now
student,inaudible
teacher,why are you telling me why he s angry you re doing math you don t even hear me you shouldn t you should only be thinking about math do you want to your own or do you want to work with student s why don t you work with student s girls why don t you start by writing the equations you can have her do it you can explain to student a to do it make sure you get student o involved student j can you thank you you finished good can you write some words maybe to explain why they re the same is student c involved as well student c you working good how are those two the same write that down or tell student s to write it down student s is right okay now explain why are these two the same
student,because they have the same number
teacher,okay is there a picture you can draw to make me understand that write that down
student,7 times 2 is 14 and 14 plus 14 is 28
teacher,draw it student s don t worry about the camera sweetie don t worry about the camera please draw a picture to help her understand so you re telling me 28 times 28 when we make an array it s a multiplication problem i like your scale right here that 28 is equal or will balance with another 28 but what you re telling me here is 28 times 28 i don t think that s the array you meant to do thank you
student,it s up to the top so be careful
teacher,thank you sweetie
student,you re welcome
teacher,can you help student e make her array i think she s a little confused on how to make that yes sweetie
student,we do it like this it s like 7 times 4 and 14 times 2 is the same way and example you can inaudible be like 7 is going to be bigger than the 2
teacher,oh i like that s an interesting picture right there yes student o
student,i want to do like that
teacher,you want to do like what you can do that as well do you guys want another piece of paper
student,like how can you have this number then you get the 6
teacher,what do you mean
student,like how do you get 3 times 2 equals 6 then 6 inaudible
teacher,why did i do that
student,how can i do it
teacher,how can you do that okay well if i said that i m going to put 3 candies in to this bag and 3 candies in to that bag so 2 bags 3 groups of let s go the other way around i m sorry i have 3 bags let s do it like that instead student o follow me with your eyes i have 3 bags i m going to put 2 candies in to each bag how many candies will i have
student,6
teacher,6 candies now let s go the other way i have 6 candies i m going to put 2 in to each bag how many bags will i have
student,3
teacher,and that s how we reverse it that s why we re saying they re opposites shall i draw a picture to help okay
student,inaudible
teacher,let s take a look at these blocks right here hold on one sec student s so 28 3 4 5 6 7 8 9 10 11 12 13 14 so this is 14 1 2 3 4 5 6 why aren t we all in our seats head back please this is not a water break you haven t just run a marathon
student,well we do need water to be hydrated
teacher,10 11 12 13 14
student,can i get a drink of water
teacher,no we re not drinking water now so this is 14 and 14 14 times 2 would you agree that this is 14 times 2 student s move away from that equals 28 very good now let s change it around so it s 7 times 4 i m going to make 4 groups of 7 in each group 7 in this group 7 in this group 4 groups of 7
student,7 times 4 equals 28
teacher,it s the same as 2 times 14
student,equals 14 then that will give you 28
teacher,can you draw a picture that shows the blocks right here
student,yeah
teacher,okay
student,we need help
teacher,why are you out of your seat go sit down and i ll come to you
student,because i don t like to yell across the room
teacher,so what else can you do besides yell across the room
student,get up
teacher,no
student,raise your hand
teacher,very good what does what mean rapido rapido is portuguese it means fast in spanish it would be rapido rapido what is it in spanish
student,rapido
teacher,student i are you being nice about my spanish right now
student,sorry
teacher,be nice okay you can teach me in a nicer way i m getting the sense that even though we still have a few minutes left most kids are done because we re turning to spanish lessons right now instead of math good so what i want you to do is i want you to come back over here and i want to share some of those ideas please be careful student s i m going to move this so there s more room okay can we try that again can you please go back to your seats we ll try that again i m sure it will be better this time please calmly come to the same seat you were sitting in before no student s student s you just lost five minutes of sledding time that s five minutes student s you ve just lost five minutes of your play time because i ve had to speak to you too go take a walk please fill out a pass goodbye go take a walk you just hit student c
student,he touched my head
teacher,do not touch him don t okay uh oh i ve lost my little seat beep beep beep so i want to show you some ideas here some things that i saw around the room student i you re distracting me with that would you mind if i borrowed these or are you still drawing nice great student o come join us can i have that cube i think i ve managed it but i appreciate it thank you student s that s a great decision you ve just made student j you need to move to a spot where you ll be able to see this great can you back up a little bit because i want student s to be able to see as well
student,sorry
teacher,student s can you come up a little bit so i was working with thank you student c i was working with student o for a minute and student o had a very good idea she used the blocks to demonstrate why these two thank you speaking portuguese thank you very much it s not even my anniversario why it was my birthday you re right why does this work so let s put them all right there let s try not to touch for just a minute i know it s tempting so what we re working on you ve now lost five minutes as well because you re not in control we ve got 7 times 4 14 times 2 and student o did something very good over here student s i don t think you re going to be able to see i think if you sit right next to student s you still won t be on the video let s see here i m going to start with 7 groups of 4 so 6 7 i really wanted 4 groups of 7 that s all right we re going to switch that we re going to do 4 groups of 7 3 4 5 6 7 so this is 4 groups of 7 student s can you see no you can t because it s right down here now you can see good now your eyes are looking in the right direction i m happy so this is 4 groups of 7 i m going to draw that up here 4 groups of 7 right 1 2 3 4 groups of 7 stop touching student j put your hands down that s the same as yes student a
student,it s 28
teacher,you re right it is 28
student,that is 14
teacher,can you make that in to 14 please oh look what you just did good good good
student,if you put inaudible 14 times 2
teacher,can you do the same with the other
student,it would be 20
student,8
student,that makes 28
teacher,both of them make 28 student c look right here student c
student,inaudible
teacher,look at this this is 7 times 4 look down here student c and this is 14 times 2 it s the same numbers we re just moving them around it s the same right okay
student,or you can do 4 times 7
teacher,i could do 4 times 7 can you show me how to do that well that is what i did i did 4 times 7 instead i could have done
student,7 times 4
teacher,yes and i switched it around if we were to do 7 times 4 instead
student,you mean 4 times 7 you said 7 times 4
teacher,i switched it i m saying if i did it the other way around 7 groups of 4 and then instead i could do 14 groups of 2 it s all the same number we re just moving it around
student,you don t need to go 1 2 1 2 you can get you know that s 14
teacher,let student b talk
student,and if 2 plus 2 equals 4 and we just extract 2 that would be 2
teacher,you ve got it or divide by 2 now what i want to do is i just want to take a look at some other equations do you want to share what you did
student,yeah
teacher,can you explain to us what you did before we move on
student,7 times 4 and 14 times 2 because they are the same number you can do for example like 7 times 4 and inaudible
teacher,can you come maybe draw it for us so we ll know thanks student s show us what you did because i liked your drawing it was a great illustration
student,7 times 4 over here and 14 times 2 and then if you do like this 7 times 4 and 15 times 2 you re going to go down and just inaudible
teacher,do you know what we say when something is not equal can i show you the symbol we do this right here equal then we draw a line through it it means it s not equal so this is equal this is not equal let s take a look at what student s just drew because this is an interesting observation yes
student,inaudible sliding
teacher,sledding
student,sledding
teacher,sledding remember slide is something you do kind of by accident whoa i m sliding on the ice i m slipping sledding is an activity so look what he s done right here stop touching the cubes please he s saying 7 times 4 is equal to 14 times 2 but if we changed it and instead of 14 times 2 we did 13 times 2 the scale would not be equal
student,because this is one less for the scale to be balanced it has to be the same equation
teacher,you ve got it
student,or the same answer if it s not then it will fall
teacher,you re absolutely right yes
student,inaudible because 13 times 2 wait
teacher,stop touching please
student,equals 26 then you drop the 2 on top of the
teacher,13 times 2
student,the 2 and then it will equal
teacher,yeah then it would equal let s do a couple of arrays here before you move on stop touching please where are your hands please put them down on your lap 7 times 4 whoever told me before that this array was going to be different was going to be bigger was right 7 times 4 and then the other one was 14 times 2 well it s going to be a lot bigger on this side and then about half as wide over here what s it look like
student,it looks like a person it does because it was all like that
teacher,it looks like a skinny person i thought it looked like a building in a city and i was thinking of social studies when we were talking about urban areas yes student o
student,inaudible over 14 times 2
teacher,oh and that s what you want me to write inside 14 times 2 i m going to write it on the outside for a sec student o just because i want to cut it in half what equation will go in here raise your hand if you know what equation will go inside of here come on more than two people raise your hand mr s outer good 1 2 3 4 5 6 hands 7 hands 8 hands are you just raising your hand but you don t really know the answer
student,mm hmm
teacher,laughter student c what is it
student,what is it
teacher,what is it
student,12 times 6
teacher,i m looking at student c i m talking to student c
student,inaudible
teacher,thank you little student i
student,sorry
teacher,because student i whispered the answer in his ear student c why is it 7 times 2 why look at this whole side
student,inaudible ms s
teacher,yes the whole side is 14 and when i have it or cut it in half what is half of 14
student,7
teacher,thank you student c very much you re absolutely right so now i just want to take a look student s before we student j just stop please stop
student,i m helping you
teacher,that s not helpful when i ask for it it s help okay so the same thing goes i know that i ve multiplied this times 2 and i ve divided this by 2 i wonder if you can help me do it for another equation what about 6 times 8 and i m going to help you i m going to multiply 6 times 2 what is 6 times 2
student,12
teacher,12 so if i ve multiplied this times 2 i need to divide this by 2 student j is right it s 4 hold on student j i want to see if somebody else can read your mind why did let s figure that out right now can you get to a spot where you can see the board student j i know i m sorry sweetie to move you out of the way like that we moved the board in a weird spot here why did student j say 4 right here student a
student,4 plus 4 is
teacher,what is 4 plus 4
student,8
teacher,so 4 plus 4 is 8
student,inaudible
teacher,oh interesting okay we re going to do move of this on there s no school on monday because of martin luther king day we ll talk more about that on tuesday we re going to do more of this we still have one at a time no i want us we re going to do some independent work at our seats before snack time
student,can we have snack time right now
teacher,can you stop touching that again please thank you we re going to go back to our seats we re going to do a little bit of independent work in our books i m going to show you the page page 55 okay
student,i m tired of doing work
teacher,well since you haven t done much today i don t think you really have a right to be tired she s telling you not to touch she doesn t want you to get in trouble she s a good friend thank you stop it
student,i m not touching that
teacher,i m hearing noises student j and student s go back to your seats right now both of you because you re not supposed to be touching again go to your seat now go to your seat please student j thank you in your books before snack time and read aloud i have a great story to read to you all about snow before that you re going to do page 55 let s write that up here page 55 and page 55 hold on a sec sweetie page 55 is all about skip counting 2 4 6 8
teacher,very good 20 40 60
teacher,80 100 great you re going to do page 55 go to your seat right now don t touch that go to your seat please okay student s here you go sweetie i bet you can find page 55 very easily after i ve checked your work when you re finished you can get your snack why don t you take a minute and look at it before you decide you don t know how to do it i ll help you after you look
student,ms s what page
teacher,page 55 unit 3 have you looked at it yet you can move to an office if you want you re always welcome to move to an office you ready why don t you put the date on the top then i ll come back and help you get started thank you you can start by putting the date on the top it s a great way to start i m not going to tell you again this is page 55 unit 3 so many units huh so much to learn this year start with the dates on the top do you know what that means dates look over here you call this the date you re going to write the date right next to the word date i m going to push your chair in beep beep beep there we go okay mr s you ready to get started you already ready to go to fractions we ll get there do you know about fractions from in new guinea maybe mr g s class counted by tens what does it mean to count by tens 10 20 30 40
student,40
teacher,very good each person said one number the first person said 10 the second said 20 and the third said
student,30
teacher,very good how many people counted to get to 200 holy moly good job i like that multiplication mr g s class counted by tens do you see this word count what is that in portuguese 1 2 3 4 5 6
student,counting in portuguese
teacher,yes what is that word though count speaking portuguese so you see in portuguese this is similar count in english contar in portuguese speaking portuguese so the class counted by tens each person what s person in portuguese pessoa that s similar person pessoa speaking portuguese each person said one number the first person said 10 the second said 20 and the third said 30 so these words right here are important first second third the third person said 30 what did the fourth person say yeah the fourth person said 10 20 30 what s next
student,speaking portuguese
teacher,speaking portuguese you got it very nice so what number goes here no i don t want you to add them we re just counting we are just counting 10 20 30 40 speaking portuguese move to an office then there you go you re just noticing now why don t you get it after math it ll be fine very good so how many people counted to get to 200 nice job one that line right there put what 20 bananas
student,no 20 people
teacher,that s what you re going to write smarty pants find the word it s on that paper keep on looking smarty pants speaking portuguese do you understand
student,yes
teacher,and you can write it right here
student,can i skip count
teacher,by what 20s
student,yeah
teacher,you re out of your mind no way how you doing student a
student,inaudible
teacher,how do you know that 10 plus 10 is 20 how does that help you know that you need 20 people
student,because it s like when you inaudible the tens number because you can go to
teacher,oh so the tenth person gets you to 100
student,yes
teacher,can you write that the tenth person gets to 100
student,ms s
teacher,yes student c
student,can i help you
teacher,can you help me
student,yeah
teacher,can you help me
student,can i help you
teacher,there you go i love that
student,number two is hard
teacher,can you go to your seat please
student,i m helping him
teacher,are you
student,no
teacher,do you want to help student o get started since you did the first one student s
student,yeah
teacher,thank you okay mr g s class counted by tens each person said one number so just like what we did in our classroom 2 4 6 8 10 12 counting by twos here they re counting by tens go sit down please or go get your snack like i said each person said one number the first person said 10 the second said 20 and the third said 30 how many people counted to get to 200
student,5
teacher,well let s see
student,wait
teacher,can you write right here instead write you can write speaking spanish
student,10
teacher,10 people
student,yeah
teacher,okay let s try it write all 10 10 20 30 40 i m not going anywhere i m right here sweetie pie very nice how many people 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 write it like this instead laughter you don t have an eraser come on in no student o you continue with your work we re just doing independent work okay yes write that down right here keep on going up to 200 i m walking away right now i will come back to you i didn t turn it off yet do you want me to turn it off is it better if i do okay i will come back student c can you move away from the camera
