speaker,cleaned_text
teacher,where does it go yes that s where it goes okay done with another one let s move on let s do this one that one s hard five halves good how many this is hard what number are you supposed to be looking at
student,the two
teacher,break it into just two pieces it s tricky you can put it right here just do it again break it in two now how many do we shade in let s take a look
student,five
teacher,you re breaking it into two but you have to shade in five wait look at me breaking it into two right i have to shade in five student c can i shade in five is it possible
student,no
teacher,what do i have to do
student,make another one
teacher,good student g much better
student,it s between one half and a whole
teacher,hang on let me see your picture you did it right good job how many is that that you shaded in
student,three
teacher,no not three all together how many did i shade in how many rectangles
student,one
teacher,one here and
student,one here
teacher,1 plus 1 is
student,2
teacher,not one not the whole thing not two how much is that if it breaks right in the middle
student,a half
teacher,that s two and a half five halves equals two and a half this is called improper and this is called mixed number i definitely want you to take home the behavior chart i gave you for tonight and not leave it thank you you ve got two and a half where are we going to put it nice job more than one whole all right good we can check that off done with five move on to the next one two thirds let s draw it let s see it for sure good go on to the next on nice job which one are you on student g
student,five sevenths
teacher,what did it look like when you did two thirds less than a half
student,more than a half
teacher,where does it go good be careful when you do it like this see how it s a big piece that you have down here and these are small it won t come out right you need to make sure you re breaking it into three equal parts because that for me that looks like a half and that s not right if you do it in exactly three parts you ll see it s actually a little bit more than a half done with two thirds nice job i bet you don t have to draw the next one out where does that one go good you ve got to share out the rules i bet we can look for some more like this want to try check that one off good job yes student t
student,where does two thirds go
teacher,want to help her show her the picture since we did it you can show her mine if you want what s up student g can you wait please good job though student g it s more than a half right look at the blue ink i put on there if you filled up a cup it would be more than a half exactly good job what s wrong with that one keep crossing them off all right good put that one in 1 2 3 4 you need one more it needs to be five in each one all done with that one draw it out it will help you trust me draw those out good you get the rule nice job hey student g i want to show you a trick i think you already know the trick but student c can you explain to him how you know that doing the halves you getting that student g you just have to know the trick you think you can do that really quick then you don t have to draw let s try to find all the halves right now put it in you have to put it in the container okay more one more okay good no it s a trick why hasn t that worked student g why doesn t ten fifths work i m going to show you you know what this means good it has to be smaller you know what this line means for the fractions
student,over
teacher,yes or
student,divided
teacher,what s 10 divided by 5
student,2
teacher,where do we put that one two wholes where would that fraction go two whole cups of water not there you want to help him out student c where would you guys put that
student,here
teacher,yes because it s spilling over cross that one off good job if any of my friends are done you can go ahead and start working in unit six pages let s go back to this one right there good how many is that 1 2 3 i think you need one more that s four right this is 10 out of 20 by the way you put it the wrong way 1 2 3 4 one more it counts okay use that rule you need to know that for the mcass i m sure
student,inaudible
teacher,can we all draw that one right now three halves let s all do the same thing 3 over 2 in other words i want to see how you guys do that one because you have to know this what number are we looking at the 3 or the 2
student,the 2
teacher,always always look at the denominator break it into how many pieces
student,2
teacher,we re looking at the 2 break it into 2 how many do we shade in
student,3
teacher,show it to me good you guys have something like this yes okay this is a whole glass of milk and that is how much yes that s a half right there that s one glass and a half of a glass
student,between one half and one whole
teacher,no not one half it s a whole one plus another half of a one it s a whole cup plus another half where does it go it s more than a whole right don t you think it s more than a whole
student,yeah
teacher,it s more than a whole guys student t stop
student,if the top one is higher
teacher,student c we re going to explain that to the class for the rules that s good don t say it out loud but we re going to explain that rule you can explain it if you want good i m glad you re getting it i don t know if all of my mathematicians picked up on that keep finding ones like that and you can look over at student c and figure it out good job student j guys we have to start wrapping it up in the next three minutes or so you are doing excellent everybody s doing excellent okay student c you re drawing which means you re getting the right answers you re getting a few wrong and a few right this one is not right i think if you draw it out it will be a nice job does that say 5 2 five halves what does that say three halves three twos draw it out i m wondering if i can teach you a different way what do you notice you know it you don t need to draw it out
student,10 is half of 20
teacher,that s it can you do yourself a favor and find more like that what rules or patterns do you guys notice start using that rule now to find the rest and cross them off yes student n you re still here working it s not that time yet yes good that s fine i like that it s better anyways right graph paper you are a student that for sure knows the rules so what is the rule for this
student,if both of the sides both of the numbers equal the same thing
teacher,start looking for them just start checking them off you don t have to go one by one keep looking for those rules here is that two out of three two thirds no that s not right draw two thirds for me please student t we re not talking about that right now we re talking about math what do you think that s right it s more than a half okay scribble that out keep looking for the rules
student,if the top number is half
teacher,we re going to share that stuff out okay ready we re going to draw out 10 use this like this 1 2 3 4 5 6 7 8 go all the way to 10 and tell me how many are going to shade in
student,10
teacher,go ahead mind if i check and see how you did today good you know the rules a little bit nice i m going to share those out you ve got it draw that out right here go ahead like this 1 2 3 4 5 6 how many you going to shade in stop there turn it around if this was a glass of water would you say that s more than half or less than half
student,less
teacher,put it in the right container what s up
student,i m done
teacher,then let s stop nice job today we re going to go to where you need to go all right friends you guys can move back to your seats good job student c you want to take this with you what happened you crossed them all out but didn t put them in you guys want to put them in you guys did good though you want to throw them into the containers where does that one go
student,right here
teacher,yes make sense look at all these wonderful drawings this is what happens when you don t label this is 2 out of 2 2 out of 3 okay all right we re doing this for bright lights who wants to go up and explain it can be anything really if you re not in the movie i can t have you come up to the board i m sorry student d go ahead up to the board and explain one of them put it in the right container student n don t do that please
student,inaudible
teacher,i didn t get one it s possible it didn t go through sorry which one are you doing tell us ten fifths where does that go show me you were just about to draw it out loud so the camera can hear
student,what you do is you have to make five groups out of ten and you still make five groups
teacher,even though 10 is bigger than 5 you re making two rectangles that s tricky i think a lot of students get that confused
student,inaudible
teacher,good 1 2 3 that s good keep going with that 3 4 it s fine it s hard when you guys are up on the board to make it perfect 1 2 3 4 5 good job how many do we shade in
student,10
teacher,good job right correct there s 1 2 where does it go one half one
student,one
teacher,excellent good job put it up there for me who wants to go next you have to do what student d did come up and draw it out again i apologize if you re not in the video you can t come up student t which one do you want to do page 37
student,nine tenths
teacher,come on up do nine tenths leave it there draw your rectangle the same size as student d s student n if you can just slide underneath thank you nine tenths next to the rectangle so we know what you re talking about what number do we look at first
student,the 10
teacher,that tells us what total equal what does denominator mean total equal groups right of 10 good job student n leave your stuff there and sneak off to the side thank you 1 2 3 4 5 6 7 8 9 10 nice how many do we shade in nine good okay where does it go student t
student,inaudible
teacher,between one whole and what
student,one half
teacher,how did you know that
student,inaudible
teacher,good it s close very good it s not a half but it s not quite a whole you can put it right there very good does anybody else want to come up we have plenty of time to share student i i ll try to get to you which one do you want to do six thirds that s a hard one go for it can i ask you guys what s the rule for more than one student d
student,if you have more than one if the top number
teacher,what s the top number called
student,the numerator is bigger than the denominator then inaudible
teacher,very good what student d is basically saying to you guys is if the top number is bigger than the bottom number it goes here okay so what was it that we did ten fifths okay i just wanted to put it there again so you guys could see good student i is doing six thirds is that what you said six thirds how many pieces do we break it into student i
student,three
teacher,why
student,it s the denominator
teacher,good shading in how many
student,all of them
teacher,because
student,3 times 2 is 6
teacher,all right put the fraction in there who did i say was next student c right six thirds very good student c you re up who was out there student c student j then student n can i ask you guys a rule about ones i forgot to give you this back student j
student,the two numbers have to be the same
teacher,the numerator and denominator have to be the same and if they re the same it equals one whole side conversation what are you doing student c which one
student,four fifths
teacher,okay that s a good one to do so student j i want you thinking about ones we didn t do up there okay that s three you can always very good here s four and 1 2 3 4 and 5 how many are you going to shade in
student,four
teacher,why four
student,because the numerator is four
teacher,good the numerator tells us the parts we re talking about where does it go place it in student j when you come up write underneath nine tenths anybody disagree with that every one of these in the classroom go ahead on up take the marker that she has nice job student c four fifths not quite a whole but approaching feel free to jot down more answers into your containers as we re doing this it should help you which one do you want to do student j six fifths student n think about what containers we re missing we re missing a few that one next to it is going to work to the left it works really well so six fifths what should we already know the answer is obviously going to be what the top number is bigger than the bottom just a whole why more than one whole tell us
student,because the denominator what was it again
teacher,six fifths can you get it
student,because inaudible
teacher,okay there s not enough for six it s going to be more than one fifth what did we say about the rule when the numerator is bigger than the denominator everyone should start to see it s always more than a whole okay if you guys get this we can move into decimals and then it gets a little tricky this is tricky if you re not drawing out and just guessing you re breaking it into how many pieces five how many is shaded in the numerator tells us what it tells us the parts we are shading in good when you come up place it right here so the camera picks it up i appreciate your hard work almost done student j has a whole rectangle shaded in student n you can come on up six fifths we filled up all that side remember it needs to be five in each one what will you be doing five halves draw another one we did that one 5 over 2 can we do a different one two thirds we figured out the rule for the one and more than one is there another rule you can come up with there s one more rule that comes to mind when i look at that and student c you figured it out there s one more rule who knows the last rule you can use when looking at fractions student b
student,that when the denominator is a certain number like 8 and the top number is half of 8 it s half
teacher,very good those are the rules i m going to erase this but i want to write down the rules is that two thirds what is that two thirds would look like this break into three and shade in two where does that go who knows thank you where does that go
student,inaudible
teacher,right here nice job doesn t that look kind of like a half it s a little bit more so here are the rules rule number one i ll go with student j s first numerator and denominator the same it equals what
student,one whole
teacher,you guys get that 8 over 8 10 over 10 so on and so forth rule number two let s go with i think it was student h let s go with what you said rule number two when numerator is greater than denominator you have more than a whole okay equals more than one rule number three last rule student b said something about halves student c can you explain one more times about the halves piece we learned today
student,if you do inaudible like 6 plus 6 equals 12 if it was on top and 12 was on the bottom it s one half
teacher,good job example when numerator is half of denominator it equals a half examples are what student c said 6 out of 12 and student b said 4 out of 8 when the top number is half of the bottom number it goes into this category these are a little bit harder i would say that the rule for this does anybody know the rule for this student d
student,if the number on top is less than the number on the bottom inaudible
teacher,this one is less than the denominator so it doesn t work
student,if it s after the greater number
teacher,i think i know what you re trying to say but i wonder if someone can say it differently
student,if it s more than five it goes over there if it s like close to the number the whole number it goes over there
teacher,if it s close to the full number you guys see that 9 out of 10 4 out of 5 student n
student,the way i look at it if the denominator is one away from the numerator
teacher,oh see how this is five fifths and this is one less then it s close this goes here too student n that s two away right
student,inaudible
teacher,you guys are really close i think a lot of you in this classroom get it student j
student,if the number it gets close if it s inaudible
teacher,i know what you guys are saying i m just going to make it a little bit more clear for you guys if the numerator is yes it can be close to that is more than half of the denominator then you re going to put it here okay in other words if you know that 3 out of 6 goes here then if this top number is more than the bottom number more than half of it it s going to go here 4 is bigger than 3 so it s going to fall into this category okay then this one would be if it s less if the top number is less than half two fourths right over here if it s less than half of the bottom number or the denominator then it goes here it s a little bit tricky let s stop i thank you guys for your attention
