speaker,cleaned_text
multiple students,fifteen
teacher,fifteen
multiple students,twenty
teacher,twenty
multiple students,twenty five
teacher,twenty five
multiple students,thirty
teacher,thirty
multiple students,thirty five forty forty five sixty
teacher,fifty fifty five
multiple students,sixty
teacher,sixty and that s a whole hour because there s sixty minutes in an hour right so if the little if the big hand is on the one that means it s like 2 05 if the big hand is on the two that means it s two
student,ten
teacher,ten if the big hand is on the three it s two
student,fifteen
teacher,fifteen so student j right now it s 2 10 right do you see that so if i go up five minutes every time i go from number to number isn t that five minutes on the clock
student,yeah
teacher,when i go from the three to the four haven t i moved five minutes
student,oh
teacher,because this is 15 and this is 20
student,because fifteen
teacher,okay so every time you to from a number how much are you moving
student,five minutes
teacher,five minutes and there s little lines in between right we can move one two three four five so student j five moves from the seven to the eight how many minutes have i moved
student,five
teacher,five okay so right now i m at 2 10 and if i go five minutes that would bring me to 2
student,fifteen
teacher,2 15 now i m supposed to go up 25 minutes i ve gone up five so how many more minutes do i have to go up
student,inaudible
teacher,well i ve gone up 25 minutes i have to go up 25 minutes how many minutes have i already gone up
student,five
teacher,so can i take that away from 25
student,yes
teacher,because i ve gone up five inaudible but i have to go up 20 more minutes right how could you split up the 20 minutes inaudible to have to go five five five and five right you can go quicker than that you could do how many tens could you do how many tens are in 20
student,two
teacher,ten and ten could you move up ten minutes now
student,yeah i think inaudible twenty
teacher,okay you could do just 20 but i just want to break it down a little bit so from 2 15 plus another ten minutes so now
student,inaudible
teacher,it s 2 15 i m going to go up ten minutes what time would it be student k what time do you think it would be
student,two
teacher,so if it s 2 15 i want to go up ten minutes five and five it would be 2 25 now i ve gone up how many minutes have i gone up
multiple students,fifteen
teacher,how many minutes have i gone up student j five and ten is fifteen so how many more minutes do i need to go up fifteen plus what is twenty five
student,the computer like froze it s so slow
teacher,fifteen plus what is twenty five student a
student,inaudible
teacher,who can help her fifteen plus two is seventeen fifteen plus what is twenty five
student,oh
student,ten
teacher,ten right
student,inaudible
teacher,so how if i m now at 2 25 how many minutes what time will it be if i go up ten minutes every time i move from number to number i m going up five minutes right five ten what time will it be
student,inaudible
teacher,right now it s 2 25 i m going up ten minutes
student,2 40
teacher,2 35 and isn t 25 plus 10 35
multiple students,yes
teacher,okay it s just like a number line sort of right so cause look at from two isn t ten plus five fifteen
multiple students,yes
teacher,student k look up here and isn t fifteen plus ten twenty five and isn t twenty five plus ten thirty five so i m kind of just adding to my minutes aren t i
multiple students,yes
teacher,all right so now you get to spin to see if you get it right did you guys get it right did you have 2 35 so if you get it right you get to spin and it will tell you how many spaces you get to move
student,this is fun
student,inaudible
multiple students,spin it again
teacher,spin it again where s my eraser i saw it inaudible
student,inaudible
teacher,okay so you guys are going to pick a card and pass it to the left student b is going to read it to you
student,we re actually going clockwise crosstalk
teacher,i m going to get little props for you guys okay you guys try to do it on paper i ll be right back and everybody try to do it
student,inaudible
teacher,hold on walking okay they re right here
student,oh wow
teacher,i was looking for them everywhere
student,okay it starts at 6 22 p m
teacher,i ll give you a piece of paper so you can do it
student,inaudible
teacher,did you hear that
student,what
teacher,so what important times do we need to write down i ll read it again fred the magician started to hold his breath under water at 6 15 that s what time he started do you think that s an important number to write down
multiple students,yes
teacher,so he started holding his breath at 6 15 and he stopped at 6 22 so now do we know what time he what time did he stop holding his breath
student,6 25
teacher,6 22
student,oh
teacher,we want to know how long did he hold his breath so we have to know how many minutes from 6 15 how many minutes go by until you get to 6 22
student,inaudible
teacher,do you think it would help anyone to have a little clock
multiple students,yes
teacher,so he started at 6 15
student,inaudible
teacher,inaudible so he started holding his breath at 6 15 so he ended holding his breath at 6 22 how many minutes where s 6 22 on here
student,inaudible
teacher,fifteen five ten fifteen twenty twenty five so where would be twenty two
student,inaudible
teacher,okay so we went from here to here how long did it take us to get there how many minutes is it from the three to the four in between each number is five minutes because didn t we say it was five ten fifteen twenty twenty five thirty so inaudible by with each number we re counting by fives aren t we so if we re at 6 15 what time is it right now
student,inaudible
teacher,6 20 how many minutes have gone by from 15 to 20
student,four i mean three
teacher,fifteen to twenty inaudible by five is twenty
student,inaudible
teacher,you inaudible you re kind of inaudible aren t you five ten fifteen twenty how many minutes is it from 15 to 20
student,five plus five equals ten
teacher,five ten fifteen twenty twenty five that s thirty inaudible from five to ten isn t it five minutes form ten to fifteen it s five minutes from 15 to 20 it s five minutes so from 20 to 25 it s how many minutes it s five minutes right to get to each of these numbers you skip counted by five didn t you
student,so now we need
teacher,so to get from here to here from five to ten
student,two
teacher,five minutes to get from ten to fifteen to get from fifteen to twenty it s
student,inaudible
teacher,okay so we started here and we need to end here from here to here it s five minutes inaudible to get to 22 so from ten to twenty twenty one twenty two twenty minutes so inaudible twenty we re going to 21 twenty two how many minutes is that
student,inaudible
teacher,so we have five minutes plus another two minutes so first we went up five minutes that brought us to 6 20 and then we went up two minutes that brought us to 6 22 all right
student,i m confused
teacher,you re confused
student,yes
teacher,okay so let s see did you guys use this little clock so we started can you guys look at the clock put your pencils down for a minute all right well some of you might want to use the clock and some of you might not i ll show you how i used it we started at 6 15 so i put 6 15 on my clock i ll wait until all of you are looking and listening you should be looking at me right so i started at 6 15 i need to know how many minutes it s going to take me to get to 6 22 all of you on your clock show me what 6 22 looks like okay you have it can you show me what 6 22 looks like this is 6 15 can you show me what 6 22 looks like
student,five ten fifteen twenty twenty twenty one twenty two
teacher,all right there we go so here s 6 15 here s 6 20 how many minutes have i moved
student,twenty
teacher,from here to here
student,five minutes
teacher,five minutes right so i m going to write that down i m going to put from 6 15 to 6 20
student,five minutes
teacher,is five minutes and now if i m at 6 20 how far do i have to go to get to 6 22
student,two more minutes
teacher,one and two so now i m going to put two minutes to go from 6 20 to 6 22 so how long if you start at 6 15 and you end at 6 22 how many minutes go by
student,seven
teacher,seven five minutes and then two minutes
student,so it s seven minutes
teacher,seven minutes
student,wow that s a long time
teacher,that s how long he held his breath for seven minutes
student,how inaudible minutes
teacher,because i went from 6 15 to 6 20 that s five minutes and then from 6 20 to 6 22 is two minutes so five minutes plus two minutes is seven minutes
student,oh
teacher,do you get that
student,inaudible
teacher,okay let s try another one so now spin
student,did they get it right
student,inaudible
teacher,okay so now you pick up a card and pass it to student a so she i mean student a student a
student,inaudible
teacher,but she s on your team
student,the airplane
teacher,don t look at the card because the answer s ont here
student,oh the inaudible at 9 35 a m
teacher,okay ladies stop right there let s write down some information the airplane left the airplane left houston at what time
student,9 35 a m
teacher,9 35 okay keep going
student,it landed in chicago three hours later
teacher,so it arrived or landed three hours later
student,yes
teacher,so do we know what time it landed did they tell us
student,no
teacher,we don t know it did not tell us but we know it was three hours later
student,oh
teacher,so they should be able to figure this one out so write it on your paper so i can see
student,inaudible
teacher,three hours later can you do it without the clock you should be able to do the hours without the clock
student,inaudible
teacher,if it s 9 00 what time is it going to be in three hours
student,inaudible
teacher,don t even worry about the minutes right now if it s 9 00 what time is it going to be in three hours
student,10 00
teacher,9 00 to 10 00 is how many hours
multiple students,three hours
student,did i get it right
teacher,look at the clock from 9 00
student,to 10 00
teacher,to 10 00 is how many hours
student,inaudible
teacher,that s one hour right okay so 12 00 to 1 00 is one hour from 1 00 to what time is another hour
student,another hour is 11 00
teacher,we need three hours 1 00 2 00 3 00 when the little hand is on the there s 1 00 2 00 3 00 4 00 and each of these is an hour so what time is it hold on what time will it be in an hour
student,inaudible
teacher,2 00
student,inaudible
teacher,okay it s 1 00 right now what time is it going to be in an hour 2 00 and then in another hour it will be
student,3 00
teacher,and then in another hour it will be
student,4 00
teacher,okay so if it s 9 00 what time is it going to be in an hour
student,10 00
teacher,10 00 another hour
student,eleven
teacher,another hour
student,12 00
teacher,okay so the minutes stay the same so if i go three hours i go from 9 35 to 10 35 to 11 35 to 12 35 all right what did you guys get
student,we got 12 35
teacher,is that what everybody got
student,i got 11 35
teacher,all right well let s see
student,oh we
teacher,the minutes inaudible
student,inaudible
teacher,now when you re just going by hours you don t have to touch the minutes right like hold on please pencils down okay pencils down for a minute let s say i start swimming at 2 05 in an hour it s going to be 3 05 in another hour it s going to be 4 05 okay so if i start at 9 35 and i go up three hours 9 35 10 35 11 35 12 35 so in three hours it s going to be when you start counting do you say 9 35 do you count that as one hour
student,no
teacher,because you started at 9 35 so from 9 35 to 10 35 is an hour so you just say 9 35 you don t count that as an hour because from 9 35 to 9 35 is that an hour
student,no
teacher,you can t count that as one hour right from 9 35 to 10 35 is an hour okay so if you wanted to go up hour by hour you could 9 35 plus one hour is what
student,10 35
student,10 35 inaudible
teacher,and then another hour
student,is 11 35
teacher,is 11 35 and then another hour is 12 35 there s one hour two hours three hours so if you re trying to do this in your head you can t count you can t say 9 35 that s an hour do you understand why
student,yes
teacher,okay all right inaudible so if inaudible from 7 00 if i say move two hours can i say 7 00 8 00
multiple students,no
teacher,inaudible i say 7 00 to 8 00 is one hour 8 00 to 9 00 is another hour all right student a flip the card and i ll read it
student,inaudible
teacher,i know but all right you can read it okay you saw that inaudible don t look at it
student,but i didn t get to read one
teacher,shh shh hold on excuse me excuse me you re independent work so you can inaudible independently there s no time over there that you guys are working in partners for that independent means independent and there s a reason for that okay go ahead
student,parker picked um
teacher,inaudible hey did you guys you guys switched computers right okay
student,inaudible
teacher,this is our last one okay
student,a bundle
teacher,inaudible picked a bushel
student,inaudible picked a bushel of apples at the local apple orchard for forty minutes he started no for forty minutes he started at 11 30
teacher,thirty all right what time did he start picking apples
student,you mean what time did he pick
teacher,take your hands off the clock right now focus what time did he start picking apples
student,he started picking apples at six
teacher,okay you weren t listening what time did he start picking apples
student,11 30
teacher,11 30 so he started picking apples at 11 30 he picked them for 40 minutes we want to know what time he finished
student,you have to do this too
teacher,okay all right so let s try to figure this out we want to know what time is it going to be in 40 minutes we could break 40 minutes up into 10 minutes and 30 minutes or we could break 40 minutes up into 20 and 20 okay you can break it up however you want but you can t just add 40 minutes to this you re going to have to break it up
student,inaudible
teacher,yeah
student,inaudible
teacher,i want to see how you would break up this 40 minutes
student,inaudible
student,thirty plus
teacher,so start with 11 30 show me 11 30 11 30 right five ten fifteen twenty twenty five thirty 11 30 we want to go up 40 minutes but not all right away we could break it up how do you want to how many minutes do you want to go up ten minutes first
student,yes
teacher,okay so show me how you would go up ten minutes you re not going to move the hour you re going to move the minute hand you re going up ten minutes
student,inaudible twenty minutes
teacher,how many minutes is that
student,five
teacher,how many minutes is that
student,ten
teacher,okay so let s go up ten minutes first
student,fifteen
teacher,ten minutes brings you to what time
student,eleven inaudible
teacher,the big hand s on this what did we start at we started at 11 30 from here to here is how many minutes
student,forty
teacher,from here to here is five minutes okay
student,oh i thought you were saying to count by five
teacher,we are counting by fives 11 30 11 35 how much have i gone up from 30 to 35 is how many minutes five and 35 to 40 five right so i ve gone up five minutes and then another five minutes so what s 30 plus 10
student,inaudible
teacher,so it was 11 30 i went up 10 minutes to 11 40
student,forty
student,inaudible
teacher,okay so you ve went up ten minutes how many more minutes do you have to go up student g you ve gone up ten minutes how many more minutes do you need to go up thirty what s thirty so you re doing ten and thirty ten plus thirty is 40 but it might be a little tricky you might want to break this 30 up a little bit more could you do another ten
student,five ten fifteen twenty
teacher,and then twenty minutes oh that s why don t we try ten minutes ten minutes ten minutes what s another ten minutes going to bring you to
student,wait a second this is inaudible crosstalk
teacher,that will bring you to 11 50 okay what will another ten minutes bring you to
student,inaudible
teacher,hey guys i m going to do this altogether because we need to wrap up you ready look look look stop stop everyone stop inaudible two minutes from 11 30 to 11 40 is ten minutes right from 11 40 to 11 50 is another ten minutes from 11 50 to what time will be another ten minutes
student,twelve
teacher,if i m at 11 50 what time will it be in ten minutes
student,12 00
teacher,12 00 so i ve gone up ten twenty thirty i need to go up another ten if it s 12 00 and ten minutes is going to be 12
student,inaudible
teacher,ten okay all right we re going to have to clean up but that is how you play this game we ll practice it more okay
student,i think i m getting inaudible
teacher,you think you re getting it a little bit all right you can take this scrap paper home all right boys and girls please clean up your center how many minutes are in an hour
student,sixty students cleaning up centers
teacher,that s not very nice is it we need good sportsmanship okay inaudible
student,inaudible
teacher,i don t know go check
student,because inaudible
teacher,all right those of you who are cleaning up and being quiet thank you girls okay please go to your next center quietly
student,inaudible students rotating centers
teacher,you know what guys student m i m going to have you guys do a different independent work those of you who are going to independent the group that i just had i m going to give you guys a different paper this will be your independent work okay all right i m going to count to ten and we re going to be settled one
student,should we go inaudible
teacher,yeah you guys can go across teacher m is there now two three four student m s group that was just with me you re doing the subtraction sheet
student,subtraction
teacher,yes you re not doing the times four five six seven eight nine ten okay why who was inaudible
student,inaudible
teacher,does that make up inaudible your group okay go ahead and do them okay
student,inaudible
student,inaudible
teacher,yes
student,do we inaudible
teacher,oh yeah you have to use the dice
student,oh that s why
teacher,all right before we start i want to show you our goal for the end of the year you guys took this quiz right here the subtraction quiz
student,we took it two days past math
teacher,did you study at home
student,i don t remember doing one
student,oh yeah i remember it
teacher,you guys did this a couple of weeks ago it was a subtraction quiz
student,oh yeah
teacher,and the goal by the end of the year is to get 85 percent of these correct okay and some of you didn t meet that some of the class has already met that goal and some of you have not met the goal okay so i m going to give you a little graph paper
student,i don t remember doing this
student,i do
teacher,you did it so i m going to give you a graph paper and you re going to graph at the bottom well here s a graph right it s titled subtraction because that s what this graph is all about it s about subtraction we re going to be putting what do you think we re going to be putting at the bottom here
student,inaudible
teacher,well look at the title what s the title it s down here date look down here date so down here we re going to be putting the dates that we take the test
student,inaudible get to
teacher,um some of you didn t but we re all going to graph our scores anyway because we re going to inaudible about 85 percent and these are the scores ten twenty thirty forty fifty sixty seventy eighty
student,inaudible
teacher,if somebody would get a ten they d graph it to ten that would be their score for that date what is in the middle between ten and twenty
student,oh yeah
student,twenty
student,fifteen
teacher,fifteen so if you go to fifteen it would go right in the middle okay so i m going to give you your sheet
student,inaudible
teacher,well you know what s halfway ten and twenty is counting by tens right
student,inaudible five inaudible
teacher,well no ten plus ten is twenty right if i move from ten to twenty i m going up ten right but what s half of ten
student,inaudible
teacher,five and then ten plus five is fifteen so ten plus five is fifteen and then fifteen plus five is twenty that s how i got to 20
student,and the middle of 30 and 20 is 25
teacher,yes and what s in between 30 and 40
student,thirty five
teacher,student n what s in between 40 and 50
student,forty and fifty is like
teacher,forty five student n what s in between 50 and 60
student,fifty five
teacher,fifty five okay what s half of ten yep
student,inaudible
teacher,okay so student s you can graph your score student n you can graph your score let me grab yours some of you might have reached 85 percent but you still want to try to go higher right
student,yeah
student,inaudible
teacher,student t wow you got 100 percent you did awesome
student,she got higher than 85
student,that is so cool
teacher,student n you must have been absent that day i don t have yours
student,inaudible
teacher,you re doing what for independent
student,inaudible
teacher,student k you did great
student,that s 98
teacher,awesome nice job
student,i don t think you got one thing wrong
teacher,okay so graph your score so you probably won t be working on i ll give it to you like throughout the year just to make sure you re kind of staying at that 100 percent just keep that graph and you can keep this test okay
student,inaudible a 98 like inaudible
teacher,inaudible almost at 100 yeah
student,it s okay
teacher,and that s okay and we re going to practice this so you re going to do better okay we re going to practice this and the one thing that you weren t doing is you weren t borrowing you added these
student,what s the date
teacher,okay you added that and you didn t borrow here so we re going to work on that okay so put those in your math folder
student,what s the date
teacher,february 6th 2 6 make sure you put your date on the bottom right did you put your date on the bottom
student,when was the date when we did it
teacher,well just put today s date see where it says date on the bottom
student,yes
teacher,that means that all of these have to have the date so the date is 2 6
student,twelve
teacher,2 6 12 february 6th 2012
student,i got it
student,2 6 12
teacher,because it s february january is the first month and then february january and then february okay so put those in your math folder how do you feel that you guys are with elapsed time
student,good i m good
student,i m good
teacher,good okay i m going to show you how to play a game that you guys will be playing at your centers okay so what you would do is there are only four people that can play this game so you two are going to be a team and then you three can be independent okay so yeah so what you re going to do is you re going to have to pick an hour where you re going to start what hour do you want to start at just pick a number
student,2 00
teacher,2 00 what time do you want to start at
student,i pick 12 00
teacher,12 00 how about you
student,um 6 00
teacher,6 00 what number inaudible
student,inaudible
teacher,and you re 9 00 okay so in order to win the game you re going to okay so you ll go first right you re going to pick a card and you re going to pass it to the person on your left and that person is going to read you the question i want everybody when you re playing this game to try to figure out the answer okay i don t want only them to try to figure out the answer when you guys are just sitting here doing nothing so everyone s going to try to figure out the answers and then you can talk about it and tell why why you got it right or wrong okay so i m going to give everyone a piece of paper because when you play this game you re going to use scrap paper to solve the problems
student,thank you
teacher,okay and if they get it right if they get this problem right we would spin the spinner and it tells them how many spaces to move if you start at 12 00 in order to win you have to make it all the way back to the 12 00 if you start at 2 00 you have to make it all the way back to the 2 00
student,inaudible hours
teacher,well it s all
student,inaudible twelve
teacher,it s well how many hours is this if i go from two to two how many hours is that
student,twelve
teacher,that s twelve hours how many hours are in a day
student,twenty four
student,twenty four
teacher,twenty four so it s actually half a day
student,twelve times two is twenty four
teacher,yep so isn t this half a day
student,yes
teacher,okay all right so why don t you guys start so you picked a card and you re going to pass it to the person on the left and she s going to read it now once she reads it it s important for you guys to write the times that
student,inaudible
teacher,you have to listen to her yeah
student,inaudible
teacher,you guys well no you re a team okay and it says the answer right on the card so
student,oh i see it
teacher,and you need to write down important things that you need like you need to know the time they start you ll see okay let s see go ahead
student,a roller coaster ride took off at 3 20 crosstalk what time did it crosstalk
teacher,honey i don t remember you guys are going to have to decide on something okay you need to go right now you will decide right now what you re going to do and play that way honey i don t know go ask teacher s teacher s can you help student a for a minute
student,what time did it arrive back at the station
student,so it started at 3 12 and it lasted
teacher,can i read that i didn t get to hear it okay ready the roller coaster ride took off at 3 12 so what time did the roller coaster ride start
multiple students,3 12
teacher,so that s an important time to write the roller coaster ride started at 3 12
student,inaudible it s like not writing as well
teacher,and it lasted two minutes so how long was the roller coaster ride two minutes they want to know what time did it arrive back at the station
student,this is easy
teacher,so we want to know what time is it going to be in two minutes
student,two minutes
student,this is so easy
student,oh my gosh inaudible
student,inaudible
teacher,so if it s 3 12 what time is it going to be in two minutes
student,2 12
teacher,maybe it s so easy it s hard are you going to be moving your hours
student,no
student,no
teacher,so you re not going to be touching the 3 00 right in your minutes what comes right after 3 12 three okay thanks
student,3 13
teacher,yeah and what s another minute after that
student,3 14
teacher,so in two minutes is what time
student,3 14
student,3 14
teacher,3 14 okay did you get that
multiple students,yeah
teacher,good
student,it s so easy
teacher,all right that was an easy one so now you guys got it right so you have to spin
student,let s see what we get ready
student,mm hmm
student,move forward three hours
student,what
student,one two three
teacher,so if you re at 2 00 and in three hours it s going to be 3 00 4 00 5 00
student,inaudible
teacher,okay you have time to put the inaudible and pass this to the left so student n can read it to you
student,okay inaudible starts work at 7 30 a m they worked for eight hours what time does inaudible
teacher,okay what do you think are some important times what time did he start what
student,he started work at 7 30
teacher,okay so we re going to write 7 30
student,and he worked for eight hours
teacher,he worked for eight hours eight hours and they want to know what time he finished work
student,yep
teacher,so i don t know what time i m ending here
student,i m just trying to figure it out
teacher,okay so figure that out okay
student,10 30 three hours he worked for
teacher,a total of eight hours
student,wow
teacher,that s why you have to write it down so you remember right
student,i got it
student,i got it students working on problem
teacher,all right what did you get student n
student,3 30
teacher,did everyone else get that
student,i got that
teacher,so when you guys hold on 3 30
student,yep
teacher,you got 3 00 did your minutes go right
student,no
teacher,so if i start work at 2 10 and i work for a whole hour that would be 3 10
student,yes
teacher,and then if i worked for a whole hour it s going to be
student,five
teacher,4 10 and then 5 10 and then
student,6 10
teacher,6 10 and then
student,7 10
teacher,7 10 and then
student,8 10
teacher,8 10 so did the minutes change when they go around a whole hour
multiple students,yes
student,no
teacher,no the minutes stay the same well the minutes have moved but it goes back to 8 10 like watch if i start at 3
student,fifteen
teacher,if i start at 3 10 right 3 10
student,yeah
teacher,how many minutes are in an hour
multiple students,sixty
teacher,there s sixty minutes in an hour right
student,yeah
teacher,did you know that okay so there s sixty minutes in an hour so i m going to go
student,the hour hand when does it move
teacher,well good question the hour hand is slowly moving as the minute hand is going around so let s say it s 3 00 right when it s 3 30 this minute hand has kind of moved in between the three and the four
student,inaudible half inaudible
teacher,because it s halfway between the three and the four so it s not going to be right on the three and it s not going to be right on the four it s going to be kind of in the middle and as this minute hand keeps moving it s slowly moving it s way to the four so then it will get to 4 00
student,i see the minute hand moves like that but the hour hand i just can t see it inaudible
teacher,so sometimes look at this see how the hour hand is almost on the four but not quite
student,yes
teacher,what time is it right there
student,three
student,fifty
multiple students,fifty five
teacher,it s 3 55 right
student,i have
teacher,how come this hour hand isn t on the three then it says 3 55 student n how come the hour
student,because it s almost 4 00
teacher,because it s almost 4 00
student,i have something to say inaudible two inaudible 3 00
teacher,yeah so what time does that clock say right now
student,it says
teacher,student n what time does that clock say
student,let s see two
teacher,do you know the minutes
student,no
teacher,five ten
student,fifteen
teacher,fifteen
student,twenty
teacher,twenty twenty five thirty thirty five forty forty five fifty fifty three so look at that clock it s 2 21 right so look at the hour hand it s not right on the two because it s past two right it s going moving towards the three because it s almost 3 00 we have 40 more minutes til 3 00
student,inaudible
teacher,on that clock i m going to have to put like five ten fifteen twenty
student,that s what teacher w did
teacher,yeah that will help
student,she had it like stick on inaudible
teacher,and i think the good landmark like i always remember this is 15 this is 30 remember how on friday i showed you how to break the clock into four pieces like that s those are kind of landmarks fifteen thirty yeah forty five sixty all right okay so what was i talking about i got off track oh so student s she said if he starts at 7 30 how many hours and we go up eight hours it would be 3 00 but we can t move the minutes right because if we start at 3 05 in an hour isn t an hour sixty minutes guys look up here an hour is sixty minutes so if i start at 3 05 watch me go around sixty minutes five ready five
student,five
teacher,don t worry about the hour hand okay let s say it s 6 05 right if i go around sixty minutes where am i going to land five ten fifteen twenty twenty five thirty thirty five forty forty five fifty fifty five sixty so if i go around sixty minutes i land in the same spot just like here if you start on twelve you have to go around the thing to land where you were so this to go around a whole hour sixty minutes you stop where you left off do you get what i m saying
student,yes i got it right
teacher,okay so from 7 30 what time let me break this up into four and four what time is it going to be in four hours
student,four hours would be four hours
student,11 30
student,yeah 11 30
teacher,let s see 7 30
student,8 30
teacher,8 30
student,9 30
teacher,9 30
multiple students,10 30
teacher,10 30
multiple students,11 30
teacher,11 30
student,it would be 11 30
teacher,and now i need to go up another four hours because four plus four is eight can you count for me show me how you would count
student,inaudible thirty 1 30 2 30 3 30
teacher,yeah you re right so first i went around four hourse then i went around another four hours that s eight hours
student,inaudible
teacher,so you were able to do that in your head that s fine
student,she had the card
teacher,but you did the inaudible for my last group i wanted to make sure you that guys didn t do this sometimes when they were counting the hours they would count 7 30 like 7 30 you guys see what i just did
student,yeah
teacher,they counted 7 30 then 8 30 but if you start at 7 30 can you count that as an hour
student,no you can t because you started at 8 30
teacher,because you started at that time
student,that doesn t count as an hour
teacher,so from 7 30 to 8 30 is the first hour okay
student,because you don t really start at the number you start at the
teacher,and if you get it right so did you guys move okay so now you can spin all right one hour okay student n so pick a card i ll just pick it for you and i ll give it to student n okay so student n read it to us inaudible
student,inaudible was going to see her grandparents who live one hour away she left at 5 30 p m what time did she get to her parent s house
teacher,okay so what time did she leave
student,5 30
teacher,she left at 5 30 and how long did it take her to get there
student,one hour
teacher,one hour that s crazy 6 30 all right we re done so when you guys play this in your group you guys know how to play right okay
student,i didn t get a turn
