speaker,cleaned_text
student,inaudible
student,is this correct
teacher,what should be right here every time what should always be here this two is not a two it s a
student,inaudible
teacher,no your adding is wrong check your addition you multiplied completely correctly but your addition is wrong no wait a minute no your multiplication is not right you re bottom multiplication is correct the top one check the top one
student,the top inaudible
student,inaudible
teacher,no
student,look
student,please tell me i m right inaudible
teacher,what always has to be there
student,oh
student,my seven times
teacher,27 yes
student,inaudible
teacher,no student d uh uh what s seven times four
student,seven times four is oh
teacher,plus one more now add
student,inaudible
student,uh huh
student,is that the six
teacher,that is correct all right now they re doing 506 506 times 27 two more minutes check your times 7
student,is this right
teacher,close but not quite yes
student,yay
teacher,check your your top multiplication was fine your bottom was not
student,okay
student,my bottom wasn t
teacher,neither of yours what let s see
student,oh oh oh oh
student,inaudible and carry the one oh yeah inaudible put this no wait
teacher,looking good so far
student,great
teacher,that s good
student,inaudible
teacher,so far so good now we got it that is correct you got it student d
student,yes oh that was harsh
teacher,all right we re gonna have that be it for today we ll work more on monday okay
student,inaudible
teacher,cause math time is like way done well i m changing centers on monday they ll be new on monday
student,done
teacher,i don t know if we ll get to centers on monday anyway cause it s early release day but they will be different next week
student,inaudible
teacher,okay wait a minute where are we getting this three from
student,inaudible
student,give me a division problem
student,48 divided by 3
teacher,two times zero is there we go now we got it and once you add it you should get it just fine all right so put your whiteboards away and your whiteboard markers away please
student,inaudible
teacher,yes sir
student,16 minus nothing
student,what
teacher,did you try the math book as a resource
student,no
student,it s 16 remainder 9
teacher,you know what there s friends that are in my class whose math books will be in their desks
student,i don t know how to do no report inaudible
teacher,oh student e will you put mine away too thank you my dear
student,i have something
teacher,all right i need you to clean up please i need you to clean up and get to your seats please
student,i m not done inaudible
teacher,you can finish it the next time
student,i didn t finish the problem inaudible
teacher,finish it the next time
student,okay
student,okay there s one right then inaudible
teacher,ten nine
student,teacher a
teacher,eight next time next time seven six five four three two and one
