speaker,cleaned_text
student,what i don t like is that when you actually need to check it and it s the same answer and you got it wrong again
teacher,oh i know let s try one more of these cause we were a little shaky
student,i was very shaky
teacher,how many of you like to do it the traditional algorithm way that i taught you just a couple days ago how many of you like it to do the hangman way
student,i used to like it but
teacher,i m gonna give you your choice you can solve this any way you want the problem is 87 divided by 3 and when you finish i want you to check it to see if you re right so i wanna see the division problem and i wanna see how you checked it i see good things it s 3
student,teacher
teacher,mm hmm
student,i got someplace am i supposed to do this inaudible
teacher,so now you start over again what did you do first you said 3 times what is closest to 8 right
student,yeah
teacher,and you got this so now you re gonna start you re gonna do the same thing now 3 times what is closest to that you start over again
student,i m done it was easy
teacher,you checked it
student,mm hmm
teacher,so when you did this what did you say to yourself you said 3 times what is closest to 8 right and you said 3 times 2 would that be closest to 8 so now you re gonna do the same thing down here so what are you gonna say to yourself
student,3 plus what
multiple students,29
teacher,3 plus that
student,i mean 3 times what is closer to inaudible
teacher,mm hmm what would that be did you finish your fast math session
student,yes
student,84
teacher,can you student r did you check yours
student,oh i forgot
teacher,can you think of a word problem to go with this
student,yeah
teacher,what
student,there are 87 cookies and 3 people inaudible how many cookies for each person
teacher,good
student,there was 87 inaudible 3 people inaudible
teacher,mm hmm
student,how many cars
teacher,how many cars does each person get
student,yeah
student,i m done
teacher,how are we doing everyone get an answer
student,yeah
teacher,what s your answer 47 well let s see ready don t erase it let s see so i wanna do it the traditional way first most of you guys did that so 3 times what is closest to 8
student,2 i mean 3
teacher,3 times 6
student,3 times 2
teacher,yeah 3 times 2 and that s gonna be 6 student c are you watching this way and learn how to do this way too right
student,mm hmm
teacher,so what am i gonna do now student c what am i gonna do now well i have a subtraction symbol right here so what do you think i could do
student,you need a 6
teacher,do you know how i got the 6 i said 3 times 2 is 6 cause if i did 3 times 3 that would be too many it would be 9 right so i did 3 times 2 is 6 that was the closest i could get to 8 you see what i did i said 3 times something is gonna get me close to 8 and that would be 2 because that is 3 times 2 is 6 did you get that so now i m gonna do 8 minus 6 is hello
student,2
teacher,2 and what am i gonna do to this 7 i m gonna bring this 7 down so now i have 27
student,i thought you were talking to student c
teacher,what
student,i thought you were just talking to student c
teacher,oh well you guys should still be listening too so now i have 27 that i need to divide between 3 first i had 87 but now i have 27 that i need to divide by 3 our time s run out so now 3 times what is closest to 27
student,9
teacher,9 and that actually equals 27
student,you can check 29
teacher,29 i m gonna check this real quick 29 times 3 3 times 2 is 6 plus 2 is 8
student,inaudible
teacher,we re gonna have to stop and you re gonna practice some more division over there with miss s so erase your boards leave your markers right here boys and girls it s time to clean up your center
student,teacher inaudible
teacher,why
student,she didn t finish
teacher,so let s see who s earning tickets remember clean up means quiet i don t think you re earning tickets over there
student,it s sad
teacher,clean up means quiet so i know that you re ready i should see your center all cleaned up so those cards student d should be back in the bag and i should see you looking at me leave that right there so i know that you re ready i think this team s gonna earn tickets it s time to rotate let me see who is doing this the quietest
student,inaudible
teacher,write right on it then how was that last group
teacher,yeah thank you excuse me what s going on over there
student,some people are stalling
student,we don t have nothing to get through so
teacher,student t do you see this camera right here
student,yes i do
teacher,do you think that you should don t you think you could walk around
student,no cause too many people inaudible
teacher,sit down please
student,can i get through
student,someone have inaudible
teacher,you have to borrow one from somebody
student,inaudible
teacher,you can t use that one today you re gonna have to go next door
teacher,sure
teacher,actually can i grab paper and use the bathroom while you re right there
teacher,3 2 1 everyone should be settled with white lines we try to
teacher,thank you i feel like this group is pretty strong with division
student,actually we did a division problem that had three digits in it
teacher,you did that s awesome
student,can i have different inaudible
teacher,go ahead you actually don t need them right now student a s group i want to see you working now we are gonna have to practice on excuse me we are gonna have to practice when we read a word problem we re gonna have to be able to tell whether we have to multiply or divide i feel like you guys are good at division and you re good at multiplication but when you read a word problem you re gonna have to know which operation to use right
student,mm hmm
teacher,yes
student,inaudible
teacher,what is multiplication someone tell me what it is student d put your headphones on please student d so what is multiplication who can tell me yes
student,it s adding the same number over inaudible
teacher,it s repeated addition adding the same number over and over and over again yes
student,addition or do i have to put one let s see division it s when
teacher,well did you hear what multiplication was
student,yes
teacher,what is it
student,multiplication is when you times something like if you got
teacher,but what does times mean
student,times means adding to what you have like you would times it you would give more to it you would like 6 times repeated 8
teacher,6 times 8 means that i m adding 8 how many times
student,6
student,6 times
teacher,or i could be adding 6 eight times i could be doing 6 plus 6 plus 6 eight times or 8 plus 8 plus 8 six times and so it s adding the same it s the same thing as addition but it s adding the same thing over and over and over and over again how about division what s the problem over there how about division what s division
student,it s sorting a high number into like different groups
teacher,sorting or spreading them out equally so you re taking something and you re dividing it you re splitting it out into equal groups and aren t you kind of like subtracting over and over and over again isn t it the opposite of multiplication instead of adding over and over again if you have 60 shells and you wanna divide them you re subtracting the same number to you the same number to you the same number to you
student,teacher i think i know a multiplication problem that s going on right now
teacher,what
student,you have 5 whiteboards you have to put an equal amount in each group like let s say since we got
student,that s division
teacher,well you know what i m so glad that you re thinking about these problems right now cause you re gonna have to create your own multiplication and division word problems i just made some problems and some are division some are multiplication and we re gonna have to decide which is which so let s read the first one and decide what it is don t yell it out but let s try and decide student s walks 26 miles in a month how many miles will she walk in ten months so do you think you have to think is this multiplication or is it division so in one month here s my month
student,inaudible
teacher,oh thank you in this one month she walks 26 miles
student,mm hmm
teacher,that one month in one month inaudible in my one month cause she walks 26 miles i wanna know how many miles will she walk in ten months so this month she walks 26 miles the next month she walks 26 miles the next month she walked i wanna know after ten months would i divide or would i multiply
student,division
teacher,do you say all say at the same time 1 2 3
multiple students,multiply
teacher,do you all agree
multiple students,yes
teacher,do you agree multiply yes
student,so the answer would be 260
teacher,how did you know that
student,well it s easy when it s like 10 times 100 you also get the feeling that s 100 so if you do 10 times 100 it s obviously gonna be 100 inaudible
teacher,so did you know that
student,no
teacher,you didn t
student,no
teacher,you didn t know that you knew that did you know that
student,so if you did inaudible
teacher,do you even know what he s saying you ready
student,so if you did 20 times 100 inaudible
teacher,so i m glad you said that let me talk about that so we decided it s 26 times 10 because we said 26 miles the first month 26 miles the second month 26 miles the third month the fourth the fifth the sixth the seventh the eighth the ninth the tenth here is my ten months right
student,i don t see how i did it
teacher,what the multiplication
student,yeah
teacher,so here s my ten months i m adding 26 ten times i m doing 26 times 10 right
student,mm hmm
teacher,and there is such we know how to do double digit multiplication like this 0 times 6 is 0 0 times 2 is
student,0
teacher,0 put the 0 1 times 6 is 6 1 times 2 is 2 add these up we know how to do that right
student,mm hmm
teacher,but then when these problems i love these problems because they re so easy whenever you have like a multiple of 10 like 10 20 what are multiples of 10 30 40 50 60 70 80 90 100 well inaudible so let s try this so 26 times 10 do you know what 26 times 1 is
multiple students,26
teacher,26 and then i like to put a checkmark on the 0 then i can put it i know that i put it over here it s 260
student,oh that was easy
teacher,isn t it easy well hold on let s try a couple more like this how about if i gave you i m gonna do
student,27 times 11
teacher,what if i gave you 5 times 50
student,250
student,no 250
teacher,so how do i do this
student,you add 250
teacher,well i m multiplying so i wouldn t add so what s 5 times 5
student,25
teacher,25
student,add the 0
teacher,and then add a 0 250 what if i did 5 times 500
student,2 500
teacher,well let s see what s 5 times 5
student,25
teacher,25 and how many 0 s do i have
multiple students,2
teacher,one two you think you could do 5 times 50 000
multiple students,yes 250 000
teacher,250 000
student,yeah
teacher,let me see what s 5 times 5
multiple students,25
student,then add the four 0 s
teacher,one two three four one two three four and then put my comma one two three comma 250 000 how about sometimes this one can be a little confusing how about this one let s see if you guys well what if i did 8 times 50
student,i think i can get that
student,400
teacher,ready what s 8 times 5
multiple students,40
teacher,40 so now i have a 0 here but is that counted in this
multiple students,no
teacher,8 times 5 is 40 so that s separate and then i add my 0 so 400 sometimes it helps guys sometimes it helps if you underline like your 8 and your 5 and then your answer to that and then you keep your 0 s separate
student,teacher
teacher,yes
student,the only place i wanna do is these hard problems and then we can try and solve it
teacher,well i wanna work on these word problems right now so let s look at the second one let s ask ourself is it division or multiplication an adult human has 32 teeth if there are 83 adults in a room how many teeth is that in all so create a picture in your head one human has how many teeth
multiple students,32
teacher,32 guys settle down there s gonna be 83 people in the room right
student,mm hmm
teacher,so that person has 32 teeth that person has 32 teeth that person has 32 teeth 32 32 32 for 83 people how would we solve this
student,times
teacher,put your what do you think what do you think
multiple students,multiplication
student,divide
teacher,you think divide why
student,because it s gonna be easier
teacher,it s gonna be easier what do you mean
student,inaudible oh i mean like this
teacher,well wait why are you saying it would be easier
student,inaudible
teacher,well you re thinking
student,inaudible smaller number
teacher,but even if it was a smaller number it doesn t matter the numbers doesn t it matter the word problem am i taking 32 teeth and splitting them up between these people you can have so many teeth you can have so many teeth or if i had 83 adults can i split divide them up between 32 teeth
student,no his teeth would be inaudible
teacher,but you have to ask yourself what makes sense and if you weren t sure could you draw yourself a little picture like i could say an adult human has 32 teeth this is my person
student,oh and he s got a big smile
teacher,and they have 32 teeth there are 83 adults well i don t really wanna draw 83 adults but i know that each one of these adults has 32 teeth and if i wanna know how many teeth are in all am i adding 32 plus 32 plus 32 plus 32 do you see that so instead of adding 32 eighty three times what should i do 32
student,times
teacher,times 83 why don t you guys try to solve it on your paper 32 times 83
student,we can do this like the other one we were on then
teacher,well no because there s no 0 s
student,oh man
teacher,you can t there s no 0 s right
student,inaudible
teacher,well you had it set up right
student,oh really inaudible
student,how do i get inaudible
teacher,you guys having trouble with this
student,no
teacher,good
student,3 times 8 equals 24 so it s obviously inaudible
teacher,well let s try it
student,is this the right answer inaudible
teacher,well let s try it let s see we all have different answers so that doesn t make me feel
student,i have the same as student t
teacher,what d you get
student,2 615
teacher,you ready
student,i got 415
teacher,what am i gonna do right now you all know how to do inaudible what am i gonna do 3 times
multiple students,2
teacher,2 is
multiple students,6
student,and 3 times 3 is 9
student,oh that s where i got mixed up
teacher,what did you do
student,i don t know
teacher,did you 3 times 2 with this and did you do 3 times 3 is 9 what did you do
student,i did 8 times
teacher,oh you know what you have to look at it like a 2 by 1 digit multiplication problem first student t calm down so i did my 3 times 2 and my 3 times 3 i got 96 so what am i gonna put here now what am i gonna put here now
multiple students,0
teacher,0
student,oh that s where i went off
teacher,oh you didn t put your 0
student,no
teacher,oh you have to put your 0 i m gonna cross of this 3 cause i m done with that now what am i gonna do student t
student,and i made the
teacher,student t
student,oh
student,times 2
teacher,what is that
student,you do 6 times
teacher,were you getting
student,2
teacher,so 8 times 2 is what
student,8 times 2 is 16
teacher,can i just write my 16 down there hold on now what am i gonna do student n
student,8 times 3 plus the 1
teacher,what s 8 times 3
student,24 25
student,teacher
teacher,yeah
student,i know where i messed up i put the 83 on the top and i inaudible
teacher,well it doesn t matter if you did 83 times 32 you should get the same answer
student,and also instead of the 3 times 2 i did 2 times 3
teacher,but student t if you did 83 times 32 shouldn t you get the same answer
student,oh i see what i got wrong here
teacher,well you were saying you did 2 times 3
student,yeah
teacher,so that s the problem but if you did it right you would get the same thing whether you had these numbers reversed or not right
student,mm hmm
teacher,like 3 times 6 is what
student,3 times 6 is 12
teacher,18 and what s 6 times 3
student,6 times 3 is 18
teacher,all i did was switch those numbers and i got the same answer same thing for this so let me add this up 6 plus 0
student,is 6
teacher,9 plus 6
student,15
teacher,1 plus 5
student,6
teacher,and then 0 plus 2
student,2
teacher,2 615
student,actually some got it right
teacher,good
student,i still got that how could that be
student,i know
teacher,i don t know
student,i guess i m just lucky that s it
teacher,you ready
student,mm hmm
teacher,let s read the next one mrs s bought 105 flowers she has 7 flower boxes how many flowers will she put into each flower box so think put a picture in your head what do you think it is multiplication or division
multiple students,division
teacher,how did you know it was division that fast cause you re taking 105 flowers and you re separating them right you re splitting them up see if you can solve that then
student,oh this is hard
teacher,105
student,i think we re ahead of the class cause we did it that way we wanted to do it with three
teacher,let s see if you can do it
student,i didn t know how to do it
teacher,well now can you do 7 student n look can you do 7 times something is closest to 1 so you re doing it over can you do 7 times something is closest to 10
multiple students,yes
teacher,can you check your answer
student,7 times 1
teacher,mm hmm oh put it over the 0 because i know that you did inaudible 10 so minus 7
student,right here
teacher,well you re doing 10 minus 7 right
student,this is why it s 15 then cause i have the remainder
teacher,oh no you should check that you know how to check it
student,yeah
teacher,so why don t you check it instead of saying am i right it s easier
student,well 7 goes into 10 one time
teacher,well what s the boys and girls some of you are a little too rowdy over here one person goes at a time it shouldn t be chaotic
student,and for 35 7 goes into 35 five times
teacher,but you could check another way what s the opposite of division
student,times so it d be 105 times 7
teacher,no watch i ll show you you ready can you do 7 times something is 1
multiple students,no
student,oh it s 10 yeah
teacher,so you d have to look at the 10 right so 7 times what is closest to 10
student,1
student,3
teacher,1 7 times 3 is 21 right
student,yeah
teacher,so i m gonna put the 1 over this 0 and i m gonna do 10 minus 7 is what
multiple students,3
teacher,3
student,there s a remainder of 5
teacher,then i m gonna bring down the 5 now 7 times what is closer to the 35
multiple students,5
student,i got it right
teacher,so you re telling me that 105 divided by 7 equals 15 is that what you re telling me
student,yes
teacher,that means what s the opposite of division
student,multiplication
teacher,so that 15 times 7 could equal 105 so that s how i can check it
student,i checked it
teacher,7 times 5
student,35
teacher,7 plus 3 105 do you see how i checked it just like 18 divided by 6 is what
multiple students,3
teacher,3 and 3 times 6 is 18 right
student,mm hmm
teacher,how about let s do the last problem
student,can i read this
teacher,sure
student,dr b purchased ceiling lights for each of the nine rooms in his house dr b he paid a total of 135 00 how much did each light cost for dr b
teacher,so dr b purchased ceiling lights for each of the 9 rooms in his house he paid a total of 135 00 how much did each light cost
student,how many lights would be in each room it should say that
teacher,they wanna know well it says it doesn t matter what do you think you have to do
student,divide
student,it s division
teacher,you sure
student,yeah
teacher,are you positive
multiple students,yes
teacher,are you sure
student,i m not inaudible
teacher,student t i don t know if you re too sure you re saying yes no yes no yes no why do you think it s division
student,inaudible
teacher,why do you think it s division
student,each
teacher,well a lot of multiplication problems say each
student,let s see
teacher,well let me think about it dr b purchased ceiling lights for each of the 9 rooms i m gonna just draw the 9 rooms in his house counting 1 to 9 these are 9 rooms in his house he paid a total of 135 00 so that means how much did all these lights cost together
student,135 00
teacher,135 00 and then it says how much did each light cost so how much did that one cost how much did that one cost so what are we doing we re timesing
student,we re subtracting inaudible
teacher,so am i adding 135 00 plus 135 00 plus
student,no you re doing 135 00 times 9
teacher,so that means i m hold on if i m doing 135 00 times 9 that means i m adding 135 00 plus 135 00 plus 135 00 did each light cost 135 00
student,yeah
teacher,but listen to the question it said he paid a total of 135 00 so all these lights together cost 135 00 and he wants to know how much each one of those costs
student,so this is not gonna be 9
teacher,so i don t think we re multiplying do you cause we re not adding 135 00 plus we re splitting this money up aren t we
student,yeah and they re nine even totals
teacher,we re splitting it up cause when i add all these together they should equal 135 00 so i have to find out what number when i add 9 times is gonna equal 135 00
student,9 divided by 135 00
teacher,135 00 divided by 9
student,teacher what if you have to go and take this inaudible 135 00
teacher,135 00 divided by 9 what did you say
student,if you have to do you can t make it inaudible
teacher,no look you can t say 9 times anything is 1 right what about if you put those two numbers together what number is that
student,13
teacher,can you say 9 times something is closest to 13
student,inaudible
teacher,do you think you re gonna be able to write your own division and multiplication problems
student,yes
teacher,we re gonna do that next time
student,so inaudible 15 00
teacher,you could check it
student,oh i got it
teacher,so let s see 9 times what is closest to 13
student,1
teacher,so what am i gonna subtract
student,9
teacher,13 minus 9 we have to count up 9 10 11 12 13 four and i m gonna bring down my 5 9 times what is closest to 45 5 so i m gonna subtract 45 i m gonna check this 15 times 9 9 times 5 is 45 9 times 1 is 9 plus 4 is 13 so how much did each light bulb cost in the room
multiple students,15 00
teacher,this one cost 15 00 because look at when i add 15 00 times 9 it s 135 00 when i add 15 00 plus 15 00 do you get what i m saying
student,that s a lot for one light bulb
teacher,do you see why i had to divide student t
student,yeah
student,teacher
teacher,yeah
student,would it be okay if i inaudible on there
teacher,when we switch we re gonna be switching in a second any questions
multiple students,no
student,i m getting it
student,i ve got a question
teacher,mm hmm
student,is this how you do division for a three digit number would it still be the same for any other digital number you see like let s say it had i don t know 1 000 digits would it still be the same probably
teacher,yeah it would take longer you d have to keep bringing down and then starting all over again and then bring down and then start all over again because didn t we bring down and then start all over again if we had another number to bring we d start all over again right it s just repeated
student,so it d be 980 pieces we d have to bring down
teacher,if i said
student,998
teacher,i ll just do it i ll show you so 7 times what is closest to 32
student,5
student,4
student,28 yeah 4
teacher,i m gonna take away 28 what s 32 minus 28 do 28 29 30 31 32 four i m gonna bring the 6 down right now i have to do it again 7 times what is closest to 46
student,5
teacher,7 times 5
student,6
teacher,7 times 6 is 42 what s 46 minus 42
student,i got it
student,4
teacher,4 and now i have to bring this 4 down and now i have to start again 7 times what is closest to 44 see how i just repeated it
student,yes
teacher,but if i had something else to bring down i d have to start again 7 times something right so you re just doing it over and over and over again so this is 466 remainder of 2
student,that s easy
teacher,let s see what if you know how to do it you can do it with bigger numbers you can take these home put them in your math folders so next time we re gonna work on writing problems boys and girls please clean up no did you guys set the timer seemed long how you guys doing with division
student,good
student,i already finished it
teacher,you re getting the hang of it excuse me voices should be off student s is nice and quiet he s ready student k i m waiting for you we have one more row inaudible yeah i know excuse me we should not be near that camera i would like you to go to your next center please please do not no go around do not walk near that camera
student,what do you do
teacher,hmmm
student,what does he do
teacher,what
student,what does he do
teacher,videotapes student c didn t i say to walk around not squeeze by the camera
student,teacher can we go in the other room
teacher,where do you usually go student i
student,i usually go in that room
teacher,so that s where you re going
student,student t
teacher,student t doesn t go honey just worry about you student i i said not to walk near the camera well give it to him
student,i didn t
teacher,student k the timer should already be in there yeah go in the other room you can t go there honey
student,oh yeah because they re inaudible
teacher,you be very careful of that camera so how get to work please student k you don t need to time anything how are you guys doing with division how many of you feel confident not too confident yet so that means you re gonna have to what
student,practice a lot
teacher,you have to practice practice practice well you guys just practiced a lot we are going to look at some word problems and we re gonna decide whether they re multiplication or division
student,inaudible
teacher,so just put your markers down you don t need them right now i want you to look at these
student,thank you student s walked
teacher,don t read it yet wait for me wait for me now actually i shouldn t have given these to you yet don t look at them look at me before we look at these i want to ask you what multiplication is student d what is multiplication
student,multiplication it s kinda like addition
teacher,you re right it is addition but what makes it different than addition
student,you re just adding the same number over and over and over
teacher,nice is she right
multiple students,yes
teacher,it s adding the same number over and over it s a shortcut for addition so if i had to 8 plus 8 plus 8 plus 8 plus 8 8 plus 8 plus 8 plus 8 plus 8
student,add them
teacher,what could i do for a shortcut
student,8 times 5
teacher,8 times 5 right i m adding 8 five times so when you read a word problem can you come around the other way when you read a word problem it hit your chair you re all right when you read a word problem you have to ask yourself am i adding the same number over and over and over again if so that s multiplication what is division
student,division is multiplication but switching around inaudible
teacher,well it s the opposite of multiplication but it s kind of like subtraction cause isn t multiplication like addition you re taking away the same number over and over so if i had 60 cupcakes and i had 6 people i want to subtract from my 60 cupcakes i wanna give you 10 i wanna give you 10 i wanna give you 10 what am i doing to my cupcakes
student,subtracting
teacher,i m taking them away and giving everyone the same amount so instead of adding the same number over and over again i m taking i m subtracting the same number over and over again so let s read the first problem and i don t want you to yell it out i want you to think about it for a little bit whether you re adding or dividing or multiplying or dividing
student,or subtracting
teacher,student s walks 26 miles in a month so how many miles does she walk in one month
student,26
teacher,26 miles in one month how many miles would she walk in ten months if you need to draw yourself a little picture do as many as you can i want you to think about it
student,can we write it down
teacher,yeah you can draw yourself a little picture
student,you re gonna just do an equation i know it
teacher,no i don t want you to do an equation yet i want you to think about if you don t know this multiplication or division right now draw yourself a picture i don t want you to write any equations yet
student,i know what it is
teacher,could you draw yourself a picture to help you you guys don t have pencils where are your pencils
student,i thought we were using the whiteboard
teacher,no use a pencil see your paper so let s see whisper in my ear what do you think it is
student,you re not supposed to be using whiteboard
teacher,so draw your picture what do you think it is
student,i don t know
teacher,what do you think it is do you know yet what do you think it is what do you think it is
student,oh i thought you were talking about how much the answer is it s
teacher,so let s see student s walks 26 miles in a month
student,teacher i left my pencil over there
teacher,go get it these markers don t work
student,let s see if this one works
teacher,so here is one month how many miles did she walk in this one month
student,in one month she walked 26 miles
teacher,26 miles
student,student c had it
teacher,just sit down then what could i draw to help me figure out what i m gonna do how many months do i need
multiple students,10
teacher,it says how many miles would she walk in ten months so how many months should i draw
multiple students,10
teacher,1 month 2 months 3 months 4 months 5 months 6 months 7 months 8 months 9 months 10 months so in this month she walked 26 26 26 26 26 26
multiple students,26 26 26 26
teacher,what s the question
multiple students,how many miles did she walk in ten months
teacher,how would you solve this student n
student,multiplication
teacher,why
student,because multiplication is a lot easier
teacher,what do you mean it s more easier
student,it s more easy
