speaker,cleaned_text
teacher,multiply
student,subtracting
teacher,subtracting
student,adding
teacher,adding okay do we have adding in there
student,no
teacher,did we come up with adding
student,yes
teacher,up here have we talked about adding yet student e
student,dividing
teacher,dividing okay we don t have it on our word splash okay
student,inaudible
teacher,do we have it in here no okay all right now let s get into the root of it and as we go along we can identify some of our words from our word splash all right if i had the problem three into forty seven okay before we get started we need to identify each of these components that we re dealing with all right and you need to write this in your note this number is our divisor and this number is called our dividend we need to identify that now because as i m going through to show you each step i m going to be using the mathematical verbiage of divisor dividend and then answer when we get it that goes up top right here is called our quotient ding ding ding ding ding ding student k
student,divisors
teacher,from our word splash divisor student t
student,dividend
teacher,dividend who haven t i called upon yet student j
student,quotient
teacher,quotient where s quotient there we go all right here we go all right so we re using a lot of words from our word splash okay all right so this is our divisor this is our dividend and our answer is called our
student,quotient
teacher,quotient okay let s look at this problem three into forty seven okay we can look at it as our divisor into our dividend into our whole forty seven or we can take it part by part okay and i like to teach it piece by piece okay break it down so that we can get the bigger picture all right first we look at our dividend can four be divided by three in other words can three go into four can three
multiple students,yes
teacher,go into four
multiple students,multiple answers
teacher,yes now we say because we are going back to multiplication all right i like to do what number times three will get us to four or really close to four
student,three times three times one
teacher,three times one want to try that one
multiple students,yes
teacher,okay and let s look at this if i notice ethan you were a little stumped what i like to do as a strategy sometimes if i can t get it right off hand i d write my facts out that s it three times one is zero three times one is three three times two is six three is nine now look at it hmm which one of these numbers is closer to four
student,three times one
teacher,three times one this is a strategy you can use if sometimes i know we forget our facts you know we have a hard time thinking about them really really quick this is what we can do so on here we would put the one over your four and i like to add a little multiplication sign right here so that reminds me that i have to take this number and multiply it by three okay because remember in the first step we have to divide we divide three into forty seven so three would go into this four okay one time one times three is what
multiple students,three
teacher,okay so we divided right then we multiplied right
multiple students,mm hmm
teacher,now what do you think ght next step is going to be
multiple students,subtract
teacher,subtract and notice i put the three under the four okay everybody see that three i know it s a little iffy okay and what is one major thing that i taught you guys when we re doing multiplication what s the thing that we should do that s pretty much going to help us out the most
student,be organized
teacher,be organized keeping it spread out so you can see what you re doing because sometimes when we cram numbers together and we start doing calculations we get them all too confused but if we keep them organized keep them spread out enough we can actually see everything okay how many of you were helped by separating your work keeping it neat and organized for multiplication same thing with division you spread it out so you can see it write your numbers clearly okay you can get through it okay now the subtraction four minus three what is four minus three little people
multiple students,one
teacher,one so we did our subtracting okay do you have another one
student,yeah inaudible
teacher,okay ask a neighbor do you have one student e could you allow him to borrow one please thank you all right now we have to say okay do you think we ve finished here
multiple students,no
teacher,no why
student,inaudible seven
teacher,we didn t use the seven so we have to use the seven we don t just throw them away so what we do is we bring him down and when i bring a number down i like to take my arrow and to this because that reminds me i have to pull that puppy down yes
student,that s what i did in the third grade
teacher,you did great that s a great strategy good job okay that s a great reminder to help you because sometimes we forget we re like oh i m done how many of you have done that before you re like oh i m finished kind of did that in two by two multiplication didn t we
multiple students,yes
teacher,sometimes we threw the number away but we realized we needed it okay so now let s take a look at it we have to say again what number times three will get me close to 17 well i kind of forgot my facts a little but i did start this strategy already right so if we can t remember right off let s just go ahead and add to that teacher writing on board now we can look at these numbers what number times three will get me close to 17 without going over 17 student k
student,three times five
teacher,three times five so we take the five and we put it above the seven
student,inaudible three times six is
teacher,is eighteen but it goes over if we have three times eighteen it will be over can we take a bigger number from a smaller number
multiple students,no
teacher,so there we go again we had to divide pretty much three into 17 because that s our step then we multiply three times five now what is our next step
multiple students,subtract
teacher,subtract five times three is what
multiple students,fifteen
teacher,okay now 17 minus 5
student,twelve
teacher,what twelve now our next step is what we call comparing we then look at this two can three to into two we look at it and say three is greater than two right so i can t divide into two do i have anything else to bring down
multiple students,no
teacher,to support that two to make it a bigger number no so if i don t then that becomes
multiple students,remainder
teacher,a remainder of two okay do we have those steps written
multiple students,yes
teacher,okay those strategies helped you to write them down on the side all right okay you guys ready for another problem
multiple students,yes
teacher,do we all have this one
multiple students,yes
teacher,i m going to leave this right here as our example up here to show you your steps okay let s see all right let s give you another one let s do five into sixty five all right let s take this step by step what is the first thing we re going to do in this problem what s the first thing we have to do
student,see what multiplication problem is closest to six
teacher,okay so we have to divide right divide 65 by 5 but we re going to break it down and go step by step okay all right so here we go we have to think about five going into six all right how many times do you think five can go into six in other words what number times five will get me close to six without going over student m
student,one
teacher,one let s try it out put our one up top one times five okay that s our multiplication step equals what
multiple students,five
teacher,what is our next step
student,subtract
teacher,subtract and if you have any questions you guys know you can oh inaudible you know how we do you can scream out red flag hold up time out foul on the play let me know if you re having trouble with something okay all right we re on our subtraction step six minus five is
multiple students,one
teacher,one am i finished
multiple students,no
teacher,what haven t we used yet
multiple students,the five
teacher,all right what can we use to remind us that we have to bring that down
multiple students,the arrow
teacher,the arrow just while we re learning it now because eventually we can get rid of the arrows but for right now we use the arrows to help remind us because believe it or not boys and girls sometimes in that step boys and girls forget they throw it away like oh i m done okay but remember we re not done until we ve used all the numbers now let s think about this all right let s go back to dividing how many times can five go into fifteen student m if i didn t know right off hand what could i do
multiple students,use the multiplication
teacher,yes you could write your facts out on the side okay using your fives that s your strategy okay sometimes if we re struggling with multiplication okay if we see it on the side then we ll be able to work it out over here okay so what number times five will get us close to fifteen without going over could get us there or possibly a little bit less but not over 15 student k
student,three
teacher,three let s try that one three times five is
multiple students,fifteen
teacher,so we ve divided we ve multiplied now we subtract again fifteen minus fifteen is what
multiple students,zero
teacher,now it s time to compare five is greater than zero do we need to add as a remainder
multiple students,no
teacher,no we don t because there s nothing left and then we find out that our quotient this is our quotient our answer our quotient is 13 so we know that 65 divided by 5 is 13 okay i see some of you still writing any problems questions problems or is there a question
student,a problem
teacher,a problem okay
student,i don t get like
teacher,i don t get someone giving you something or you don t under
student,stand
teacher,okay what step are you having trouble with
student,the subtracting part
teacher,the subtracting part okay are you talking about right here when we multiply when we multiply we have to bring that number down here that s where we put that number because i notice on your step right here you didn t put your three you just added fifteen you have to say three times five is fifteen that s how you got your fifteen is that the step you re having trouble with okay yes
student,i have a question
teacher,mm hmm
student,whenever you re doing something would the one always have to go up here
teacher,yes that s part of the multiplication step that s part of your step saying how many times would a five go into a six one time yes
student,inaudible
teacher,fifteen times
student,fifteen minus fifteen how did you get thirteen
teacher,this is your answer that s your quotient how we got thirteen remember we said five would go into six one time and then we brought one times five is five okay then we had six minus five is one we brought down our five okay you got that so far are you confused yet no okay then we had to look at this fifteen before we did that we had to look at the fifteen and say how many times can five go into fifteen inaudible three times five and we wrote fifteen okay then we hit our subtraction step got it we can do a couple more we re going to do some more you know i m going to let you do some by yourself and i ll walk around and observe okay all right let s do another one problems questions concerns all right okay let s do another one three into fifty one inaudible fifty one divided by three and to show you all i m looking at another way to write it out in a number sentence would be fifty one divided by three equals that s writing it out in a number sentence but this is what you re going to do to work it out step by step so if you re giving this in a number sentence would you try to work it out like this would you re write it yes question oh you re just stretching are we ready
multiple students,yes
teacher,all right i want you guys to help me out with this one okay all right looking at this problem remember i always put my multiplication symbol right there that will help me remember that i m going to have to multiply okay we re going to look at this number and say what number
multiple students,times
teacher,times
multiple students,three equals five
teacher,will get us close to five without going over think about it what multiplication problem student m
student,three times two
teacher,three times two want to try it
multiple students,no
teacher,let s try it
student,okay
teacher,three times two excuse me two times three is what
multiple students,six
teacher,can we do that
multiple students,no
teacher,because this would be our what operation next we would have to do what
student,we would have to subtract
teacher,subtract so can we do that
multiple students,no
teacher,it s okay that s okay student m because when you work it out and you re like oh i think it s this and then we realize and look at it well no maybe we can t take a big number from a smaller number so we have to go back right let s re think it but it s okay because you can catch it in another step all right student c
student,three times one
teacher,three times one let s see all right we just divided three into five right how many times can three go into five
multiple students,once
teacher,once that was our division step our dividing section now what do we have to do next
multiple students,multiply
teacher,what are we multiplying
student,three times one
teacher,okay you get that student a one times three is
multiple students,three
teacher,three one times three is
multiple students,three
teacher,okay we put the three under the five what is our next step in division
multiple students,subtracting
teacher,subtracting any problems questions concerns
student,why do we put the three in the tens place
teacher,because we re dividing into the five right now okay
student,inaudible every division problem
teacher,yes we can t skip any steps that s why i had to show you what we do each time i had to explain to you what s happening each time what if i would have come up here and said okay boys and girls um um writing on the board what if i would have just did that and said okay you guys i m going to give you another problem figure it out would you know what to do
multiple students,no
teacher,you wouldn t understand so that s why student m before i begin i explained what we re going to be doing good question though okay now back to this are we good with this step
multiple students,mm hmm
teacher,problems
multiple students,no
teacher,so we re at the subtraction step five minus three is
multiple students,two
teacher,am i finished
multiple students,you have to use the one put down the one
teacher,bring down the what
multiple students,one
teacher,what can help me remember that
multiple students,put them in the arrow
teacher,does everyone understand how we got that far
multiple students,yes
teacher,who does not understand how we got there okay now we have to look at this our next step we have to do what
multiple students,divide
teacher,three into what
multiple students,multiple answers
teacher,into twenty one can t we just divide three into two
multiple students,no
teacher,we have to look at it as twenty one because we pulled that number down with it okay so let s think hmm let s go into our mental rolodex and think about what number times three will get me close to twenty one without going over oh i see a lot of hands raised so i can t just pick one what number gets me close to twenty one
multiple students,seven
teacher,let s try it do we know if we re right
multiple students,no
teacher,let s try it seven times three
multiple students,multiple answers
teacher,do i need to pause here
multiple students,no
teacher,you sure
multiple students,yes
teacher,okay so everybody understands
multiple students,yes
teacher,seven times three is
multiple students,twenty one
teacher,do i throw the twenty one away
multiple students,no
teacher,what do i do with this twenty one
multiple students,multiple responses
student,you subtract it
teacher,from
multiple students,twenty one
teacher,twenty one minus twenty one is what
multiple students,zero
teacher,and then we compare three is greater than zero do we need to put it
multiple students,no
teacher,while we re at it okay and our quotient is what
multiple students,seventeen
teacher,quotient means our answer right
multiple students,yes
teacher,in division that s our answer let me show you a little trick because i always like to show you guys a little few tricks you know to see if you re right what we can do you can write this to the side because this is what you re going to have to do to check your work because sometimes when a teacher says check your work you re like and you look it over and you re like okay i checked it but what if you had a method of checking you could use a method couldn t you all right this is the method in checking your division okay you take your quotient seventeen quotient multiply it see the multiplication sign by your divisor take the quotient multiply it by your divisor oh we re back to two by one right two by one multiplication two by one multiplication we have to do what
multiple students,dance
teacher,ready to dance
multiple students,yes
teacher,all right let s dance we take the three three times seven is
multiple students,twenty one
teacher,do i put twenty one
multiple students,no
teacher,no i m still dancing okay i put my one
multiple students,inaudible the two
teacher,and i sashay up to the top
multiple students,yes
teacher,okay now are we finished
multiple students,no
teacher,we re still moving aren t we
multiple students,yes
teacher,so three times one is
multiple students,three
teacher,plus two is
multiple students,five
teacher,then we look at it and say wow fifty one if my answer looks like my dividend then the problem is
multiple students,inaudible
teacher,correct yes
student,what if it s a remainder
teacher,what if it s a remainder we can do one that can be the new problem i will make sure we do one that has a remainder so i can show you what we do with the remainder to check the question again student m okay do we have this
multiple students,multiple answers
teacher,do we write this out
multiple students,yes
teacher,so we can use when it s time for us to check okay yes yes ma am
student,what s the inaudible wouldn t there be another number that s not zero or would it always have to be zero
teacher,that s because three times seven is actually twenty one say for instance that you re answer right here was twenty two you would still find a number that s closest to twenty two in which seven times three would be that would be twenty one so it would be twenty two minus twenty one that would be one and it would be called our
student,remainder
teacher,remainder good job all right ready
multiple students,yes
teacher,you have this in your notes right
multiple students,yes
teacher,we re going to do another one with a remainder because student m wants to see what we do with the remainder when we check it don t forget put your multiplication sign just to help you remember okay you okay student j all right let s go ready fifty one divided by two let s break it down take each number step by step let s look at it what number times two will get me close to five without going over five
multiple students,two
teacher,two times what
multiple students,multiple answers
teacher,two times
multiple students,two
teacher,let s work work work it out two times two is
multiple students,four
teacher,and we put the four on under the what
multiple students,five
teacher,what is our next step
multiple students,subtract
teacher,five minus four is
multiple students,one
teacher,what is the next thing that we do
multiple students,bring down the one
teacher,bring down our
student,one
teacher,one we finished
multiple students,no
teacher,sure
student,yes
teacher,because if we compare two times when we compare it to an eleven two is what less than eleven right
multiple students,yes
teacher,so we can keep going all right okay so let s think about our twos what number times two will get us close to eleven without going over hmm let me think you guys can help me out what is it
multiple students,five
teacher,five let s try it and we put our five up here everybody has those steps
multiple students,yes
teacher,any questions
multiple students,no
teacher,okay five times two is
multiple students,ten
teacher,what do i do with the ten
multiple students,put it under the eleven
teacher,and do what
multiple students,subtract
teacher,okay eleven minus ten one minus zero is
multiple students,one
teacher,so when we compare two is greater than one so do we throw the one away
multiple students,no
teacher,we eat it
multiple students,no
teacher,we put it in our pocket
multiple students,no
teacher,what does it become
multiple students,multiple answers
teacher,remainder you guys agree
multiple students,yes
teacher,so remainder means we have one more
student,left over
teacher,one more remainder definition of remainder something left over right
student,mm hmm
teacher,okay now when we check we take our what first what do we use
multiple students,multiple answers
teacher,what is it we take the what
multiple students,quotient
teacher,what is our quotient
multiple students,multiple answers
teacher,our quotient is twenty five is it twenty five remainder one quotient
multiple students,no
teacher,this is our quotient okay twenty five and then what do we do
multiple students,multiple answers
student,divide it by two
teacher,divide
student,no multiply
multiple students,multiply
teacher,multiply what is this number called the what
student,divisor
multiple students,divisor
teacher,divisor we multiply by the divisor remember let s use the correct verbiage now you inaudible two by one two by one means we have to do what
multiple students,dance
teacher,dance okay two times five is
multiple students,ten
teacher,what do i do with my one
multiple students,multiple answers
teacher,carry the one okay two times two is
multiple students,four
teacher,plus one is
multiple students,five
teacher,now i said that if this number looks like our dividend we re correct does it look like that yet
multiple students,no
teacher,no so but is that the total answer right here
multiple students,no
teacher,no we have our
multiple students,remainder
teacher,remainder we take our remainder and we
student,add it
teacher,add it zero plus one is
student,one
multiple students,one
teacher,bring down my
student,inaudible
teacher,if this looks like this one then we are
multiple students,correct
teacher,correct now you see how we do that student m we multiply the quotient times the divisor and then we add our remainder got it
student,yes
teacher,okay let me put another problem on the board i m going to put one on the board yes student j
student,inaudible
teacher,yes okay i m going to put one on the board and i want you to work it out yourselves and i m coming around to look at it as you re working it out ninety one divided by four
teacher,all right you re multiplying here four times two is what all right now i m looking at these turn to your partner turn to your partner and you two look at it together you can be partners with him because your partner is out okay you guys include sarah because you guys are absent so student j let your partners in let them see what you re doing you guys talking it up
student,yeah inaudible on this side
teacher,no right here you re subtracting eight from eleven did you you re not finished add your remainder it s good to see some of you checking that division with multiplication because you want to be sure you got the right answer
teacher,where s your partner
student,inaudible
teacher,okay make sure you guys are working along together are you guys working it out together
student,how did you get inaudible
teacher,oh he did instead of looking at it as eleven times i mean eleven minus eight he took it step by step and turned this in the ones place he made it eleven
student,inaudible
teacher,five times two remember you multiply up here five times two is ten we got eleven from the subtraction process mm hmm
student,what are you supposed to do after you get this answer
teacher,what number times four would get you close to nine
student,oh
teacher,mm hmm you guys still want to work it out with your partner or are you ready for me to work it
multiple students,multiple answers
teacher,are you checking it okay raise your hand if you still want to try and get it with your partner you want to try and get the answer with your partner how many of you are ready for us to work it out together all right majority rules okay our problem was ninety one divided by four and i was walking around i saw some good things okay i even saw some strategies used because right at the top of your head you couldn t you know just really think about before so some of my visual people had to actually write it down to see it right had to write the their inaudible facts out and that s okay that s okay that s a strategy you can use all right so let s look at this what number times four will get me close to nine without going over nine everyone
multiple students,two
teacher,anybody have a problem with that first step
multiple students,no
teacher,you understand how we got it
multiple students,yes
teacher,raise your hand if you don t understand how we got that okay you don t understand how we got this two all right what we said was we looked at this nine okay we write out our facts side comments about working with students later who currently are leaving the room all right and we said one four times one is four four times two is
multiple students,eight
teacher,four times three is
multiple students,twelve
teacher,can i stop right there
multiple students,yes
teacher,so i can look at it and say what number times four is close to nine without going over nine what four times what number
multiple students,two
teacher,so two times four is what
multiple students,eight
teacher,and we subtracted from that nine how many of you got that step so far okay then we say nine minus eight is what
multiple students,one
teacher,am i finished
multiple students,no
teacher,are you sure
student,yes bring down the one
teacher,bring down the one now i have to look at this whole number right
student,yes
teacher,i have to compare this hmm what number times four will get me close to eleven without going over eleven i wrote down my facts can i say four times three
multiple students,no
teacher,why not
multiple students,multiple answers
teacher,oh twelve is more than eleven okay so what other number can we use everyone
multiple students,two
teacher,let s try two two times four is
multiple students,eight
teacher,and we subtract eight from eleven how many of us got that far how many of us did not get that far all right flag on the play right
student,i get eleven minus eleven
teacher,okay let s see how you did that where did you get eleven from you said four two times four is eleven
student,i thought every time you do that you subtract with that number
teacher,no you re done when you re right here you re done with the first step then you have to compare four to eleven okay when you compare you look at it you can say oh yeah four can go into eleven but how many times that s how we got that okay
student,i subtracted two from nine
teacher,why because the problem is two we take that and put upstairs for our quotient two times four is
student,eight
teacher,there you go be sure to fix that all right any more questions okay are we ready for the next
multiple students,yes
teacher,sure i can go on so looking at this and i noticed some of you and it s okay you didn t look at eleven minus eight you went and did it subtraction you took it from the ones the tens and the ones right you said if you have one could i take eight away no and you said inaudible from this make it zero make this eleven that s okay if that s the way you can see it if that s the way you envision it as long as you work it out got it and it s still eleven minus eight right
multiple students,yes
teacher,eleven minus eight is
multiple students,three
teacher,now let s compare four is what greater than or less than
multiple students,greater than
teacher,greater than three so we know we can t go any further can we
student,no
teacher,so this three becomes our what
student,remainder
teacher,remainder
multiple students,of three
teacher,three okay how many of you think you have it how many of you think you need a little bit more practice okay we re having a test right now on division
student,what
teacher,who needs more practice oh it s amazing how the hands go when we say we re having a test we re not having a test you know better than that all right let s do another one and i want you to do this one with your partner step by step remember boys and girls you guys know when it comes to math i m okay if you talk it out you sit there and talk out your math steps you say oh i inaudible this and this it s okay it s okay to talk it out all right let s go with let s see i have some math problems okay seventy five divided by five you and your partner i want to hear you and your partner talking it out step by step student s can you come sit right here because she no longer has a partner student n and student t can you include him because his partner just left so be sure student n student t that you all talking it out step by step
teacher,student b you and your partner working it out together you two working it together you need more paper darling there you go go back and erase that she s trying to show you step by step oh no wonder because you re supposed to be partners working together she s only on this step and you re all the way down here remember step by step boys and girls give me five remember step by step you shouldn t be on step one and your partner s already at step three are you working as a partner if that happens
multiple students,no
teacher,now you got to put down here saying you need to put down another twenty five times five is what that s what you re trying to explain to her inaudible you have to put that inaudible let s look at this how many times can five go into seven without going over
student,one
teacher,okay got it you got that much good job all right five times five is fifteen you said five times five is fifteen is that correct what s five times five uh huh all right if you and your partner finished did you check your multiplication
multiple students,yes
teacher,so let s see what you guys have here okay one times five is five that s twenty five bring down my five now we have to say five will go into twenty five how many times
student,five times
teacher,you all said four you said four now we look at it five times five is
student,twenty five
teacher,twenty five ah anyone else stumped any other groups that are stumped any other groups that are stumped nope you don t have to remember i said you don t have to put remainder of the zero okay okay nope let s look at this look are you looking five times one is five okay two bring down your five now you have to say five will go into twenty five how many times
student,five
teacher,so you put your five in here because you have to multiply five times five is
student,twenty five
teacher,and then you subtract alrighty let s do this one together ready oops i was walking around the room i fell and bumped my head i forgot all the math verbiage that i m supposed to use i forgot how to do division can you help me you can
multiple students,yes
teacher,all right help me out what do i do first student a
student,see how many times five can go into seven
teacher,okay and what do i do whispering you can pick someone to help you out point to someone student s
student,multiply
teacher,okay multiply oh it s coming back to me multiply you can point to someone
student,multiply five times one
teacher,five times where do i put my one
student,inaudible the seven
teacher,okay so i can put that here okay and what do i do inaudible times
student,five times one is five put it under the seven
teacher,okay one times five is
student,five
teacher,five student e
student,minus five minus it and then put down and then put two and then carry the five
teacher,carry the five
student,down
teacher,bring it down okay oh that s twenty five i m stumped again it s coming back to me a little bit but i need some more help student j
student,you forgot the inaudible
teacher,hmm
student,the arrow
teacher,oh you need the arrow to help remind you okay that that s the number you bring down student s oh i think i m remembering a little bit but student s can you help me really remember okay
student,two times five five times five equals twenty five
teacher,okay so five will go into twenty five how many times
student,one
teacher,five will go into twenty five how many times
student,five times
teacher,five times so five times five is
multiple students,twenty five
teacher,what do i do with twenty five put it in my pocket
multiple students,no put it inaudible
teacher,put it under the twenty five
multiple students,subtract zero
teacher,oh now it s coming to me and then i compare five is
multiple students,greater than zero
teacher,oh so i m done
multiple students,no multiple answers
teacher,check it okay what can i do to check it
multiple students,inaudible times five multiple comments
teacher,oh you guys did a great job helping me to remember all right yah give a hand clapping okay now what i m going to do i m going to put a few problems on the board that you re going to work in class okay in class it s friday that s why i said in class i m going to put a few down and you and your partners can work together for the next ten minutes as i go around and check all right you guys ready
multiple students,yes teacher writing on board
teacher,give me five give me five don t forget to work out the steps together because i m still looking around and hearing that some partners are ahead of each other because they re saying no go back i did this remember you cannot leave your partner those who stray from the pack get eaten right okay thank you guys
