speaker,cleaned_text
teacher,letter g across 12 and then up 10 yes ma am try 5 and 6 on your own right now and let s see what we can come up with try 5 and 6 right now i think some of you have already done 5 and 6 anyway so where would for number 5 7 7 go across seven and up seven student a where will i be
student,q
teacher,letter q across seven up seven bring me right to the letter q how about zero 10 where am i m going with zero 10 student m student s excuse me
student,e
teacher,e okay so if i have zero 10 it says go across zero so i m going to stay right here and then i m going up 10 which will bring me to the letter e you are correct okay questions so far student m you have a question
student,no
teacher,okay does anybody have a question so far easy cheesy
multiple students,yes
teacher,okay let s see how well we do when we reverse the direction now you have the point and you need to come up with the ordered pair so the first point was n and i think you already told me where n was didn t we
student,yes
teacher,where was n
student,1 4
teacher,n was located at 1 1 okay then they want to know where l is located student k where is l located
student,three
teacher,three for n i needed two numbers how come i only need one letter one number for l
student,3 4
teacher,3 4 do we agree with 3 4 so
student,no
teacher,student k you said 3 4 i m going to do 3 4 i m going to come over here i m going to go three and up four student k there s nothing there student k there s nothing there when i get there this is this is where l is student k right how many over did i come i don t i don t like the way i just did that let s change that shoot student k i m going to come from zero i need to put my paper down because i don t have enough hands today here s my l right you agree i m going to come from zero until i get to the l oop there s the l so how many did i go across
student,four
teacher,four and now i m going to go up to meet the l right
student,three
teacher,i m going to go up three so what s my your real answer student k
student,4 3
teacher,4 3 because we go across and then up like an airplane think about an airplane if we go to logon airport and we watch the planes do they go straight up
multiple students,no
teacher,do they just do they are they capable of going from a resting position as a point of being at stop straight up into the air
student,yes
teacher,not an airplane an airplane has to taxi down and then go up okay so we want to go across before we go up
student,can i use the bathroom
teacher,yes all right let s bring this down to we re on letter j i believe and let s erase my lines over here whoops where did we get that from all right j student t do you have j because i m coming back to the back of the room for student r for letter a what do you have for j student t
student,11 1
teacher,awesome 11 1 go across 11 and up one student r a is all yours
student,12 2
teacher,12 2 okay i m going to do 12 2 twelve tells me to go across 12 and up 2 student r pretty sure that s a p am i in the right place
student,yeah
multiple students,laughing
teacher,am i at the letter a
multiple students,no
teacher,so am i in the right place
multiple students,inaudible
teacher,no student r something s not right here student r
student,2 12
teacher,say again
student,2 12
teacher,you want 2 12 this time all right i ll try 2 12 this time let me get rid of my green line two 12 she says so i m going to come over 2 and up 12 that brought me to the letter a so 2 12 is my answer for a
student,inaudible
teacher,b student a
student,0 4
teacher,0 4 very good we stayed right here at zero and then we went straight up to four and there is my b e student c
student,0 10
teacher,0 10 again we stayed on our zero travelled up to 10 zero all the way up to 10 excellent oh they want the next three they want you to figure out where to put the points they re telling you what you re labeling so for the first one number 13 they want you to label point s and then point s has to be at the point 6 11 so let s clean up my board a little bit and i m going to have you come up and do them so let s see you need to label s is going at 6 11 t is going at 3 5 and u is going at 9 12 oh i suddenly have so many hands for volunteers so many hands are you raising your hand to volunteer well come on over and which one will you be plotting for us s t or u
student,inaudible
teacher,t okay he s putting his point i believe it s at student a s feet okay you ve got your golf ball what else do you need to do to finish this off what s missing please don t make a hole in the board very good so he s come across no more no more student n s come across three up five and he s labeled his two the point doesn t need to be quite the size of a basketball but we ll live with it student a would you like to come up and label another point for us please do okay do you know how to get back to the eraser okay so which one are you labeling are labeling s or u
student,u
teacher,okay i m sorry i couldn t see past the string hanging oh let s see we re coming over i m very fussy about this
student,it s supposed to be right here
teacher,yeah do you want to fix it go ahead student is a is fixing because you want your point to be right where the two lines intersect where they cross so that s where you re going to put your point come over to the right a little bit there you go right there excellent so how we have u labeled at 9 12 and i need someone to label s student a you can drag your finger right up the line if you d like very good student a went over 6 and then up 11 and labeled her point s excellent job okay going to turn it over to you give you some to try on your own right now put your name on it and get yourselves started
student,thank you
teacher,you re welcome
student,thank you
teacher,you re welcome so you have eight questions that are asking you to identify the point at the ordered pair you have five asking you to give the ordered pair and then you have six that you need to plot out and then there are two questions that are asking you to read the description to arrive at a point student m
student,can i sharpen my pencil
teacher,sure there you go
student,thank you
teacher,you re welcome
student,0 5 0
teacher,okay first number tells you to go across right so how many across are you going the second one tells you how many to go up if you go up zero where are you going to be
student,n
teacher,okay come across first go across your five now go up zero is it there
student,oh
teacher,okay
student,it s r
teacher,mm hm oh i think most of you will be ready in about two minutes
student,it s asking you for the letter or the number
teacher,the letters because they re telling you well you could do both raise your hand if you think you need about two more minutes okay about two more minutes if you re done double check if you re done 20 and 21 at the bottom do you arrive at a point can you label your ordered pair and your point for 20 and 21 they ve given you directions to go to a point i want to know what letter you arrive at and what the coordinates of the point are so make sure you have both parts of that answer what is the name of the point what are what are the ordered pairs what is the location of the point and remember ordered pairs go in parenthesis
student,doesn t u go right seven spaces
teacher,okay you re going to be it s point c so put your pencil on point c now go right seven spaces line squares which way would you like to think of that
student,squares
teacher,okay
student,this line
teacher,mm hm right would be towards the closets
student,when are we going to finish writing our names on there
teacher,we will finish writing our names on that afterwards
student,inaudible
teacher,i think so push it back number 21 number 21 they want you to start at point c so put your pencil at point c travel seven spaces towards the right which is towards the closets one one two one two three four five six seven correct and then what s the next direction the next direction says go down one space so you re here and i want you to go down one space where will you be then
student,n
teacher,correct
student,thank you
teacher,you re welcome okay yes ma am that s a pencil just leave it on the desk for now it s probably one off of student k s desk you can put it on student k s desk for right now all righty who would like to go up and tell ooh all the hands go up okay student l what point is located at 3 1
student,inaudible
teacher,go write it on the board for us if you would like the pen this one s here and the other one s on the side of the board what point is located at 3 1 do we agree with f
multiple students,yes
teacher,yes pleasure reading books should be away pass the pen to student a student a we re going to go across to number 2 problem number 2 wants to know what point is located at 7 8 go label it for us on the board do we agree with h
multiple students,yes
teacher,yes pass the pen to student d he s going to problem number 3 and he s going to find for us what point is labeled at 1 4 student d has labeled m is he correct
multiple students,yes
teacher,yes pass the pen to miss s m she s going to do number 4 what point is at 5 0
student,sneeze
teacher,god bless you
teacher,student k is letter r correct for 5 0
student,yes
teacher,yes it is you will move your close pen number 5 says 8 7 student k what point is located at 8 7
student,group 6
teacher,mm hm
student,inaudible is this
teacher,the one that looks like a mouse letter a is correct what point is located at 4 2 student c 4 2 student c says is letter d is she correct
multiple students,yes
teacher,okay number 7 says 5 5 what point is at 5 5 student r 5 5 student r what letter is that
student,j
teacher,oh okay letter j do we agree
multiple students,yes
teacher,yes and what is located at 1 3 student d question number 8
student,which one is the eraser
teacher,the one that looks like a mouse hon
student,inaudible
teacher,yes the one that has a little bit of blue on it
student,inaudible
teacher,that s okay now you have to press the squiggly line again is letter c located at 1 3
multiple students,yes
teacher,yes he is correct good job okay let s move the paper up and see what s at the bottom thanks okay we re going to go down and we re going you re going to write the ordered pairs for what is located at letter a where is letter a located where is letter a located oh is 8 7 correct
multiple students,yes
teacher,is there anything missing from that answer
multiple students,yes
teacher,what is missing from his answer
multiple students,parenthesis
teacher,the parenthesis correct let s see if we can get a clearer picture though don t think we re going to unfortunately all right i m going to ask you to do one more time student t you controlling it
student,no it s you
teacher,it s me
student,yes
teacher,how bout now
student,getting bad inaudible
student,inaudible
teacher,no you can stay today unless you well if you ladies want to go go ahead
student,it s not me inaudible
teacher,oh it s not you student s m student m why don t you go see if mrs m wants you guys today okay so what was you answer again 8 7 okay who s going to go up and do t for us oh student b and why don t you see if you can change the color maybe yellow or red would come up better
student,red
student,does p come before the inaudible
teacher,i don t know where is the letter t did you go over two or did you go over eight
student,eight
teacher,mm so 8 has to come first
student,okay
teacher,well try the white see if the white will work
student,inaudible
multiple students,yay
teacher,press the red button again
student,that reminds me the white
teacher,see if the white will show up darker is it bothering you
student,it s purple
multiple students,inaudible
teacher,8 2 are we in agreement with 8 2
multiple students,yes
teacher,good student m how about the letter w please i think the lens needs cleaning
student,it s just the window wasn t it inaudible
teacher,i don t think so w is w located at 3 7
multiple students,yes
teacher,yes so number 12 is looking for the letter o where is the letter o i think student d needs to get up and do the letter o and i think after student d we re going to let student j do letter q
teacher,student a
student,inaudible
teacher,your hand is up what can i do for you dear
student,inaudible
teacher,oh is o located at 4 1
student,no
multiple students,yes
teacher,yes okay student j yours is q where s q located is it 0 point 6 0 comma 6 are we agreeing with 0 comma
multiple students,yes
teacher,yes that is the correct location all right let s go through 14 so we re going to do 14 through 21 okay mr m please give the pen to student a okay student a is going to label b at 2 8 and is she correct yes she is student n s going to label e at 0 7 is student n at 0 7
multiple students,no
teacher,what is the zero telling us is it telling us how far up to go or is it telling us how far to the right to go
multiple students,up
student,right
teacher,it s tell is it telling us up
student,no right
teacher,it s telling us right the zero is the x axis so it s telling us to go zero to the right and how many up
student,seven
teacher,seven oh see did he go zero to the right
multiple students,no
teacher,student b did he go 0 to the right
student,yes
teacher,he did no now has he gone zero to the right
multiple students,yes
teacher,yes did he go up seven
multiple students,yes
teacher,yes and he s going to label that e very good 16 6 3 for letter x oh could you give that to student d please so student d s going to label point x at the point 6 and 3 did student d go to 6 3 yes 8 5 for the letter s 8 5 for the letter s going to student b miss b 8 and 5 for the letter s excellent eight cross five up she s got the letter s oh the letter p at 2 1 is going to student s p thank you is he right
multiple students,yes
teacher,yes so g is going at 7 7 and student s is getting 7 7 excellent letter g is at 7 7 which brings us to those two really long wordy ones number 20 said start at point 0 0 go right three spaces them go up seven spaces what point do you land on student k is going to go identify that one for us so she s going to start at 0 0 go right three places and then up seven and where circle where you landed you know where you landed
student,yeah inaudible
teacher,w okay can you circle the w and you could also would you for us on the line oh actually we don t have that right line just to the side write what its point its ordered pair is you know where you are what s the ordered pair you went right three up seven so what would your ordered pair be you went to the right three places and up seven spaces so what are your numbers what are your ordered pairs what is the location of letter w
student,3 7
teacher,3 7 can you write it next to the w for us excellent 3 7 oh and you re going to pass that pen on over to student a student a s going to start at point c go right seven down one space and where will you land circle where you landed
student,inaudible
teacher,down one so she landed at point t and she s going to circle it well the whole thing honey including the letter and then she s going to write down the ordered pair for us so you went across well we started at one and you went across seven so you ended up at how many across are you
student,six
teacher,look at look at your t if i ask you what is the location of t you would say how many across
student,eight
teacher,and how many up
student,two
teacher,so you re going to write your ordered pair for us and your ordered pair is going to be 8 2 excellent very good questions no i m sorry there are no more problems on the page for you to write on the board yet student a you have a question what s your question
student,why inaudible
teacher,why what
student,inaudible
teacher,why you put the dot your dot is your point and that s telling you the location it s giving you the exact location if i just put the letters would you know exactly where i was no it s where the two lines meet where they intersect so that s why you re using your point okay that s going in your folder for right now let s do a preview of tonight s homework
multiple students,multiple
teacher,okay this grid i ve already got my naysayers saying that s too hard it s not hard it s going to be super super easy
student,it s humongous
teacher,it s humongous well my x axis goes from 0 to 20 my y axis oh i forgot to move my hand again i hate when i do that my y axis goes from 0 to 25 okay so we re going to let mr d go up to the board right now
student,yay
teacher,my first point i want you to find is 10 10 just put a point don t label it i am passing out your sheets right now you re getting two pages one is the graph one is the coordinates did you put a point okay my next place you re point 13 15 my next place you re going to put a point 16 10 and my last point is going to be 10 10
student,inaudible
teacher,now you re going to connect your three points take one and pass them dear you didn t collect you connected those exact points
multiple students,inaudible
teacher,he did i m going to have to go look at it are we starting over
student,yeah
teacher,so my first point was 10 10 my second point was 13 15
student,student d where did you put them up there
student,inaudible
student,but you put the inaudible
teacher,thanks you need two sheets for homework one is the graph paper and one is the coordinates okay so student d is trying to label 10 10 13 15 16 10 and then 10 10 again now stop before you do anything else i m going to show you a neat trick about this board see this
student,mm hm
teacher,when i do this look what it does for me it makes the straight lines that i personally cannot draw is that an awesome trick
multiple students,yeah
teacher,so the first shape what s it called anyway on this paper shape up
student,shape up
teacher,please sit so you have eight sets or eight problems actually you re going to locate the ordered pairs and then you re going to connect them and then at the bottom it tells you to color the triangles blue quadrilaterals green pentagons red hexagons orange octagons purple if you don t have crayons at home tonight i will live with it not being colored but i expect to see the shapes
student,can you color it with color pencil
teacher,yes color pencil would be a better color pencil crayon i wouldn t necessarily
student,will we lose some
teacher,no you won t lose points if you don t color them i know we passed out crayons back in september and most of you have somehow managed to lose them eat them or i don t know what else
student,eew
teacher,okay so this is what you re doing you re using the ordered pairs label your points connect them make your shapes should we try one more
student,yes
teacher,all right student d
student,what do we do with this fourth one
teacher,well on this one what was the fourth one it was just sending you back to the same spot right
student,yes
teacher,do you think it s always going to bring us back to the exact same spot
student,inaudible they do
teacher,can you possibly look at some of these ordered pairs and get an idea of what the shape should be before you do it okay student a wants to try the next one
student,number
teacher,oh just go to the board and i ll let you know which one i m going to have you do
student,inaudible
teacher,i m sorry
student,what does a pentagon look like again
teacher,i don t know question i have over here right now what does a pentagon look like what can you tell me about a pentagon student k loves that chat back there
student,it has five sides
teacher,it has five sides five sides home plate okay you ready student a i m going to give you a tough one 2 and 21 8 and 21 you ready 9 and 24 you might want to bring your chair over
student,i can t reach it
teacher,you might want to bring your chair over
student,inaudible
teacher,9 and 24 so we ve done 2 and 21 8 and 21 now you should be at 9 and 24 and then 2 and 21
student,you just did
teacher,i know now you re going to connect them did you see what i showed student d do to connect them with a nice straight line
student,inaudible
teacher,be careful
student,be careful
teacher,go ahead you re doing it right
student,mrs inaudible can have five more minutes
teacher,that s fine excellent can you identify the shape you made here are your choices listen to your choices triangle quadrilateral
student,quadrilateral
teacher,yes it s as quadrilateral good job
student,it has four sides
teacher,because it has four sides
student,so are we supposed to do all of these
teacher,yes
student,7 to 1
teacher,yes
student,yeah
teacher,you find the ordered pair you put your point you find your next ordered pair you put the point when you ve gone through you want you want to check the one
