speaker,cleaned_text
teacher,this is one cup that s bigger than you thought isn t it and on here it says one cup equals eight ounces okay now usually how they represent this is one cup equals eight fluid ounces why are they saying the word fluid in there why do you think that is in there student b guess on that
student,i think cause it s littler than that or half
teacher,no the word fluid has something to do with some of the things we ve talked about over here if you can make that connection the word fluid has something to do with what we were talking about over here student s
student,fluid also means liquid
teacher,fluid also means liquid okay and that s perfectly fine what you think how we abbreviate fluid is the fl okay we ve talked about abbreviations what that means that the measurement that we have is with liquid okay that s what that means all right now what we re gonna talk about is how these are related to each other okay there are ways that when we look at this that will help us relate these sizes and amounts to each other okay i have to have so many of these to make one of those and so many of these to make one of those okay thinking about it like that all right now the one we re gonna do today is talking about our gallon man okay and when we do a gallon man what we start with is we start with the largest unit and we re gonna break it down into the smaller units that we have and there s a little saying that we have that goes along with it to help you try to remember this and we re gonna see if we can t get some of that just based on us living in georgia us being such football fans and we re gonna see if we can t help ourselves remember how the measurement goes and what we need to work with with the measurement okay and you will go ahead and you will make this but first you re gonna watch to see what i m thinking okay i m gonna start with a gallon which is the largest unit and here s how we think about that we think about the gallon and we re gonna think about u g a there s the g all right now uga has a football team on their football team they have four quarterbacks q standing for quart okay and quarterback okay so they have quarterbacks that they use to play and there are four of them and it s interesting that the word quarterback starts out with the same five letters that the word quart starts with doesn t it that really helps us try to remember okay so uga has a football team all right the g stands for gallon four quarterbacks are on that football team the next step we go to is each quarterback has two parents parent starts with what letter student l
student,p
teacher,okay what measurement over there also starts with the letter p
student,pints
teacher,pint these are our parents now these are all supposed to be the same size but as you know some days i draw better and other days i don t huh but when we do our gallon man they ll all be the same size and you will see how it all fits together okay so uga has a football team the g represents the gallon how many quarterbacks does uga have student s
student,four
teacher,four quarterback represents the what student d
student,quarts
teacher,quart quarterbacks represents the quarts so we need four quarts to make one
multiple students,gallon
teacher,gallon oh see now how we re gonna get this to come together we re not done yet though okay now each quarterback has how many parents student s
student,two
teacher,two the parents represent what in the measurement system that we re talking about student g
student,pints
teacher,that represents our pint so how many pints do you need to make one quart student j
student,two
teacher,two all right what s the very smallest measurement that we talked about right over here what s the very smallest one student i
student,cup
teacher,cups all right now guess what we have the football team we have four quarterbacks each quarterback has two parents and believe it or not each parent has two cars c for car c for cup okay each set of parents i m sorry i didn t mean to say each parent but each set so these are their cars okay there s a lot of work to deciding how many cups are in that gallon isn t there and how many pints but sometimes when you see it and you build it you will definitely remember it so much better than if you didn t all right when i went to school how i was taught to remember this and this is why i always remember so that it doesn t ever get confusing for me is we always started with the lowest one and we said two cups in a pint two pints in a quart four quarts in a gallon and if you can write that down then usually you can figure out how many of something else is in there like if i ask you how many cups are in a quart you would be able to figure it out wouldn t you especially from the picture that you see and especially from what we have done all right so if two if you have each parent having two cars and you have two parents for each quarterback and you have four quarterbacks on the team which is a gallon then what if i said to you i know that one gallon has four quarts but i don t know how many pints there are in one gallon how would you figure that out from looking at what we ve just done how would you figure that out how would i figure out how many pints are in one gallon if that was my question student m
student,i would add all the
teacher,you would add them all up all right how many do you get when you do that
student,eight
teacher,okay so one gallon equals four quarts one gallon also equals eight pints and pay attention to how we abbreviate these okay we don t always have to write that full word abbreviation helps us so much what would you tell me one gallon equals when i m asking you about cups what would you tell me there student b
student,there are eight cups in a gallon i mean 16
teacher,16 cups in a gallon is there any other way that i could figure that out easier than doing all the addition is there any other way that i could do that a little bit easier student c
student,you can multiply the number that or the amount of quarts or pints that s above it by two
teacher,what do you call that that he noticed with the numbers here what did he notice with the numbers student a
student,they
teacher,what
student,they multiply by two
teacher,that he multiplied by two but what is that what is he noticing about those numbers increasing like that what am i looking for specific word he noticed there is a student p
student,pattern
teacher,pattern thank you very nice okay there is a pattern in the numbers and how they relate to each other okay and we re always looking for patterns aren t we
student,mm hmm
teacher,all right now what we re going to do today is we re going to build one of these and i m gonna show you how i do one with construction paper basically but what i want you to do is make sure that you understand the g in uga stands for gallon the quart is quarterbacks and there are four each quarterback has two parents and each parent has two cars that s kind of a little easier way to try to remember it to help you know when i ask you different things like this okay when i m asking you how to do this okay so if we had to put this together with construction paper i ll use construction paper and you are going to use this all right to help you understand and put this together so if the first piece that i used was this one what will this one represent if this is the first piece that i m going to use what will this one represent this is the largest piece that i have so what will that represent for me student k
student,gallon
teacher,this will represent my gallon so on my gallon i m going to write the word gallon but then i m also gonna put the three letters that are the abbreviation for gallon and what are the three letters that are my abbreviation for gallon student c
student,g a l
teacher,g a l all right and we do need to put a period at the end of that because we want to show that it s an abbreviation okay now if i wanted to try to remember the little note that i have here and the chart that i had here to help me remember what else could i put on mine to help me remember what i was thinking and what i was talking about to know how many of these do i need for this what was the other connection that we made gallon represents student a
student,the g in uga
teacher,the g in uga so maybe i would put uga up here just as my little reminder and then underline that g okay that s showing us that we have university of georgia all right the next size i have is this right here and i have four of them what does that represent student s
student,it represents quarts
teacher,that represents quarts and how did i cut these out this is how i cut them out so that i here student l do you want to come help me hold this so that when i if i lay that down and i put those on there that s how they fit together okay that that shows you that there are four quarts in that one gallon does that make sense so far are we okay so far okay you let me know if you re not all right and the quarts represent what what does the quart represent in the whole picture oh let me see student g what does the quart represent
student,quarterback
teacher,that represents our quarterbacks okay and how many of those do we have on one team uga student a
student,four
teacher,all right we have four oh let s see maybe i ll put him here he s a little closer all right what abbreviation do i use for quart what abbreviation do i use student s
student,q t s
teacher,i just use q t okay i have an s over there but i don t really need that okay so we will put quart on here now how can i tell myself that that represents a quarterback how can i do that what could i do these are gonna get smaller so what could i do student j
student,the word quarterback it has quart
teacher,the word quarterback has quart right in there so should i write that word quarterback on there anywhere do you think or do you think you ll remember that without the word on there because it s part of the word right
student,q t
teacher,because it s part of the word okay now the next size i have is this little green one i love that lime green now look at this when i put two of those together oops i get one quart so what do i have two of that makes up one quart student i
student,pints
teacher,two pints what do pints represents in my uga plan what did that student s represent
student,parents
teacher,that s parents okay thank goodness everybody has two parents huh all right and then when i get down to the very bottom if you notice see the way that this is cut out that if i hold these boy i m not doing too good today with my sketch am i if i hold these right there they fit right within that rectangle okay so each parent has two what each parent student m has two what
student,cars
teacher,two cars cars represent student t
student,cups
teacher,cars represent cups okay does anybody have a question so far no seems pretty simple that way doesn t it when you have something to remember by it most definitely does all right so we are going to give each parent two cars we are going to have two parents per student m
student,quarts quarterbacks
teacher,quarterback and we have four quarterbacks in student d
student,uga
teacher,at uga how many teams do they have it s just it s just one team right okay so uga has one team and that represents our gallon all right do you guys want to go ahead and we can get started on making yours you can start putting yours together all right when you look at your picture yours is set up very similarly to mine all right we start with the largest one right here so the largest rectangle that you have on your paper is going to represent what measurement for us student a gallon so let s mark everything first before we start putting it together that way we won t have all these little pieces and we aren t sure where they all go so i would put gallon i would put the abbreviation on there and then i also would put uga if you want to try to remember that all right now looking at this paper once again i want to go to the one size on here that represents quarts which one would that be which one do i need to be looking at for the size that represents the quarts here student c
student,the one the one that has four squares
teacher,the one that has actually well they re rectangles okay but that s okay cause they re very close to being squares the one that has four all right and that s gonna represent my quarts this is how you spell quart this is how you abbreviate all right make sure you mark those yes you can yes if you if you want to write this way that s fine if you want to write this way that s fine too okay all right because we re gonna cut them out and then you re gonna glue them on to your paper so that you have everything set up the way that we did the uga set up okay basically that will do that but this will help you remember okay now what comes after quarts what s the next size down from quarts student a
student,pints
teacher,pints all right how many pints do i have in one quart how many pints student b are in one quart
student,two
teacher,two okay because that represents how many
student,how many parents are in quart
teacher,how many parents are in a quart that s cute okay how many parents the quarterback has okay all right so we need to figure out which of these is pints and which one would that be can you show me which one that would be student c
student,the
teacher,the one that s down over here right and you can hold it this way if you want to write this way you can write this way you can write it this way whatever works for you okay and then we only have one left so that s got to represent what measurement for me the one that s left student b
student,cups
teacher,cups and cups is what in our uga plan cups is what student b
student,the two cars owned by the parents
teacher,two cars owned by the parents okay so if we do it that way then we have everything marked we have everything showing us how much of each we have the little little plan of when you set it up if you think football which we re just done with our football season for the year this is one way of remembering and hoping that you don t forget and this will help you when i ask you questions about how many of the smaller things are in one of the larger units okay and i m gonna finish putting mine up on the board here for us so we can get this and follow along and this will kind of give you an idea of maybe how you want to lay yours out when you build your gallon man on your construction paper you can actually give your gallon man a little bit of personality too if you would like you can make the gallon part of this picture you can put a face on him you can make these part of his arms these part of his arms and legs okay if you put him together depends on how you want to build him all right if you hold if you go the long way on the paper then he could have the arms and the legs if you go this way he s gonna be kind of a little short stubby kind of guy okay stubby kind of guy okay but you can do it this way or you can do it this way now when we do that though what we want to do is make sure we lay it out before we glue it down all right so that you re sure about what you re doing and you re sure that s going to want that once we start gluing down then it s hard and i don t want you to get confused as to where it goes and that changes what you understand about the measurement so we want to make sure that we do that right and no one has any questions so far about anything we ve talked about yet no one has any questions okay all right if i were doing this the smart way what would be the first piece i should cut out on this then when i put this together what s gonna be the first piece that i cut out student a
student,the gallon
teacher,i m gonna do the gallon and this is where you have to decide do you want to put a face on him do you want to make him look interesting because he is a gallon man and he represents that quantity of what we re talking about that capacity that something has to hold something okay that s how much that s gonna hold and then break it down into the different parts so if you do the gallon head first then if you need a glue stick you need to raise your hand i don t have that many here but i can share what i have
student,so how does it inaudible like how do you do
teacher,well then you could decorate these as his eyes if you d like to and put a little smile on him you can be very creative as i know you can maybe you guys could share this a little bit over here this goes to student s she s gonna share with you i only have two left maybe we ll have to start digging and see if we have any in storage anywhere so the smart way to do this too is not to cut all the pieces out at once cut gallon then cut the quarts then cut the pints okay and think about how you want to do this all right think how you would like to put this together but just as you are doing this pay attention to how many quarts you have in a gallon how many pints you have in a gallon and how many cups you have in a gallon then you need to start thinking about how many cups you have in a quart how many pints you have in a quart it s going to be a lot of conversion okay and that means that what we do is we take smaller units and we have to change them to larger units and as we learned with area as we learned with area we said to ourselves i always need to make sure i have the units marked on there as we learned with area so when we have capacity we always have to make sure that we have what we re measuring in in our little sizes here our different sizes what we are actually measuring in and we don t want to change from that all right so as you are cutting and as we are thinking if i have one gallon tell me how many quarts i have if i have one gallon how many quarts do i have student a
student,four
teacher,i have four quarts if i have one gallon how many pints do i have do you remember remember the pattern remember the little pattern that we just learned student g
student,eight
teacher,eight pints if i have one gallon how many cups do i have student k
student,16
teacher,16 what was the pattern when i went when i m just talking about one gallon and i go from quarts to pints to cups what was the pattern what was the rule we could call it that too what was the rule when i used one gallon but i changed to the different units student a
student,you multiplied
teacher,i multiplied it by two all right very nicely done how many pints are in one quart how many pints student c are in one quart
student,two pints
teacher,two pints in a quart how many cups are in one pint student a
student,16
teacher,no how many cups are in one pint
student,oh oh
teacher,not in a gallon i know where you re going
student,two
teacher,two what can you tell me about those numbers that we ve been talking about so far what can you tell me about the numbers that we ve been talking about so far there s something interesting that i m noticing about the numbers not just the pattern of multiplying by two but the numbers and which ones we are actually using student s
student,they re even
teacher,they re even numbers aren t they so if we have even numbers then when we divide it in half it s going to be much easier for us isn t it
student,mm hmm
student,i think we re gonna have extra cups
teacher,i don t think you will honey
student,they re all the same size
teacher,they re all the same size see if you now see this is what you inaudible took it apart maybe i can use student a s if you took this and you took the four quarts and had just cut it out like this and you put this over this it shows it s equal right
student,yeah
teacher,okay if you took did you cut yours all apart yet
student,i just cut one
teacher,okay how about the pint is that one still all put together we can use that too okay so if we have the one gallon and we had the part that had the pints on there we haven t cut those all apart the eight pints that fits in one gallon and then if we had the cups and we hadn t cut that all apart and we fit that on here that would be 16 cups does that make sense how it all looks that way you see it and then you can work with it that way
student,cause every pint has inaudible two cups inaudible separate quarts so they re separate
teacher,every parent has two cars okay two parents for one quarterback and four quarterbacks for one gallon now if you wanted to build it this way you probably have to start out like this you re gonna need some room okay if you want to build it this way but if you want to build it this way be careful when you come out on the side over here that you have room to put the pints and the cups all right that you manage to put those and fit those where they need to go that they aren t wrapping around the side or anything that you have them where you need them okay this is how i usually do mine when i do this for some reason i it just works better but that s up to you you design it the way you want and it can be his little arms as long as you understand you can put instead of putting them like this you could put one right underneath each other like with the pint you could do it like this as an option all right you could put these underneath each other right under where you put them all right down in a line if you d like to all right that wouldn t that wouldn t be hard this is to show you though how everything is interrelated and how we can do our measurement and our calculations and everything that we re gonna do from this point all right does anybody have any questions about anything that we ve done or talked about so far all right i have a question for you and that is what is capacity what is capacity be brave be brave i know you can be you want to try student b capacity is
student,it s the weight of the different kind of what sizes
teacher,don t think weight yet we re not thinking weight okay
student,the sizes of containers
teacher,it s the size of the container all right definitely has something to do with the size of the container but what does capacity really mean the capacity of that container what does that mean student k
student,the amount of something that it holds
teacher,the amount that something can hold okay and primarily what we re talking about right now is what kind of something what kind of something student l what kind of something have we been talking about that goes in these
student,gallons
teacher,what s what is the substance that we re gonna put in here
