speaker,cleaned_text
teacher,well you do one two three and one eighth two eighths three eighths one and three eighths three and three eighths i m sorry okay you guys got it you got it okay what why what s happening all right go ahead put your math away sorry we re late on the math i take longer because i ve struggled with this in years past can we collect these can you collect these and then come on back to your seats
teacher,all right then i need you to pull out your dgp please dgp pull put your dgp please i feel comfortable with you guys understanding that
student,inaudible
teacher,i think it s not recording now okay
teacher,we ll what did teacher want you for
student,inaudible
teacher,huh
student,inaudible
teacher,you threw a piece of ice at recess oh okay all right i need you guys seated and i need your dgps out okay i need your voices off voices off i need to get focused
teacher,i don t know you guys were there did you grab it
student,no
teacher,student t did you steal my rubber band
student,no
teacher,you stole it student t
teacher,you stole it
teacher,all right
teacher,okay excuse me excuse me dgps are out
teacher,i need your attention now everybody relax we re good we re good to go shh good to go it s okay
teacher,good to go i feel comfortable that you guys know okay we re gonna wait let s do five minutes of just absolute quiet absolute you got your dgps out and we re just gonna we re just gonna pull out ars if you want to in a minute we ll get on with the next thing in just a second
teacher,okay shh
teacher,okay we re gonna do five minutes silent lunch
teacher,okay are we good inaudible tell teacher not to erase this tomorrow
student,we said it would be fine
teacher,no it s not fine
student,didn t we already do this
teacher,all right i m going to then say 10 minutes silent lunch student t i need it quiet right now i need it totally quiet right now and you re still talking we re gonna have a silent lunch today i need it real quiet right now i m not feeling any respect at all right now you re still talking we re gonna go 20 minutes we ll have a silent lunch okay we re gonna do a silent lunch today somebody else talks here in the next three four five minutes before i ask you to talk we re gonna stay in for recess tomorrow that s how serious i mean it get out your dgp we ve got things to do we re wasting minute after minute here with this cause half of it s my fault cause i wanted to really make sure you guys got this this measurement down okay i need you to switch gears into quiet right now okay you guys remember all of these is there any part of this you don t have this is what we did we corrected it we put the capitals on it have we not have we not done the subject and predicate have we not done the
