speaker,cleaned_text
student,mm hmm
teacher,this is actually one right and what would this be called
student,one tenth
teacher,one tenth and one little square is
student,inaudible i mean inaudible
teacher,what do we call just the one little part how many of those makes up the whole
student,inaudible
teacher,how many of them makes up the whole thing
student,inaudible
teacher,in your head please the whole thing is made up of how many little squares
student,a hundred
teacher,right so this is a whole that s one right
student,mm hmm
teacher,each little part each fraction or decimal part is is that bigger than one or smaller than one
student,smaller
teacher,smaller than one so decimals are part of a whole student j just like fractions are part of a whole just like the fraction four tenths is the same thing as the decimal four tenths its part of a whole does that make sense
student,mm hmm decimals are smaller than
teacher,decimals are smaller than a whole just like let me show you another example so if you have 1 35 there s a decimal here right it s the same kind of decimal we ve been talking about thirty five cents is that more than a dollar
student,no
teacher,it s a part of a dollar right
student,mm hmm
teacher,so decimals just like fractions are always a part of a whole got it
student,that would almost be half like
teacher,it would it would almost be half what would half be
student,one dollar and fifty cents
teacher,exactly so fifty hundredths is equivalent to what fraction
student,one half
teacher,exactly silence can you please take your test over to the table
student,oh silence
student,inaudible have any more
teacher,no you re facing that wall turn around sit down in that yellow chair
student,put your desk up please
teacher,mm hmm
student,i need help with this one
student,inaudible all the way up
student,i don t know inaudible
student,that s good to know okay so read this number to me
student,forty seven wait no forty thousand no wait
student,inaudible
student,forty forty hundredths and seven tenths
teacher,what would this number right here be
student,fourths forty thousandths wait no forty hundredths
teacher,that number right there four zero
student,forty
teacher,forty
student,inaudible
teacher,so we read if this was dollars
student,cough
teacher,what would it say
student,forty dollars and inaudible
teacher,exactly so the number to the left the digits to the left of the decimal are whole numbers that s 40 whole dollars plus seven cents so what s this number right here
student,forty cent oh forty crosstalk
teacher,forty and it s not necessarily 40 00 but it s 40 and
student,seven cents
teacher,seven what a cent is what fraction of a dollar how many cents make up a whole dollar
student,a hundred
teacher,one hundred so one cent is one one hundredths of a dollar you guys done okay have a seat at your desks
student,inaudible
student,inaudible forty
teacher,shh so teacher writing so what is this number what s the whole number left of the decimal
student,forty and seven ones
teacher,seven are those ones
student,yes
teacher,what place is that seven in student z
student,ones
teacher,no it s not in the one s place
student,inaudible
teacher,this is the one s place here s the ones
student,inaudible
teacher,here s the tens you missed a whole week of school young lady this is the what place
student,do i have a mustache inaudible
student,the hundreds
teacher,exactly so it s 40 and seven hundreds
student,inaudible
teacher,this is the tens if you have 40 00 don t you have four ten dollar bills
student,yes
teacher,yes
student,so how come this is not the thousands place
teacher,because there s a decimal inaudible board
teacher,okay look come here here s a decimal to the right of the decimal we have the tenths place and then the hundredths place those two are both smaller than one like a ten can be written as a fraction i m going to be sending some emails and making some phone calls home at the end of the day we ve had a ridiculous amount of trouble just doing what we need to be doing while we re taking a quiz i m talking to student z right now the rest of you if you re stuck on a problem you can keep going if you re stuck on a problem keep going student j you re going to be okay
student,i m done
teacher,then what should you do instead of sitting there and saying my name and waving your hand around what could you do instead
student,inaudible
teacher,keep going keep going i m telling you keep going okay so to the right of the decimal if we break a whole up into ten parts each of them is one tenth of the whole so this is a whole right now for what we re talking about each column is one tenth of a whole or each row is one tenth of a whole ten of these is one tenth of this whole does that make sense to you how many little pieces makes up the whole how many of these little squares would you put together to make up a whole
student,one
teacher,one one would only be this corner how many pieces like this would you need to make one whole
student,one tenth wait
teacher,how many little
student,ten
teacher,squares student z one two three four five six seven eight nine ten that makes one row ten of those ten rows tapping
student,you need a hundred
teacher,exactly so 100 little squares makes up a whole so each square is one one hundredth of the whole silence
student,inaudible
teacher,student a there s one right over there it might not be stapled they re kind of off set student m you can get one too so what did i just write
student,one dollar
teacher,okay so one dollar is the whole so if one dollar is the whole one dime is what fraction of the whole
student,one tenth
teacher,one tenth because you need ten dimes to make a dollar right these are decimals ten dimes makes a dollar how many pennies do you need to make a dollar
student,a a hun
teacher,yes one hundred pennies makes a dollar one penny is one one hundredth of a dollar so let s go look at your test again i ll be right back student z hold on hold on hold on no let me get it i knew this was going to happen student a
student,student j was just looking through them though
teacher,yeah
student,inaudible
teacher,oh my goodness
student,how many how many questions are there
student,student z i shouldn t hear a sound from you
teacher,done student j okay when you are finished you can pick any page that you would like to work on in the first half of your envisions book
student,oh
student,inaudible
student,inaudible
teacher,just go ahead and get started everybody should be done with their test pretty soon
student,what inaudible minutes
teacher,okay did you get some work done
student,inaudible
teacher,good student w okay have a seat take a seat for now take a seat
student,can i do more than one page
teacher,absolutely
student,inaudible
teacher,okay i hear a lot of people are done with quite a bit of the test and as i said we weren t going to do the whole thing we were going to start at the beginning get some of it finished and then go over some of it together
student,inaudible
student,oh inaudible pencil sharpening
teacher,put this away if i see it again i m going to take it and you won t get it back go to the bathroom quickly inaudible
student,inaudible sticker
student,it s a sticker
student,inaudible
teacher,boys and girls did anybody raise their hand to speak
student,yeah inaudible these are my last two pages
teacher,student s silent student n what do you need
student,inaudible
teacher,nope cause i m getting the document camera out right now
student,can i get some water
teacher,yes you may
student,inaudible
teacher,student s please scoot that chair in you re still not sitting right i told you to sit
student,inaudible
teacher,student k i said go the bathroom quickly go
student,huh oh inaudible
teacher,yeah scoot back student j
student,inaudible
teacher,i think this class doesn t start until 2 20 right so i want you to sit for
student,inaudible 2 10
teacher,five more minutes two ten
student,miss miss miss t and mr t told me to come at 2 00 inaudible because at 2 10
teacher,okay you go ahead for today i m going to check with them and make sure of the time because i thought it was later get your things and go straight to mr h silence student s silence okay silence zip inaudible i m going to take your inaudible
student,i can t find the inaudible
student,inaudible
teacher,i m going to take your chair and i m going to use it
student,what oh
teacher,i m just going to use your chair inaudible congratulations student b student a put the book away
student,inaudible
teacher,you know what student c sometimes they print funny but we re going to look at it together in a second anyways the question might be on the previous page okay student s come sit here
student,inaudible test inaudible
teacher,come sit right here because sometimes some of the work i give you in class is little more challenging so that when it comes to taking the test you re really ready
student,oh laughter
teacher,student w student w when you re getting ready to go go quickly and quietly student a
student,can i inaudible
teacher,no we re going to start going over the test right now
student,inaudible
teacher,sit down
multiple students,inaudible
teacher,sit down silence
student,inaudible
student,yes
student,laughter
teacher,okay pencils down everyone voices all the way off teacher writing on board
student,i have a paper cut
teacher,oh go ahead and wash it off if you want to student s stop talking student z would you please
student,inaudible
teacher,student z come here she has your pencil
student,no
student,because you didn t have one inaudible
student,no sigh
student,this is the only pencil that we had
teacher,you all just got new pencils so where are they
student,she mixed them in inaudible
student,inaudible not in there inaudible
teacher,student a where did you get all of those from
student,inaudible on the floor
student,what
teacher,wow see
student,no some of them are from
student,inaudible
teacher,not until student c gets back all right student z will you pleas go sit in student d s desk so you can see without turning you just hit me with that pencil
student,i m sorry
teacher,control yourself please silence student k don t mm mm don t ask me to leave the room again let s go
student,inaudible
teacher,now
student,inaudible may i have your water please
student,okay
teacher,inaudible your seat and go show me the inaudible to sit down student a will you please read number one for us
student,okay inaudible
teacher,one second i m sorry i still hear someone talking everybody s eyes are up here everybody s on number one everybody s on number one student j
student,inaudible
teacher,everybody s on number one student j
student,sigh
teacher,what do you need student j
student,inaudible
teacher,no you re fine right there
student,inaudible
teacher,student c the answer is no you ll wait for a minute student k so you don t seem to care if you don t get to have recess with your friends
student,inaudible
teacher,so i ll let mom know that that s the choice that you re making
student,inaudible
teacher,quiet so number one student a please read it nice and loud so everyone can hear
student,a inaudible
teacher,you come sit here inaudible on the floor
student,inaudible
student,inaudible birds the inaudible of the inaudible shows the inaudible of the birds
teacher,okay student j first of all read the table for me and then you can go what s the title of our table
student,inaudible
teacher,student r pay attention
student,inaudible messes
teacher,is that word messes
student,mass is
teacher,mass is bird masses anybody know what that word mass means student z
student,grams
teacher,put that book down
student,huh
teacher,it s measured in grams but what is mass what is that student n
student,inaudible
teacher,take your finger out of your mouth please silence okay student j
student,i think in that like how heavy it inaudible
teacher,exactly it s a metric unit of weight so mass tells us how much those birds weigh roughly speaking so we have the different birds in one column and then their mass in grams in the next column student r will you please put your hands up on top of your desk thank you and keep them there student j can you please read this first number for me
student,oh inaudible one hundred sixty five thousand nine
teacher,what is that nine
student,inaudible
student,nine inaudible
student,nine tenths
teacher,okay inaudible silence so student j before the decimal what s that number right there just one zero six five how do we read that
student,inaudible and one sixty five
teacher,so student j the one is in the thousand s place so we read that one thousand
student,one thousand six hundred fifty no sixty five and nine
teacher,nine what
student,tenths
teacher,good so one thousand sixty five and nine tenths okay student k how much does the parrot weigh
student,uh the parrot weighs four hundred seventy five thousand eighty two hundredths
teacher,look at it again you re close but you re a little bit off
student,four hundred seventy five thousand
teacher,is there are there any thousands there student k everybody actually when we re reading the numbers with decimals we haven t really read larger numbers like this that we re seeing on this test so cover up the decimal part and just read that first part of the number first student k sit flat in your chair
student,four hundred seventy five
teacher,will you pull your desk back please and stop rocking in your chair yes 475 now student k what do we say when we get to the decimal
student,uh point inaudible wait
student,inaudible
student,inaudible
teacher,okay four hundred seventy five and and then what s our decimal part of the whole
student,eighty two hundredths
teacher,good four hundred seventy five and eighty two hundredths okay and student j how much does that pelican weigh
student,three hundred
student,three
student,that s the inaudible
student,three thousand one hundred and twenty
teacher,okay good um student j the penguin
student,three thousand five hundred forty seven and three tenths
teacher,great okay so the question asks which bird had the least mass hold up one finger if you thought the answer was a two if you thought it was b three if you thought it was c and four if you thought it was d
student,i thought
teacher,student a i didn t say say anything just raise your fingers
student,what s b oh i m sorry
multiple students,crosstalk
student,three
student,mm mm
teacher,okay so let me see here which one had the least weights
student,oh least weights c
teacher,student j tell us why you chose b
student,i chose b because the parrot is the only one that has it s the other one is build onto the inaudible and the parrot inaudible
teacher,okay so boys and girls if you re comparing these numbers the first thing you need to do is look student z student j sit down
student,inaudible
teacher,shh i am watching for very careful listening after i explain this to you i am going to put four more numbers up here and you need to tell me which one is the smallest because i saw many many incorrect responses so pay attention as i said these numbers are bigger than what we ve been looking at if you re comparing 1 50 2 50 3 50 and 4 50 is the 50 cents the first thing you look at
multiple students,no
teacher,no what do you look at first
multiple students,inaudible
teacher,the whole numbers the one two three and four are the whole dollars that you have if you re comparing decimal amounts like these whole numbers with decimals first you have to look at the whole number student a then you consider the decimal so 1 065 475 3 120 and 3 547 which one has the smallest whole number amount everybody
multiple students,inaudible
student,the parrot
teacher,the parrot four hundred fifty seven is smaller than any of those other whole numbers it s clearly the smallest if i rounded the parrot s mass up to a whole number the eights would tell me that i should round the five up and it would be 476 grams the owl would be 1 066 grams the pelican is already a whole number and the penguin would be 3 547 grams if we only look at the whole numbers which one is the smallest everyone
multiple students,the parrot
teacher,the parrot when you re comparing whole numbers with decimal parts you have to look at the whole numbers first and then think about the decimal part this these next two problems are going to help us practice that
student,inaudible
student,inaudible
teacher,our voices are off student a keep your hands on top of your desk
student,inaudible
teacher,keep them on top of your desk thank you student z will you please read this first number in number two for me
student,inaudible
teacher,okay it could be forty dollars and seven cents but if there s no dollar sign how would we read it just forty and
student,inaudible i mean forty and inaudible
teacher,what place is the seven in
student,inaudible the
teacher,student j turn around student s sit down
student,inaudible
teacher,have a seat silence so student z remember we have the one s place the ten s place the tenth s place and the hundredth s place just like a penny is a hundredth of a dollar and a dime is a tenth of a dollar so if we have the number 40 and a zero and seven how would we read that as a mathematician
student,forty point seven hundredths
teacher,student r you re shouting out
student,inaudible oh
student,forty inaudible
teacher,shh
student,inaudible
teacher,so student z go ahead he didn t actually what is the number the whole number part is what
student,forty
student,forty
teacher,forty and then the decimal we say
student,inaudible
teacher,and then the seven is in the hundredth s place student k sit down properly forty and seven hundredths what number is this student j
student,forty and seven tenths
teacher,you re not even on the right page that we re on until you actually be respectful and follow along you won t be going anywhere put your paper down pay attention
student,uh forty inaudible
teacher,forty and seven hundredths forty and seven tenths thank you and then student j what number is this
student,forty i mean four seven hundredths
teacher,okay and this one
student,four hundred and seven
teacher,okay so we re supposed to arrange the numbers in order or select the one that has the numbers in order from greatest to least in this set of numbers which number is the biggest student r
student,inaudible
student,oh the number that is the biggest is 407
teacher,okay so that is not in order from greatest to least because the largest number is down on the end in the next one student j tell me what this number is again
student,inaudible
teacher,shh student a student j only
student,inaudible
student,four four point
teacher,not point
student,four
teacher,four and
student,inaudible seven inaudible
student,inaudible seven inaudible
teacher,student j what place is the seven in
student,inaudible
teacher,student k you re not allowing her to learn
student,inaudible
teacher,boys and girls as i said before and i m very serious about this some of you are causing such a disruption that i m keeping notes about the things you re doing to distract your classmates and yourselves so i will be making phone calls and sending emails this afternoon to let your parents know how you re interfering with your learning and the learning of your classmates we don t speak unless we ve raised our hands we pay attention to our classmates sit in your chair properly student j what is this number
student,inaudible four and inaudible tenths
teacher,exactly four and seven hundredths that seven is in the hundredths place student a what s the next number
student,inaudible
teacher,b mm hmm the one i just underlined
student,forty and seven hundredths
teacher,good student z what s the next number
student,inaudible four and seven hundredths
teacher,is the seven in the hundredths place on this number
student,i mean seven inaudible
teacher,student z my pencil is right here
student,oh
teacher,that s what i m asking you to read
student,forty and seven tenths
teacher,good forty and seven tenths and then student k what s this last number here
student,four hundred inaudible and inaudible
teacher,okay is this in order from greatest to least
multiple students,no
teacher,the greatest number is at the end so the answer to that is no um student z read this number for me again
student,inaudible
teacher,lift your head i can t hear you
student,forty and seven hundredths
teacher,is the seven in the hundredth s place now
student,inaudible
teacher,it s in the tenth s place so what is that number
student,burp excuse me
student,inaudible
student,excuse me
teacher,forty and seven tenths okay and student j what s this next number
student,forty and seven hundredths
teacher,good student j next number
student,four and seven hundredths
teacher,four and seven hundredths and the last number is 407 is it in order from greatest to least
student,no
multiple students,no
teacher,no finally we have 407 first that s our largest number in the series then if we look at these two whole numbers 40 and 40 are the same so now we re looking at the decimal places is seven tenths more or is seven hundredths more
student,seven hundredths
multiple students,seven hundredths
teacher,student a tell me what you think is seven tenths
student,oh inaudible
teacher,or is seven hundredths more
student,tenths
teacher,okay student a
student,yeah
teacher,which of these is a tenth and which is a hundredth if this is the one
student,okay the one inaudible that s the left inaudible
teacher,well it s
student,inaudible that s a one
teacher,what do we call that if it s a fraction of the whole
student,one hundredth
teacher,one hundredth so that s a hundredth and this is a tenth so if we have seven hundredths that s less than seven tenths right
student,yes
teacher,yes thank you so d is our correct answer now i want to give everybody about 30 seconds to look at number three and think about what we just talked about and decide which answer you think is correct if you ve got it already just double check and make sure you re still sure that s your answer water student j i thought you were showing me number three go ahead and then i looked at number three and i m like no i don t think she thinks that s the answer
student,inaudible
teacher,student c quickly come back student c maybe not your attitude is needs a lot of work right now
student,inaudible
student,inaudible attitude
student,inaudible
teacher,yes student a
student,inaudible just gave away the answer
student,inaudible
teacher,okay so looking at this together student a hands are on top of your desk student s read this first number oh first of all how were we trying to organize these numbers from
student,least to greatest
teacher,least to greatest so student s will you please read the first number in the series of inaudible
student,okay inaudible
teacher,shh
student,inaudible seventy tenths i mean seventy seventy hundred and
teacher,take your time student s take your time
student,seventy and two hundredths
teacher,awesome seventy and two hundredths okay and our next number student j are you ready to give this one a try
student,yes the number is seventy and two hundredths
teacher,is this is the two
student,inaudible two tenths
teacher,good seventy and two tenths okay and student j the next one right here
student,seven and two hundredths
teacher,okay and last one student a
student,seven wait can you inaudible
teacher,yep right here sorry
student,seven where s the dot
teacher,there s no dot
student,oh seven hundred inaudible
teacher,okay least to greatest which number out of these four is the smallest number which is the least quantity student c if you could answer that question for me then you could go get your drink of water out of those four numbers which is the smallest or the least
student,ooh
teacher,shh silence student c this is up here you should be on this page you have no excuse
student,inaudible
teacher,student s sit up and pay attention
student,grrr
teacher,student c you don t even need to find your page in here just look up here so which of those numbers is the smallest out of these four silence shh student z student s come here sit here with legs criss crossed silence
student,inaudible
teacher,okay so pay attention after you figure this out then you can get a drink of water until then you need to be paying attention student a could you tell me which of those four numbers is the smallest number silence
student,oh inaudible one oh two
teacher,student a there isn t a 102
student,inaudible seven oh two
teacher,how do you pronounce it as a mathematician because all of these have the digit seven zero and two tell me the number like a mathematician move up here seven and zero which number student a i m asking you between this number this number this number and this number which of those four is the smallest quantity if you were thinking about how much money you had what s the smallest amount you could have out of those two if they were written as dollar amounts
student,the last one
teacher,tell me how you read the last one
student,inaudible
teacher,is that the smallest student a
student,inaudible
teacher,okay student a then i need you to really pay attention when we re talking about this please student j which one s the smallest
student,seven and two tenths
teacher,okay two tenths or two hundredths would you rather have seven and two tenths or seven and two hundredths
student,seven and two tenths inaudible
teacher,okay this is a hundredth would you rather have two of these or two of these
student,two of the green
teacher,okay the green remember is a tenth and the orange is one hundredth
student,oh
teacher,so yes you would want to have more hundredths i mean more tenths instead of more hundredths so seven and two tenths ah i almost said it seven and two hundredths is our smallest number so the correct answer has to have seven and two hundredths as the first number
student,yes
teacher,seven and two hundredths seventy and two tenths seventy and two pardon me seventy and two hundredths seventy and two tenths and seven hundred two those are the ones that are in order from least to greatest
student,yay
teacher,okay student c i m giving you another shot sit up please turn to the right page in your packet
student,there you go
student,it s b
student,yes
teacher,yes when your attitude is ready to listen and learn then i will see that you are ready to think about getting out in the hallway for a second so student a i want to give you another chance number one right here which number says what is this fraction student a
student,inaudible
teacher,does is say
student,two and inaudible hundredths
student,take your time look at it and tell me what it says student a this number right here silence
student,huh
teacher,student a the denominator how do we say this fraction
student,one inaudible
teacher,one fourth so this is two
student,inaudible
teacher,not and anything two two hundredths okay so which of these decimals shows two hundredths silence
student,inaudible
teacher,exactly okay student a you want a drink of water go ahead quickly please
student,inaudible
teacher,number two what is the decimal form of student z read this number for me student z read this number for me
student,inaudible
teacher,good which letter matches the fraction and the decimal
student,c
teacher,good four and six tenths the four is the whole number the six is in the tenths place student a go put those down
student,inaudible
teacher,student z i m trying to help you right now but you missed a week of school so i m trying to help you pay attention hopefully you can pick some of this up we ll catch some of it in tutoring it s hard to make up a week of school
student,inaudible
teacher,we do reading and math we do reading one day math one day uh huh
student,inaudible
teacher,yes
student,inaudible
student,inaudible number inaudible
teacher,number
student,inaudible
student,what was the answer inaudible
teacher,student k number one was b
student,b yay inaudible
teacher,number three if one large square is equal to one which model shows student j what s this number
student,huh
teacher,what s this number that we re looking for
student,one and sixty seven hundredths
teacher,okay so i see all of these have one whole which decimal part shows fifty seven hundredths everybody put your fingers up
multiple students,crosstalk
teacher,ten twenty thirty forty fifty fifty one fifty two fifty three fifty four fifty five
multiple students,everybody
multiple students,crosstalk
teacher,okay
student,yay you got that right student k whoo whoo whoo
teacher,way to go young lady panther
student,pride
teacher,number four if each rectangle equals one which decimal number shows the shaded amount of these rectangles so i see this would be equal to what
student,one
student,one
teacher,one and then we have
student,six
teacher,what fraction would represent this part down here
student,one and six tenths
student,one one and
teacher,six tenths so it s one and six tenths which choice put your fingers up to show me which one matches down here
student,c
multiple students,crosstalk
teacher,one and six tenths
multiple students,crosstalk
teacher,student z what number is this
student,one and six hundredths
student,what
student,one and six tenths
teacher,one and six tenths student z it s the tenths place then the hundredths place
student,ow
teacher,um everybody put your fingers up to show me which one is equal to read this for me everyone
multiple students,inaudible
student,three tenths
teacher,three tenths
student,laughter
teacher,c
student,c
teacher,inaudible tenths
multiple students,inaudible
student,i got that right
student,i got that right
student,inaudible b
student,correct correct
teacher,number six student a read this decimal for me please
multiple students,inaudible
teacher,shh wait a second student a boys and girls calm down have a seat voices off
student,inaudible
teacher,in your chair student a student a wait until i tell you to go we need to take a calm down break
student,inaudible going on
teacher,still hearing talking silence thank you that s better student a number six what decimal are we looking for
student,one and crosstalk
student,inaudible
teacher,good and everybody show me your fingers to show me which one matches
student,two
teacher,shh just your fingers
student,laughter
teacher,okay next one student c what fraction is this
student,inaudible
teacher,forty seven hundredths and student c what s the correct answer for number seven silence student j just give him a second to look in peace
student,inaudible
student,inaudible
student,inaudible
multiple students,crosstalk
student,oh he wasn t making me inaudible
teacher,student c you said c
student,oh i inaudible
teacher,forty seven
student,what are you doing
teacher,hundredths
student,oh
student,what
teacher,oh it s inaudible you were right
student,you were making me laugh
teacher,it s one two three four forty seven hundredths don t worry about it
student,i was laughing because of the inaudible
teacher,why are we looking at inaudible
student,inaudible
teacher,student k number eight silence am i crying after you ve been so rude to me all afternoon
student,oh inaudible
student,please be right
teacher,take your coat and your vest off get some water and come back in here and participate in your learning please student c just do what i ve asked you to do
student,cough
teacher,number eight
student,cough
teacher,student a do you need to come sit up here focus with me please student k could you please read the question for me
student,which inaudible shows zero and thirty eight hundredths on a number line
teacher,okay zero and thirty eight hundredths so we would
student,inaudible
teacher,first thing i m going to do is write it as a fraction thirty eight hundredths and thirty eight is pretty close to 40 forty hundredths so we re looking for something that s about forty hundredths which equals how many tenths everybody
student,point
multiple students,crosstalk
teacher,how many tenths does that equal
multiple students,inaudible
teacher,four tenths
student,inaudible
teacher,okay one two three four tenths would be right here student a why would you say the answer is d
student,because it says on which point is inaudible
teacher,shh student j
student,it it says best so it s not is so
teacher,mm hmm
student,um you just counted one two three right and you ended up sliding all of these so that s how i got inaudible
teacher,okay so what would this line right here be equal to what fraction or what decimal
student,forty
teacher,go ahead
student,inaudible
student,inaudible
multiple students,crosstalk
teacher,what fraction
student,inaudible tenths
teacher,four tenths okay
multiple students,crosstalk
student,inaudible
teacher,have a seat student k
student,i rounded
teacher,that s what i just did too right
multiple students,crosstalk
teacher,yep
student,inaudible
teacher,okay panther
student,pride
teacher,panther
student,pride
multiple students,pride
student,inaudible
teacher,ouch go wash it off
student,let me see inaudible
teacher,panther
student,pride
teacher,listening for a quiet break again tell me what would this first line be what fraction would that be everybody
student,one
student,inaudible
teacher,one tenth what would this be
student,two tenths
multiple students,two tenths
teacher,two tenths then
multiple students,three tenths
teacher,three tenths
student,fourth tenths
teacher,so about what decimal would you call letter a raise your hand if you ve got an answer for me about what would you say is that letter a about how much student s
student,one fifth
teacher,student s we ve got tenths crosstalk we re looking for a decimal
student,one and one and five tenths
teacher,student s one and five tenths would be off past one
student,ooh sorry
teacher,that s okay
student,inaudible wait zero dot
teacher,hold on honey
student,inaudible
teacher,hold on hold on
student,wait zero
teacher,student z student k turn around
student,oh inaudible
teacher,student a okay student a student a do i need to take that
student,inaudible
teacher,oh that spot that would be right in the middle student s five tenths is equal to inaudible one half okay student j just a second you can give me b student a what would you say a could be about how much what decimal
student,inaudible twenty two hundredths
teacher,sounds great so a could be about twenty two hundredths student j what do you think b could be
student,hmm
teacher,what do you think b could be what decimal could be b bee bee
multiple students,laughter
student,inaudible
student,i can t think
teacher,student k
multiple students,crosstalk
student,inaudible
teacher,student j go ahead how much
student,inaudible
teacher,about 28 good twenty eight hundredths and then student k give me a decimal for c about how much would c be
student,oh it would be about thirty
teacher,shh
student,yeah 32
teacher,about how many hundredths though
student,inaudible
student,inaudible
student,thirty three
teacher,sure it s a good estimate about thirty three hundredths and then d yes i agree would be about thirty eight hundredths so our answer would be
student,b
teacher,d
student,inaudible
multiple students,crosstalk
teacher,yes
student,i got confused i thought that inaudible
multiple students,crosstalk
teacher,oh okay okay so number nine put your finger up to show me which one you think matches go ahead student k
student,inaudible is one
student,student k
student,a
student,laughter
student,a a a a
teacher,yes number nine is a
student,a
teacher,shh
multiple students,crosstalk then settling down
teacher,and number ten put your finger up to show me which one that matches
student,b
multiple students,crosstalk
student,b b
teacher,okay everybody read the fraction for me
student,forty seven hundredths
teacher,okay and this is how we write forty seven hundredths
multiple students,crosstalk
teacher,teacher writing on board shh the zero one s inaudible yeah the zero wholes number eleven which decimal tells how much of the following bars are shaded how many wholes
multiple students,inaudible
teacher,one whole and how many tenths
multiple students,two
teacher,two tenths so what s our correct answer
multiple students,inaudible
student,b
teacher,b
multiple students,crosstalk
student,my pencil s broke
teacher,student a
student,inaudible
teacher,number one
student,number one
student,student k come on which number sentence is true now can somebody tell me what i said yesterday about adding fractions we have to have a what
student,common
multiple students,crosstalk
student,common denominator
teacher,common denominator so we don t see those common denominators here but student z can you tell me what fraction with a denominator of 100 equals two tenths
student,laughter
student,student a
teacher,shh
student,um
teacher,shh
student,inaudible
student,huh
student,inaudible
teacher,student z how do we find an equivalent fraction what do we have to do the numerator and the denominator
student,inaudible took it out of my desk
student,excuse me inaudible
teacher,student k if you re
student,whoa
multiple students,crosstalk
teacher,just put it back
multiple students,crosstalk
student,dang inaudible
teacher,student j you re go ahead student r
student,excuse me
teacher,shh shh shh
student,inaudible has gas
teacher,i m aware of that student j that s not what i m paying attention to and it should be what you re paying attention to either just forget it student z what do i have to do two tenths to find a fraction
student,times it
teacher,okay by what
student,by ten i mean by two inaudible
teacher,what s ten times two i have to multiply it by a number ten times something equals one hundred what s
student,ten times inaudible
teacher,exactly
student,twenty
teacher,so i multiply my numerator and my denominator by ten so two tenths equals twenty hundredths student z
student,huh
teacher,how many little squares do we have here
student,ten
teacher,ten so this is one tenth but it s how many hundredths how many hundredths is it the whole thing all together is one tenth but each how many hundredths would it take to make one of these this is a hundredth student z how many of these would it take to make
student,ten
teacher,one tenth exactly so do you see that two tenths or two of these
student,inaudible
student,inaudible
teacher,would be equal to twenty of these
student,yes
teacher,that s what it means but this is how we find it it s kind of a shortcut to find that out so we have to find a common denominator here would five hundredths plus two tenths equal seven hundredths
student,no
teacher,no let s see five hundredths plus twenty hundredths equals how much
student,oh
teacher,equals how much
student,twenty five hundredths
student,twenty
teacher,twenty five hundredths so which answer is correct
student,d
student,c
multiple students,inaudible
teacher,c
student,whoo
student,it s c
student,inaudible
student,i don t get this problem
student,inaudible
teacher,an elementary school had a school festival to raise money the school principal said three tenths of the money raised student j student a pay attention please
student,inaudible
student,inaudible
teacher,came from playing games and fifty two hundredths came from arts and crafts the rest of the money raised came from food sales which expression could be used to find the fraction of the money raised from playing games and arts and crafts combined student j which one which expression matches that
student,two b
teacher,you think it s b
student,i thought inaudible
teacher,i would agree with you
student,inaudible
teacher,no i would agree student j
student,inaudible
student,i do
