speaker,cleaned_text
teacher,and kilograms grams those are all metric words and you probably had a cup of cocoa or sprite from a two liter bottle before so it s not like these words are completely unfamiliar and converting from liters to meters is actually really easy and backwards okay so think about this a single drop of water is about 1 milliliter it s a very small amount and orange aid bottle which i don t think we usually drink orange aid but it s about 1 liter this right here is 500 milliliters and there are a thousand milliliters in one liter so this is about half a liter okay and something you are going to need to write down in your formula card is 1000 milliliters in a leader and in your math journal 1000 liters in 1 kiloliter something to have as a reference i m actually going to put another page appear that hasn t written in a chart that will be easier to copy but keep in mind that is going to be something that you are going to be required to know yes ma am
student,inaudible
teacher,yes that s exactly what we did that s where i got it from i was on original okay a small swimming pool might hold one kiloliter so that s the biggest unit of measurement for capacity in the metro system we were talking yesterday about the gallon we wish there was something bigger but we are glad we don t have to fill up a pool with one gallon containers a kiloliter would be bigger than a gallon
teacher,okay so we know that there are 1000 milliliters in a liter i will write that on the board bigger because it s kind of getting squished together with all this other information 1000 milliliters equals one liter so in your two liter bottle of coke that you are drinking out of how many milliliters would that be everybody somebody said it you can say it louder
student,2000
teacher,2000 yes okay notice the l is capitalized on all of those so that s how you need to write it all right we re going to do some of the examples on the bottom together and we re just doing a real quick introduction to metrics and then we are going to do some stations where we will review our standard system we are kind of doing a little preview of the metrics preview and practice
teacher,okay so look up here we know that there are 1000 milliliters in a liter so for 7000 milliliters how many liters would that be are we going to multiply or divide we are going from small to big we are dividing who thinks they can have a guess for a 7000 milliliters would be how many liters what do you think student k
student,seven
teacher,seven what did you divide by
student,1000
teacher,1000 you are working with the thousands on these okay what about b 8 5 l equals how many milliliters well we haven t talked about what to do with the 5 what do you think we re going to do with the 5 raise your hand student g
student,make it into half
teacher,a half half of 1000 would be
multiple students,500
teacher,500 so let s use that information and figure out what b would be 8 5 l would be how many milliliters we are going from big to small so we are multiplying times what 1000 this is why we learned powers of 10 we are not putting our heads down we re keeping our heads up if your head is down you are going to get sleepy especially since it s early in the morning student what did you get
student,8500
teacher,8500 that is exactly right with your neighbor since some of us need to pep up a little bit talk about c and d with your neighbor if you are one of the outliers of the group you need to scoot over with your group you are supposed to go to and discuss quickly we should be at a two minute answer
multiple students,inaudible
teacher,who are you discussing it with
student,inaudible
teacher,discuss it with student m discuss it with student d
student,me
teacher,yes
multiple students,inaudible
teacher,you can all three discuss it all right who has the answer for c
student,me
teacher,who has the answer for d
student,me
teacher,good okay about another 30 seconds and then i ll bet those me s will be everybody in here look right here this is really helpful information
teacher,all right letter c 5000 liters hold it up with your hand and show me how many kiloliters that would be you should be ready to give me a half five because you should have five fingers up yeah we are not aliens all right good for d you can t do this with your hand 6 3 kiloliters inaudible would be 500 3 is going to be what 300 exactly so 6 3 kiloliters or 6 and three tenths let me say it with a proper math terminology would be how many liters someone who hasn t answered one yet a boy
student,i m a boy
teacher,the boys are being quiet today 6 and three tenths kiloliters would be how many liters student j
student,6300
teacher,6300 exactly right is this not easier than the customary system
student,yeah it s easier
teacher,it is easy you are just working with 1000 okay i am going to break it down even easier for you i m going to put up the reteach page even though we are not reteaching we are teaching it but i m going to use the reteach page because it breaks down and makes it easier this is where the chart is that makes it really simple so you need to have your formula card ready and or your math journal page 21 4 so with these review questions that we did a quick review i could have substituted or added liters or kiloliters or milliliters to them and made them into conversion problems for the metric system page 21 4 all righty here is a chart that is going to be really wonderful for you let me pull this up okay you need to copy down the information i have on this chart i would abbreviate we don t really use metric cups as often and notice i turned around all of our containers so that you can see the amount of milliliters in them except for this one this would be like a 3 l bottle to this line this is to liters it s hard to imagine would fit like a 2 l bottle of coke would fit in here but it would
teacher,okay you are quickly copying this down that s as big as i can make it notice they have metric units of capacity and mass we ve been working with mass in science what does mg stand for
student,milligrams
teacher,milligrams what does g stand for
multiple students,grams
teacher,grams what does kg stand for
multiple students,kilograms
teacher,kilograms all right it looks like just about everyone is about done copying this down all you are doing is multiplying or dividing using these reference tools right here okay raise your hand if you are still copying okay we will wait another minute or so our focus is going to be more on the milliliters and the liters and the kiloliters but you can copy down the other information just to have it did you copy it down on your formula card good
teacher,all right if you didn t get a copy i will print out a copy of this for you to look at to copy from later so let s look at number one metric cups we said there are how many metric cups in a milliliter hold up with your fingers and show me how many metric cups in a milliliter four
student,yeah
teacher,this is the only time you re going to have to work with something other than a 10 or 100 so 750 milliliters blank cups are to how many cups we are going to change it 250 milliliters equals one metric cup so we are going to divide by 250
teacher,so this will be one so we are going to divide 750 by 250 and figure out how many metric cups that would be divide 750 by 250 what do you get 750 divided by 250 if i don t see you writing anything down you will get a behavior check because you are not participating when you are supposed to be participating okay so i see one person that has an answer hang on just a minute i want to make sure that everyone has time to do it we are going to just focus on number two and number four after this one because these are the ones that we are mainly responsible for knowing student k what did you get
student,3
teacher,yes three you should have gotten three when you divided okay go back and check yourself multiply 250 times 3 and you should get 750 all right for number two 8 5 l equals how many milliliters well we are going from big to small so we are going to multiply or divide
multiple students,multiply
teacher,multiply multiply when you go from big to small that was something i suggested we write down the other day so we remember 8 5 l equals how many milliliters well we know one leader equals how many milliliters what did we just do with the page the regular page in the math book every time we have one leader it s how many milliliters
student,1000
teacher,1000 okay so we re going to multiply by 1000 to change the liters to milliliters 8 5 milliliters equals or 8 and five tenths liters equal how many milliliters student b what do you think
student,inaudible
teacher,this one right here multiply by 1000 to change liters to milliliters multiply this by 1000 multiply by 1000 this is just like these two your decimal is going to slide over how many places to the right three places yes you realize if you are hunched over and you have your head down i m going to call on you because i am making sure you are with us okay do you have an answer what did you get
student,inaudible
teacher,8 5 times move your decimal over one two three so if i take 8 5 and move the decimal one two three and fill in the homes what do i get
student,8 5
teacher,well this will become yes 8500 okay is that what everyone who was raising their hand got good okay if you didn t like i said this is the first day we are talking about metrics i don t expect everyone to just yay i got it today take a couple of days and it will click if you are not getting it yet it s all right okay
teacher,3 kiloliters equals how many liters well we are going from big to small again so we have to what
multiple students,multiply
teacher,multiplied by 1000 again so one kiloliter equals 1000 l multiply by 1000 to change kiloliters to liters and we get 3 kiloliters equals how many liters student h what do you think 3000 am i making it too hard
student,inaudible
teacher,yes you are making it too hard because it really is easy okay that was just a little bit of a warm up to introduce the metric system the practice page i have that one of the groups is going to be doing when we break up into rotations in just a minute is with metrics you are not going to be turning it in yet what you are going to do is look at these measurements and see if they are correct and if they are correct you are going to color it in and if it s not correct you are going to fix it if you are collaring i would make sure i go through and mark it with pencil first and then go back in color because it s supposed to make a path that is kind of like a maze and if it doesn t make the path then you did something wrong so i would not color first all right so i m going to put that with group three to start with and you can work together as long as you are whispering don t start yet i am going to go ahead and explain the other station i m going to have group one over here with me going over the homework from last night group two and everyone is going to be doing this i have some capacity matching cards okay
teacher,i have been stapled so the two pages don t get mixed up all right there is one spot that s really dark those matchup with the light colored fonts now you are going to be gluing them this is kind of like doing the word sort you are going to glue it on construction paper you are probably going to need two pieces i would lay them all out and match them up first before you glue if you don t you may have some mixed up because there are a couple that could be more than one answer like if i had one cup it would match with eight fluid ounces and some of these are not just the easy ones like 3 gallons would be how many ounces so you re going to have to use your math journal use your formula card use your math book user gallant man over there
student,and your brain
teacher,and your brain definitely to figure out the answer to these all right we are actually going to since we have such a large group i m going to push this table back and we will probably just sit on the floor to be easier so that everybody has enough room because it s kind of hard with people standing up okay so i m going to have group one up here and liked person turn the light on please i m about to student a would you go hit the off button on the projector box for me i m going to have group to doing this station we are on the floor right here student you might need two pieces of construction paper and you can kind of work together as long as you are whispering
multiple students,inaudible
teacher,let me see this student p what does this say on the bottom of it february march 2011
student,2010 the page inaudible
teacher,no i know that but what book did it come from does it say february march 2011
student,yeah
student,this is kind of off topic but do you think leg during readers or writers workshop or something that i could preview inaudible
teacher,yes you can still preview it and then you can still bring money tomorrow okay i don t know if the camera can see me if i sit on the floor all right i am looking for the quietest group to give tickets to because the drawing is tomorrow and there are not a lot of tickets in that basket all right let me pull this board over here and case we need to go over one
teacher,now this one was not just capacity it was a review of other types of measurement length and weight all right i was going to say you might need a clipboard in case you didn t get one right or something to bear down on but you have your index cards so you should be okay i would go get something like a clipboard or a folder to put your paper on real quick just grab one of my clipboards
student,inaudible
student,we checked them all on the bottom inaudible
teacher,okay good
student,inaudible
student,inaudible
student,don t tell them yet
teacher,we are going to talk about bonus the answers to the bonus questions too
teacher,good okay i m going to give you some questions to do on the back so i have asked you to get a clipboard twice that means you are not following directions so either get the clipboard quickly or have a behavior check
student,what is the inaudible
teacher,we are going to talk about it in just a minute we are ready to start you are wasting our time while we are waiting how many milliliters in a liter
student,1000
teacher,1000 how many liters in the kiloliter
student,1000
teacher,1000 there are lots of thousands for your answer in the metric system yes it makes it easy to remember okay this is another page you are going to keep as a reference page to help you so in addition to your math book you have a kind of note pages to use to study for the next time we have a test we re going to have a capacity quiz next week and it will have metrics and standard system
teacher,all right so 3 gallons is how many quarts
multiple students,12
teacher,yes if you got yours wrong you need to let me know so we go and go over it i can t see everyone s paper i am afraid if i sit on the floor the camera won t be able to see me that s why i m sitting up here all right for the next one for w 4 lbs 6 oz equals how many ounces
multiple students,70
teacher,because how many ounces are in a pound
student,16
teacher,16 is different ounces than fluid ounces that s like when a measure of baby when they are born okay what about g
student,6
student,6 yards
student,16
student,wait no 6
teacher,yeah letter g 18 feet is 6 yards because there are how many feet in the yard
multiple students,12
student,wait no
multiple students,3
teacher,there are 12 inches in a foot there are 3 feet in the yard exactly okay and when you think about a foot this is a foot right here your little standard size ruler
student,inaudible 30
teacher,how many centimeters are in a foot yeah about 30 about because they don t exactly line up so it would be a little bit more than three of these to be a meter stick for letter u one cup is how many tablespoons
student,16
teacher,yep i m glad we have pickups to measure with and we don t have to do tablespoons every time we make kool aid and have a cup of sugar 3 feet11 inches is how many inches
multiple students,47
teacher,okay what did you multiply three by to figure out your inches
student,i multiplied 3 by 12
teacher,yes 12 because there are 12 inches in a foot that s right here okay what about miles and yards
student,7040 yards is in 4 miles
teacher,yes because there are how many yards in 1 mile
student,1760
teacher,yes what
student,i timesed it
teacher,you all multiplied for letter b you should have multiplied four times 1760 is that which you did okay good for 64 fluid ounces into cops we are going from small to big
student,8 cups
teacher,8 yes
student,because there are 8 fluid ounces in one cup
teacher,yes okay 4000 pounds there are 2000 pounds in a ton
multiple students,2
student,what did you get
teacher,what is something that would be measured in tons
student,a truck
teacher,a truck or a car i can t see your paper why don t you have it you forgot it well then you are okay well then that s very responsible to write down the answers then so is it at home okay all right this is what teacher has been talking about keep a homework folder if you always have your homework in your homework folder unless you are writing on it you will be able to find it all right everyone in group three is getting a ticket i m thinking about group two group two is working pretty quietly
student,inaudible
teacher,i see you i hear you that s why i said group three okay you do need some space to lay these out so if you do need to sit on the floor somewhere that s fine because there are a lot of cards and i mix them up purposely i would start by laying out all of the same ones with the same font together first all right so the next one 5 gallons is how many pints
student,40
teacher,40 because there are look at gallon man 8 pints in every gallon all right
student,we are on i
teacher,letter five 10 pounds is how many ounces
multiple students,60
teacher,because there are how many ounces in a pound
student,16
teacher,16 exactly all right i think student b is awake now
student,i m tired
teacher,it s hard first thing in the morning but trust me this is than doing math in the afternoon
student,inaudible
teacher,that s tough 6 pounds is how many ounces
multiple students,96
teacher,you should ve multiplied 6 by 16 okay how many pints is 7 cups
multiple students,14
teacher,yes 2 cups in a pint this is 2 cups
student,multiplied by two
teacher,2 miles equals how many feet
multiple students,2560
teacher,good 12 quarts is how many gallons
multiple students,3
teacher,because there are 4 quarts in a gallon like there are four quarters in a dollar okay 2 gallons equals how many cups
multiple students,32
teacher,okay good
student,the puzzle says white but inaudible
teacher,right it s not funny but begonias are a type of flower and they are just making a joke because they say what do bees like vast they were spelling it like be gonias it s not funny but it s the answer to the riddle yeah
teacher,okay for the bonus i didn t require you to do it but let s look at the answer
student,i did it
teacher,okay for each conversion conversion means a change tell whether you should multiply or divide okay if you went from yards to feet you are going from big to small
student,can we do two things and one might say for instance multiply and add in one like when i multiplied i did 16 times 4 plus 6 equals
teacher,yes yes for those you have to multiply and add but it s talking about just any time you are going from yards to feet what are you doing
student,you are dividing
student,you are dividing
student,no you are multiplying
student,you are multiplying because you have to multiply 3 times 4 to get your answer because there s 4 quarts
teacher,we are talking about a what is a in the bonus box your answer is right it s multiply as well but you need to explain why
student,because you are going from big to small
teacher,we are going from big to small exactly it s the opposite of what you would think
student,sometimes small to big
student,that s dividing
teacher,at pints to gallons so pints to gallons you divide because there are more pints in a gallon okay here are some questions for the back turn your paper over we just started metrics but i want to do a little bit of practice all right i am going to actually write them on here real quick 4 l equals how many milliliters 25 kiloliters think about the number 1000 it s going to be your helpful friend today and you can just write one two three four on the back i almost wrote the answer that s not helpful okay so odd numbers but
student,that one is easy
teacher,one two three four they should all be easy think about the number 1000 that will help you while you guys are answering these four i m going to walk around and make sure my other friends are on task pardon me
student,good morning
teacher,good morning buenas dias all right are you guys doing okay with this even though we just started metrics it seems like it i feel like this is much easier than the customary system because you are multiplying by 1000 you are working by thousands
teacher,if you finish you can work on page 419 in your math book unless if you have unfinished work from math you can work on that but if you finish that s like the partner page to the one we just did together and just do it in your math journal we re going to switch stations in just a minute i know that group two has not finished at all so you will finish that one before you get the independent page
student,i am having trouble with number 35
teacher,okay let s talk about these are we all finished with all of them
multiple students,yeah
teacher,okay we can talk through them because like i said this is new this is not something that oh you should already have this no we just started talking about it
student,inaudible
student,i got the same one
student,i can t tell
teacher,it s not bald it s a different font like the print looks different like i used broadway font for one and then that s the jester font okay so for 4 l how many milliliters would that be
multiple students,4000
teacher,4000 okay what about number two 35 kiloliters how many liters
multiple students,3500
teacher,are you sure 3500 you did 35 times 1000
student,35 000
teacher,let s look at that one how many zeros of the thousand
student,3
teacher,move your decimal over three places to the right your fake decimal is right here
student,what why should there be inaudible
teacher,just to use the power of 10
student,35 000
teacher,yes so you would slide it over we one two three 35 000 not 3500 that would be 3 5 or just take your number and put three zeros on the end of it that s an easier way to do it the reason is because we are using the power of 10 okay i need to see everyone working not meditating over their scissors thank you
student,i only have to multiply it out
teacher,okay 2000 milliliters is how many liters
multiple students,2
teacher,2 you are dividing by 1000 for that one and then for number four you are multiplying because you are going from big to small
student,50 000
teacher,yes absolutely you could have just added three zeros after it or use the power of 10 all right any questions about these four problems yes ma am
student,inaudible
teacher,which one
student,number three
teacher,number three okay you have 2000 milliliters for every liter that s 1000 milliliters so you are just dividing it by 1000 you think it should be harder and then you are confused because you think it should be hard but it s not it s actually really easy just divide it by 1000 and it makes to all right we are not going to have homework on metrics tonight because we just started it today and because i want people preparing for worldly wise tests and the tion spelling test but like i said we will have a quiz next week on capacity so you can take a few minutes every night and be practicing there are tons of good websites to practice on i have already given you several
teacher,okay you guys are going to go back to your group you guys are going to do the independent center with the metrics
student,you said inaudible
student,yeah you said inaudible
student,you said independent
teacher,but you can talk together i just mean independent i just mean a worksheet pretty much a practice sheet
student,inaudible
teacher,good yeah i m going to pull let s see no i know group two is still working on this so when you guys are group two everyone look at me for just a minute when you are finished with this center you are going to go ahead and get this one i think actually i m going to go ahead and give i don t want you all to have all these mixed up pieces so i m going to let you guys you guys need a long time to do this one because it takes a while so i m going to let you guys start on this one group one is going to start on this one this is the one where i said use the pencil first but when they are finished they are going to come here and get this so i will take group three over here and we have a small group so student e i m going to go ahead and let you start on this center you come sit over here and then when i called this group to go over their homework you can go over it with them so you sit well you just stay over here since you are not supposed to be on the film okay that s why because i m not sure exactly how the cameras are angled so i don t want to put you up here all right would you guys rather sit at the table or on the floor
multiple students,floor
teacher,well if you want to have a chair and sit right here student a you can bring your chair it s up to you the floor or the chair either way works we could just make a small group this is a small group don t worry we re waiting while we are waiting on student s tell me how many milliliters in a liter
student,inaudible
teacher,tell me how many liters in a kiloliter
student,inaudible
teacher,yeah same answer okay i am looking to see which group is working quieter now group two is working very quietly it looks like we are going to have tickets for quite a lot of people that s a good thing i have plenty
teacher,we are going to do something on the back when we are finished going over the homework if you didn t do the bonus box go ahead and look at the bonus right now and think about what your answer would be the bonus box on the flowerpot
student,is it supposed to have an a or a b
teacher,no
student,we have to write whether we would multiply or divide to get the answer
teacher,it s not multiple choice
student,i did the bonus box inaudible
teacher,yeah there you go why not
multiple students,inaudible
teacher,you know even if you figure out the clue on one of those things you still have to have all the answers that match this one is going to be another note page i will revoke the privilege of people working together on the independent page if we are not staying on task because that s really designed to be an independent page i am just letting you work together all right so this homework was to review length and weight as well as capacity because it fifth grade we just focus on capacity but length and weight are lifelong skills that you need to know and if you don t keep practicing them it s the kind of thing you forget
multiple students,inaudible
teacher,all right so let s look at f 3 gallons is how many quarts
multiple students,12
teacher,yes if you have a question about one or someone gets a different answer we will explain it if not we will just keep on going okay i will wait just a minute i m trying to see where the noise is coming from i have a suspicion that i know
teacher,okay also if you are working together that doesn t mean that one person does the work and everyone else copies that s not working together working together is everyone is contributing if someone is just trying to copy maybe it s because they don t understand it and we can look into that okay for w what did we get
multiple students,inaudible
teacher,yes what about g 18 feet is how many yards
multiple students,6
teacher,because there are how many feet in a yard
multiple students,3
teacher,because there are 3 feet in the yard one cup is how many tablespoons
multiple students,16
teacher,yes 3 feet 11 inches how many inches
multiple students,inaudible
teacher,because there are how many inches in a foot
multiple students,12
teacher,think about your ruler when you think about a foot
student,but the last one just counted as 1 foot and then minus 1 inch
teacher,you could do it like that that s very smart to do it that way or you could just have done 36 plus 11 4 miles is how many yards
multiple students,inaudible
teacher,did you mean 7040 okay good because you should have multiplied by 1760 yeah okay r 64 fluid ounces is how many cups
multiple students,8
teacher,yes you should have divided by eight because there are 8 fluid ounces in the cup all right 4000 pounds is how many tons
multiple students,2
teacher,there are 2000 pounds in a ton what types of things are measured in tons
student,elephants
student,cars
teacher,elephants or cars that s exactly what i was thinking
student,trucks
teacher,letter n 5 gallons is how many pints
multiple students,inaudible
teacher,pints pints pints not pints long i speaking of i letter i 10 pounds is how many ounces
student,160
teacher,160 because there are how many ounces in a pound
student,16
student,16
teacher,all right 6 pounds is how many ounces
multiple students,96
teacher,good you guys did well on this letter o 7 pints is how many cups
multiple students,14
teacher,if you just use your chart it s pretty easy
student,i use my chart all the time
teacher,yeah that s fine that s smart that s why it was there i am looking to make sure that people are working together not talking together we don t need any practice with that okay what letter are we on c 2 miles equals how many feet
multiple students,10 560
teacher,good 12 quarts is how many gallons
multiple students,3 gallons
teacher,because there are how many quarts to a gallon
multiple students,four
teacher,yep two gallons is how many cups
multiple students,2
teacher,yep because there are look at gallon man 16 cups in a gallon good and you are funny funny answer to the riddle why but gagne is of course because there is a flower called begonia and they were just making a joke b gonias yeah it s not really that funny all right so for the bonus we are going from yards 2 feet which is big to small
student,people didn t get that there was a flower called begonia they would have gotten it
teacher,well like i said you probably don t spend a lot of time in the floral shop unless there are begonias on the side of the soccer field and then unite say that all right so we are going from
student,what color are they
teacher,they can come in different colors yards 2 feet we are going from big to small so we are going to
multiple students,multiply
teacher,from pints to gallons we are going from small to big
multiple students,divide
teacher,good job okay on the back of your paper oh gosh sorry we are going to solve these on the back of our paper are you okay that didn t hit you too hard did it good okay i would like group two to have a really good start on that almost finished at 10 20 am okay good i would at least get one side glued down like all the same font that way you don t have to sort them again tomorrow
teacher,i don t know if you guys heard me when i told the other group we are not going to have homework tonight in math because you have two tests to study for
student,what about science
teacher,science i pushed back a week we are not doing it until next week
student,inaudible
teacher,it is wooden yes that was quick yeah and don t make this harder than it is it s actually really easy
student,inaudible
teacher,it s not i think we should have done the metric system first because it s easier but i started with our system because that s what we are familiar with
student,inaudible
teacher,exactly if you can just remember that there are 1000 milliliters in a leader and there are 1000 l in a kilometer you re good
multiple students,inaudible
teacher,that s okay that s why we preview things and that s why we review things yes we have review and preview
student,inaudible everything comes to me slowly inaudible
teacher,right
student,i m fast that math because everything is inaudible
teacher,well so far you are doing pretty good today you did well on your homework all right for number one what did we get how many milliliters would that be
multiple students,inaudible
teacher,what about number two
multiple students,35 000
teacher,good the last group did 3500 they got that one wrong you guys are two for two so far you have 100 so far number three
multiple students,2 l
teacher,two because you are going from small to big you divide and number four
multiple students,22 000
teacher,they are much bigger yeah it you multiply good you guys made 100 on that excellent good job i would not start on that next station i would just if you were working on page 419 this was one two three and four on page 419 you can work on that page like number five through 15 on page 419 okay unless you have math nhs do you have unfinished work for math okay i would look into that first always when i say here s something extra you can do go back and see if you have unfinished work yes ma am
student,you know that paper we were going over yesterday the inaudible we were going over are we going to go over that
teacher,yes yeah yeah we just need to move on to metrics yeah hang onto that paper the one we did for the independent practice the other day that we were going over hang onto it
student,inaudible paper that you just gave us when we came over to you
teacher,what do you mean does that count
student,can i do that
teacher,yeah if you re not finished with that definitely this metric page we are turning in the metric page this is going to be turned in as well so this is to math grades we don t always do stations for a grade but today we are so i hope you ve been doing your best i m not going to pull the other group because we only have 5 min so hang on to your math homework until tomorrow i guess if you didn t do it you have an extra day student m teacher said i don t mind us using those fancy pencils from the book fair but if they become a distraction they are going to be evicted from the classroom yes ma am
student,inaudible done yet should we go and glue what we have down
teacher,did you already glued down one all in the same font
student,yeah we ve done all that
teacher,yeah i would maybe we can put these
student,can we write it on the back
teacher,yeah that s a good idea really good idea writing the answer to the matches on the back you could number them like give them a number like one and then match one with one you could do it like that if you are doing the matching cards if you are not close to being finished i would write down the matches on the back because you don t want to have to start all over tomorrow everyone in group two hear me about what i told group one and group three about the math homework tonight okay do you need help with something or are you just double checking your work okay is your oh is on there all right baseball pants on the floor
student,i m finished
teacher,good did you correct the ones that were wrong
student,yeah
teacher,make sure on this metric page the moving day you correct the ones that are wrong that s part of it i m going to write this on the poster up here did you correct the ones that are wrong
student,yeah i did
teacher,good and then capacity matching
multiple students,inaudible
teacher,after they are corrected absolutely
teacher,make sure you write your name on those and if they are wet with glue you can lay them up here until the end of the day so that you could put them in your work folder excuse me all right
multiple students,inaudible
teacher,are you sure about this one
student,inaudible
teacher,that s why teacher said double check all of them before you glue extras thank you and these extras i will leave them appear on the table until tomorrow
student,are we inaudible
teacher,yep
student,inaudible
teacher,four no it didn t evaporate it had an accident it got knocked over so you guys will have to look on with the other group
student,i am in group number three i was just wondering
teacher,oh group 4 will have to look on with group three for the science experiment it was somebody over here your cup had an accident it got knocked over you wouldn t believe how sticky that water is already because some of it has evaporated but i think it s going to take until probably next week for it all to evaporate
student,no wonder it was so sticky
student,can i use a sharpie
teacher,yes there is a red one and a brown one some of them don t write very well
multiple students,inaudible
student,never mind
teacher,okay what are we looking for under the sink okay there are some right there on the counter we ve been using them for science that reminds me to get lemon juice out of the refrigerator because i don t know how old that one is
multiple students,inaudible
teacher,all right pick someone to walk with you if you are feeling lightheaded okay and make a good choice
multiple students,inaudible
teacher,cleaning pennies let me see if i have the right
student,don t you need vinegar juice for that
teacher,yeah like i said i might not have we will have to back that up and do it tomorrow i know i keep saying back it up but because we had to do that counseling thing yesterday we are going to do the things that i was going to do yesterday today and the things from today tomorrow so if you are not done with your pennies your good
student,what
student,wait we don t have science today
student,no tomorrow
student,she just said that
student,do we ever talk about invertebrates and vertebrates in science inaudible
teacher,no we don t do that
student,we did that last year
teacher,oh in fourth grade
student,no inaudible
teacher,okay what you are doing now is you are cleaning up and getting ready to line up for the bathroom you are not putting your feet on anyone yes
multiple students,inaudible
