speaker,cleaned_text
teacher,20 20 is a multiple of 10 and it s a multiple of 2 and we know that because we ll say 20 when we skip count by twos and when we skip count by ten what else does multiplication mean to anyone else student v
student,multiplication it could be like
teacher,okay
student,it means i forgot
student,it s a faster way of doing addition
teacher,okay it s a faster way to add so ultimately when we multiply we re looking at combining groups or finding groups we re combining groups and how many are in each group let s look at the problem 35 times 28 you re gonna be working in partners and i put together these partners based on your pretest yesterday you re gonna make a poster showing your solution to a multiplication problem we re gonna remind ourselves about ways to keep track of all the parts in the multiplication problem especially when the numbers get large let s start with a smaller problem like we re gonna put this aside because that s the one we re gonna be working with but let s look at the digits 18 times 14 solve this problem and then i m gonna have you compare with your table about it at your table
teacher,18 times 14 some of you may even have it solved already even if you don t have it written down
student,do we have to do it in standard algorithm
teacher,you need to solve all you need to do is 18 times 14 that s what you need to do and i like how some people just took out a piece of paper they had handy to try to get it done
teacher,uh uh i ll tell you when it s time to talk
teacher,shh you don t need to look at you try to solve it and that s what you do 18 times 14 so 18 times 14 solve it the problem i just gave
student,inaudible
teacher,what
student,my paper is on the floor
teacher,you get up and get it yourself he has work to do uh uh i ll tell you when it s time to share
student,inaudible
teacher,yeah we re not gonna do that today because we re doing the inaudible
student,well my temperature was 99 1 and for me when i hit 99 i shoot right up to 100 inaudible i don t feel good again i can t go back to work
teacher,okay
student,i just inaudible
teacher,thank you now talk at your tables about
teacher,compare your solution with your table
teacher,what d you get
student,252
teacher,how d you solve it
student,right here but i erased it
teacher,why
student,i put 18 times 14
teacher,what d you get
student,252
teacher,what d you get
student,inaudible
teacher,okay who can tell me the first thing that they did to solve this problem the first step i only want the first step student j
student,8 times 4
teacher,8 times 4 who did a different first step
student,i did 10 times 10
teacher,10 times 10
student,4 times 18
teacher,4 times 18 student j
student,18 times 14
teacher,that s the first step no
student,inaudible
teacher,no yep
student,inaudible
teacher,okay what was the first step to solve what is it what s the first step student j solved 4 times 8 first student b did 10 times 10 student j did 18 times 4 stop i ll give you a chance so you did 10 times 10 okay student d
student,then you do 8 times 10
teacher,you did 8 times
student,14
teacher,what
student,inaudible
teacher,i want the first step
student,the first step is 8 times 10
teacher,who can give me a story context for 18 times 14 just like we talked about here 3 trees 9 apples who can give me a story problem for 18 times 14 student a
student,i had 18 watermelons inaudible
teacher,18 watermelons with 14 seeds inside each
student,inaudible
teacher,you changed your answer and you started with
student,18 times 10
teacher,18 times 10 so if we re thinking about 18 watermelons with 14 seeds inside each piece or each one what part of the problem have we solved if we start with 18 times 10 what part of the problem have we solved if we start with 18 times 10
student,180
teacher,yeah it s 180 so then we ll start with then it ll be 18 watermelons right student a
student,mm hmm
teacher,with 10 seeds inside each yes
student,yes
teacher,are we done
teacher,no why because there are
student,four steps
student,four
teacher,four what
student,four more seed in each
teacher,in each one yeah there s four more seeds left in each one so we still have to figure out how many more seeds there are because there s four in each one and there are still 18 watermelons right
student,right
teacher,so we figured out so we have one 18 times 10 and we need to do 18 times 4 did anyone start with 10 times 14 10 times 14 14 seeds inside each right stop that means we have 10 watermelons with 14 seeds inside each so what do we still need to find out if we started with 10 times 14
student,find out how many seeds are in eight more watermelons
teacher,yes how many seeds are in eight more watermelons problem and a picture so if i was to come up with so we have 18 watermelons with 14 seeds inside i would have one i m running out of room so i have 18 watermelons yes
teacher,and now they have what inside
teacher,14 seeds now tell me something i ve been dotting away for a minute or so now right that s kind of a long time to make dots so i want you to think about some of your answers that you came up with a number like 152 does that make sense some of you came up with 120 why doesn t that make sense you can tell me it doesn t make sense but i want to know if you know why student a
student,there s not enough seeds
teacher,there s not enough seeds how do you know right away that 128 or 132 or whatever it was you got doesn t make sense how do you know right away
student,10 times 10 is 100
teacher,10 times10 is 100 so we know we still have 8 watermelons left and 14 more seeds or 4 more seeds in each one doesn t make sense
student,because if you round 18 to 20 and 14 to 10 you would get
teacher,well what s 18 times 10
student,180
teacher,180
student,you have to at least get 180
teacher,so you at least have 180 seeds or what s 14 times 10 140 so you at least have 140 seeds so that s why 128 and132 or whatever it is just doesn t make sense another way to show it without pictures another way to represent it using a drawing what kind of way are you thinking
student,without pictures
teacher,without actually drawing a watermelon
student,you can without drawing a watermelon you could draw inaudible
teacher,what
student,i lost it
teacher,okay
student,draw lines
teacher,what do you mean line
student,like tally marks
teacher,oh so we could do tally lines inside the watermelons instead of dots sure is anyone familiar with the area model
student,yes
teacher,you are
teacher,so here we have 18 times 10 4 cause that equals 14 so we have 18 times 10 and 18 times 4 180 72 180 plus 72 is 252
student,i was looking at this
teacher,yep that s another way that s another visual representation anyone know what criteria is criteria does anyone know what criteria is
student,i know
teacher,what is criteria
student,i know what it is but i can t explain it
teacher,you can t explain it criteria are things are requirements for something i m going to and this is something that it s the first time we re talking about it because this is the first time we re gonna do something like this but what i do is i give you a checklist and it s called the criteria for success that means if your project your assignment your activity your product whatever you re doing for me meets the criteria for success then you are meeting my standards telling you what your work needs to have so i m gonna write criteria for success okay so the first thing it needs to have is a story problem for 35 times 28 so a story problem is something like it s like for 18 times 14 we talked about 18 watermelons 14 seeds in all how many seeds in all three trees nine apples how many apples in all something out right
student,yes
teacher,your criteria for your poster includes a solution to 35 times 28 and it shows how you found your solution and finally your poster includes a drawing to represent the problem by using pictures cubes arrays or groups example of a representation using groups right cause i have 18 groups with 14 in all 14 in each any questions on what i expect from you on your poster what problem are you working to solve with your partner who can tell me without shouting out student s
student,35 times 28
teacher,35 times 28 okay you re working with then you re going to find a spot separate from other pairs to create your poster is it a question about the assignment
student,is it partner from your group or is it
teacher,no it s a partner i m going to give to you who remembers me telling you how i figured out who your partner is gonna be
student,how well you did on the test
teacher,well it s not how well you did it s what information i got from i got a whole bunch of information from that pretest yesterday a whole bunch i got some information about people that don t listen when i speak because some of you didn t solve for 462 times 51 like i told you to using the standard algorithm i got some information about the strategies that you already have word problems i learned that the list goes on and on i learned a whole bunch of things about you and what you know and what we re gonna work on just from you answering those few problems so it was very very informative so just now whoever your partner is there s no wedding date and there s no you re working together in these and your partner is someone and i picked your partner based on information from the pretest i picked your partner based on work habits and focus and all different things willingness to learn all different things together student s and student j student b and student p student a and student m student j and student s student v and student a student r and student a student r and student c student w and student j student t and student m student n and student m student e and student t and student a and student d did i miss anyone i missed student a okay student a i want you to work with student s and student j so come up with your partner one person from each pair come up and take a piece of paper and the other person find a spot
teacher,student j don t stand in front there
teacher,no no get over here get going 35 times 28
teacher,okay you re not working together so you need to separate how do you think it s gonna work out writing on a piece of paper on carpet probably not very good no no you can sit right here there s nobody here you two get right here
teacher,so there s three groups working here but one group working over here why don t you two move over here no no i don t want you two working side by side this is a problem so you ve got to separate
teacher,what are you thinking about as your story problem what s the problem stop being difficult what s the story problem what are you thinking for a story problem inaudible
student,inaudible
teacher,okay what s the story problem what s 35 times 10
student,35 times 10 350
teacher,okay so then 35 times 20 must be is 700
student,inaudible
teacher,yeah
teacher,what s your story problem
student,i did a funny one there are 35 people each person has 28 kids
teacher,okay what s your story problem
student,our story problem is
teacher,and how are you gonna show i m coming around and i see people have already just thrown the standard algorithm on their paper and just solved it it needs to be organized you need to have a story problem so you need to have a spot to write that neatly so you need to show how you solved it and you need to have a spot for a neat visual representation so it s not just about throwing things on your paper your pretest someone just used the sheet i gave them as scrap paper and then passed it in like that was supposed to tell me something like scrap paper with numbers written all over it that s unhelpful for me to help you so i m asking you for a poster with some color with organization and it s gonna be graded accordingly
teacher,why don t you just work on getting your story problem together you can get your materials after when you get to that point what s your story problem what are you thinking
student,inaudible
teacher,where is student a going
student,she s going to get inaudible
teacher,you don t need that right this very second what you need to do is come up with a story problem and solve it
student,inaudible
teacher,what
student,inaudible
teacher,you might want to come up with your story problem first
teacher,student a back to your own table oh you hit him in the head are you all right student j
student,inaudible
teacher,are you all right are you sure let me see i don t see anything now you should probably solve this somewhere else because now you have all this erasing how is your poster gonna be now not very neat so go get another piece of paper off the front table so i m coming around and one group made a mistake when they solved it and so now they have erased it so is that gonna be neat no so you might want to solve it on a different sheet of paper to make sure you have the right answer that way we have a nice neat paper cause these are going out in the hall for parent conferences they re gonna come
student,inaudible
teacher,yep show the answer and show how you solved it do you know how you got this answer i know student a does but do you no
student,inaudible
teacher,i know i got a lot of information and i just asked him do you know how she got it and he said no that s how i know
student,the story problem i can t figure out the ending
teacher,how many chocolate chips are in all the cookies
teacher,remember i told you i m taking a class a math class remember i told you i m gonna go online and i m gonna not talk when my teacher talks and i m gonna do my homework and i m gonna do a good job cause that s my job as a learner cause that s my job as a learner my job during the day is to be a teacher and then on thursday nights my job is to be a student a learner so i do two different things right so we were talking last night about multiplication we were talking about all the different kinds of multiplication problems so then we looked at word problems and what was so important and you don t really think about it is i saw different we had a handful of different story problems and we had to figure out what we were talking about
student,huh
teacher,huh is right i went over to a group and they said they came up with a story problem for them to solve but then they couldn t figure out how to make it a story problem can i share yours
student,yes
teacher,okay they have 35 chocolate chip cookies with 28 that s okay you already started drawing it with 28 chocolate chips in all they re the same exact one that s okay so then he says but we are stuck we don t know what our question is so the question is what they re trying to find out is how many chocolate chips in all so what is that group talking about chocolate chips who else has a story problem that they want to share so we can figure out what we re talking about what s your story problem and you are listening this is the time to listen this is the time to listen
student,inaudible 35 iphones each of them have 28 apps how many apps are there
teacher,35 iphones with 28 apps on each why are they talking about they re trying to find out how many
teacher,apps in all so we re talking about apps what do you have
student,there were 28 dragons inaudible how many dragons in all
teacher,there were 28 dragons and 35 baby dragons how many
student,dragons in all
teacher,dragons in all student b
student,there are 35 whole pizzas and 28 pieces of pepperoni on each pizza how many pieces of pepperoni are there in all
teacher,so they re talking about pepperoni you re listening
student,there are 28 pans of cupcakes each pan has 35 cupcakes how many cupcakes in all
teacher,okay student x we re being respectful of each other we are listening
student,there are 35 children but only and 25 letters how many children and letters
teacher,35 children
student,and 25 letters
teacher,and 25 letters that s dividing
student,it is
teacher,mm hmm yep come up with a group come up with an item and come up with something that can be put in it come up with an item and something that can be if you re having trouble coming up with a story problem you might want to think about an item a thing that you can put something inside of
teacher,i m learning a lot right now student t i ve learned a lot already from your empty paper i ve learned a lot from your conduct and i ve learned a lot from you two arguing i ve learned a lot what s going on why aren t you working well together
student,we want to do iphones and she wants to do something else
teacher,are they arguing with you okay well i m gonna recognize that there is a personality conflict here but right now these groups are set for a reason so i need you to work together so can you be agreeable and do the iphone apps what was your idea
student,inaudible
teacher,okay so this is something i ll keep in mind for next time but i m gonna ask that you be respectful of each other and each other s opinions student s be the mediator
teacher,oh that s beautiful
teacher,did you solve it on another sheet of paper
student,yes
teacher,how do you know you re right
student,because we did inaudible
teacher,what does that mean
student,inaudible
teacher,what
student,my old teacher inaudible look at it this way
teacher,yeah so how do you know that that s right how do you know you did it that way correctly
student,because
student,we check it in there
teacher,how do you check your work to make sure it s right
student,you do another inaudible
student,you would add these
teacher,you should have another strategy show your work
student,teacher m we re having trouble we have inaudible and how many blueberries and we just can t find an ending
student,i thought it was supposed to be all together
teacher,so what are you counting
student,blueberries
teacher,so how many blueberries are used in the pancakes
student,oh inaudible
teacher,come on let it go this is the last time so let it go
student,so after that just put a zero inaudible right
student,that what it is 28
teacher,so what s your story problem did you share it problem that s your solution so what are you talking about
student,well we were gonna do this and then inaudible
teacher,okay so come up with your story let s go
student,inaudible
teacher,yeah but where did you get those from
student,we got it from these
teacher,great but that s not another strategy check your work cause you already have the answers right here try it a different way like this without any information from the other side stay away from that machine
student,inaudible
teacher,we ll share our posters at the end
student,okay
teacher,so everybody will see everybody s okay
student,all right
teacher,this is a question it starts with how so what does it end with
student,a question mark
teacher,inaudible
teacher,student a get back with your partner i don t hear appropriate talk
