speaker,cleaned_text
teacher,and especially if some of you don t remember so the very i would need everybody standing up so everybody can see what s going on with these kids okay so we are on round number one so could you please write round one on your paper anywhere and then put a and then d so we re gonna see we re gonna do the first round could someone loan him a pencil so he could write that just write round one okay student b i need you too honey okay so we re gonna do round one and whoever gets the lowest score after all five rounds will be a winner and i think since you did such a good job on friday since i m bringing you in something tomorrow that maybe some of the winners today student i won the spelling bee so you re gonna get something else and then maybe the winners of this so come on over honey come on over and watch okay so let s explain so the very first thing that we do what do we do here what do we do student a
student,shuffle the cards
teacher,we shuffle the cards just the ones with the diamonds on them right and then in the middle of the desk what are we putting down are we putting down fractions or percents
multiple students,percents
teacher,percents we put 10 percent over here 50 percent in the middle and 90 percent over here first of all who can tell me 10 percent stands for what fraction who can tell me student j
student,tenth
teacher,one tenth fifty percent stands for what student i come on up please 50 percent stands for
student,one half
teacher,one half and 90 percent stands for
student,nine tenths
teacher,nine tenths very good okay so first of all we put those out right and then the next thing we re going to do is we shuffle the cards around and you all how much is each person going to get how many cards
student,six
teacher,six okay so we mix them up now do you have six student a and you have six right okay so now you re gonna take turns placing the card so that it touches another card like this you also can put an equivalent what does equivalent mean
multiple students,the same
teacher,the same equivalent fraction right up above the percent right or below yeah okay so the object of the game is to see how many cards you are going to place okay now as you put the card down if you get one close to any of the percents that are down here you are going to say what the fraction is and its equivalent okay i don t know student c i don t know if we were doing that last time so anyway okay so who dealt the cards did somebody did you he dealt them okay student a take one of your cards out and then you have to state the fraction and the percent equivalent
student,one ten and 10 percent
teacher,one tenth is 10 percent equal to okay good student d your turn
student,33 and a third
teacher,inaudible and a third what s the other word
student,percent whispering
student,percent
teacher,percent thirty three and a third percent now notice no one can take a card and stick it now in between these two cause they re touching okay okay go ahead
student,one forth 25 percent
teacher,very good next one student c
student,one half 50 percent
teacher,very good
student,three tenths 30 percent
teacher,very good you watching girls so we re gonna know exactly what we re doing and the winners will get a little something tomorrow
student,three fifths 60 percent
teacher,three fifths 60 percent
student,nine tenths 90 percent
teacher,excellent excellent any more student d
student,two thirds 66 and a two thirds
teacher,per
student,cent
teacher,very good okay 66 that s a tough one so you really know them good for you okay
student,four fifths 80 percent
teacher,okay
student,can t do any more
teacher,can t do any more
student,seven tenths inaudible
teacher,okay good excuse me okay seven tenths stands for 70 percent right okay okay student d
student,inaudible
teacher,student d s done he s got what have you got left what are the two fractions you have left
student,three eights and inaudible
teacher,three eights and one eighth what would three eights stand for in percent
student,37 and a half
teacher,37 and a half percent could we put it in here anywhere
multiple students,inaudible
teacher,could we put it in here no no we couldn t and then we have one eighth what would one eighth stand for
multiple students,twelve and a half
teacher,twelve and a half percent could we put that in here it would go right here but once these cards are touching you can t put anything in between okay so we just played one round they just played one round so how many cards do you have left student d two so write two next to your initial and student a has
student,zero
teacher,zero so who won the first round
multiple students,student d
teacher,why did he win the first round who can tell me raise your hand why did he win the first round student b
student,because he had less cards
teacher,he had less cards he actually didn t have any did he
student,no
teacher,no okay so let s do round two and then we re all gonna play everybody s got it do you have it too i wanted you to join us honey
student,i don t wanna play
teacher,okay okay so now we re on round two and after five rounds whoever has the lowest amount are they the winner are they the winner
multiple students,yes
teacher,okay okay good so you know the whole object of this game is called in between which means once the cards are touching you can t put anything in between them okay
student,inaudible
teacher,that s why they re called in between so then after we do the diamond ones then we re gonna learn about improper fractions where the numerator is bigger than the denominator and then we ll be able to play with that too okay okay so the first thing they did what d they do student k what d they do there
student,inaudible
teacher,what did they put down there
multiple students,inaudible
teacher,what did they put down there what s the first thing that they did student c what did they put down
student,they put the fractions
teacher,they put the fractions down the 10 percent the 50 percent and the 90 percent okay now we could put a lot of cards in between here couldn t we
multiple students,yes
teacher,now in the beginning it s wide open but okay so you dealt them this time okay so student d and again they got six cards
student,one half 50 percent
teacher,one half is 50 percent very good
student,one ten and that s 10 percent
teacher,excellent
student,two fifth is 40 percent
student,nine tenths 90 percent
teacher,good
student,one six 16 and a third
teacher,16 what
student,and a third
teacher,and a third
student,two thirds
teacher,two thirds percent that s a tricky one i know that
student,one fifth 20 percent
teacher,good
student,three fourths 75 percent
teacher,very good and remember you have to state the fraction and the percent when you do it okay go ahead
student,three tens 30 percent
teacher,okay go ahead that s a tricky one huh show it up hold it up to the rest of the kids and see if anybody hold it up what is the fraction
multiple students,inaudible
teacher,five six what percent would that be five six
student,86 and a third
teacher,86 and a third
student,no 83 and a third
teacher,83 and a third percent so can you put that down there no cause we ve got 75 percent here and then 90 percent so we couldn t put that in between
student,can t put it in there
student,no
teacher,what s that what percent is that five eights
student,62 and a half percent
teacher,62 and a half percent is that correct hum
student,inaudible
teacher,okay
student,can t put it in
teacher,okay so what did student d get how many cards did he have left
multiple students,two
teacher,two okay put down two and
student,one
teacher,one okay so who won that round
multiple students,student d
teacher,oh gee again okay so why don t you finish playing the rounds okay five rounds and then i ll put people in partners and then we can switch around a little bit today okay but you really really need to know how to play does everybody think that they can play it now
multiple students,yes
teacher,is there anybody that still might have difficulty playing with this and some of you still don t know the equivalent percent in fractions so that s why it s a good idea to keep that paper out to help you so that you learn them cause i will be giving you quizzes on this so that you know them perfectly some of you still don t know even your multiplication facts as yet so that needs to be you know you need to be studying that too cause last time what did we have five 100 s on that i think or six so we ll be ready for that okay so let s see is there anybody here that would like to choose somebody rather than me doing it and everybody s gonna have to play today okay so let us see student m who would you like to play with today
student,student a
teacher,student a okay so student a just needs to move a chair over next to you and you just need one deck of cards and the piece of paper okay student j
student,inaudible
teacher,okay then pull your chair over to student s desk
multiple students,inaudible
teacher,do you guys wanna do you wanna finish this out or do you wanna choose somebody else to play with
student,choose somebody else
teacher,huh you wanna choose somebody else okay so whose cards are those
student,mine
teacher,all right so why don t you put those away honey then we ll just stop this demonstration you did a great job you two really know really know you percents and fractions okay so who would you like to
student,inaudible
teacher,jesus okay so wanna pull your chair up you ve got all your cards jesus
student,yes
teacher,okay so bring your cards out and make sure you ve got the rules okay and pull your chair up next to him
student,inaudible
teacher,who student a okay student a where is he back there hiding is that his desk where s your desk honey up there all right so if you would take your take is that your chair
student,yes
teacher,move your chair next to his you don t need two chairs student c pardon me
student,inaudible
teacher,you see if he s got the game now so maybe you can go student d bring your chair over to student c everybody s gotta be picked as long as you re playing and not fooling around okay no fooling around okay student l okay pull a chair over what about you
student,inaudible
teacher,i have student a s book too student a i think i took your book all right so who do you want to play with honey
student,inaudible
teacher,student j student just sit down please all righty student k
student,inaudible
teacher,okay so pull your chair up i don t know if those are your papers inaudible on the floor and you have nobody huh you and student i go play okay please bring your chair over there or you know what student i wanna bring maybe student m s chair over here next cause
student,inaudible
teacher,your chair isn t the chair and then we have what oh student k picked you did you pick
multiple students,inaudible
teacher,did she pick you
student,inaudible
teacher,did you look how flexible you are you know what i m very proud of you student b you know a lot of students would say oh no no no and you just did a really nice show of kindness today i thank you good job good job so now student b look at how nicely she did that she didn t fuss she didn t whine
multiple students,inaudible
teacher,okay so student b would you and student i play please thank you student i do you want to come up next to student b up here and we have you do you wanna just be like watching the two to make sure they re doing the right
student,inaudible
teacher,make sure that he s saying the right fraction and the percent
student,i am
teacher,you are okay make sure you re doing that cause we didn t do that make sure you re saying the right percent and the right fraction okay
student,inaudible
teacher,student a would you like to sit and observe and then maybe after five rounds are done then you can go in for somebody
student,inaudible
teacher,who
student,student s
teacher,student s okay so student a let me ask you a question
student,what
teacher,since we have a couple of kids out
student,inaudible
teacher,no i want you to do five rounds and then would one of you play the five rounds with him
student,inaudible
teacher,yeah but you finish your round out okay and you can maybe just pull a chair over and watch while they re playing and then one of you will play some with him okay cause he doesn t have anybody cause we re missing some students today okay good so honey did you want to go
student,what time is it
teacher,wanna go get a chair inaudible and bring it over and you can just watch them i don t know why these are still here who won the oh we didn t finish okay now remember that you say the fraction and the percent okay don t forget to do that all right
multiple students,inaudible
teacher,okay let s see how you re doing
student,inaudible
teacher,oh you didn t get a piece of scrap paper to write down okay put your round one and then put your initials and then see
student,we can t go anymore
teacher,you can t go oh you both oh oh wow look you tied great okay so round one go ahead round one
student,inaudible
teacher,excellent excellent who are you playing with
student,inaudible
teacher,huh
student,inaudible
teacher,what s he doing
student,we got a tie on the first one
teacher,so did you do round one oh you tied the first one okay all right so continue i want to hear everybody saying the fraction and the percent please okay did you say it
multiple students,inaudible
teacher,okay make sure your partner is saying the fraction and the percent also remind them to do it okay
student,inaudible
teacher,how you doing
student,we got a tie in the first round
teacher,you tied oh wow he s giving you a run for your money isn t he
student,inaudible
teacher,run for your money what does that mean he s giving you if i said he s giving you student j is giving you a run for your money what does that mean
student,i don t even know what that means
teacher,do you think you might have an idea
student,inaudible
teacher,yeah good competition yeah good competition cause you both tied the first one okay let s go see what everybody else is doing
multiple students,inaudible
teacher,is he shuffling them all right okay round one did we finish round one
student,yes she won
teacher,did you put you need to put your numbers down on the paper honey okay okay
multiple students,inaudible
teacher,let s see who won you no yeah you know what you re doing
student,inaudible
teacher,okay
student,inaudible
teacher,who s winning first round
student,i am
teacher,did you put the numbers down you need to put it on here okay round one
student,i got inaudible
teacher,oh you tied all right so put round one your two initials and then two and two right
student,inaudible
teacher,five rounds you just did one round now you shuffle them all together again
student,inaudible
teacher,whoever gets after the five rounds whoever gets the lowest score the lowest number is the winner
student,inaudible
multiple students,inaudible
teacher,well you re gonna get all these numbers at the end on how many cards you can place and can t place and whatever you can t place will be your number and then we add them all up okay at the end and whoever gets the lowest number is the winner of the round of the whole the whole five rounds actually okay
student,inaudible
teacher,and so are you don t with the first round you re now starting your second round right yeah okay good how we doing
student,not good
teacher,not good why
student,he keeps beating me
teacher,oh student i come on you won in the spelling you won in the spelling
student,inaudible
teacher,i know what is this is this student d s desk
student,inaudible
teacher,well don t keep doing it honey please okay cause it we need to get it fixed so what was your number what was your score on
student,i had
teacher,you need to put the numbers down there what s the number
student,zero
teacher,zero and what okay so then shuffle them how we doing round one are you l last name yeah
student,inaudible
teacher,so you got two and you got zero okay so who s the winner of that one you okay keep going excuse me inaudible so what did you get on round one
student,inaudible
multiple students,inaudible
teacher,so all right so who won the first round student a who won
student,inaudible
teacher,okay now see if you can beat him on the second round all right see if you can beat him who won
student,i did
student,i had zero inaudible
teacher,you won oh
student,he won round two
teacher,oh wait a minute
student,inaudible round two
teacher,oh yeah
student,he won round one
teacher,yeah write round one honey up here so we know what rounds we re doing then round two cause then we have to add them all up after
student,inaudible realized the camera s rolling
teacher,yeah i know okay so anyway so that s round one right and then you re gonna do round two and then we re gonna add all of them up at the end and whoever gets the lowest score well you know how to play this
student,inaudible microphone s on
teacher,i know that i know that
student,inaudible
teacher,you re kidding you both have nothing you both got zeros wow that s unusual that s great oh boy someone s gonna have to uh oh he is a challenge huh
student,yeah
teacher,he is a challenge good all right so go ahead another round you re on you did round two we gotta go up to five rounds all right five what
multiple students,inaudible
teacher,the other one oh
student,inaudible
teacher,cameras are rolling
student,yeah but inaudible
teacher,pardon me
student,where are the inaudible
teacher,oh they ll be back
student,oh
teacher,they don t they don t sit in and watch it they take it back to the university they take it back to harvard and they take a look at it and they show other teachers so they can show other teachers
multiple students,inaudible
teacher,student d you need to behave properly please all right
student,inaudible
teacher,he doesn t cheat
student,he can see my cards
teacher,student d
student,i m serious he went like that and put it down inaudible
teacher,yeah but you know what
student,inaudible
teacher,he s got to know where to put it and you ve gotta be saying the fraction and the
student,inaudible
teacher,who won the first round
student,inaudible
teacher,oh what s she got a two you got a
student,inaudible
teacher,you got a zero okay okay student k
student,inaudible
teacher,do you know your fractions are they kinda sinking in a little bit now
student,yeah inaudible
teacher,after playing this game you ll know them better i know you will one third is equal to
student,inaudible
teacher,what is it equal
student,inaudible
teacher,percent right you need to say that too okay
student,seven tenths
teacher,shh student d you re getting too loud here
student,inaudible
teacher,well you ve got
student,i got seven eighth and two
teacher,all right let me ask you something what percent does that stand for
student,87 and a half percent
teacher,and then what does this one stand for
student,16 and a half percent i mean yeah and two eights percent
teacher,okay so he s got one you got one left
student,yeah
teacher,and you have two left
student,yeah
teacher,okay how many student d student d what does this stand for
student,36 percent
teacher,very good okay and you can t
student,inaudible
teacher,you can t put it in anywhere can you
student,yeah
teacher,he could have put it there uh oh
student,thanks for telling me
student,you still would have won
student,huh
student,you still would have won i had two
student,i win
teacher,so he got a zero right
student,yeah zero
teacher,okay so mix them up again mix them up again
student,inaudible
teacher,yeah okay make sure you re saying it okay make sure you re saying it five eights equals what percent
student,inaudible
teacher,62 and
student,a half
student,inaudible
teacher,62 and what
student,62 and a half percent
teacher,you ve gotta be learning these okay and what s three eighths stand for what percent
student,inaudible
student,one third
teacher,who can tell me what three eighths stands for in percent what s three eighths stand for
student,inaudible
teacher,what is it
student,inaudible
teacher,37 and a half percent what have you got
student,one and a half
teacher,that s wrong you need to fix that honey it s 37 and one half percent
student,inaudible
teacher,37 and a half okay five eighths student c what s five eighths don t put that on your mouth please what s five eighths stand for student c
student,inaudible
teacher,five eighths
student,five eights
teacher,five eighths stop laughing please there s nothing to laugh at
student,62 and a half percent
teacher,62 and a half percent what does that say
student,62 inaudible
teacher,okay okay
multiple students,inaudible
teacher,what round are you guys on
student,inaudible
teacher,you all done oh oh okay well finish up let s finish up who s winning here student a you re the referee
student,i got zero in the two rounds
student,and he s got two inaudible
teacher,wow keep going keep going doing a good job you keep what
student,we keep on having the same amount inaudible
teacher,really the same
student,yeah so she s gonna go and then inaudible
teacher,so just mix them up real good that s all mix them up real good let me mix them so you re only on round one you need to move along here how many do you have
student,one
teacher,yours was
student,inaudible
teacher,okay mix them up now you re on round three so mix them up real good okay mix them up real good so what happened
student,inaudible
teacher,so you know all of your fractions and all the equivalent percents
student,inaudible
teacher,yeah i know
student,i know a lot of them but not inaudible
teacher,yeah you probably don t know the sixths and the eighths
student,yeah that s inaudible
teacher,and the tough ones right okay so guess what you know and you always get 100 on your multiplication
student,inaudible
student,inaudible multiplication is inaudible
teacher,i know oh but do you know what you memorize them and you learn them so that s a good thing so you can do the same with this
student,i just know all these inaudible every single one of them inaudible
teacher,oh well you know well you were a winner today with the spelling so you did well and you get a special treat
student,inaudible
teacher,no one with the spelling and one for doing a good job on friday
student,no but you told me inaudible instead of one remember
teacher,i said did i say two
student,you said two instead of one cause i got all of them right
teacher,we ll see what i can bring in tomorrow okay so you re all set then good job okay
student,so what do we do now
teacher,do you want to play some more cause we re going to be shutting this down very soon
student,inaudible
teacher,do you want to start another round just to see or do you want to watch somebody else
student,inaudible
teacher,huh
student,inaudible
teacher,it s up to you do you want to play anymore or are you done you done
student,i don t know
teacher,do one more round huh
student,inaudible
teacher,okay all right well go ahead all right
student,inaudible two missing
teacher,two missing
student,only two
teacher,two really that s good wow by now you should at least be approaching if not finishing round four right now so let s see how you re doing
multiple students,inaudible
teacher,you should be approaching round four and you re only on round two so you need to move it
student,round three
teacher,oh you re on three oh okay all right
student,inaudible
teacher,okay you should be almost approaching the fourth yeah you two doing who s winning
student,inaudible
teacher,she is
student,inaudible four rounds inaudible
teacher,you what
student,i won four rounds inaudible
teacher,so who s winning
student,inaudible
teacher,so what are you gonna get tomorrow a special something a special treat okay you know what you can do now turn it over and write special treat and then put student l s name down okay student l s name down
student,inaudible supposed to bring like inaudible
teacher,december 23rd inaudible for a couple of weeks
student,inaudible
teacher,pardon me
student,inaudible
teacher,you can come around with me when i finish inaudible and write your names down so i ll know who they are tomorrow what
student,inaudible
teacher,that day no cause if you bring it before we ll get into it someone will get into it and they ll know maybe what it is they ll shake it or whatever inaudible
student,inaudible
teacher,yeah go around and see who s finished student j and student a might be pretty well inaudible so are those yours who s are those
student,mine
teacher,okay no you don t need to inaudible all right you should be approaching here you can go put this away though inaudible scissors another pair on the back of the on the table inaudible okay listen up for a minute whoever s getting close to the round five let me know student m here s another one too student l s coming around to figure out who s winning
student,we got a tie
teacher,good keep going keep going
student,inaudible
student,oh you go first
teacher,no we forget student m that please your paper everybody should be getting close did we finish
student,she won
teacher,who won
student,student a
student,i won
teacher,how did you let that happen
student,inaudible
teacher,all right but now let no student l student l he s a winner put his name down
student,can we play another game
teacher,yeah you can play another round but we re not gonna go through five rounds now just one more round
multiple students,inaudible
teacher,yeah i want to stop you in about five minutes okay all right one of them won who s the winner
student,hey what if i win the next do i win something for it
teacher,today no today it s just the people now you know where they go inaudible
multiple students,inaudible
teacher,huh
student,inaudible
teacher,student b can you get those papers that you left up there please and then what about the other one student j come on and sit down now your people are taking too long come on no we need and we re only gonna play for about another five minutes and then we have to stop so you need to finish up here and find out who s gonna be the winner
student,inaudible
teacher,huh
student,inaudible
teacher,yeah i m gonna stop everybody hello
teacher,okay listen we re gonna play for five more minutes okay so then that will be it so finish up your rounds
student,inaudible
teacher,wow
student,inaudible three
teacher,you got how many
student,inaudible
teacher,oh wow okay huh you re on five now okay good
multiple students,inaudible
student,inaudible
teacher,what
student,inaudible
teacher,let s go girls five more minutes we have to finish up what round are you people on
student,inaudible
teacher,you re on five okay hum
student,inaudible
teacher,so oh we re still on the last round okay what
student,inaudible
teacher,all right okay student d oh i know he didn t even get a chance to play cause you re slowpokes
student,inaudible
teacher,all right do you have yours out want to play around with that do you student a do you know how to play now
student,inaudible
teacher,you do you got it you sure cause you re doing very well in math so i think that you probably know a lot let s let these two finish the last round and you want to do a round with him i wanna see how well he s doing with his percents
student,inaudible cause he can t inaudible
teacher,no all right go one more round one more round okay one more quick round let s go so tomorrow everybody that won this game is gonna get a special thing tomorrow
student,inaudible
multiple students,inaudible
teacher,oh you re on round five
multiple students,inaudible
teacher,now three tenths is equal to what percent
multiple students,inaudible
teacher,thirty percent right okay go ahead what are you gonna say one half is equal to 50 percent okay student j sit down please
multiple students,inaudible
teacher,shh say it what are you saying seven tenths equals 70 percent okay so how many6 card do you have left
student,none
teacher,none none okay zero zero what tell student l student l s writing down the winners so now you add up all of student k s numbers and then you add up yours
student,i got three
student,inaudible
teacher,so she got three you got three
student,no i got five
teacher,you got five and what did she get
student,she got inaudible one two she has two
teacher,how many did she get
student,two
teacher,two and you got five so who s the winner the one that s got the lowest score so who got the lowest score student l student k got the lowest score okay you can put those away now okay
student,inaudible
teacher,you added them all up what was student m s score
student,inaudible
teacher,why does that say three
student,because inaudible
teacher,oh okay so tell student l student l s writing down all the winners okay please sit down
multiple students,inaudible
student,can i be one of them
teacher,huh
student,can i be one of them
teacher,can you be a winner how can you be a winner when she just won didn t she it says it right here you know we play this game all year long so there ll be other times that you okay
student,inaudible
teacher,you re all getting something tomorrow from friday yeah
student,inaudible
teacher,huh
student,inaudible
teacher,the bathroom yeah okay if you are finished please all right who are the winners let me see your hands student l did you get
student,inaudible
teacher,student a all right now there s no i was inaudible i was inaudible
multiple students,inaudible
teacher,student b okay everybody needs to sit down please everybody in their seats everybody sit down please and throw it away you need to put those cards away shh everybody needs to sit down now away now okay and that percent thing okay everybody student h are you and student h done who won
student,me
teacher,student h oh okay all right would you please put your cards away and please go back to your seats back to your seats please
student,inaudible
teacher,where d that come from
student,it was from my desk
teacher,okay okay i need you to sit down please and i want to shh listen up please student e you need to go over in your seat please you need to sit down please right now no sit down
student,inaudible
teacher,everybody s in their seats i hope all right listen carefully inaudible
student,can we go to the bathroom
teacher,not right now i need to announce something no everybody needs to be seated and listening everybody needs to be in their seats please all right i need everybody s attention can you please all eyes on me i thought you did a great job i think that you all pretty much know the game this ll be one of the many games we ll be playing all year long and then we re gonna use the rest of those cards you will learn what to do with those probably tomorrow so i thought you did a great job give yourselves a pat on the back good job okay and we i ll announce these winners again in a second
