speaker,cleaned_text
teacher,two it takes two quarters to make one half so if i ask you if it s two quarters how do i write two quarters
student,two
teacher,this is one half how do i write two quarters
student,two fourths
teacher,okay two fourths here s my question are these two the same
student,no
multiple students,yes
student,oh yeah
teacher,why do you think they re not the same
student,i was thinking there was one i was thinking how it was written but it s not because
teacher,one half how many quarters do you see
student,two
teacher,two isn t that the same okay great i m going to trick you again i am all right i told you i m going to trick you okay all right you student m i want you to tell me what equals one third what two equals one third because i want to get an equivalent fraction a fraction that s equal to one third
student,can i go up there
teacher,you can go see which two i mean based on what you see here because i used the one half before i had two fourths what do you think is going to work with one third okay
student,two of these
teacher,i don t know you need to tell me see if it s going to fit is he correct
multiple students,yes
teacher,yes he is and i ll tell you why so now how many sixths do you have
student,two
teacher,so you need to write the fraction two sixths so this is supposed to equal this isn t there a shortcut way we can do this is there i ll show you after but there is a shortcut way you did great all right i need another person to come help me okay i need to know hm can i get sixths eighths twelfths how much could i get in one half can i have an equivalent fraction other than fourths you want to try and then you need to write me the fraction as well
student,teacher b can there be more than three fractions to go into
teacher,oh you can see hold on all right can you see
student,yes
teacher,all right so tell me what the equivalent fractions are which two are equal is she correct
multiple students,yes
teacher,four eighths very good if i left that there are there any twelfths we can use you think student t
student,yes
teacher,okay let s see if it s going to work mm hmm and then we could have another equivalent fraction okay let s see if it s going to work mm hmm all right so what is the equivalent fraction that you got
student,five
teacher,take your time how many twelfths did you just pull across
student,five
teacher,really count for me
student,three six
teacher,okay so that s your equivalent fraction this is equal to this and it s equal to put the equals sign right here how many twelfths did you just pull across
student,five
teacher,count it again for me
student,six
teacher,okay all right so you re telling me thank you you re telling me that one half is the same as six twelfths
multiple students,yes
teacher,one half is the same as four eighths
multiple students,yes
teacher,how could that be i need an explanation i m a little bit confused how can that be you know how can that be
student,equals it because if you have four eighths you could make one half and
teacher,how could i do that
student,if you just you could do it without the blocks too if you imagine one half and putting the eighths under the one half
teacher,how is that going to work help her out i know what she s trying to say but help her out do you know what s she s trying to say
student,no
teacher,no but you just told me that one half is the same as four eighths how did we get here did we do something mathematically to get to this point or we just dragged because we wanted to drag talk to me
student,you add them
teacher,hm we didn t add we just put them there but there s something that s going on
student,multiply
teacher,what did we multiply
student,two times
teacher,so we really didn t multiply we increased right we increased this here by how many
student,two times
student,four eighths
teacher,stop what will make you multiply from here to get to four
student,four
teacher,four times what did we do with the denominator
student,multiplied by two
teacher,we multiplied it by
student,eight
student,four
teacher,okay i ll wait think for a moment i went by four to get four so if i m multiplying the numerator by four what will i do with the denominator
student,two times four you multiply
teacher,multiplied it by four as well so we did increase by four okay look at it how it goes you went with one half you went one two three four you increased it by four so you got four and you got how many eighths
student,four
teacher,four eighths four eighths is the same as one half okay same thing for the twelfths we went from having four eighths and for each eighth we had how many twelfths
student,six
teacher,but each eighth for each eighth how many twelfths did we have
student,four
teacher,for each eighth sorry for each eighth if you had it how many twelfths
student,two or three
teacher,i m going back
student,eight
student,six
teacher,for each eighth how many twelfths did you see
student,two
teacher,thank you two look two four six see that two four so for one eighth one eighth one eighth so got each of these you had one each of these you had one each of these you had one so you think you can make another equivalent fraction for me with what now you re going to tell me with what
student,you can get can i go up
teacher,no you need to tell me before you come up
student,i m thinking it can be
teacher,now do you see this is where your factors come in do you see where your factors come in okay great so if i wanted you i want an equivalent fraction with twelfths and thirds okay don t say i want an equivalent fraction for one third using twelfths come on up let s see what student j is going to do for us cause if you know your factors how many is she going to use you should know that because what factors will give you 12 now we re talking mm hmm awesome no you have to write me my fraction you can t leave yet you re not done yet so one third gives us how many twelfths
multiple students,four twelfths
teacher,okay and just because you re standing there one third will give us how many sixths move it and see think of your factors
student,two
teacher,how many
student,two
teacher,so how many sixes you get
student,two
teacher,okay you want to put it up there you have this in your hand okay so you can put this up here and this up here so make your now you all just created equivalent fractions without any headache at all okay now before we go to the easy shortcut way which is like the multiplying you all know we need to know how we came about this i need one more okay mm hmm what about four one fourth how many can i have an equivalent fraction student a with one fourth let me see what student a is going to do for me ah all right you gonna write that for me equals how many eighths
student,two
teacher,and when i said equivalent fractions ugh that s too much all right so this is what you all are going to do for me now using your markers you all are going to create equivalent fractions for me everybody is going to have their own now i need for you to show me what equals what and how you got it is that okay
student,yes
teacher,okay all right let s take them out if you re saying it fits uh uh how many fifths does it take it takes five fifths i m glad you got that okay all right let s pull them out and i want you to start making some for me all right so i m rolling up my sleeves i want to work with someone
student,inaudible
teacher,okay what do you have for me are you going to show me what you re making and you can mix it up all right
student,so do we have to make our own
teacher,yes i m not making it for you okay so i want to see a mixture can i see maybe some sixths maybe some thirds i want to see what are you going to do ah you have one half and how many tenths how many tenths is that
student,five
teacher,so your equivalent fraction will be one half equals five tenths good job let s make another where are you sweetie okay one fifth equals two tenths very good what did you make
student,inaudible
teacher,okay you re making one tenth
student,and then use different blocks to get a whole
teacher,okay so using two tenths two sixths but you re using with unlike denominators can we stick with one so one fifth equals
student,two
teacher,two tenths okay let s make another let s try to stick with like denominators when you re using what have you done what are we doing what are we using
student,one twelfth
teacher,okay so you re using one twelfth if it takes two halves to make a whole how many twelfths do you think it will take to make one whole
student,six
teacher,to make one whole so you could take six of these and it s going to make one whole one
student,no
teacher,let me ask you again it takes two halves to make one whole how many twelfths does it take to make one whole just now we said it takes three thirds to make one whole so that would be three over three equals one whole how many twelfths do you think put them together and see how much it s going to take to make one whole
student,12
teacher,so what do we write
student,one whole
teacher,i just did it with the three three thirds equals one whole how many twelfths
student,12
teacher,okay okay great now let s do another what do you have one fifth equals what is this two tenths okay what do you have to say
student,inaudible
teacher,how did you get that you used okay two fourths or two quarters to equal one half all righty another we have fifths we have eighths we know when you get to this it s going to be the same uh huh so now let s see use this and use this and tell me how you re going to make it okay what are the equivalent fractions
student,one third
teacher,equals what
student,two sixths
teacher,okay great can you use another right here put an equals sign and use the twelfths think of your factors of 12 uh unh how much is that
student,four
teacher,okay so equals what
student,four twelfths
teacher,any other you can use that might be it and then you re look at the pattern do you notice a pattern what s the pattern here
student,three sixths
teacher,what s the pattern what are you doing multiplying by
student,six
teacher,really three times six is this
student,no
teacher,okay what s the pattern how did you get from three to here how would you get from here to here
student,two
teacher,times two from here to here
student,four
teacher,times what
student,two
teacher,so what did you get from here to here times what
student,times
teacher,three times what will give you six
student,two
teacher,six times what will give you twelve
student,two
teacher,what is your pattern
student,multiplying
teacher,by what let s do it again one by what will give you this
student,two
teacher,okay two times what
student,two
teacher,so what is your pattern
student,multiplying by twos
teacher,yes mm hmm all right so let s try the fourths now any fourths see if she has any fourths she has fourths you have fourths okay how s it going student a how many equivalent fractions all right two over six is the same as four over twelve really one yes awesome awesome awesome awesome i should ve given a quiz today then you think do you notice a pattern
student,mm hmm
teacher,what s the pattern
student,it s multiplying by twos
teacher,right it s going up by times two times two and if you look one two look here again how many one two one two three four see you have four twelfths two sixths so the two in the numerator is telling you how many you should have out of how much it s divided by
student,six
teacher,six pieces yes oh so you got a shortcut way we re not writing anymore four sixths equal eight twelfths awesome now we re showing off hm can i have another
student,yes
teacher,okay i ll come back student t what are you doing explain to me
student,three yellows go into one blue and one red
teacher,so you went using unlike denominators we haven t done that yet so what did you do
student,i measured the red and
teacher,this is one okay so it takes to make three fourths one sixth and one twelfth if you add them all up to get a whole a whole one
student,yes
teacher,okay and what about this what is this here
student,it s a third and
teacher,and
student,it s a fifth
teacher,how many fifths
student,two
teacher,uh huh but before we get to making equivalent fractions with unlike denominators let s make the ones with the like denominators first
student,oh okay
teacher,so if you have two fifths what will that be equivalent to
student,a half
teacher,okay let s see no it s not two fifths is equivalent to how many tenths yeah you are two fifths how many tenths do you see
student,four
teacher,okay so that s your equivalent fraction you need to write it down here two fifths because you can physically see it s two fifths right
student,mm hmm
teacher,and it s the same as
student,four tenths
teacher,are you asking me or telling me which one
student,telling you
teacher,okay all right i want to show you something else do you see a pattern here
student,yes
teacher,how did you get from here to here
student,i had to multiply by two
teacher,did you multiply by two for each fifth do you add two did you multiply two one by two is
student,two
teacher,two okay and here s your other fifth and how many tenths did you end up getting one two three four one two three four so you multiplied by
student,two
teacher,for the same same in the numerator same in the denominator so that s your pattern
student,oh
teacher,oh so let s stick with making it with the same denominator instead of going and adding the ones that are not the same all right so use thirds what can you give me with thirds
student,you can get
teacher,think of the factors that make up that go with thirds or the multiples okay no one third
student,one third equals two sixths
teacher,ah now we re getting it uh huh all right you think we can get another
student,mm hmm
teacher,okay see if we have two sixths what else can we think of the factors and the multiples of three six what looks familiar
student,twelfths you could do four twelfths
teacher,okay let s see see i knew you were a smart cookie
student,yay
teacher,yay here s another so here you have three equivalent fractions one third equals two sixths and equals
student,four twelfths
teacher,all right look at the pattern what s the pattern do you notice
student,you multiply by two
teacher,in the numerators
student,and denominators
teacher,so three by two and six by two gives you
student,12
teacher,high five i feel good who else wants to explain to me student e wow woohoo this is equivalent fraction city one third equal two sixths equals four twelfth you see this mr j you see it isn t this awesome i think i have to retire you think
student,no
teacher,i like one fifth two tenths one fourth three twelfths one half four eighths give me a high five you did that all righty yes sir make me smile oh oh shut the front door now we re talking okay awesome thank you student s you make my heart smile look at that and what do they all equal to this one you know what they all equal to
student,one half
teacher,look at that yeah what about you sweetie oh we have equivalent fraction city one half two fourths three sixths four eighths six twelfths i m loving this any others you re going to make with the tenths how much one let s see is it going to work hm you think how many tenths is that
student,five
