speaker,cleaned_text
student,oh twenty her point page uno the line segment why did you scribble on it
student,inaudible
student,the line with two points in it the ray with two points in it
student,inaudible
student,she had two laughter
teacher,wait a minute though sometimes they do draw it that way all right we re running out of time ten more seconds
student,ooh right angle and all the other stuff woo
teacher,inaudible
student,inaudible
teacher,okay an array can be drawn an ray can have one inaudible that goes on and on and on now sometimes you can inaudible it shows you that it continues in one direction that s why sometimes an ray will have two dots and they might be labeled a and b okay go ahead one minute
student,this is my geometry project table of contents blah blah plane symmetry it s a inaudible mumbling diameter flip turn and slide inaudible like that one oh and when you flip a d you get a b strange it s strange
teacher,all right excellent okay i ll take that from you
student,inaudible
teacher,twist it okay now let s give everybody a round of applause please applause all right now i noticed some of them are not bound some of you aren t quite finished a couple of you needed a little more time we know you just joined us so you got three more weeks before you have to get yours in okay the purpose of this project is to get remind you of what we are already supposed to know as fifth graders when it comes to geometry terms and in the next couple of weeks we re going to be using those terms to solve fifth grade and maybe possibly middle school geometry questions okay now here s what i need today we have 30 minutes left we are doing our centers today obviously we are going to have to take a few minutes to get them set up while you re working in your center if you re not with my group i really need you focused i need you focused on your work okay all right and then today you ll do one center on thursday you ll have the next one and friday you ll have the third one so we have three centers today okay
student,inaudible
teacher,exactly student d if you will come get your accelerated math folder
student,inaudible
teacher,okay not as one center we re working on our accelerated math student a there s yours student n okay the luck of the draw i m just pulling out and if you want to work on that and student v you ll work on accelerated math all right so if you have your accelerated math folder go ahead and get started on it okay student g i need you at teacher d s door for a second student e i need you at teacher d s door student a student m if you ll meet me at student d s door we need to get our laptops and work on inaudible side conversation with other adult okay get these set up okay take that
student,inaudible can i take my math
teacher,you have to finish one session first
student,inaudible
teacher,get it plugged in crosstalk the back table okay the back table we ll show you where to plug it in thank you for letting us use these today back table we ll show you where to plug them in clanking sounds shh all right we ve got the power strip right here
student,i already plugged mine in
teacher,if you are inaudible plugged in doing on one session of math then you may do cool math games all right okay i ll let you take over that one right there okay so student e come get a laptop and uh huh you already have inaudible and student j side comment from other teacher
teacher,okay we re going to plug in right there we re going to plug in right there on the end okay thank you
student,you re welcome
teacher,plug in right here okay i ll be right with you a little bit of a fire hazard but we can get it in there all right okay student a can you slide down to the end so we can just slide to that chair right there
student,inaudible
teacher,okay student e if you ll slide down one too please and i ll put student j right there so her inaudible
student,inaudible
teacher,i need you to have a seat just a minute student d please stay focused
student,i need
teacher,no ma am please stay focused i ll be right with you okay okay thank you for getting this to order right away we do have them plugged in so hopefully you re battery will not die on you
student,mine s not turning
teacher,one session of ncs math okay
student,inaudible
teacher,inaudible now my group is doing accelerated math every single one of you the computer says you have one to work on
student,no
teacher,uh uh the computer is not inaudible
student,well it is
teacher,then you need to look for it crosstalk you didn t turn it in and you need to look for it so student a and student n also it says that you have one hour and remember i cannot make you another one until that one is inaudible okay so i would suggest cleaning out your desk looking in your math folder because remember we sent one home for you
student,i did it
teacher,i cannot i cannot give you another one until that one is scored
student,inaudible
teacher,sweetie the computer is not going to lie come see me okay all right okay we re looking for two two two zero eight eight eight okay so at least you have that card if you have that card you ve got to look in your folder for that inaudible okay the whole purpose of this is to is to push you in math all right you ve got to keep up with your work
student,something weird is coming out of
teacher,student m shut down and try it again okay if you re at my back table i should not hear a sound focus please student m if it s giving you trouble shut it down try it one more time if it gives you trouble again we ll swap it out all right i appreciate this group right here being patient okay remember we re killing trees every time we have to reprint shh okay yes
student,inaudible
teacher,right there no you should look for a test there it is right there it starts with number one so you need a new card okay okay please don t lose this one get it in your folder
student,inaudible the card
teacher,inaudible go find this one then show me the work okay and double check and make sure those are the answers that you want and then we ll score it all right now if you are not working on accelerated math i need you right here around teacher a if you are not working on accelerated math yep okay okay good i ll show you how to score it in one second let me get this group started okay i m sorry you re having to wait on us yes now here s the inaudible sheets we are working on area and perimeter you can see up on our board the formulas we put up there yesterday okay you re going to use your ruler you can use your rulers i got scissors here all right and i got a calculator there are five shapes i need you to inaudible i don t mind what size but i do need you to either use inches or centimeters and we re going to go to the nearest the nearest half inch inch to the nearest half inch on your ruler because we re also going back over how to use your ruler correctly which gave us a little bit of trouble all right look up here on the board i need you to make me a square a rectangle a triangle design a parallelogram and a circle i ll get some of those circles out
student,do we cut them out or
teacher,you re going to cut them out you re going to use a ruler and draw them and you re going to cut them out okay
student,do we need our calculators
teacher,yes and we can use and i do have the calculators i ve got everybody s talking at once eyes on me eyes on me okay you re going to cut out the five shapes a square rectangle triangle parallelogram and a circle you re going to
student,inaudible
teacher,with your ruler and then you re going to measure it and then you ve got to find the perimeter of your figures and the area of your figures when you re done with the basic five i would love for you to make me a cool design in your irregular shape kind of like what we did yesterday in lesson seven all right and we got see like the inaudible that touches inaudible the pieces and see if you can figure out how to find the area of an irregular shape okay all right so how many shapes are you cutting out
multiple students,five
teacher,five what are you going to find
student,six
teacher,if you get the sixth one is the pre design
student,area and perimeter
teacher,area and perimeter of your shape i ll be right with you okay all right and then if you need more paper we ll get the circles out you can use the circles that were on the desk okay i will let you use calculators today to find area and perimeter all right
student,inaudible
teacher,you re wasting your computer time students working on problem
teacher,yes
student,inaudible
teacher,there s some circles behind you on this desk okay and you can use these circles as well you ve got to find the diameter the radius figure out area and circumference of your circle okay got it
student,yeah
teacher,got it
student,yeah
teacher,okay i also have there s paper in the cabinet if you need a bigger piece okay it doesn t matter what color you can move you can spread out inaudible okay
student,inaudible
teacher,yes you can get one out of the cabinets okay okay you doing all right student v you doing okay you doing okay
student,inaudible
teacher,okay now okay part of the problem in math that s so difficult for you is everything is agreed with that was one of the reasons we turned your desk around so that we don t play and misplace things and we ve got to learn to get things in the folder okay so we ve reprinted it now you re saying that you ve already done it well is this it right here is this the right one
student,yes
teacher,and this is the card
student,mm hmm no no no this is the this on
teacher,all right okay and i am going to teach you how to score it so you don t have to wait on me and i ll even show you how to print me the next one okay the cool thing is i can tell that you are working on division and hopefully you re doing three digit by two digit okay so do you have any questions about division all right let s go see what you made
student,inaudible
teacher,inaudible math inaudible math mm hmm
student,what s the inaudible
teacher,we got them right there on the board square a rectangle triangle parallelogram circle okay see our list up there all right okay so student d when this is pulled up we hit the score button it takes a minute when the green light is on it s ready to score your paper student working on problem all right then we hit done and if i had more to score i would keep scoring them until we re finished we hit done and it prints out what you made yeah look you got 54 correct out of 55 which gives you a 98
student,oh my gosh i only missed one
teacher,yeah you only missed one now you can go back and look sometimes what we ll notice kids will miss it that they ll have their own answer and they actually mark the card wrong so if we look i m sorry okay remember it was number ten that you missed so let s look at number ten all right you said the answer was a the correct answer is d oh i can see why all right you for some reason marked a thirty three goes into 60 only one time so that gave us a hint right there so we either know it has to be b or d because there s no way 33 can go into sixty
student,i went i went i switched it it was like
teacher,you okay see so it helps to see where we make the mistake so we can go back and avoid that from happening all right
student,mm hmm
teacher,i see what you did too okay so excellent so we ll get you a new one and we ll let you get started on that i appreciate you catching up because i know a couple you were a little bit behind all right now this one is going to give you a bunch of problems on fractions adding and subtracting fractions it might be a combination of same denominators or
student,so like 75 problems
teacher,well not that many maybe 20
student,oh
teacher,and what it will do is all the ones that you know how to do it will let you skip so that s why they call it a diagnostic test this is a show what you know show me what you know already about adding and subtracting fractions all right and it should continue on that same card so it should start inaudible okay
student,inaudible
teacher,shh uh huh look right here on the board square rectangle triangle parallelogram circle
student,inaudible
teacher,parallelogram ah we did the geometry project inaudible what is a parallelogram
student,inaudible forgot
teacher,you forgot
multiple students,multiple answers
teacher,that s the paper you lost okay parallelogram opposite sides are parallel it s not necessarily
student,inaudible
teacher,there you go excellent
student,it s finished
teacher,uh huh and so look it starts with number 56 so you re going to inaudible in 56 okay all right this group back here please remember this is your own personal math instructor these problems are designed for you and only you all right if you would do me a favor and make sure your volume is down a little bit so i don t want you to disturb people beside you especially yours yours is really loud for some reason today okay i know you re close together but we really need you focused like you re the only one back here one session should take you about 15 minutes it s going to go through all the kind of problems we ve been working on plus give you some more of the advanced ones okay yes
student,how many minutes do i have inaudible
teacher,i can pull up the report and show you as soon as you re done with that session it will tell me how many problems you answered and how much time you have spent on it okay everybody okay
student,no i m not
teacher,all right student a how are you doing what kind of problems are you working on today
student,i ve got to get from 36
student,inaudible right
teacher,yes okay what kinds of problems are you working on
student,i don t know inaudible multiply by one digit multiply by two digits
teacher,okay
student,multiples of ten inaudible of ten
teacher,excellent make sure you show the work right on here or use the scrap paper because these are getting to the point where you can t do them in your head okay
student,i m just getting inaudible
teacher,i know part of the reason is you might be all warm inside that heavy jacket
student,it s not the jacket
teacher,wake yourself up then okay okay okay now because this is a brand new one it starts with number one they gave you a new phone number so don t forget to bubble that form number that way when we put it in the computer it knows who you are and what answers you marked okay what
student,inaudible
teacher,okay i will let you get cutsie with your shape after you find perimeter and area
student,inaudible
teacher,that s great though but we ve got to stick to the purpose
student,of the
teacher,format all right now look here s an example of one of the irregular shapes you can make i can find the area of this one by multiplying length times width but then i would have to subtract the area of this missing piece okay or i could cut it in three and add the three areas of the three rectangles okay and that is the key right there that is the main inaudible we re working on how do we actually use the formulas to find the area cause not all shapes are going to be perfect okay
student,inaudible
teacher,now another little helpful hint that i just thought about if you re taking the time to measure out with the ruler don t forget to write how long it is and that will save you a step going back and measuring that side
student,inaudible
teacher,i know i just thought about it i know i should have told you before so if you know you made a square that is five centimeters or five inches depending on which you used go ahead and write it right there on the side and then it will save you some time students working on problem that s a good idea
student,inaudible
teacher,a parallelogram is the hardest so yes it looks pretty good
student,how much inaudible
teacher,you got all your other shapes cut
student,do i put inaudible
teacher,let s see oh there s a neat little shape too look up on the area of that one inaudible i m stealing your paper though laughing all right yeah no that s perfect because this is a challenging one so i like that
student,what does inaudible
teacher,i m sorry what did you say okay we ll have to use this
student,inaudible
teacher,kind of like a skateboard park
student,yeah
teacher,that will be interesting that s going to be a challenge i wonder how we re going to how would you find it the area for that are you going to cut that
student,shave all of this down
teacher,make that into a triangle
student,mm hmm
teacher,cool cool cool cool all right the key to today and like i said we ll probably have to finish this during team time the key is don t forget to go ahead and just write down your measurements on all of your shapes then if we run out of time during team time we can finish it up
student,inaudible fold it and cut it
student,i ve got a question inaudible
teacher,here s like a little calculator
student,it looks like a rectangle not a square
teacher,okay let s this is where it gets tricky a square is a rectangle
student,but i
teacher,look at the lengths of your sides
student,that s a rectangle
teacher,you ve got two these two are longer than these two so it is technically a
student,inaudible
teacher,a rectangle but a square is a rectangle only it s special because all four sides are the same
student,inaudible
teacher,yes
student,the five the four inaudible
teacher,they re on the board a square rectangle triangle parallelogram and a circle
student,inaudible
teacher,okay
student,these are all
teacher,parallelogram is probably the hardest you could do a trapezoid
student,yeah inaudible
student,that s what inaudible
teacher,mm hmm
student,i finished it do you have to go to do you have to have an 85 or higher
teacher,you want something to round to 80
student,okay because i got an 80
teacher,okay perfect you may do inaudible math
student,inaudible
teacher,no problem no problem we will put all your stuff together if you re not back okay we are designing square rectangle triangles and trying to find the area of
student,a parallelogram
teacher,and a parallelogram which is our hardest
student,and i made a inaudible
student,let me see
student,inaudible students working on problem
teacher,he s making a friend
student,oh
teacher,what are we going to call him
student,oh i don t know inaudible what do you mean like that i folded it
student,oh yeah students working on problem
student,i haven t even been to first grade
student,except for
teacher,you skipped first grade oh
student,so you re like ten or nine
teacher,i wasn t going to say you just turned ten right
student,yeah
teacher,she s kind of the i don t mean it mean but you re like the baby of the class the young one
student,okay
teacher,okay don t forget to mark on the edge if you used centimeters of you re using inches
student,how do you make a inaudible triangle
student,oh it s easy
student,okay
student,inaudible
teacher,hmm
student,inaudible
teacher,i cut it out and i m going to have to trim it a little bit
student,oh this is a nice circle
student,inaudible
student,okay i m done
student,is it possible inaudible
teacher,and what do we call that going across
student,the base
teacher,the base all right now on our parallelogram you got to find the perpendicular line that goes from the vertex to the base okay perpendicular means that at 90 degree angle or a right angle so you would take your pencil and measure draw that line and measure that so i would use that s pretty close to five centimeters so you take five centimeters times your base and that will give you the area
student,okay
teacher,because if we cut that little triangle off if we like fold it like right there and taped it onto there you have a rectangle so that is why that formula is able to work base times height is the same thing as length times width
student,okay inaudible
teacher,that s the cool thing about that yes
student,when i m done inaudible
teacher,you got to find area for me and the parameter of your shape i like you re friend we ll call him mr a excellent
student,this is miss a laughter
student,don t laugh
teacher,bottom line
student,five minutes
teacher,you have to be able to tell me the area and the perimeter of your base
student,the area it s um radius squared times three point one four
student,i m confused now
teacher,okay
student,inaudible the radius and you multiply it
teacher,remember we dumped him in here this is only his second day with us all right we look right there on our board we have that chart up there area yes
student,i got 100
teacher,excellent on the one you just scored
student,mm hmm
teacher,okay excellent all right student d since you ve got finished up why don t you do one session of successmaker for me okay all right i ve got to give i got to catch you up but if you look up there on our board on our chart we have the formula for area all right
student,the thing that i m having trouble with is the circle of the area
teacher,excellent
student,i already did the
teacher,that s okay that s good because that means we re teaching you something all right now the parts of the circle are really important when you fold it right down the middle and it goes the line goes through the center and goes from one edge to the other we call that the diameter to find
student,inaudible the diameter and the radius
teacher,and you know the radius okay i always show my class if you fold it again this little line right there from the center to the edge is the radius to find the area how many square units a circle covers you do radius times radius times pi and pi is that famous number that mathematicians came up with that says that any circle if you take the diameter and multiply it by 3 14 it will tell you the distance around and the formula if you take the radius times the radius times 3 14 it will always tell you how many square units it will cover okay and if you ll look right up here we and i will get this so we can put it in your notebook here is the area of a circle the radius squared which is radius times radius times pi so you would measure your radius multiply it by itself and then multiply it by 3 14 and that will tell you how big your circle is okay okay i need all eyes on me it sounds like we re in first grade again okay even if you re at the back table please stop look at me all right if you re working on accelerated math your card and your paper goes on the working side of your folder if you are completing successmaker please access do not log off your computers because we re going to get another group back there a little bit later okay so log off so it s back onto the world class screen if you are working on your shapes we re going to have to finish during team time or possibly tomorrow first thing when you come in please put your shapes in your math folder your scraps go right back into our box all right scissors back in the box you can keep your scrap if you d like to design me an interesting shape okay calculators go back into the container okay we have got 30 seconds before students come back so i need you cleaning cleaning cleaning okay geometry project student e is going to come around and collect yours so i can grade them if you need to finish it up or make sure it is bound correctly you can wait and turn it in in the morning okay yes
student,inaudible
teacher,okay student j give us one second if i could have everyone back at their seats we could close our lesson okay student r i ve got a better stapler that staples books if you ll just leave it right there okay
student,what are the rulers inaudible
teacher,rulers i ve had a where did our box go for rulers
student,it s inside the thing
teacher,inside here it is okay student b give us one second okay put it right in there okay okay quickly i need everyone back to their desk please please please can i have your agendas
student,oh i put it in my inaudible
teacher,okay okay thank you if you ll have a seat real quick i promise i m almost ready for you to go put them in your folder so you have them
student,inaudible
teacher,okay ruler scrap paper ruler scrap paper
student,where do we keep our
student,i need my
teacher,your real shapes put them in your math folder
student,inaudible
teacher,you have inaudible during team time we ll finish them up okay so any math folders go back in our box then we know where they are and know things don t get lost all right to close the lesson today real quick if you d open up your agenda today is february 1st
student,yeah four more day
teacher,four more days to what
student,the inaudible my birthday inaudible
teacher,i wasn t going to say your birthday
student,yes it s
teacher,that s what i thought okay okay student g we really need you back on task quickly quickly please okay student d i need your ears open for just a second okay all right quickly fingers snapping all right right now homework i need you to study for area quiz you have papers in your folder you have the workbook pages that we have done this week so far all right we ve also during team time we have explored how to do different shapes okay quickly have a seat so right now today is wednesday february 1st please write in there homework study for quiz in order to be successful in math you ve got to prepare you ve got to stop and think about what you re learning you ve got to review i m not asking you to study for five or six hours and be locked in your room but go over do you know your formulas all right real quick in the math box there is one formula that still has to make us stop and think how to do it because it is something we didn t do last year okay in the math section of your agenda area for a circle area equals and i did a circle around it so i m talking about area of a circle equals radius squared times pi and for fifth grade we know pi is 3 14
student,the pi symbol is going to make my parents think i m doing inaudible work
teacher,exactly okay everybody loves pi and that helps me remember oh yeah most circles most pies are in a circle okay cobbler somebody said cobbler comes in a rectangle but most pies are baked in a circle baked in a inaudible okay all right so repeat after me to find area
multiple students,to find area
teacher,you need to
multiple students,you need to
teacher,memorize
multiple students,memorize
teacher,your formulas
multiple students,your formulas
teacher,all right we will see you tomorrow yes
student,inaudible
teacher,i gave it to you yesterday
student,i mean all the inaudible
teacher,yes all right thank you ma am
student,study for area quiz
teacher,area quiz yes okay all right please please please take a minute and get your math materials put away if you have homework go ahead and pack it into your book bag we need to be ready for our write and roll class so if you will please take out your folder at 10 15 we will have recess don t worry okay
