speaker,cleaned_text
teacher,okay so what could you do to organize what you re doing right now can you use the ruler to make it nice and straight this is math or is that going to be okay you don t think that s going to mess up your results a little bit is this a problem that everybody would get the same answer
multiple students,yes
teacher,is this a problem that everybody would get the answer the same way
multiple students,no
teacher,no make sure your ruler is right at the edge because you re measuring with those little tiny spots little tiny millimeters so you need to be accurate in your measurement and you need to make sure your ruler is starting at 0 i see some excellent math thinking going on
student,is this piece two and a half or three
teacher,i don t see what you re talking about would it be what or what
student,two and a half or three
teacher,well it s centimeters so you could use i would say 2 8 is that 2 8
student,we actually have to do that
teacher,yeah student a let me see how you divided is that what you re going with or are you still kind of working on it
student,i m working on it
teacher,okay well you know what i notice when i m looking at it
student,hmm what
teacher,well let me ask you this is it easier for you to think mathematically to find the area of a triangle or the area of a rectangle
student,rectangle
teacher,rectangle so could you somehow draw a line in this area to make a rectangle as opposed to one two three four triangles and then whatever that is how would you do that put the ruler where you would draw the line and see
student,right here it would be a rectangle
teacher,but look what you re doing to this shape over here you re making it in to something that you would now have to make in to another rectangle or triangle can you see that
student,yeah
teacher,so what would happen if you put the ruler right there and drew the line straight down what would you end up with put the ruler there just a second honey
student,a right triangle
teacher,a right triangle which is really easy to measure then what s this right here
student,oh it s a rectangle
teacher,yeah it s a rectangle that would be a lot easier explain that to student v because i think she s doing the same thing you are how about if you straighten this line out look what you end up with if you straighten that out
student,right triangle
teacher,mm hmm then that is a rectangle boys and girls look at your picture you might want to look at it from far away you need to be looking for preferably triangles rectangles squares maybe a parallelogram but i would say try to find a rectangle triangle square first student k explain to me what you re thinking say that again
student,when i draw the line then it could be a grid
teacher,oh you re making a grid
student,boxes on it then i multiply it
teacher,that s easy for you do you think that s going to be accurate
student,yeah because instead of inaudible
teacher,but look at your picture pull your head back a little bit do your lines look perfect because you re drawing them by hand you don t see any rectangles
student,i do
teacher,so why don t you do it the shorter why by just finding the rectangles and measuring the sides
student,seems hard
teacher,you think that seems hard okay well if you want to keep going the way you re going you can you re all done what s this right here
student,that s 11
teacher,oh so this is 11 from here to here
student,11 from here to inaudible
teacher,all right so what are you going to do about this section
student,i might add all of these i got 137 7
teacher,you added all of what now
student,all the areas inaudible
teacher,so you did 3 7 times 11 for which figure what kind of shape is that
student,parallelogram
teacher,that s a parallelogram
student,a trapezoid
teacher,which is it
student,i did 11 inaudible
teacher,so you re talking about this whole all of that that whole thing
student,yes
teacher,all right okay so you got this is 3 7 and this is 11 there s one problem with that because remember this is really good that you saw that this is a parallelogram so if you took this triangle right here and you put it right here right this would be 11 okay wait no you did that right i m sorry i apologize you got that right this is 3 7
student,mm hmm
teacher,and this is 11 going all the way across just from here to here
student,yes
teacher,let s check let s see the ruler yeah see that s what i was thinking that you did wrong do you see the problem
student,i do
teacher,so that should be a little bit smaller label that so you don t forget what was that i don t even remember what that was
student,it was 9 3
teacher,9 3 boys and girls if you ve gotten decimals for answers which is what you guys are getting for your measurements and you ve multiplied them out nod your head if you agree that you should know how to multiply decimals by now i don t see much nodding going on everybody knows how to do it right okay here s what you can do if you ve already done your math and you ve figured out areas of sections of your house and you want to use the calculator to check your math you can use a calculator to check not to figure but to check okay i m coming to you student m to check
student,me and student j got two different answers
teacher,well i don t think that everybody s going to get the exact same answer but i do think that they should be pretty close what did you get student j
student,127 inaudible
student,i got 138 35
teacher,hmm
student,they re pretty close i would do the math but i don t want to
teacher,why don t you swing over here and compare what you did and see if you can tell why because that s pretty big i wouldn t expect your answers to be that different
student,let s just see
teacher,this is 6 5
student,yes just that
teacher,all right yeah
student,whenever i measure the base of this triangle i always get in the middle of a decimal
teacher,okay well in that case you can round with it in that case you can let me see this i m puzzled on this one right here that s catching my attention i think that might be off i would definitely do 1 4 well that s close enough i guess
student,i always get that right there
teacher,it s because you drew that line and that line s not perfectly straight that s okay
student,i ve got it
teacher,i think i need a calculator laughter
student,we got different things
student,she got 6 8 i got 6 9 7 and she got 6 8
teacher,okay that s fine
student,why is this only 10 85 higher centimeters
teacher,do you think that you guys let me see 10 centimeters that s an awful lot don t you think
student,not really she s starting over again because she found out that she started her line up here instead of right here
teacher,okay what did you get for this right here student m
student,it was the same thing
teacher,oh 4 5 times 2 is oh yeah that s right student t make sure you re using your time wisely please check your addition i m not saying it s wrong i m just saying double check it all right about two more minutes then we re going to talk about the answers that you got bring something to the table i just want you to double check because i couldn t add it in my head laughter it s just that i m thinking that could be a spot where you would make a mistake i would definitely say that you re on the right track student t but i don t see enough math thinking for me to be able to understand what you re doing oh you re measuring everything first
student,mm hmm i try to get shapes
student,wow this one s so awkward
teacher,student s what made you decide to make a grid like that
student,that s what i was about to do
teacher,because if you make a grid you understand that your grid has to be very precise right think about the grids let me see if i can get one really quick student m i didn t say you didn t have the right answer honey
student,i added wrong because i got a 20 i was supposed to have a 2 up here
teacher,so how close are your answers now
student,20 85
teacher,20 that s even more look at this see how even all those squares are all right boys and girls whatever you re working with listen please whatever you re working on would you please stop for just a second because i want to talk about this we re not going to have time to get an exact answer from everyone but i want to talk more about what you did okay pencils down for just a second you ready
multiple students,yes
teacher,actually i think every person noticed the same thing right off the bat and you guys were definitely on the right path right at the very beginning which is very good give yourselves a pat on the back for that i m referring specifically to this top right rectangle i don t think there was anybody that didn t recognize that this was a rectangle some of your measurements are a little bit different and that s okay but you should have gotten somewhere around 1 5 what
multiple students,centimeters
teacher,centimeters
multiple students,squared
teacher,so i m just going to put 1 5 centimeters squared okay after that most of you saw another very big shape what did you see student j what did you see
student,a big square
teacher,a big square or a big rectangle you noticed that right here at the bottom student n what did you do
student,then i noticed the parallelogram right there
teacher,so i m going to go ahead and draw a line right here because whether you see this shape or this shape does everybody see both of them
multiple students,yes
teacher,okay then here s where actually let me just measure this really quick i get about 9 centimeters here and i get 11 centimeters here and i saw some ranges here but if you have 11 and 9 that s 99 what
multiple students,centimeters squared
teacher,okay now up here is where the big mess started laughter you guys were all thinking i ll say i m not so sure that this is really a parallelogram when i look at it
multiple students,inaudible
teacher,the thing is if you look at this side and you measure it
student,student m said that even a trapezoid was a parallelogram
teacher,listen please if you take your ruler and you hold it really really straight and you draw a line right here then you go over here they should be if you re going to use the area of a rectangle the area of a parallelogram the formula i mean of a parallelogram or a rectangle which is the same right these have to be congruent triangles what does congruent mean again
multiple students,same
teacher,same size and shape just eyeing it do they look like the same size and shape
multiple students,no
teacher,no and i think those of you that were getting to a final number that had answers that were a little bit different i think this might be where you had the confusion i m not saying that you were completely off because i didn t draw this i would have done the same thing but now that i m looking at it do you see that those triangles are not congruent
multiple students,yes
teacher,so with that being said can we find the area of this rectangle
multiple students,yes
teacher,okay did anybody do it like this well i know a lot of you did let s see i get about 3 9 now you guys know that i m still wearing these contacts that i don t like let me turn this way you re right i get about 3 6
multiple students,yes
teacher,sorry i m really having trouble seeing well one decimal point is okay on the bottom one i get 6 5 centimeters who s got a calculator multiply those for me really quick student m
student,23 4
teacher,23 4
multiple students,centimeters squared
teacher,centimeters squared okay that would still be reasonable guys if you have 33 that wouldn t be good that would tell me you didn t measure very well but if you had somewhere around 23 4 i think that would be fine would you agree
multiple students,yes
teacher,all right let me do this really quick now we ve got to figure out the area of the two triangles one half base times height so the base here is i m getting about 2 9 centimeters wait that doesn t make sense 3 5 student m calculate that for me 3 5 times 2 9 they re not the most math accurate scientific 10 5 oh wait did you guys just catch what i was getting ready to do 5 075 let s just round it to 5 centimeters squared okay here i get 2 and i can do that in my head 8 divided by 2
multiple students,4
teacher,okay once you do that what do we need to do now
student,add
teacher,99 plus 4 plus 5 plus 1 5 plus 23 4 did i add right that s what i end up with
student,137 25
teacher,okay i would say all those 132 somethings 131 somethings i would say that those would all be okay 139 okay let me just ask this one thing listen up you two come back please what would keep us from getting such a variety of answers besides everybody measuring the exact same way
student,everybody measuring with the exact same ruler
teacher,possibly because just like centimeters make it easier for you to get a more accurate answer guess what if we rounded them all to the whole number then we would all have the same number or would be more likely listen please do not yell out your answer all i want you to do is think about is what you came up with student t listen is what you came up with reasonable much more importantly is what you did reasonable
multiple students,yes
teacher,okay now i just said please don t yell out your answer you can think in your brain as to whether or not you ve got something pretty close to here i want to talk about the grid people because there were a couple of you that tried to use a grid did you come up with a problem grid people you don t want to talk about it come on talk about it because student k bring that over here it s not a really bad idea what have we been using the grids for guys
multiple students,to estimate
teacher,to estimate the area can i show it come on please let me show
student,but it s not done
teacher,let me just show what you re doing can i no all right we ll talk about it next time then can i use yours student s let me see the real group paper here s the deal with the grid what do you notice about the lines on the real grid paper
multiple students,they re even
teacher,is there anybody here that thinks they can measure that evenly on their own with a ruler and a pencil
multiple students,no
multiple students,yes
teacher,can you really i mean on white paper like this
multiple students,no
teacher,so using a grid in this particular instance is not a really great strategy unless you re like really good at drawing perfectly straight lines does everybody understand that student s do you understand that student k
student,if we do it on the grid paper would that work
teacher,that would probably work do you understand what he s saying
multiple students,yes
teacher,if you drew this on to the grid paper that would be a good strategy probably listen please because we re running out of time here s what i would like for you to do for homework i would like you to yes i would like for you to try to find the area of this figure on the back of your paper now i m telling you this one s a little bit trickier but i don t think it s please stop talking while the teacher s talking but i don t think it s going to be anything that you can t figure out
student,inaudible
teacher,no this was already my idea it wasn t her fault does everybody understand what you re doing
multiple students,yes
teacher,so go ahead and put this in your folder if you need a ruler take it but please guys the ruler supply is getting smaller and smaller so make sure you bring it back
student,i returned mine
teacher,i didn t say that you didn t
student,can i take a calculator
teacher,yes you can take anything you need just make sure you bring it back go ahead pack it up
