speaker,cleaned_text
teacher,you know what i don t know why you went over there but if you re trying to cause trouble
student,inaudible
teacher,you are especially for someone who s i m gonna talk to their mom today and you want to do this yes i m calling her right at lunchtime because you asked me to so what do you want me to tell her all right
student,all right all right i ll inaudible i said i m not i got c4 and he was like
teacher,okay there you go
student,okay
teacher,do you want to try to make one of those
student,i only got three right
student,teacher
teacher,you mean your first answer yeah okay in about three minutes how many people have tested all of them okay how many people are almost finished okay yes
student,now when you put these in can you stack em on top of each other
teacher,yeah you can stack em on top it s just they can t go outside the box
student,can they go like that
teacher,that s not outside the box is it
student,no
teacher,so you think they re up three high right
student,inaudible
teacher,oh there s no more graph paper i ll have to get some more i can get some more for you okay okay let s talk a little bit about back to these and the packages when you guys put 14 here did you do that by you think you could break the package or what were you guys really thinking
student,you gotta be kidding me dude
student,what i never actually did it inaudible middle
teacher,well he inaudible
student,he said the actual inaudible is three
student,i don t know
student,so let me repackage it
teacher,let s look at the package right here okay student e student e look at me okay this is the package right if i m fitting it into the box they have to all fit so i can put one there one there one there right that s three i can fit one there one there one there so the actual answer is
student,six
teacher,six right
student,oh he was on b that s why
student,you told b so that s why i said 24
teacher,okay all right so
student,b you need to create
teacher,now this is package b i can fit one right two three four five six seven eight and then can i create other layers of eight
student,yes
teacher,how many layers of eight
student,three
teacher,okay so what s eight times three
student,four
teacher,right but you wanted to make an estimate first and that s all right because we didn t do that okay so c now you re to package c now do you know what you have to do okay
student,yeah a b c and d
teacher,you re a nice helper
student,uh huh
teacher,okay have you done your actual yet for everything
student,i just gotta write down
teacher,okay
student,inaudible
teacher,okay okay is that the best way to put it in you can okay we re gonna stop now no matter where people are you do like this can t you fit more if you go this way
student,yes
teacher,three and three okay all right give them to her she ll manage them
student,i was gonna throw them away
teacher,are you done
student,no
student,yeah
student,he finished
student,what are we supposed to be doing
teacher,all right
student,a lot of things
teacher,all right boys and girls five four three two one many people are finished if you re not finished that s okay
student,with the first page
teacher,many people are finished with the first activity some of you went on to looking at making the prisms i want to talk about the first activity as a class but people need to stop with the blocks need to put their hands like this and face me thank you that means you re not gonna go back in two seconds and start touching the packages again all right cause we re gonna go over some of what was going on here today okay we built a box what were the dimensions of the box raise your hand if you know okay student j
student,inaudible
teacher,okay six by four by three and i think student j you told us how many cubes
student,about 72
teacher,72 so now we had some packages right and we said this was how many
student,eight
teacher,eight did anybody think you could fit nine of these in the box
student,yes
teacher,what made you think that student j
student,inaudible
teacher,student e
student,i thought eight times nine
teacher,eight times nine is 72 isn t it so volume wise we could have fit nine but because of the shape of the box what happened
student,it couldn t fit
teacher,right we could only fit how many
student,six
teacher,six right because if we built a second layer how many people are touching if we built a second layer it would be too much wouldn t it it would go over the top okay the next package was this one and i know student f you just went right and said what
student,inaudible
teacher,and i said how did you know that and tell me what you said
student,72 divided by inaudible
teacher,right and so that one it worked didn t it because these fit nicely on the bottom don t they
student,yeah
teacher,and it s only how high
student,one box
teacher,one block high right so you could fill three rows eight threes are 24 right so package a we had six package b we had 24 and now what of package c student e we re not touching still we re listening this is package c
student,yep
teacher,the dimensions of package c are
student,two by two by two
student,two by four
student,two by one
teacher,what is it okay raise your hand cause we got too many answers raise your hand if you know student c
student,two by two by one
teacher,two by two by one all right how many of these
student,four
teacher,how many of these did you fit in your box
student,18
teacher,18 18 cause you can fit six on the
student,bottom
teacher,bottom right and three
student,going up
teacher,all right and what is 72 divided by four
student,18
student,no
student,19
teacher,18 right so for this one dividing the volume works doesn t it okay inaudible let s look at package d
student,okay first
teacher,what is it it looks like everybody knows d looks like
multiple students,this
teacher,this
student,first i counted the d and got 12 then i said 12 times six is 12 divided by six is inaudible six but i saw the size and i saw what is gonna fit and then i just halved six and made three
teacher,okay do you disagree what do you say yeah
student,it goes in four times
teacher,12 goes into 72 four times
student,inaudible this
teacher,this one fits four times does everybody agree
multiple students,no
teacher,no what do you think
student,six
teacher,six
student,i say six
teacher,six
student,six
teacher,six all right it does fit six cause it s the same isn t it the same height as the box it s three four by four by three so this one fits six times do you understand inaudible what if you put it this way boys and girls if you put it this way it only goes
student,three
student,four
student,four
teacher,four times if you put it this way it can go six times so i bet you were putting it this way right okay the last one is package e and it looks like this right five right a lot of people had different answers for this one because five doesn t fit nicely anywhere does it
student,no
teacher,no because why is that we know our volume is 72 we know our bottom is 24 five is not a what of 24
multiple students,factor
teacher,factor is it five is not a factor so it doesn t fit nicely at all does it were you asked not to do that okay let s put it in the box okay five doesn t fit nicely so how many fives could we fit in there
student,12
teacher,12 right with a lot of space left over right because okay very good
student,teacher
teacher,yes
student,a is not inaudible
teacher,you can fit nine of a
student,eight or nine inaudible
teacher,right eight times nine but the trouble is you have wasted space in a don t you because there s no way to fit two high on these if we put two high it becomes too high in the package all right some of you have already started and gone to page 19 nineteen is asking you to find some volume of some numbers and a few people went early and started building some boxes for them i know we need to get some more centimeter grid paper but if you want to build some of these boxes out of the cubes you can do that i see that student c did
student,inaudible cubes
teacher,so
student,six by four which
teacher,find the volume of each one
student,so what am i supposed to do
teacher,you re done i think
student,i m done cause i did page 19 inaudible
student,inaudible
student,did you do two of them
student,inaudible
teacher,did you finish did you finish the other thing oh okay from the other day okay i was trying to see if they were all correct okay okay great
student,so i m done
teacher,yeah okay boys and girls let s clean up
student,page 18 is inaudible
teacher,yes you re gonna take home page 18 for homework
student,i already did it
teacher,you can just put the cubes in the containers they don t have to be broken up if you don t want to
student,i do
