speaker,cleaned_text
teacher,three it makes it easy for a three you need to do these three things make sure the solution is correct student s that the solution is labeled and that the work is shown on your mcas test your open response it s always show all of your work so all of your work a two is what what s a two student j read it for me please student j read it for me please
student,inaudible
teacher,how many things is that
student,two
teacher,two things that s a two your solution is correct that means in order to get a two boys and girls and a two is only half of your points your solution has to be right does everybody understand that
student,yes
teacher,so your solution and you have a label on it apples bananas jaguars whatever it is and the one student u read the one
student,has a solution has a solution that shows thought has labels and or
teacher,work is shown
student,work is shown or explained
teacher,so it has to have at least one thing it has to have a solution the solution might not be right but you have to have shown some thought in it done some work for it it has a label or the work is shown or it has an explanation so one thing student s zero
student,blank paper or a solution that shows no thought missing everything labels work shown and explanation
teacher,so to get a zero there is either nothing on your paper or your solution has absolutely no thought to it it doesn t make any sense at all if you given a division problem you added that and the solution s not right so that would be a zero does everybody understand the rubric are there any questions the next thing each of you is gonna have a role today there are four people in the group there are four role cards you ve used these before green is the reporter that means when it times when it comes time to report out your answer the reporter is going to be reading it and explaining purple is the recorder that means that s the person that is going to be writing your final answer your final answer when i say final answer student s what i mean is each of you is going to try your solution try your open response question on your own for i m gonna i ve you ten minutes after the ten minutes is up each of you is gonna share your answer and how you got your answers with the group at the end i m gonna come up with one paper from each group that has everybody s final answer on it that means you have to agree on that answer so the reporter is the one that s writing out neatly and carefully the answer to your open response questions does everybody understand that role beautiful the other role is blue and that s the leader now the leader put your hands down the leader is gonna be the final say so the leader has a very very very important job the important job of the leader is to make sure that everybody is on task doing what they should be doing and if it comes down to i think it s this one no i think it s this answer the leader is the final say does everybody understand that role
multiple students,yeah
teacher,beautiful the last role is very very important that is the role of the timer and the voice monitor two jobs the first job is to make sure that everybody s working especially when you re working in a group everybody s working on time to finish in the right amount of time so you re checking the clock and saying we have six more minutes you don t have to do it every single minute but check the clock guys we need to hurry up we need to find an answer we have four minutes to get it in that s the timer part the second part of that is the voice monitor the voice monitor makes sure that the group does not get loud during group work and how are we gonna do that are we gonna say sh hey you shush are we gonna do that no how are we gonna do that student s sh please listen to student s it s his turn to talk
student,can you be a little more quieter
teacher,with polite voice and very nicely you need to please be a little quieter because we re disturbing the other groups so we do it positively not negatively does everybody understand that
multiple students,yes
teacher,so i know when i give out the roles it s gonna start getting loud so i m gonna wait to give those roles out until i m finished talking student w student w all set the next thing i m gonna do is i m gonna pass out your question and as the people read this morning on the contents of language objectives it is an input output table there are three parts to it when you get your paper put your name at the top and the date we are gonna read through it so that everybody understands what they need to do and when you come up with your answers they re gonna go on this page everybody take a look up here please this is what your mcas student booklet is going to look like for your open response questions you re gonna have it won t say name and date at the top but you ll have all of these lines and you ll also have a graph on it you may use the graph if you need to if you don t need to use it you can write right through it it doesn t matter but they ve given you a graph to use if you need it so two papers out first your open response question and your answer sheet you re gonna get one extra answer sheet and that s gonna go to the recorder so that they can take all your answers decide on a final and put it on the final paper does everybody understand that
teacher,pass these around please four pass these around please
student,inaudible
teacher,nope not yet four please pass them around
student,what s the matter with him
teacher,i don t know two three four pass those around please and last group pass those around please
student,i thought we were all working on different things
teacher,no it s all the same question name and date goes at the top and same with the second paper it has your name and date there pass those around please paper pass those around please pass these
student,what are those
teacher,they re your answer sheets four pass these around okay so your question your open response question should have your name and date and your answer sheet should also have your name and date please extra thank you let s go ahead and read our question quickly student c now on your mcas test boys and girls you will see at the top it will tell you which question it is which question is this one student a what question is this
student,inaudible
teacher,read it please what question is it
student,inaudible
teacher,what question is this
student,question 27 inaudible
teacher,okay it will tell you whether it s a multiple choice or an open response question student s read the first bullet for us what does it say please student s we re on our open response question let s go pay attention please it s gonna be the first bullet at the top of the page
student,inaudible
teacher,good be sure to answer and label all parts of the question these are things we went over on our test taking tips our strategies read the second bullet student t what does it say please
student,show all your work diagrams tables or
teacher,computations
student,computations in your student answer booklet
teacher,okay your student answer booklet is going to be your student answer sheet for this one read bullet number 3 student w
student,inaudible
teacher,okay that s very important it will say this on every open response question that you get on the mcas boys and girls please pay attention to these bullets they re very very important for you to pay attention to it says to write your answer to question 27 in the space provided on your sheet not in your booklet today here we go question 27 read please student m sit down
student,inaudible
teacher,lee wrote the number sentence shown below to represent the rule for his input output table what words there might we not understand what words might we not understand in that question student m
student,any plus three
teacher,no we didn t read that yet we didn t read that yet what might we not understand
student,input output
teacher,input output now we ve done input output before if you think of ms t as the input output machine and student v as the number seven student v goes into the input output machine he s number what seven and student c comes out of the input output machine and she is number ten so if seven goes in and a number ten goes out what could be the rule for the input output machine what
student,adds three
teacher,add three that s right add three good now part of this input output table student d is number 14 don t forget what the rule is add three so if student d goes into the input output machine and student s comes out what s student s s number
student,seven
teacher,what s your number
student,fourteen
teacher,my rule is add three what s student s gonna be if she comes out of the machine
student,seventeen
teacher,seventeen so student s s number would be 17 one more student w your number is 23 student w goes into the input output machine student e comes out what s her number gonna be student w your number was
student,twenty three
teacher,twenty three my rule is
student,twenty six
student,add three
teacher,add three what s your number
student,twenty six
teacher,do we understand input output
multiple students,yes
teacher,yes beautiful anything else there that we might not understand everybody knows what a number sentence is correct
multiple students,yes
teacher,okay nobody not know what does anybody not know what a number sentence is nobody good so what could we underline what s the vocabulary in that sentence that you need to know student j
student,represent
teacher,say it again what s the important vocabulary in that sentence input output excellent underline it what else do we have to know in that sentence student s
student,the rule
teacher,the rule you are gonna underline or circle that that s important we need to know the rule and anything else no because we already know what a number sentence is correct excellent now you have a model your model says input what s the input what s it pointing to student h
student,inaudible
teacher,pointing to what what letter
student,n
teacher,n that s right so you know that the input n stands for the number nuh n the number that goes in right it says to add three and what s the output what letter is it pointing to
student,p
teacher,p so input is n output is p everybody got that yes and what s the rule there what s the rule
multiple students,add three
teacher,add three excellent so here s what you need to do he says read a please student c read a
student,copy lee s table into your student answer booklet use lee s number sentences to complete the table
teacher,so what you re gonna do it says to copy so underline the word copy because you have to copy the table underline the word copy and where are you gonna copy it where are you gonna copy the table student g
student,on the paper
teacher,on the answer sheet that s right on your answer sheet so you re gonna copy the table on the answer sheet and then use lee s number sentence where s lee s number sentence what is lee s number sentence student n
student,n plus three equals p
teacher,excellent use lee s number sentence to complete the table complete the table just means what what does it mean to complete the table student m is the only one awake this morning come on guys what does complete the table mean student p
student,it means like put the rest of the numbers in
teacher,put the rest of the numbers in nice job does everybody understand that direction yes we don t need to reread it again so after you do a after you finish a what are you gonna do what are you gonna do
student,inaudible
teacher,you re gonna check it off to make sure that you have completed part a does everybody understand that yes good part b says what go ahead read it student g
student,lee s friend
teacher,maya
student,wrote the input output table below
teacher,and maya s table s there already for you read
student,write a number sentence to represent the rule of maya s table use and record the input and for the output
teacher,so you have to come up with your own rule for maya s table what is it going to look like what is your rule going to look like do you already have an example whose example can you use
student,maya s
teacher,she hasn t written a rule yet who wrote the rule
student,lee
teacher,lee wrote a rule for his table so you re gonna look at lee s rule is it gonna be the same rule
multiple students,no
teacher,it could be it s probably not but you re gonna write your own rule hold on you re gonna write your own rule so does everybody understand that yes so when you re finished with it you re gonna do what check it off and part c just a second please part c who s gonna read part c for me student j
student,a new input output table is coming up
teacher,so you have another input output table is it complete
student,no
teacher,no it s not complete yet finish reading
student,what are the missing numbers that inaudible
teacher,excellent so you have to complete that table and then explain how you got each of your answers does everybody understand what to do are you sure yes okay then we should be ready to start the only thing you re missing are your roles correct
multiple students,yes
teacher,perfect hold on hold on please have a seat i ve already said that three times you too put your hand down leader voice monitor recorder and i know you have to leave so you are the reporter is that what your hand is up for why do you need to tell me i already know that you may go reporter recorder leader timer voice monitor boys and girls when i give you after i give you your roles you re gonna start by working on your own for ten minutes all the timers are gonna look up at the clock right now leader reporter recorder where s student a
student,over there
teacher,student a are you leaving
student,not today
student,can i go now
teacher,yes you may go student m reporter recorder leader timer and voice monitor you ve got two jobs reporter recorder are you all set yet well i ll be over in a minute if you re not all set then i will make sure you are all set
student,i already know what the answer is
teacher,reporter recorder leader timer voice monitor okay boys and girls sh look at that clock please student s look at the clock please student j look at the clock please you have ten minutes actually eight minutes to work on your own eight minutes to work on your own at 20 before 11 or 10 40 then you may work in the group you ll have ten minutes to get your act together put it all on that final paper and then we re gonna score it so i shouldn t hear any talking for the next eight minutes no talking if you have a question just raise your hand go ahead follow your tips please make sure you re doing everything it s also on your desk if you can t see it
student,inaudible
teacher,go ahead and you can start
student,do we have to do
teacher,bip bip please read and reread if you don t know what to do
student,i still don t get this i read this and this
teacher,when i asked you if there were any questions about part a part b or part c did your hand go up not even once work for ten minutes quietly by yourselves the very first thing on your answer sheet should be the letter
multiple students,a
teacher,a thank you what s the matter honey
student,inaudible
teacher,what s the matter
student,inaudible
teacher,i don t know what you re saying
student,inaudible
teacher,sweetie you just had a whole week with mom right dry your eyes you must have spent a good long time with her having a good long time right good now it s time to get back to work sweetheart back to school do you understand what you need to do on your math paper good dry your eyes up take a break and then you go ahead back because you only got about five more minutes do you need to go get a drink of water or something that might help water hydrates the brain and she s gonna feel better go ahead go get some and come back so whenever you re ready to transfer your answers to your answer sheets cause it all has to go on that answer sheet absolutely go right ahead oh i forgot to give everybody an extra one for their recorder i ll do that right now all your answers go where
student,on the answer sheet
teacher,that s right the recorder student here s your extra sheet to put the final answer on where s my recorder your extra sheet to put all your final answers on recorder here s your sheet
student,how come we need the extra sheet
teacher,all right boys and girls i thought i was clear about what you needed to do but let me go over it just one more time some of you understand what you re doing and others are not quite sure you are putting all of your answers on the answer sheet a b and c you may put them on your question paper absolutely but they have to end up on this sheet quickly okay
student,how do you show your answer you draw it or
teacher,please reread the question please reread everything that we just went over and i asked if anybody had any questions about where s my recorder here s your extra answer sheet so after you discuss your answers that s where they go and where s my recorder here is that you student o here s your extra answer sheet the final answer goes on this one who s my recorder over here here s your extra answer sheet that s when everybody agrees on the answer that s the final paper get busy what s the very first thing you re supposed to do
student,copy
teacher,copy lee s table to your answer sheet where s lee s table
student,how are we supposed to do that on this
teacher,where s lee s table that s what you put on your answer sheet cause the very first thing it tells you to do
student,so draw this here i m still not getting it i don t like you put this i can t
teacher,yes student t exactly
student,so you draw this box right here
teacher,exactly exactly copy lee s table
student,but why does it say the numbers n and p
teacher,did you listen to anything that i said at the front anything at all
student,i was trying to answer but student h wouldn t stop talking and
student,exactly
student,and i could barely hear
teacher,please reread this
student,lee wrote the number sentence show oh this is input this means output
teacher,student h
student,so this is the input this is the output
teacher,says it right there sweetheart so copy the table and finish it this group was not listening at all to what i said up front student j did you hear anything that i said
student,no inaudible
teacher,no what are you going to do student j
student,inaudible
teacher,that s exactly right go ahead and copy the table is the table is the very first thing you do nice job student w
student,copy the sentence copy the sentence copy the sentence
teacher,what is the very first thing you do what does it say the very first thing part a what does it say
student,copy table into your student answer book
teacher,did you copy the table into your booklet
student,i thought we were supposed to do that inaudible
teacher,write a right next to that so that we know that that s part of a
student,didn t we have to copy the sentence i still think you want to copy sentence
teacher,did you do part a
student,yes
teacher,perfect what s next
student,part b
teacher,where are you gonna put the letter b go ahead and don t forget to check off the things as you complete them check them off it s very important that you know you did everything you my darling need to start writing in your answer sheet all your information goes on your answer sheet in an open response question so please start with this what does this say can you read it for me
student,inaudible
teacher,i m sorry i can t hear you
student,inaudible
teacher,so go ahead and do that that s part a did you finish part a yes check done doesn t that feel good to be done with something
student,yes i m done with everything
teacher,part b write b b is next check did you finish part a
student,i thought you had to write a sentence after it
teacher,does it tell you to write a sentence let s see copy lee s table into your student answer booklet use lee s number sentence to complete the table does it tell you to write a sentence no did you use lee s rule to complete your table
student,mm hmm
teacher,yes check what s next what are you gonna do next part
student,b
teacher,write b so you don t forget and what do you do with part b read this
student,write a number sentence to represent the inaudible
teacher,maya s
student,maya s table write
teacher,see how lee wrote a number sentence you now have to write a number sentence for maya s table that s part b nope not yet not yet
student,inaudible
teacher,yes absolutely on your answer sheet how are we doing student r did you finish part a did you check it off on your answer on your question beautiful what s next part b part b student e what part are you on
student,part a
teacher,okay i want to see a b on that paper ready to rock and roll
student,ms t it s like there are a bunch of rules on this one because
teacher,oh you got to be careful there s only one rule
student,i thought that when we have the five and the inaudible
student,can you remind us inaudible
teacher,check this group over here finished
student,nope
teacher,we re running over time we re going a little bit over time
student,i m also done i just need one more
teacher,good how you doing what part are you on part a or part b b good keep going okay i m gonna come over here to this lovely group and make sure we re on track so part b what do you need to do this is your information that is your table
student,write a number sentence to what does that mean
teacher,we talked about what a number sentence is where s another number sentence on this paper didn t lee write a number sentence
student,lee wrote the number sentence showing the
teacher,so where s the number sentence right there so that s what the number sentence should look like you are gonna do what
student,write a number sentence to represent the use n oh os i would do n plus two equals b
teacher,student v on your answer sheet
student,that s all i write n plus two equals b
teacher,what does it say to do write a number sentence use n for input b for output does it say to do anything else
student,n plus
teacher,it doesn t say to do anything else
student,is this how easy the mcas are gonna be
teacher,if you listen to the directions and follow them
student,we used to do this
teacher,finished
student,n plus two equals b
teacher,c is next
student,i don t know how
teacher,because nobody s told you how to put it down you need to figure it out yourself what does it say to do please read that please
student,use table
teacher,did you do that yet
student,p equals box
teacher,so that s your first objective go ahead write there on the paper your answer sheet okay we are definitely running out of time so in two minutes i want you to start working together in your group to come up with the final answer sheet if by chance listen if by chance somebody s written a perfect answer sheet everybody agrees that it s perfect you can use that as your final sheet because we are running out of time i don t want you to have to copy over something that s already done all right so two more minutes then you re gonna start sharing your answers with your group when you re all finished with your individual paper your answer sheet you may get your snacks when you re done with your answer sheet you may get your snacks are you all finished with a b c
student,no
teacher,well geez student l take a look at this what did you do did you copy maya s table
student,yes
teacher,does it tell you to copy maya s table what does it tell you to do please read it out loud
student,write a number sentence to represent the rule for maya s table
teacher,okay does it tell you to copy maya s table no so right next to maya s table here you need to write the rule for her table write a number sentence see how lee wrote a number sentence here for the rule you were gonna write a number sentence for maya s table right next to the table
student,inaudible
teacher,to get from one to four
student,you add three
teacher,but to get from 5 to 20 what do you do
student,add four
teacher,add four five plus four equals twenty
student,you multiply four
teacher,so to get from one to four can you also multiply by four
student,to get two to four you do two times two you multiply these two by
teacher,listen what was the rule here
student,one plus three plus three multiply four
teacher,multiply by four what is the rule here
student,multiply by four
teacher,what s it here
student,multiply by four
teacher,so you have to figure out what these number should be you understand are you finished a b and c
student,no i m on b
teacher,are you finished a b and c are you finished a b and c
student,yes
teacher,you may get your snack if you have one
student,i didn t bring a snack i never bring a snack
student,that s misspelled
teacher,no read me the rule
student,the rule for maya s table is oh of course by two
teacher,read here
student,the two missing numbers are n comma 12 you are supposed to multiply the number by four for the last number you divide the output by three
teacher,there s only one rule for each table darling only one rule for each table so you have to rethink this boys and girls there is only one rule for each table you cannot switch rules in the same table so please be careful okay the rule is you cannot have two different rules for one table so think about it a little bit harder you need to start sharing within your group so that you can come up with a final answer sheet i need you to come to the back of the room come on come come on please don t forget your roles and how you re supposed to complete those roles what is the problem today huh look at me over here what do you mean no what s wrong today what honey
student,i can t explain
teacher,look at me and tell me please
student,i m not feeling good today
teacher,you re not feeling good today so how come you came to school if you re not feeling good today
student,inaudible
teacher,why would you do that
student,inaudible
teacher,what s wrong with you how are you not feeling good
student,inaudible
teacher,your throat hurts and a headache i m gonna send you to the nurse because i haven t seen your head up at all and you haven t done any work yet so i m gonna have her check you out all right i should see people sharing talking amongst themselves so that they can get their answer sheet completed before 11 00 don t forget if somebody has an excellent paper and everybody agrees that it s correct you can use that one for your final paper you re gonna earn some chips for working properly together so do a nice job when did you start feeling bad honey
student,this morning
teacher,not till this morning didn t feel bad yesterday
student,inaudible
teacher,okay sweetheart go ahead go to the nurse how are we doing are we sharing
student,yeah
teacher,good over here less eating more sharing have we talked about the papers yet you have to do that right now just choose who s going to start and then go around the circle and figure out what you re gonna use and how you re gonna use it same here guys start it s time to start sharing is everybody sharing what they wrote
student,i m going to but
teacher,right now quickly
student,i want share but i don t know how to explain it
teacher,whatever you did just explain
student,the input is one and the output is four
teacher,and so what s the rule are you on part b
student,i m on part a
teacher,a
student,the rule is you add three to the input
teacher,okay so you re going through each one and completing the table
student,the rule is to add three to the input
teacher,i don t hearing sharing at this table yet you have to share let s go quickly you got by 11 you got four minutes
student,the rules are inaudible
teacher,take that out of your mouth please
student,not everybody s perfect
teacher,well maybe depending on who the leader is where s my student r
student,over there
teacher,depending on who the leader is you can decide that you can use your paper if it s complete and it s perfect okay right student r
student,yeah
teacher,quickly okay what do we have two people left here how s it going are we done we can t still be doing by yourselves we have to share now there s not enough time to do by yourselves are you finished are you finished okay share with student c how are we doing here are we sharing
student,they re using my paper
teacher,make sure who s the leader
student,she said
teacher,make sure that the leader is okay with that
student,no she said she wanted to use my paper i didn t
teacher,but did everybody else see your paper and did you go over it
student,yes he did he didn t
teacher,so share please quickly i still don t hear anything at this table did everybody hear your paper well let s go no take that out of your mouth so people can understand what you re saying what s the decision here
student,inaudible
teacher,we ve got no time left i need a final paper we ll have to go over it after math intervention but i need a final paper before computer lab okay two minutes did we decide over here
student,no inaudible
teacher,no we cannot being doing individual now we re working group work
student,me and student o already shared
teacher,say it again
student,me and student o already shared
teacher,okay did you find something that you can use as a final paper yes or no
student,yes
teacher,yes did you hear what they were writing do you agree with it yes the leader decides whose paper we re gonna use scoot in scoot in okay group one is gonna be over here so you can tape up your paper when you finish look guys eyeballs up here eye balls sh eyeballs one group one look two three four five and six everybody have their group number one two three four
student,is it math intervention
teacher,almost
student,is it switched
teacher,not yet five six tape your paper up here when you re finished tape s right here nope it s not it s right over here right here
student,ms t inaudible
teacher,so your paper is perfect and complete yes or no
student,yeah
teacher,up here right underneath group two tape it up tape is right on student c s desk when you re all finished and you ve decided on a final paper tape it up underneath your number
student,what number are we
teacher,you re six honey there needs to be a underneath student t there needs to be a final paper from your group six is done nice job go ahead relax
student,bring candy every day
teacher,no shouldn t be bringing candy today apples grapes what do i get a whole bunch of dirty dishes
student,inaudible
teacher,are you using student w s okay tape it up and you are group number one underneath the one
student,ms t
teacher,what sweetheart
student,student m dressed up as the easter bunny
teacher,okay we ll talk about it later we ll talk about it later are you going home
student,she didn t have any inaudible
teacher,all right have a seat okay i m waiting for groups two three four and five if you are all taped up over here and you re in computer lab you may line up over there across the hall if your group is taped you may go on
student,they re interesting
teacher,can you go back and clean up you can collect the cards the role cards okay okay group two and three and four and five let s go please student o i thought your group was all set
student,inaudible
teacher,do not write it over if you re all set all right hurry up
student,do we have to put do we have to put the final on the
teacher,not if you agree that one of
