speaker,cleaned_text
teacher,½ okay number 28 14 wholes altogether number 29 1 2 number 30 5 and 2 3 4 6 reduces to 2 3 number 31 you get 8 and 2 9 all right please keep this homework in your folder when we have a test you know that s something we could use to study all right let s take a look groups to begin group 1 you are with me at the table we re going to explore some decimals fractions and percentages group 2 we re doing accelerated math today but we ll get that passed out quickly group 3 you re doing problem solving but there are little individual papers today you can work with a partner and then group 4 is a new game our new game goes is helping us with reviewing and learning all about our geometry terms you re playing geonimoes that s what we call it okay so you re playing dominoes but you re playin it with geometry terms and no more than 3 people in a group you divide em out and you try to match em up and see how long you get your pieces to look okay so if you are group 4 i m gonna ask you to go out in the hall today so we don t make so much noise please remember in the hallway we still need you to use a whisper voice all right stewart we ll make you captain today group 3 all you need is your pencil you may grab a whiteboard we re gonna let you take over the tile area back there all right again you re gonna work together we ll let student r be captain all right hmm what
student,unintelligible
teacher,sure you can get okay so group 2 you are working on accelerated math today if you finish i m gonna let you join one of the groups either group 3 or group 4 okay now when you finish if you put your card on my desk i will get it scored remember we can t work with people today you re on your own you re independent where s student s okay if you have a question and you cannot figure out the problem skip it circle it and we ll help you as soon as i can yes
student,who is leader of unintelligible
teacher,quickly okay
student,i m already finished with that
teacher,you re done with that
student,mmm hmm
teacher,okay i ll tell ya what i ll score it for ya real quick and get you another one
student,unintelligible
teacher,huh
student,unintelligible
teacher,group 1 is at the table
student,who s leader at this table
teacher,well we don t really have a leader for this group because you all are working independently okay and if you have any questions deal with peggy the first one i get to okay all right student j let s get you a new one real fast
student,am i getting the lead or something
teacher,yes all right there ya go i love it how quick this scores all right your score report s comin out okay i ll be right with you all right carson i want you to look at these go back and look at which ones you missed and think oh no why did they give me that answer and you got that one or sometimes too it might be a mistake just on the card all right and i m printing you another one and that way you can work on that as well we ll get you another practice and it s comin out right there okay all right
student,i don t hafta call in just for that unintelligible
teacher,okay we ll get you a new card yes yes
student,we re ready for you to like demonstrate for all the
teacher,okay all right
student,i have a card but it has a frayed back
teacher,okay no problem no problem
student,oh this is easy
teacher,okay good do you know him okay all right okay good do you need a new card to start unintelligible okay group 1 this is what i need ya to do we re gonna have my other group that s equal to i need to show how to play the game okay each question has their own patch today just explore them play with them and as i m coming to do that play well play with them and then unintelligible play with them but as i m coming to you and you d like to play with them and nibble it then get it out of our system all right notice what they have written on em and why these are so unique all right and i will be right back
teacher,unintelligible all right this whole area
student,unintelligible
teacher,i ll get you one unintelligible okay all right
teacher,okay it s already been scored oh wait you did the wrong
teacher,okay well the first thing that i need ya to do is look at the look at your score if you ve missed any go back and go oh i see what i did sometimes you ll notice you make the mistake on one card and then here s your new one all right
student,i ll staple this report
teacher,that s fine all right thank you ma am okay you guys are gettin quick at these you know how to start
student,i only have two more questions
teacher,ah well good you did good i m glad okay this one s out there okay what you re gonna do is you give each person seven and you slip em over polygon and you have you read whatcha do and you try to match em all right so we start off with one right here in the middle unintelligible that s exact all right you can play go fish if you want any way that it works
student,miss unintelligible you didn t give me that number unintelligible
teacher,that one i had as number 2 all right okay student e student e where did he go i haven ignored you i m gonna get back to you as soon as i can okay all right let s take a look at our fractions today okay these are called fraction bars but if you notice there s unintelligible corner we put percentages on here we can look at em as fractions or as decimals or as percentages all right because this is the first time we ve got these out okay i don t mind you taking just a few minutes just to play with them build em even though i m older i still like explorin too okay
student,what are they are
teacher,they re just like snap cubes o kay so i don t think those two are supposed to go together a negative number all right we ll cut it out for another one okay because this one is crosstalk guys we can t really come together becusae if you notice they re different what
student,sizes
teacher,they re different sizes so they re not like the unintelligible cubes where they re all the same size okay all right so now i m gonna put em together like that okay
student,does anyone need me to separate them on here
teacher,you re captain all right the first thing i want you to notice is this one okay if you look at mine i have 100 percent if you look at student s she s got 1 0 okay does anybody have the fraction
student,i do
teacher,the whole other way what do you have number 1 okay we re still naming the same amount even though it s written as a fraction or a decimal or a percentage so if this was 10 questions 10 out of 10 and one whole okay we got 10 pieces filled in that would be 1 whole or 100 percent okay now here s what i want everyone to do today on our paper today we re going to explore just different numbers we re gonna write it as a fraction as a decimal in word form and then we re gonna explore what it looks like as a percentage the thing is percentages are everyday life do your parents try to find out a certain amount to tip when you go out to eat and when you buy things on sale they re some say 20 percent off this is one of those life skills that we need
student,i just made two poles of unintelligible
teacher,okay but i d ask you not to put the colors together and that avoids us getting them stuck all right the first fraction i want you to write is ½ so ½ okay you can pick any color right now i i m doing the blue 1 2 3 4 5 6 7 8 i have 8 pieces so if i was gonna show you ½ how many would i take off
student,four
teacher,four four okay and if we write ½ as a decimal what would that look like
student,5
teacher,5 or if we were probably gonna read it out loud it would be 5 10 okay
student,it s 5 i know that
teacher,5 unintelligible percent
student,percent 50 percent
teacher,okay if you will do me a favor and join just put your card on the table so i can score and join either group three four down the hall okay
student,i m going to do it with unintelligible twice right
teacher,uhm i doubt it unintelligible right there which is still a false okay all right so now notice right now those are my speed group you wrote 1 2 that s at 1 5 is in word form how would we read that out loud or how would that be written in our math book
student,5 10
teacher,5 10 and where to form them so you would write what 5 10 okay remember we have to write out the number as well yes sir
student,well like this has a unit symbol percentage how come i don t have a file like i don thave it
teacher,oh okay it just got mixed up oky now even though this is somethin that seems like it s easy we re gonna have a hard time with this once half is
student,we are
teacher,well when we went to word form all right we have five tenths and you write it out in word form five tenths don t forget to add your hyphen and what do you need at the end five ten or five tenths
student,tenths
teacher,tenths t h s okay now if you answered one half of the questions what would that look like in percent okay 50 percent you would hafta put 50 percent 5 percent something unintelligible okay and so if i had it if you look at it right here my cubes were in 2 8 if you added it up 12 5 12 5 12 5 12 5 and then that s 50 percent have you finished yours
student,mmm hmm
teacher,okay put it where i can score it and join either group three or four okay
student,can we write just one tenth
teacher,you can t you have to write five tenths okay
student,why do i have to
teacher,because we re workin on word form with decimals as well you can leave one half but i also need you to know it s five tenths o kay i m gonna roll the dice let s come up with another one okay
student,is that my unintelligible involve 10
teacher,mmm hmm okay this time we have 6 10 how do we write 6 10 as a fraction
student,i wrote six or three
teacher,how do you write it as a fraction on your chart
student,six isn t that wait
teacher,so stems can be simplified you are correct so what would that look like
student,isn t that 15 percent
teacher,that s what we re gonna find out
student,isn t that 15 percent
teacher,okay write it down then and we ll ask you
student,unintelligible
teacher,6 10 right and how would write that in word form
student,oh six tenths
teacher,okay you forget forgetting to put your number in word form there
student,isn t it eight tenths
teacher,okay now how did you figure out already it was 15 percent
student,because 15 x unintelligible unintelligible
teacher,okay
student,and 6 is 6 out o f10 and then that looks like 60 then 100 so it would equal to 60 15 x 600 15 x 6 and a whole
teacher,i don t have to teach you that you ve got that figured out okay excellent all right so we know that 6 10 automatically is 15 percent okay now wait a minute so if you got 6 questions out of 10 correct you only get 15 on your test
student,huh nuh uh that doesn t make sense
teacher,does that make sense
student,that s 60 percent
teacher,that s 60 percent so i think you re doin couple more steps right 6 10 if you wanna make an equivalent if we write 6 10 and make an equivalent 200 whadda you get
student,unintelligible
teacher,60 percent 6 questions outta 10 i break 6 10 as an equivalent fraction to 100 just like you told me 60 100 is the same thing it s 60 percent
student,unintelligible
teacher,which would you rather have for a grade 60 or 15
student,60 unintelligible the equivalent like unintelligible
teacher,okay well we ll come back to that one because i m not sure how you re figurin that out
student,by this 3 5 3 x 5 is 15
teacher,okay well we ll think of it that way okay i appreciate you guys being patient because i feel like you guys are gettin left out here we have use simple by that and make that 3 5 and divided by 2 now 5 x what is 100
student,20
student,25
student,20
student,oh 20
teacher,shhh have him figure it out so what is 3 x 20
student,3 x 20 is 60
teacher,you re previewing it again 60 percent okay this time all right this time i want you to write 59 100 how do you write 59 100 as a fraction
student,unintelligible thousands
teacher,okay now let s look you ve got 59 100 right as a fraction student s you got it right as a fraction now how would write that as a decimal
student,5 90 or 200
student,59
student,59
teacher,okay 0 59 59 100
student,unintelligible
teacher,we could but let s stick with this what we want right now 59 100 now how do ya write that in word you go fifty nine hundredths okay and if you got 59 questions out 100 correct 59 percent
student,unintelligible it was 6 10 and like
teacher,that would be 10 percent
student,60 100 i got
teacher,okay good that d be good yeah
student,i know this one but like i would never learn if like the denominator s not gonna be like 10 100 to make it even like 5 or
teacher,in about a week that s what we re gonna get to and what if it s not easy what if it s not 10 s and what if it s nit 100 s okay remember what that line in that fraction means unintelligible and that s why your calculator figures out
student,what about 5 like
teacher,that s what we re gonna do we re gonna learn okay
student,because like
teacher,oh well let s do one right now okay put 2 3 on your paper okay now when you write it as a fraction 2 3 remember that line means 2 divided by 3 so on the back of your paper flip it over divide 3 into 2 or 2 or divided by 3
student,it is
teacher,show the word first don t do it in your head
student,open with the one
teacher,okay wait no add a zero
student,oh wait was that oh yeah yeah yeah yeah
teacher,add a zero
student,oh yeah
teacher,two goes into ten how many times
student,five
teacher,so one point what
student,five
teacher,okay but you did it backwards
student,mmm hmm
teacher,you did two into three you need three into two
student,ohh
student,ohh
teacher,two divided by three does three go into two no you put your zero and then put your decimal and then we go into 20
student,yes
teacher,how many times
student,six
teacher,six times three is
student,18
teacher,subtract
student,two
teacher,we got another zero
student,then six
teacher,ooooh so 2 3 is the same thing as saying 66 percent
student,i don t get when you add the zero
teacher,okay score that or unintelligible need to underscore draw three or four same thing where you need to score at and join group 3 or 4
student,i don t get it yet like like
teacher,okay no because you re tellin me three goes into two how many times okay you re close all right all right i need my big whiteboard today would you grab me a whiteboard okay student l i appreciate you and student s and student d s patience today we re kinda getting way off course but i can tell these guys are not gonna rest until they get their answer okay that s okay this is what math s all about learning here we got we got 2 3 nothing times 3 equals 100 so we can t figure out the percentage that easily okay now what we can do though and this is what the calculator does for us if we had had 2 3 left over on a division problem we know this line right here means division this is the same thing as saying 2 divided by 3 okay that s the same thing if i write it this way 3 goes into 2 remember dividend divisor we re looking for the quotient all right 3 can t go into 2 6 times
student,just add to for the point
teacher,0 add you decimal add another zero 3 goes into 20 how many times
student,six
teacher,6 6 x 3 18 subtract
student,2
teacher,borrow you get 2 again add another 0 bring it down 3 goes into 20 6 times you get 18 this is actually a repeating decimal we can keep going going going okay and then it also adds a 6 and it ll round that last one to 7 all right
student,it will be like 666
teacher,all right so if you got 2 questions out of 3 in the grade book you would have a 66 or a possibly 67 depending on where your teacher set it off
student,ooo so it will keep going on and it could go up to like 666
teacher,not all of em just certain ones that are called repeating decimals okay all right
student,mmm hmm
teacher,so that answers your question so if we had 2 3 on the front of our paper last time we were looking and then that is a decimal okay 66
student,66
teacher,66 so how would we write that in word form
student,sixty six hundredths
teacher,sixty six hundredths and what would be the percentage
student,so it s 66 with a decimal and then the fraction so this is 66
teacher,mmm hmm
student,so you have to find the percentage first to get the decimal fraction
teacher,you find the decimal out of 100 and then you know the percent yeah
student,i thought first you hafta find out what their set what is their decimal fraction like you don t know to like
teacher,i always find the decimal fraction first because it makes it easy all right all right let s look at another one i was hopin we could use our cubes today but we ll see when you find the one that s important all right all right this time i got 16 hundredths what would that look like as a fraction
student,oh but you could reduce it
teacher,you could
student,because then you could reduce it more
teacher,eight
student,then you could do four eight you could what s half oh then no
teacher,8 divided by 16 by 2 to get 8 100 divided by 2 is unintelligible 4 25 is the most yeah
student,unintelligible
teacher,you just worked real hard 16 hundredths instead of 16 percent and then you divide it as a decimal if you did it that way you still could unintelligible
student,and that s 25
teacher,25 and that s not ¼
student,16
teacher,16
student,16 this could be
teacher,it has to be 16 percent 16 out of 100
student,5 because unintelligible
teacher,okay 425 so if we did it on the back of the board amount is 16 percent okay all right student d you re very quiet today now tell us what you did right there with your box
student,10 so it s 16
teacher,do you have a pattern to it or are you just exploring
student,we re just exploring pretty much
teacher,all right pick us one color pick us one and we ll start that you see interesting and let s look at it okay let s look at what he s got right here we ve got 1 2 3 4 5 6 6 12
student,that equals ½
teacher,that equals ½ all right so we have 1 2 how do we write that as a decimal
student,5
teacher,5 word form
student,unintelligible 5 10
teacher,5 10 and then if we have five outta 10 we know that s 50 percent okay pick us a harder one student d is there a harder oen that s not as easy
student,yeah student d
teacher,oh ahh i like that one okay let s take a look he s got 1 6 1 6 1 6
student,that s easy
teacher,what is that oh that one that one doesn t work pick us another one here add a new one here we go okay okay great if you guys would kinda put it back in your box or turn it in on my desk and to help out the rest of your group get finished okay we are just about to finish up also what is our time today
student,but there s a problem because 4 to 6 is the same as 2 3
teacher,2 10 okay we have got 5 more minutes
student,2 3
student,it s easy
teacher,and it goes back to what we just had see this is what we re talking about a unintelligible project because once you kind figured out one you learn a bunch of em okay all right let s take a look let s roll another one all right 21 100 would that look okay sweetie i really need you to join your group and say what should you do next join group unintelligible
student,unintelligible save it and so that s the lowest
teacher,what s the lowest you can go for 21 100
student,wait miss k
teacher,mmm hmm
student,when was like the different fraction do you just times it by 100 and then you times it this is where you by it
teacher,that works for multiples of right as long as it s a factor of 100 okay if it s not a factor of 100 we gotta do it the hard way this way okay
student,this is pretty easy
teacher,right right you gotta get through the easy stuff to get to the challenging ones are you all getting these unintelligible yes
teacher,unintelligible the nation okay but we gotta get back on task all right we got one more today here we go ready i need you to check with the captain
student,unintelligible multiples of 10 or the even ones it shows the hard ones and it shows the it doesn t usually talk about the percent it usually just talks about the decimal
teacher,the decimal okay all right and like i said we ve gotta be able to do the easy ones that we know automatically we need to know ¼ right up here is the same thing as 3 12 which is the same thing as 25 or 25 percent and to the right so once you get your fractions and you learn em like that percentages are ally easy especially when they re easy like the ones we were doing today okay i need you two to check with your captains okay check with your captains please thank you all right let s put it on my desk you don t know whose it is okay now again right now we will continue to be looking at decimals we ll be continuing to look in at fractions and percentages because they are naming the same amount okay 50 percent and this is 5 naming the same amount and if we had 2 of them put together it s the same amount as 100 percent or 1 okay all right i need a big favor please make sure all of these get back in the right bag in the right unintelligible right and you will put this paper in the math folder and we ll take a look at it and our next unintelligible student s did you learn anything today did you learn anything today unintelligible
student,i pretty much learned this like a long time ago
teacher,i know most of did most of you had a teacher teach this to you in third
student,not my teacher my dad
teacher,or your dad and like i said i know you re getting to this already on mts or success week or whatever unintelligible your kindergarten teachers your pre k teachers all of them have been building you up so yes all right
student,do we put this in our folders
teacher,put that in your folder and please go back to your seat
student,unintelligible
teacher,i m not sure sweetie unintelligible all right you going are you going to miss cooley
student,unintelligible
teacher,are you going to miss cooley okay all right great thank you for working together today if you have finished your paper it goes on my desk if you have not finished it i need you to put in your math folder and take it home and get it finished please take a minute to get whiteboards wiped you may go ahead put it on my desk okay put whiteboards back up markers go back in the case
student,why do unintelligible go back to this unintelligible
teacher,huh
student,this was the 12 or something
teacher,that s okay that s okay unintelligible comin up with that unintelligible okay all right i m looking for everyone back in their desk please okay listen very carefully i need stop unintelligible all game pieces go back in the bag please make it s zipped so we don t lose any piece as quiet as possible i need you at your desk okay enid would you erase the board for us okay but wait unintelligible look you have one number past the decimal right
student,mmm hmm
teacher,4 x 4 is 16 1 x
student,ooh yeah
teacher,okay all right ladies and gentlemen i need everyone back at their desk as quick as possible thank you okay sweetie unintelligible all right now we re doing a little bit better with our groups i need everybody s bottom in the chair eyes on me eyes on the speaker all right please don t be messin with pencils things like that okay we re doin better with our groups but really honestly we re still kinda acting like oh what do i do next if you re finished with one thing most of the time we tell you to put it on my desk or put it in your folder okay we ve got sort getting better at and i need to help out to with having the captain that answers your questions instead of interrupting group today was a little bit more fun a little more relaxed wasn t as structured and we didn t have that many complicated skills today okay but remember the more we learn the easier that is and then the week can get harder and harder and you ll still say oh this is easy breezy okay so right now you re learnin decimals you know decimals are the same thing as fractions and we re finding out fractions are the same thing as decimals if you look at our calendar i all the things we ve been doing on calendar and our number lined up there we ve been working on those things since day 1 of school okay this weekend if you wanna get ahead we have all those cool map sites on our newsletter you can try some of those games games a lot of fun you re learning great things some of you have success maker or nts at home and you can try it out push yourself challenge yourself okay the maps are unintelligible online and you can find some games and activities on there as well so next week we ll continue with groups we re gonna continue to look at decimals and we re also gonna continue to explore geometry terms and unintelligible is coming up next as well okay any questions before we dismiss for math yes
student,unintelligible
teacher,now you have miss e those are related to math okay yes
student,next time can you really explain the games to us
teacher,yes i kinda threw that one out thinking already unintelligible
student,it wasn t really that fun
teacher,it wasn t that fun
student,no
teacher,well i ll work on that okay and i apologize for that i just threw that game in there okay because i thought you might wanted a new game instead of the one we liked okay so i apologize for that all right this weekend have a great weekend relax get outside enjoy the fresh air try out some of those websites and let me know how they are if you have no unintelligible you may quietly sneak out the door if you have missed all unintelligible you may go okay my class we need to use the last room to get water though quickly
student,you could use some unintelligible
teacher,yes i could i didn t think about that i could change that game and make it a little different okay
