speaker,cleaned_text
teacher,okay who needed twelfths
teacher,need twelfths i know student asked me first how many did you need
student,i need five
teacher,who needed tenths give it to student who needed tenths
student,i do
teacher,student
student,i have extra
teacher,oh both very nice sorry student just one oops more than one
student,she s coming back
teacher,oh anybody need anything else
teacher,one eighth okay seven
student,teacher there s some inaudible
teacher,that s okay student
student,i discovered something
teacher,tell me what you discovered student
student,the bigger the denominator is the smaller it is so it s smaller
teacher,give me an example of what you mean
student,like 12 it takes it is very small smaller than the tens each time it goes down the more pieces
teacher,right so 1 12 even though it has a bigger denominator it actually has a lot smaller piece smaller size you re right student
student,inaudible different pieces together to equal inaudible
teacher,student had a good observation she just said teacher i was moving my pieces around and i noticed i tried to figure out different ways to make a one whole and sometimes if i moved pieces i couldn t make it one whole sometimes it was too big
student,i know why
student,really
teacher,mmm hmm student why do you know this
student,because not all fractions are equivalent to each other
teacher,not all fractions are equivalent give me an example of what you mean student
student,like 2 4 equals 1 2
teacher,let s see what student just said she said that if you take two of these of your 1 4 s it would be the same thing or equivalent to 1 2 see if you believe that see if that is a true statement
student,yes
student,it s the same thing as a whole
teacher,prove it to me prove it to me that this is the same somebody show me that this is the same
student,inaudible
teacher,prove it
student,i can t hold it up in the air
teacher,student
student,i think that it s because the denominator is it s like even and the other number is even i think that that s if you like if the number the bigger piece is the number you can get 2 4
teacher,so you said several things there you said that the denominator is even what
student,it like if the denominator is even both of the pieces like inaudible add like numbers of the inaudible
teacher,okay i m gonna say instead you said if the denominator is even on both pieces they can probably be the same i m gonna use a different math word instead of saying they could probably be the same
student,they can probably be equivalent
teacher,equivalent okay we re gonna see if that s true student are you with me okay so i want somebody to prove to me that 1 2 is 2 4 show it to me show it to me
student,i just put it down
teacher,you did i m sorry show me hold it up and show me okay i like what student and student kind of did like this to show me that it was the same amount of space
teacher,it does all right so we said that 1 2 is equal to 2 4 someone said there s more than that
teacher,lay it on your desk take your 1 2 and show me what else equivalent is to if you need to move your pieces around that s fine show me what s equivalent don t shout out to me lay it on your desk and i can look
student,this is easy
teacher,not what s equal to one whole what s equivalent to 1 2
student,oh 1 2
teacher,what s equivalent to 1 2 i m coming to see i m coming to see students got one ooh student i like how you
student,inaudible
teacher,show me what s equivalent to 1 2
student,one half
teacher,yeah pull some things out i m gonna come back and see lay them on your desk so i can see okay i like what you did you have 1 2 and you have 1 6 and 1 3 that s interesting see if you can find with the same denominators because you re gonna be right this is a very tricky a little bit harder than i first wanted to start with but see if you can lay some of these on top of this good so you found antoher way i like what you re doing i m gonna ask in just a minute there you go so what could you tell me that this is equivalent to
student,inaudible so two one six inaudible
teacher,exactly 2 6 is also equivalent to 1 3 so you found several different equivalents let me clarify my direction i want you to find the same color pieces that will be equivalent to 1 2 for now several people found if they took a 1 3 and a 1 6 and found that those are equivalent and you re ahead of me a little bit which is good
teacher,pick just the same colors though for now whoa
student,i found something
teacher,what
student,two four six eight ten
teacher,okay so it s kind of like what student figured out she found that the denominators are even on these that maybe sometimes it will always be it s gonna be a way to be equivalent
student,i m missing pieces
teacher,you can get some from that extra bag on the floor
student,you re missing 1 12 i think
teacher,okay
student,teacher
teacher,yes
student,i know how you can make with sixths
teacher,how
student,you can also use the
teacher,that s what i showed her to do okay i want to know student yes
student,well i just wanted to know
teacher,i see i was kind of glancing over student
student,wait everything equals a half like you have inaudible it equals 1 2 of that so all the even numbers divided by like you know you have 8 8 you got inaudible
teacher,exactly so what you re saying is that if the denominator is even with 1 2 if the denominators are even you find half of the denominator and that will be the equivalent fraction student
student,i see inaudible have two threes and you take four and it makes the same thing
teacher,two thirds and 4 6
student,you multiply two together
teacher,you re exactly right we re gonna talk about that in a minute very good thank you student
student,like four and three
student,i heard when student said that each one of the evens would inaudible
teacher,maybe so so we need to investigate the odd numbers okay look back up here come together for just a second i want to see spot on your desk i ll know you re ready when you re looking at me tell me some things you found out where equivalent to 1 2 student tell me one thing
student,four eighths
teacher,student found that 4 8 were equivalent to 1 2 student
student,one sixth and 1 3 were equivalent to 1 2
teacher,but you had two different fractions i want all the same color for now but you re right that is equivalent i want all the same student
student,six twelfths
teacher,six twelfths what else i have not talked too much to student
student,i did 5 10
teacher,anything else that equals 1 2 really student
student,three sixths
teacher,three sixths anything else that equals 1 2 student
student,five tenths
teacher,got it student equals 1 2
student,it s like that
teacher,hold on anything else student
student,inaudible
teacher,we got it 2 4 student why is it like this
student,because if you multiply two times four it equals
teacher,you re saying it right think it through how about listen to what student just said she said if you multiply two times two you get four
multiple students,oh
student,if you multiply two times four you get eight if you multiply 12 times six you get 12 i mean two times six you get 12 so if you multiply the numerator you get the denominator
student,you multiply the numerator by two and you get the denominator
teacher,yes so two times two is four four times two is eight
student,yes
teacher,okay what if i said here is 1 2 tell me an equivalent fraction how can you take what student just said and figure out an equivalent fraction cause she said you kind of have to multiply some stuff by a number you re almost on the right track if i said on a test tell me an equivalent fraction to 1 2 and you didn t have your special bars what would you do student
student,inaudible like 5 10
teacher,right
student,you split the denominator in two
teacher,so you pick a number that has a numerator that s half the denominator so like 6 12 what s one that s not up here that you could say would be equivalent by using half the numerator with the denominator i don t think everybody is listening how can you make an equivalent fraction to one half that is not one of these numbers the numerator would have to be half the denominator student what do you think
student,inaudible
teacher,yes 9 18 very good what s another one we can have student
student,maybe 8 16
teacher,8 16 student
student,12 no 2 12
teacher,the numerator has to be half of the denominator so 12 what
student,12 24
teacher,good nice thinking on you feet i like it who have i not talked to student
student,inaudible
teacher,could we keep going forever and ever
multiple students,yes
teacher,but i have a question for you let s say we wanted to find something that was equivalent to 1 4 do i find one that s half
student,no you find one that s
teacher,show me with your pieces pull out 1 4 and find something that s equivalent to 1 4 let s see we want to find equivalent to 1 4 student
student,i have a trick inaudible
teacher,tell me your trick
student,if you re trying to find something that is equal to 1 4 usually if it s lined up
teacher,okay so student s trick is if we try to find something that s equivalent to 1 4 you find something that is lined up and takes up the exact same amount of space good trick student what is equivalent
student,if you like i think that the if the denominator is four and whatever is like if you multiply whatever number is inaudible you get an answer like let s say 4 times 2 is eight you get 2 8 and they equal and 4 times 3 is 12 and inaudible
teacher,so student says she noticed that 2 8 is the same and how did you you said something about multiplying say it again
student,like if you the denominator is four and if you multiply it by three it s 12 and that s if you get 3 12 it s equal
teacher,okay so look up here for a second student just said if i multiply my denominator by three and my numerator also by three i get 3 12 and she said i noticed that s equivalent
multiple students,what
teacher,okay so let s try again what else using your pieces besides 3 12 what else is equivalent to 1 4 look at your pieces that s why i gave them to you student what is equivalent
teacher,all the same colors are together do you want me to come out to you or you want to think for a sec
student,let me think for a sec
teacher,okay we re gonna let her think for a sec besides the twelfths so don t use your twelfths what else could you use
student,2 8
teacher,okay so student says that 2 8 is equivalent using student s theory here that if you multiply this by three and this by three you get something equivalent what would you have to multiply it by here four times what is eight
multiple students,two
teacher,is one times two two
student,mmm hmm
teacher,so if we multiplied the numerator and the denominator by two both of these by two i get an equivalent fraction
teacher,and up here i multiplied by three how come it changes
student,inaudible
teacher,because you pick it you pick the number you re going to multiply by do you think if we multiply by four it would be equivalent
student,yes
teacher,if we did 1 4 and we did an equivalent fraction do you think if we did this it would also be equivalent
student,yes
teacher,let s see what s four times four
multiple students,sixteen
teacher,what s one times four
multiple students,four
teacher,we don t have 16 little pieces but i m telling you that s equivalent
student,so three is the biggest we can make the inaudible
teacher,yes inaudible student what did you want to say
student,i had one that s 1 4 but it s not like all the same numbers
teacher,we want all the same for now
student,i also have inaudible
teacher,tell me
student,2 8
teacher,yes we have that one we got that one student
student,5 20
teacher,how did you do that
student,i multiplied four times five which is 20 and one times five inaudible
teacher,so student said i m gonna choose the number five and i m going to multiply by five by five and get 5 20 and that s equivalent tell me another one student
student,6 24
teacher,how did you get that
student,i did four times six and inaudible
teacher,all right i want you to leave all your stuff out open up your notebook for a quick second just your notebook not your chunky monkey book not your workbook student
student,what you said about multiplying isn t entirely true
teacher,okay explain that
student,if you re doing the one with three s like if you had 1 4 times three then you get 1 12 you can do that with a ten if you did it with 3 10 you would go up to 1 4
teacher,right you can t use every denominator every time so you re saying that you can t use the tenth pieces nothing makes a 1 4 if you re using the tenth pieces you re right
student,because we can t divide 10 by 4
teacher,you re right go ahead student
student,how can you say that you can do that if like someone made a mistake did that and they thought it was right because inaudible was the right trick
teacher,because you can multiply by any number here but four times what is 10 there s just not a number that most five by four to give you ten so you re right you can t have ten as a denominator as an equivalent to four as a denominator you re right about that student
student,inaudible
teacher,yes we re gonna do them in a minute i was doing my little introduction student
student,they can like it s four into ten it would go two times it would have a remainder
teacher,okay let me give you a fraction let s see if you can find an equivalent fraction to it i want to give you a fraction 1 3 you can pull out 1 3 of your do you have yes you do 1 3 see if you find an equivalent fraction you can use your pieces or you can use this little way that student has discovered to find an equivalent fraction put your hands down for now i want you to work it out i want to see equivalent fraction to 1 3
student,inaudible
teacher,you can use the trick they all have to be the same color they all have to be the same denominator should have the same denominator and write it in your notebook when you get the answer so you ll put 1 3 is equal to and then tell me the fraction that it s equal to
teacher,good write it down it has to be exactly the same space oh i see somebody has more than one answer
teacher,ooh student branching out a little bit i like it i like it make sure you have all the same denominators oh my gosh student
student,all i did was divide the numbers and then use the inaudible
teacher,oh what do you think if you added the numerator 2 3 if there was just 1 3
student,you would dive that by two
teacher,good good good do you see what we re doing student do you see what we re doing
student,yes
teacher,all right you should have at least one equivalent fraction who s ready student tell me one babe
student,2 6
teacher,2 6 do you agree with that student how did you figure that out
student,three is top of six so
teacher,did you use your pieces and you just saw they were the same space so student used his pieces in the same space student tell me inaudible
student,inaudible
teacher,how did you do that one
student,i used my pieces
teacher,all right who has something different student i know you do
student,8 24
teacher,how did you get 8 24
student,i multiplied 1 3 times 8 and got it
teacher,so student used a trick we used over here and got 8 24 i saw student had something student what did you get
student,11 33
teacher,how did you get that
student,1 times 11 and then 3 times 11
teacher,oh my goodness she said 1 times 11 and 3 times 11 she got 11 33 student last one
student,i didn t really get one of the answer but i know another trick
teacher,tell me
student,you use the three and then you keep multiplying it and you get the answer
teacher,what about your numerator
student,you inaudible
teacher,exactly
student,you do not multiply the numerator you only multiply the denominator
teacher,say that again
student,you do not multiply the numerator
teacher,why don t you multiply the numerator what do you do
student,well then you multiply it except from this it doesn t really work
teacher,for this one because it has a one you just kind of added you added it that time does it always work unless it s a one you re right it didn t work this time student
student,when you were talking to somebody about like 4 times nothing like times anything can t equal ten but it can if you subtract after you get
teacher,you re right
student,but like inaudible and minus 4 or 4 times 2 plus 2
teacher,i want to give you a new fraction to find an equivalent fraction it s the last one we re gonna do right now here we go let s make it hard you can pull out your pieces or if you re a super duper mega math freak like me and you want to use some math pull out your two fists and see what will work it will have to be exactly the same space
student,inaudible
teacher,student do you need me
student,i have answer
teacher,you have answer find another one then
student,inaudible i
teacher,i can t read your mind yes
student,can you help me with the trick because i don t really understand it
teacher,absolutely i will all you re going to do is write down the fraction 2 5 on your paper and the trick because i know you re a mini me is you re gonna multiply the numerator and the denominator by the same number it could be any number you want it to be it could be a two it could be a three it could be a four
student,twenty five times anything
teacher,well 2 5 let me show you what i mean let s just try ten what s two time ten
student,twenty
teacher,okay and then also multiply the denominator by the same number what s five times ten
student,fifty
teacher,so that means that 2 5 and 20 50 are equivalent so you re gonna do 2 5 times four two times four is eight five times four is
student,twenty
teacher,so those are equivalent
student,okay
teacher,you can put any number here and as long as you multiply the numerator and the denominator you get an equivalent fraction student
student,i tried to multiply 2 5 by ten would that work
teacher,yep okay let s see who haven t i talked to yet today who haven t i spoken much to today student tell me an equivalent fraction
student,4 10
teacher,how did you get that
student,i multiplied 4 times i multiplied 4 times 5 wait
teacher,you went from 2 to 4 what did you do
student,i multiplied 2 times
teacher,so you multiplied this by 2 and this by 2 and that s equivalent student
student,10 25
teacher,how did you get that cause that s not a number that wait say what you got again
student,10 25
teacher,okay tell me how you did that
student,teacher it s inaudible
teacher,oh 2 5 i was like this wont work now i see why t won t work two times 5 is and then 5 times 5 and i made my little mistake student what did you get
student,5 12
teacher,all right tell me how you got that
student,i put it down next to the inaudible
teacher,they have a lot of things what would we multiply two times to get five do you see your mistake
student,yeah
teacher,i m gonna come back to you think of another one last one who has been super quiet today student
student,inaudible
teacher,tell me again
student,14 35
teacher,all right 14 what did you multiply by
student,by 7
teacher,yes ma am beautiful what you need to do know is put your pieces away we re gonna continue this tomorrow we re gonna do our centers tomorrow and i will answer any questions tomorrow yes student
student,inaudible
teacher,okay but before you put your pieces away i m sorry i had to remember to tell you what your homework is your homework is going to be a little writing and you have to write and tell me how to find an equivalent fraction so you need to write a paragraph and explain how you find an equivalent fraction
student,inaudible
teacher,and i m going to tell you the equivalent fraction
student,inaudible
teacher,how do you find an equivalent fraction to 1 8 that is your homework
student,how to
teacher,how to you have to write some and you have to tell me how to do it yes
student,inaudible
student,teacher
teacher,yes
student,are we gonna get inaudible or not
teacher,i couldn t hear you say it again
student,are we gonna be able to use these or not
teacher,no you re not taking your pieces home put your pieces away and we are done with math today student
student,can you explain inaudible
teacher,absolutely you can do it more than one way when you leave you need to put your pieces in the blue bucket student is gonna hold it by the back door and when you re past it and you have your homework written down you may go i m excited to see if you can find equivalent fractions explain to me how to do it
student,equivalent fractions inaudible
teacher,yes explain to me how to do it
